"","y","first","last","year","id_y"
"1",1.84892993240342,"Olivia","Smyth",1915,1
"2",5.34389592291578,"Kayla","Potter",1915,2
"3",4.51960767498161,"William","Smith",1911,3
"4",5.03076831228903,"Emily","Webster",1910,4
"5",1.11424431948528,"Lauren","Christensen",1922,5
"6",4.40136094753459,"Rachel","Avila",1916,6
"7",-0.721893647047862,"Jacob","Cheng",1924,7
"8",1.07820869134397,"Christopher","Todd",1915,8
"9",5.15494763030773,"Tyler","Cheng",1910,9
"10",3.70284251991204,"David","Campos",1904,10
"11",0.250387701117837,"Alyssa","Campos",1900,11
"12",3.12713227693517,"Jacob","Todd",1924,12
"13",2.32879463580621,"Taylor","Williams",1910,13
"14",2.20057796571585,"William","Campos",1905,14
"15",7.67675457202691,"Meghan","Campos",1912,15
"16",3.7485536056468,"Justin","Wolper",1901,16
"17",-0.108026238200086,"Alexander","Campos",1904,17
"18",4.09504247262883,"Emily","Mullins",1920,18
"19",0.233132836282857,"Rachel","Ashenfelter",1922,19
"20",1.43570718129629,"Lauren","Avila",1920,20
"21",5.02922847029175,"Megan","Molina",1923,21
"22",5.72211090751426,"Daniel","Curry",1906,22
"23",0.154815647395717,"David","Christensen",1921,23
"24",2.92525859584732,"James","Fischer",1920,24
"25",1.78805163715113,"Anthony","Walton",1917,25
"26",0.0225750301333165,"Joseph","Johnson",1906,26
"27",0.984274943009716,"Alyssa","Ashenfelter",1916,27
"28",2.45203708092832,"Joseph","Wolper",1921,28
"29",1.80049412163282,"Elizabeth","Todd",1906,29
"30",1.87786319266038,"Alexis","Christensen",1918,30
"31",2.14696096989841,"Megan","Curry",1922,31
"32",4.62124021065615,"Joshua","Wolper",1915,32
"33",0.406420836600826,"Rachel","Smith",1922,33
"34",-2.32869204161215,"Olivia","Todd",1913,34
"35",0.450836798874374,"Zachary","Cheng",1916,35
"36",1.57323686727377,"Alyssa","Fischer",1916,36
"37",2.19300428602506,"Joseph","Fischer",1903,37
"38",4.09938260505021,"Madison","Andersen",1913,38
"39",0.903963099364554,"Emma","Andersen",1915,39
"40",0.570114494081195,"Ryan","Anderson",1913,40
"41",5.17248419010319,"Olivia","Anderson",1905,41
"42",1.24514856118026,"Zachary","Anderson",1920,42
"43",5.15723673273,"Meghan","Wolper",1916,43
"44",1.07095319016685,"Lauren","Potter",1913,44
"45",1.83364829630911,"Ryan","Campos",1903,45
"46",2.13189057723508,"Victoria","Ashenfelter",1901,46
"47",2.77607770062034,"Olivia","Ashenfelter",1914,47
"48",0.0169299386703891,"Megan","Williams",1902,48
"49",6.03523815013856,"Jacob","Christensen",1908,49
"50",1.88664004868698,"Brandon","Molina",1908,50
"51",2.27615453363786,"John","Campos",1923,51
"52",2.7090943922013,"Meghan","Smyth",1921,52
"53",3.13849359169896,"Brandon","Ashenfelter",1900,53
"54",4.69484440409869,"Megan","Smith",1915,54
"55",2.08986529447102,"Nicholas","Ashenfelter",1906,55
"56",-1.12589195966443,"Anthony","Chang",1908,56
"57",3.75627950227803,"Nicholas","Walton",1919,57
"58",3.96308866658233,"Tyler","Potter",1925,58
"59",1.50143717535205,"Michael","Andersen",1901,59
"60",9.72514960031019,"Madison","Cheng",1924,60
"61",-0.254832157111357,"James","Todd",1900,61
"62",0.0113731162226538,"Daniel","Fischer",1924,62
"63",1.14532721943019,"William","Curry",1905,63
"64",1.220179689207,"Zachary","Fischer",1907,64
