"","y","first","last","year","id_y"
"64",-1.4495235734827,"Andrew","Ashenfelter",1915,64
"65",2.66882338917639,"Joshua","Todd",1918,65
"66",2.96804406787552,"Alyssa","Mullins",1903,66
"67",1.00899669900771,"Tyler","Anderson",1914,67
"68",1.57363083942783,"Daniel","Curry",1900,68
"69",6.82849925495496,"David","Smith",1910,69
"70",-1.17545033613835,"Alyssa","Ashenfelter",1905,70
"71",6.13978699406089,"Alexis","Fischer",1918,71
"72",-0.0469232653011333,"Victoria","Christensen",1918,72
"73",4.34574929508477,"Alexander","Ashenfelter",1923,73
"74",4.19623595130767,"Alexander","Ashenfelter",1919,74
"75",4.80533828573516,"Taylor","Ashenfelter",1924,75
"76",3.11362363880787,"Ashley","Smith",1905,76
"77",0.462941876765162,"Anthony","Sherman",1907,77
"78",3.3379146359896,"Kayla","Chang",1925,78
"79",-0.141972291090199,"Nicholas","Goodwin",1912,79
"80",2.13519452799281,"Samantha","Campos",1901,80
"81",2.8953624931474,"William","Brady",1903,81
"82",1.39868576373483,"Meghan","Walton",1913,82
"83",0.540762484277228,"William","Molina",1920,83
"84",-3.36031479399563,"John","Ashenfelter",1903,84
"85",2.44849725620014,"Grace","Andersen",1922,85
"86",7.32733853361966,"Anthony","Sherman",1910,86
"87",3.84409127761559,"Hannah","Ashenfelter",1920,87
"88",4.14340747607683,"Justin","Fischer",1922,88
"89",2.0199785598727,"Jessica","Williams",1901,89
"90",3.68388185296892,"Emma","Avila",1903,90
"91",4.05447552545204,"William","Webster",1907,91
"92",3.21369891748986,"Samantha","Ashenfelter",1909,92
"93",2.46523829614342,"Sarah","Chang",1902,93
"94",3.11277935702411,"Christopher","Goodwin",1909,94
"95",-1.93530703709195,"William","Mullins",1915,95
"96",4.68958694538215,"Lauren","Mullins",1906,96
"97",3.6247983145215,"Nicholas","Fischer",1911,97
"98",1.26048454155206,"Nicholas","Molina",1908,98
"99",0.223204240415245,"Emma","Cheng",1909,99
"100",1.06153441816265,"Brandon","Chang",1921,100
"101",3.99497089110238,"William","Christensen",1900,101
"102",-0.389807463749277,"James","Anderson",1918,102
"103",2.7106107503976,"Alyssa","Chang",1922,103
"104",2.98479655678821,"Samantha","Ashenfelter",1903,104
"105",4.37322665151206,"Joseph","Avila",1920,105
"106",-0.274864878877707,"Justin","Christensen",1924,106
"107",3.13645635197552,"Ashley","Christensen",1910,107
"108",-0.506048468334648,"Grace","Wolper",1908,108
"109",4.39609974813862,"Jacob","Andersen",1924,109
"110",1.2635554528837,"William","Curry",1907,110
"111",1.40033644908398,"Megan","Sherman",1918,111
"112",-0.731127616277936,"Jessica","Curry",1919,112
"113",4.51888864014739,"Joshua","Campos",1921,113
"114",2.45003632791833,"Alyssa","Sherman",1917,114
"115",2.00207799399995,"Emma","Anderson",1902,115
"116",1.36234704992174,"Alexander","Avila",1901,116
"117",2.51691542950751,"Madison","Avila",1904,117
"118",0.623047410776437,"Rachel","Campos",1909,118
"119",2.26972085553261,"Madison","Chang",1918,119
"120",4.27321521905661,"Jessica","Christensen",1905,120
"121",1.36268192883745,"Zachary","Smyth",1915,121
"122",3.67832380414772,"Joshua","Walton",1924,122
"123",6.47839139770316,"Emma","Sherman",1906,123
"124",3.77833931595794,"Ashley","Cheng",1912,124
"125",1.20155571419217,"Alyssa","Christensen",1916,125
"126",1.98749953310681,"Samantha","Brady",1917,126
"127",-0.419124627718953,"Michael","Walton",1925,127
"128",1.28546697671269,"Samantha","Curry",1912,128
"129",-0.0551719417126129,"Ryan","Goodwin",1902,129
"130",2.43537566193498,"Olivia","Walton",1920,130
"131",1.03616556906495,"Jessica","Wolper",1902,131
"132",0.887839411925181,"Lauren","Walton",1902,132
"133",3.05286835905503,"Alexander","Wolper",1907,133
"134",3.91028839407612,"Michael","Molina",1910,134
"135",4.5378283810111,"Megan","Curry",1902,135
"136",6.62281620489372,"James","Johnson",1914,136
"137",2.23589813360195,"Hannah","Todd",1911,137
"138",4.309353121403,"Emma","Smyth",1919,138
"139",-0.444218918343115,"James","Sherman",1910,139
"140",1.98465529831627,"Alexis","Christensen",1909,140
"141",-2.67161558161344,"Jacob","Fischer",1909,141
"142",-0.17284918333936,"John","Sherman",1910,142
"143",4.35284354632182,"Brandon","Cheng",1914,143
"144",2.01817801121424,"Meghan","Brady",1904,144
"145",3.09340594897661,"Matthew","Smyth",1905,145
"146",4.56355243411544,"Olivia","Christensen",1902,146
"147",3.23795043118508,"Justin","Johnson",1916,147
"148",0.836963103914016,"Taylor","Andersen",1908,148
"149",3.41103868850986,"Jessica","Fischer",1923,149
"150",3.9293349688877,"Ryan","Walton",1919,150
"151",3.88590024866479,"Nicholas","Fischer",1921,151
"152",5.98883334245432,"Victoria","Christensen",1914,152
"153",0.753694421133356,"Emily","Cheng",1906,153
"154",2.63044762026436,"Sarah","Chang",1924,154
"155",4.11248408789824,"Megan","Anderson",1922,155
"156",2.10488651490147,"Zachary","Cheng",1903,156
"157",3.58253941020245,"Kayla","Williams",1923,157
"158",2.3559908778439,"Lauren","Sherman",1905,158
"159",0.946900177586441,"Justin","Johnson",1914,159
"160",0.91148833518827,"James","Campos",1906,160
"161",4.09195218887876,"Kayla","Potter",1922,161
"162",1.23882446931851,"David","Smith",1907,162
"163",2.19133798317837,"Michael","Smith",1919,163
"164",5.10082509331778,"Nicholas","Molina",1920,164
"165",5.16585544176162,"Megan","Curry",1904,165
"166",-1.262276149318,"Tyler","Fischer",1907,166
"167",2.48950646304451,"Ryan","Williams",1904,167
"168",5.9586974544792,"Tyler","Smith",1901,168
"169",0.0601620143202663,"Emma","Smyth",1917,169
"170",-1.22580968644626,"Victoria","Molina",1920,170
"171",0.821106511019128,"Ryan","Smyth",1906,171
"172",5.25822662628176,"Rachel","Anderson",1916,172
"173",5.14981929656298,"Olivia","Potter",1924,173
"174",-0.377891853223662,"Emily","Chang",1907,174
"175",3.25651479122132,"Sarah","Mullins",1903,175
"176",6.45525806552606,"Ashley","Cheng",1921,176
"177",3.61038579192442,"Madison","Curry",1912,177
"178",5.08358318064397,"Justin","Johnson",1923,178
"179",0.0736578312678577,"Victoria","Mullins",1917,179
"180",5.53469449934399,"Jacob","Williams",1902,180
"181",1.73846837818587,"Brandon","Goodwin",1901,181
"182",2.88050364101617,"Grace","Smith",1911,182
"183",0.603198423681049,"Alexander","Curry",1908,183
"184",3.15898736063783,"Michael","Smith",1905,184
"185",2.7285155888889,"Madison","Cheng",1918,185
"186",3.33719013529477,"James","Wolper",1908,186
"187",-0.246110239980018,"Sarah","Walton",1922,187
"188",4.86685514537568,"Sarah","Anderson",1900,188
"189",3.1489926133771,"Lauren","Walton",1919,189
"190",0.190351766190373,"Alyssa","Avila",1907,190
"191",0.735513932817536,"Madison","Todd",1911,191
"192",4.31264292649309,"Brandon","Mullins",1913,192
"193",2.4150450377023,"Alyssa","Molina",1914,193
"194",0.0253204088041286,"Alexis","Andersen",1904,194
"195",1.54053442762888,"David","Smyth",1902,195
"196",-0.174944704470258,"Jacob","Avila",1916,196
"197",-0.156795785304378,"Sarah","Sherman",1900,197
"198",1.94183916582889,"Anthony","Potter",1900,198
"199",4.01016265532311,"Ashley","Todd",1905,199
"200",3.07115526368484,"Ashley","Ashenfelter",1904,200
"201",-0.229935323147834,"Alyssa","Andersen",1916,201
"202",2.66245795214863,"Nicholas","Williams",1902,202
"203",0.389668033350889,"Madison","Todd",1904,203
"204",2.3938101797748,"Meghan","Walton",1905,204
"205",2.06282690229599,"Emily","Chang",1924,205
"206",0.210634026882756,"Alexander","Andersen",1920,206
"207",0.106070221445059,"Kayla","Smith",1908,207
"208",2.01110801695537,"Madison","Anderson",1922,208
"209",5.87285136019167,"Lauren","Johnson",1918,209
"210",0.394389478357538,"Jessica","Ashenfelter",1915,210
"211",-1.24422755753317,"Elizabeth","Wolper",1919,211
"212",3.45679311390895,"Jacob","Williams",1901,212
"213",5.52511822674473,"Hannah","Johnson",1903,213
"214",0.360164239747959,"Victoria","Goodwin",1925,214
"215",3.13968679788556,"Zachary","Mullins",1913,215
"216",4.19641810550026,"Anthony","Curry",1916,216
"217",2.29618451910191,"Emma","Walton",1916,217
"218",3.94840198237988,"William","Smith",1914,218
"219",3.7927793438022,"Victoria","Fischer",1902,219
"220",-0.368750359381774,"Alexis","Avila",1922,220
"221",0.911782933062816,"Alexis","Todd",1902,221
"222",4.94354228706405,"John","Curry",1906,222
"223",4.29308066582732,"Matthew","Mullins",1906,223
"224",1.53174183766816,"Grace","Sherman",1901,224
"225",-0.045101112836106,"Andrew","Williams",1924,225
"226",2.9207784045347,"Meghan","Goodwin",1904,226
"227",0.82848660452863,"Victoria","Walton",1924,227
"228",3.06181832447208,"Elizabeth","Curry",1917,228
"229",0.833767826375689,"Sarah","Christensen",1924,229
"230",4.83289427180113,"Jessica","Fischer",1905,230
"231",5.24067953465389,"Brandon","Ashenfelter",1913,231
"232",-1.5262181128411,"Taylor","Chang",1911,232
"233",2.75646208720952,"Daniel","Potter",1903,233
"234",2.04758876281892,"Megan","Smyth",1918,234
"235",-2.70706250112343,"Matthew","Avila",1925,235
"236",3.78745676219121,"Jessica","Christensen",1922,236
"237",0.942321781567232,"Taylor","Sherman",1919,237
"238",0.808753508936727,"Taylor","Campos",1904,238
"239",1.90347734848925,"Justin","Williams",1914,239
"240",5.29966497018659,"Rachel","Williams",1922,240
"241",1.1878631359648,"Madison","Avila",1913,241
"242",3.0627968882857,"Daniel","Avila",1903,242
"243",-0.420416075351982,"Brandon","Goodwin",1918,243
"244",4.3397472125969,"Christopher","Curry",1902,244
"245",0.564751750353175,"Rachel","Anderson",1923,245
"246",-0.448462953318152,"Emma","Wolper",1915,246
"247",4.78467217912536,"Alexander","Sherman",1917,247
"248",1.98248583939459,"Tyler","Smith",1915,248
"249",5.41533391733063,"James","Avila",1907,249
"250",0.912038127669059,"Madison","Ashenfelter",1903,250
"251",3.13678292012008,"Meghan","Chang",1901,251
"252",3.21039016366604,"David","Mullins",1923,252
"253",3.12538441715422,"Kayla","Ashenfelter",1904,253
"254",2.89329590698596,"Nicholas","Goodwin",1907,254
"255",0.167376005705922,"Megan","Molina",1912,255
"256",-1.17868110824893,"Jacob","Fischer",1907,256
"257",2.20647396975522,"Emily","Curry",1904,257
"258",3.52371739655678,"William","Campos",1924,258
"259",-1.46456004710514,"Sarah","Wolper",1914,259
"260",1.32216124257074,"Jacob","Cheng",1908,260
"261",2.57547762196967,"Justin","Williams",1912,261
"262",1.38353493624807,"David","Smyth",1905,262
"263",3.41172530503734,"Zachary","Sherman",1911,263
"264",-0.274435784756196,"Lauren","Chang",1924,264
"265",4.16340215259884,"Samantha","Potter",1919,265
"266",1.70079435859731,"Samantha","Todd",1900,266
"267",2.58379751100665,"Emily","Molina",1909,267
"268",2.7013146524858,"Emily","Johnson",1925,268
"269",1.88099396497339,"Megan","Christensen",1924,269
"270",1.13513458887836,"Daniel","Sherman",1918,270
"271",3.56563146983583,"Christopher","Williams",1906,271
"272",0.434304337598004,"Jessica","Wolper",1914,272
"273",2.7253555495806,"Emily","Webster",1901,273
"274",2.38763812835184,"Victoria","Sherman",1903,274
"275",6.34121629674784,"Matthew","Smith",1915,275
"276",5.34798887707956,"Alyssa","Smyth",1920,276
"277",1.21617052414507,"Brandon","Todd",1902,277
"278",-0.141808452663438,"David","Sherman",1915,278
"279",3.1768361800863,"John","Anderson",1902,279
"280",3.42449083479251,"David","Smyth",1916,280
"281",1.74920171771444,"Daniel","Fischer",1908,281
"282",-1.32163002609555,"Nicholas","Wolper",1905,282
"283",3.17254512116734,"Brandon","Brady",1902,283
"284",3.6086807204352,"Rachel","Mullins",1903,284
"285",7.08141801168472,"Jessica","Wolper",1903,285
"286",5.14063702132587,"Alyssa","Fischer",1909,286
"287",2.29950222474632,"Brandon","Fischer",1913,287
"288",1.13482841642813,"Grace","Goodwin",1909,288
"289",3.6688250044151,"Kayla","Brady",1914,289
"290",0.0592994457391296,"James","Todd",1922,290
"291",-1.07600696791356,"John","Curry",1920,291
"292",-0.775852191515981,"Jessica","Anderson",1925,292
"293",4.11521190014104,"Sarah","Wolper",1914,293
"294",-1.88170604657502,"Alyssa","Johnson",1915,294
"295",-1.88240050882992,"Olivia","Anderson",1905,295
"296",3.22240470455438,"Daniel","Mullins",1923,296
"297",2.972407578429,"Daniel","Walton",1921,297
"298",6.20015836933345,"Daniel","Curry",1906,298
"299",2.3269605277981,"Elizabeth","Ashenfelter",1917,299
"300",-0.812169747739436,"Alexis","Anderson",1900,300
"301",1.37123808545849,"Christopher","Campos",1908,301
"302",2.61874743596283,"Daniel","Wolper",1903,302
"303",-0.878964001286352,"Taylor","Smyth",1923,303
"304",-0.294978624073215,"Kayla","Christensen",1910,304
"305",0.891705701354445,"Victoria","Christensen",1904,305
"306",-3.80310769980456,"Michael","Andersen",1924,306
"307",0.868389221354903,"Ashley","Anderson",1906,307
"308",3.93138293008727,"Olivia","Smyth",1924,308
"309",2.4585538923197,"Justin","Ashenfelter",1903,309
"310",0.257695483294987,"Alexander","Fischer",1907,310
"311",-0.823629806891896,"Alexis","Todd",1916,311
"312",0.541802050500984,"Nicholas","Webster",1905,312
"313",0.759660679797068,"Brandon","Cheng",1916,313
"314",-1.38962822052404,"James","Johnson",1911,314
"315",4.98648230279682,"William","Curry",1913,315
"316",-1.24405206642439,"Brandon","Ashenfelter",1901,316
"317",3.87447351517941,"Matthew","Avila",1916,317
"318",4.50520536306134,"Samantha","Christensen",1917,318
"319",2.49723313163879,"Zachary","Fischer",1911,319
"320",4.05972559933022,"Samantha","Walton",1907,320
"321",-0.570004422396438,"Rachel","Williams",1924,321
"322",1.2586916178708,"Daniel","Brady",1921,322
"323",3.35968694955736,"Andrew","Chang",1909,323
"324",5.42478370860235,"Joseph","Christensen",1921,324
"325",2.34647051152046,"Joseph","Johnson",1919,325
"326",0.416925861874334,"Ashley","Christensen",1910,326
"327",4.25068022367107,"Madison","Webster",1908,327
"328",2.02594639142301,"Megan","Todd",1907,328
"329",4.61425487050989,"Matthew","Christensen",1914,329
"330",3.18429477737483,"Michael","Anderson",1918,330
"331",1.17998759651453,"Joseph","Ashenfelter",1912,331
"332",-0.639135852972833,"Alexis","Williams",1924,332
"333",2.74217022112721,"James","Smith",1911,333
"334",2.44526069881184,"Michael","Brady",1917,334
"335",-2.00069143672516,"John","Brady",1910,335
"336",3.56501701729751,"Alexander","Smith",1908,336
"337",0.350217564461061,"Brandon","Walton",1916,337
"338",3.96150445237416,"Andrew","Campos",1925,338
"339",4.58155548007008,"Ryan","Smith",1914,339
"340",0.226672883425404,"Ryan","Avila",1913,340
"341",3.62082502249245,"Sarah","Curry",1919,341
"342",2.06848636293655,"Ashley","Wolper",1907,342
"343",1.1958567399278,"Jessica","Mullins",1919,343
"344",3.7996021179913,"Victoria","Molina",1914,344
"345",3.00244308753573,"Christopher","Avila",1909,345
"346",0.927672308208782,"Madison","Avila",1920,346
"347",0.515497126359413,"Joseph","Goodwin",1915,347
"348",2.84162304775852,"William","Johnson",1906,348
"349",1.17550029606962,"Emma","Walton",1917,349
"350",2.30092248513561,"Elizabeth","Anderson",1921,350
"351",-2.25503472617996,"Lauren","Smith",1912,351
"352",4.16894416627287,"Kayla","Curry",1913,352
"353",3.6473050706871,"Emily","Chang",1923,353
"354",0.504733137322652,"Madison","Smith",1918,354
"355",-2.31775424172995,"Justin","Wolper",1901,355
"356",3.08124279514806,"Victoria","Fischer",1910,356
"357",3.17442740433768,"Michael","Curry",1924,357
"358",5.46218885956088,"William","Brady",1912,358
"359",1.66699286328318,"Ryan","Wolper",1904,359
"360",2.87697910825762,"Elizabeth","Cheng",1925,360
"361",-1.34468203649992,"Victoria","Brady",1903,361
"362",4.52698729537675,"James","Anderson",1924,362
"363",1.41871501540305,"James","Fischer",1906,363
"364",1.2376117758894,"Madison","Potter",1917,364
"365",-3.51404698304927,"John","Webster",1910,365
"366",2.24288397799316,"Tyler","Campos",1921,366
"367",0.341413830275059,"Alexander","Johnson",1916,367
"368",3.83586792894368,"Tyler","Williams",1921,368
"369",2.59882587851909,"Alexander","Avila",1915,369
"370",2.88087514479436,"Justin","Smyth",1919,370
"371",1.58660647833855,"Nicholas","Brady",1906,371
"372",4.37456935266305,"Alexander","Smyth",1905,372
"373",0.28649823730148,"Alexander","Sherman",1913,373
"374",1.58616776709881,"Justin","Avila",1901,374
"375",1.95450603734613,"Emma","Johnson",1923,375
"376",2.74354908152778,"Olivia","Todd",1919,376
"377",3.02198761292055,"Meghan","Smyth",1909,377
"378",2.74547811200258,"Madison","Goodwin",1906,378
"379",1.7768010237165,"Alyssa","Ashenfelter",1903,379
"380",4.00564589042989,"Hannah","Goodwin",1907,380
"381",1.19505724112124,"Matthew","Todd",1920,381
"382",-0.288125862816463,"Alexis","Anderson",1919,382
"383",2.32619476906556,"John","Todd",1908,383
"384",2.69197404517633,"Emma","Potter",1915,384
"385",1.19159032779717,"Grace","Wolper",1921,385
"386",3.2351023369547,"Megan","Smyth",1908,386
"387",4.26838642644148,"William","Potter",1917,387
"388",3.1290787665061,"William","Smith",1911,388
"389",3.90841732696739,"Nicholas","Avila",1922,389
"390",0.542293220000982,"Christopher","Campos",1901,390
"391",2.16167839537077,"Megan","Anderson",1906,391
"392",0.22726962165377,"Ashley","Johnson",1918,392
"393",1.27619727051103,"William","Ashenfelter",1906,393
"394",1.36317116262193,"John","Williams",1924,394
"395",3.65599173042475,"William","Johnson",1922,395
"396",4.00284149579758,"Joshua","Mullins",1900,396
"397",3.7869070797839,"Tyler","Smyth",1920,397
"398",1.76275614690763,"Meghan","Christensen",1902,398
"399",3.23905996651375,"David","Potter",1903,399
"400",3.16127499981091,"Taylor","Mullins",1913,400
"401",6.70810649246687,"John","Cheng",1905,401
"402",5.99089402370418,"Joshua","Johnson",1900,402
"403",3.73589447349838,"Zachary","Ashenfelter",1917,403
"404",0.671330108270027,"Matthew","Williams",1904,404
"405",8.07137828879538,"Alyssa","Sherman",1914,405
"406",0.353435248498461,"Meghan","Christensen",1923,406
"407",-2.37244463480835,"Ashley","Chang",1909,407
"408",1.53661144190312,"Ashley","Anderson",1911,408
"409",-0.378748217949874,"Alexis","Smyth",1916,409
"410",3.8537175925756,"Matthew","Curry",1916,410
"411",2.10105807417835,"Elizabeth","Anderson",1915,411
"412",2.24059452324964,"Justin","Williams",1905,412
"413",2.67726714536165,"Justin","Chang",1900,413
"414",3.00585043987793,"Justin","Todd",1904,414
"415",2.12612638972405,"Olivia","Curry",1905,415
"416",1.55973530163023,"Justin","Todd",1921,416
"417",2.19899773576369,"Megan","Avila",1914,417
"418",-0.885147109872904,"John","Walton",1919,418
"419",2.53491109126249,"Daniel","Fischer",1904,419
"420",3.79822618297787,"Samantha","Brady",1911,420
"421",0.345661206673796,"Emily","Fischer",1911,421
"422",2.55696036635191,"Grace","Mullins",1918,422
"423",2.88919280427935,"Madison","Potter",1912,423
"424",3.75798945020199,"Olivia","Christensen",1912,424
"425",6.6417467175678,"Emily","Smyth",1910,425
"426",0.651164328604552,"Jacob","Walton",1921,426
"427",3.39905703826032,"William","Mullins",1902,427
"428",0.955846327987566,"Michael","Chang",1907,428
"429",2.30618654586837,"Taylor","Webster",1923,429
"430",1.07833378445439,"Justin","Williams",1905,430
"431",1.37102067319978,"Christopher","Webster",1921,431
"432",4.59628844375717,"Taylor","Mullins",1923,432
"433",3.32957061452699,"Daniel","Sherman",1914,433
"434",2.44567026539873,"Hannah","Sherman",1915,434
"435",0.459764947609947,"Jessica","Campos",1906,435
"436",1.31316982311126,"Matthew","Webster",1912,436
"437",0.634659759268051,"Meghan","Williams",1917,437
"438",2.50863960880059,"Grace","Avila",1906,438
"439",2.43856894333709,"Joshua","Potter",1921,439
"440",1.21641908431883,"Jacob","Curry",1915,440
"441",1.42238460106075,"Andrew","Christensen",1901,441
"442",2.31948814963382,"Christopher","Walton",1918,442
"443",1.04832122862931,"James","Mullins",1911,443
"444",2.45190505953592,"Alyssa","Andersen",1920,444
"445",1.13311844723142,"Joshua","Molina",1925,445
"446",-2.02237060859922,"Alexis","Curry",1900,446
"447",1.10942301522613,"Kayla","Todd",1904,447
"448",0.870256135665259,"Christopher","Andersen",1918,448
"449",4.11403691853851,"Justin","Johnson",1919,449
"450",5.58460142832052,"Alyssa","Avila",1901,450
"451",1.96736293250692,"Lauren","Mullins",1912,451
"452",4.20442144602576,"Sarah","Smith",1911,452
"453",0.377334260041387,"Brandon","Andersen",1906,453
"454",0.947686334768216,"Ryan","Curry",1914,454
"455",2.1915405961043,"Joshua","Curry",1922,455
"456",1.28010109029106,"Lauren","Goodwin",1916,456
"457",2.53845239787998,"Taylor","Molina",1902,457
"458",4.83531683777997,"John","Cheng",1905,458
"459",4.56790794376933,"James","Smith",1905,459
"460",2.1515250996125,"Joshua","Curry",1910,460
"461",1.73955722889859,"James","Webster",1923,461
"462",2.31615648853858,"Ryan","Molina",1917,462
"463",5.5174470643871,"Andrew","Williams",1925,463
"464",2.87511380290625,"Daniel","Chang",1921,464
"465",-0.295738741235886,"Victoria","Cheng",1904,465
"466",0.0126884972115642,"Emma","Johnson",1901,466
"467",3.74340861091179,"Brandon","Anderson",1908,467
"468",3.78726261197669,"Daniel","Webster",1911,468
"469",0.401174445434596,"John","Webster",1908,469
"470",1.16848946555016,"Ryan","Brady",1920,470
"471",-0.646357885628053,"Tyler","Brady",1914,471
"472",3.31665988355686,"Sarah","Todd",1922,472
"473",1.0695277682729,"Kayla","Fischer",1925,473
"474",3.52564099656823,"Sarah","Andersen",1911,474
"475",2.51985870578048,"Daniel","Walton",1903,475
"476",0.815261758813862,"Victoria","Todd",1922,476
"477",0.395817621443498,"Grace","Ashenfelter",1912,477
"478",-0.0610785554264255,"Kayla","Smith",1910,478
"479",4.99587865207758,"William","Potter",1913,479
"480",1.03165852045275,"Alyssa","Campos",1917,480
"481",4.5721529555868,"Meghan","Potter",1908,481
"482",2.49955624225368,"Zachary","Todd",1921,482
"483",2.80937638380316,"Samantha","Anderson",1903,483
"484",4.04045745521604,"Nicholas","Walton",1908,484
"485",1.20304048424927,"Victoria","Fischer",1915,485
"486",5.18215214059907,"Christopher","Williams",1907,486
"487",-0.746076909088847,"David","Anderson",1922,487
"488",0.997375047244826,"Andrew","Smith",1918,488
"489",1.40979635784048,"Kayla","Campos",1916,489
"490",3.59474997578496,"Alexis","Walton",1918,490
"491",4.44139684848136,"Ryan","Walton",1904,491
"492",2.32842442251864,"Brandon","Potter",1907,492
"493",2.65877442181299,"Olivia","Curry",1915,493
"494",4.86306352309162,"Anthony","Smyth",1909,494
"495",1.23102396203698,"Brandon","Potter",1909,495
"496",3.07153688704992,"Joseph","Brady",1922,496
"497",3.44088930487262,"Meghan","Goodwin",1916,497
"498",2.76382764052293,"Meghan","Andersen",1921,498
"499",2.68685354189815,"Rachel","Campos",1909,499
"500",-0.726152441406052,"Emma","Fischer",1909,500
"501",6.29608084485715,"Daniel","Smyth",1923,501
"502",-1.13655110017637,"Andrew","Chang",1914,502
"503",1.18081059011313,"William","Potter",1914,503
"504",4.0269427899152,"Lauren","Andersen",1915,504
"505",1.25798453797431,"Hannah","Smyth",1909,505
"506",2.89184028069895,"Madison","Christensen",1910,506
"507",-1.24898350332358,"Brandon","Anderson",1909,507
"508",0.851962426456436,"Kayla","Todd",1911,508
"509",0.584450271763516,"Joshua","Walton",1924,509
"510",0.947961516690157,"Alexander","Williams",1900,510
"511",4.28344968703805,"David","Johnson",1918,511
"512",3.01618642800951,"Joshua","Johnson",1913,512
"513",0.260317498586091,"Sarah","Wolper",1911,513
"514",4.83713185304581,"Grace","Goodwin",1918,514
"515",1.863591383136,"Rachel","Todd",1918,515
"516",0.208176944783071,"Matthew","Williams",1911,516
"517",1.46157456571101,"Alyssa","Chang",1908,517
"518",3.34040457629473,"Emma","Smyth",1902,518
"519",0.468039470484912,"Victoria","Chang",1911,519
"520",4.11019197086487,"James","Molina",1919,520
"521",0.40859391678578,"Nicholas","Chang",1911,521
"522",4.57985898083141,"Hannah","Smith",1910,522
"523",2.1716465267967,"Emma","Goodwin",1904,523
"524",0.59420797471232,"Rachel","Smith",1902,524
"525",3.43490410578353,"Ryan","Anderson",1922,525
"526",2.77819264765481,"Emma","Curry",1920,526
"527",2.72152101642068,"William","Molina",1906,527
"528",-3.03974214747695,"David","Ashenfelter",1909,528
"529",1.05786275198001,"Kayla","Goodwin",1915,529
