"","x1","x2","first","last","year","id_x"
"481",FALSE,-0.657309742549041,"ughan","Smyth",1921,481
"713",TRUE,0.670669300833899,"Daniel","Fischer",1918,713
"93",FALSE,-0.97908069973839,"Emma","Christensen",1904,93
"807",TRUE,0.167170138865681,"Madison","Campos",1919,807
"430",FALSE,-2.09079827247929,"Grace","Mylins",1924,430
"139",FALSE,2.25225941582466,"Meghan","Smith",1924,139
"924",TRUE,-0.0323592624964689,"Alexander","Smyth",1917,924
"705",FALSE,0.800593889557582,"John","ohnson",1916,705
"13",FALSE,0.957071577513491,"Rachel","Sherman",1911,13
"998",FALSE,2.17447739059904,"Daniel","Potter",1912,998
"630",TRUE,-0.974494913419541,"Ashluy","Curry",1914,630
"612",FALSE,-0.078136664615801,"Michael","Ashnfelter",1921,612
"401",FALSE,-0.283020931021906,"Taylor","Ashynfeelter",1908,401
"806",TRUE,0.566216444185142,"Alyssa","Curry",1900,806
"545",FALSE,-0.141020776452441,"Joh","Christensen",1917,545
"25",TRUE,-1.73495199127953,"Sarah","Potter",1925,25
"228",TRUE,2.93747321009007,"Rachl","Smyth",1904,228
"225",TRUE,-0.455903521741672,"Kayla","urry",1909,225
"846",TRUE,-0.711831447549217,"Elizabeth","Andersen",1910,846
"929",TRUE,-0.768102579965453,"Rachel","Brady",1902,929
"351",TRUE,-3.57965148013334,"Anthony","Mylins",1906,351
"849",TRUE,-2.53502007552868,"Michael","Fischer",1918,849
"535",TRUE,-1.48686666520037,"Taylor","Anderson",1918,535
"774",FALSE,-0.357511798827895,"John","Anderson",1908,774
"394",FALSE,-1.3160256021545,"Samantha","Brady",1909,394
"983",TRUE,1.87950793638499,"Victoria","Campos",1911,983
"161",TRUE,0.52041401406985,"Christopher","Todd",1915,161
"63",FALSE,0.938122534266508,"Kayla","Christensen",1920,63
"569",TRUE,-0.693837195596887,"Hannah","Ashenfelter",1919,569
"960",TRUE,0.668982557568183,"Jessica","Christensen",1926,960
"380",FALSE,1.49922524262188,"Nucholas","Campos",1917,380
"299",FALSE,-2.61950501608631,"Anthony","ympos",1924,299
"992",TRUE,1.31141340952069,"Nicholas","Andersen",1923,992
"861",FALSE,-0.892898749805487,"David","Anderen",1918,861
"819",FALSE,0.23917405739195,"Ashluy","Christensen",1922,819
"182",FALSE,1.5155237128567,"Andrew","Avila",1908,182
"825",TRUE,0.759479704103314,"David","Anderen",1922,825
"555",TRUE,0.378539863022963,"Matthew","Fischer",1913,555
"859",TRUE,1.94133109869026,"Grace","Ashenfelter",1925,859
"170",FALSE,1.33126720663169,"Matthew","Johson",1899,170
"86",FALSE,-2.68259284521109,"Jacob","Smyth",1921,86
"793",FALSE,1.2685899424475,"Emuly","Brydy",1923,793
"408",FALSE,0.547252622641032,"Michael","Brady",1900,408
"925",FALSE,2.00829404332798,"Samantha","Avila",1924,925
"21",FALSE,-0.613633261565236,"Kayla","Brady",1912,21
"575",TRUE,-2.19490240370077,"Olivia","Andersen",1923,575
"576",TRUE,-0.551674316056816,"Khrustofeer","Mullins",1913,576
"446",FALSE,-1.83820669194795,"James","Goowin",1915,446
"196",FALSE,1.24555174548029,"Ryan","Wolper",1905,196
"452",FALSE,-2.38981250272922,"Juseef","Christensen",1921,452
"608",TRUE,-0.0344460363006078,"Daniel","Ashenfelter",1902,608
"908",FALSE,-2.3745253811972,"Jushua","Potter",1921,908
"284",FALSE,-2.25728707565998,"avid","Cury",1918,284
"892",FALSE,2.20643277588929,"John","Chang",1911,892
"310",TRUE,-0.114024621074195,"John","Chang",1909,310
"988",FALSE,-1.13672354962214,"John","Molina",1907,988
"981",FALSE,1.45518532409706,"Joshua","Cheng",1907,981
"536",TRUE,0.9749728978591,"Matthew","Cheng",1900,536
"826",TRUE,0.488547897337621,"Ryan","Christensen",1899,826
"366",FALSE,-0.512366792676858,"Taylor","Cheng",1902,366
"153",FALSE,-0.453233603181461,"Jacob","vila",1917,153
"152",FALSE,-0.288252534149509,"Matthew","Wolper",1919,152
"147",FALSE,1.41513536890692,"William","Chang",1919,147
"439",FALSE,1.50435357659819,"Joseph","Pytteer",1902,439
"95",FALSE,-0.0113067624375943,"Hannah","Shyrman",1914,95
"847",FALSE,0.992369024858403,"Hnnah","Williams",1911,847
"490",TRUE,-2.26952869580265,"Jshua","Ashenfelter",1907,490
"190",TRUE,-2.18538527464495,"Nicholas","Sherman",1906,190
"750",FALSE,1.12983566250236,"Zachary","Krysteensen",1902,750
"54",FALSE,-0.0456345320031907,"Christopher","Tydd",1912,54
"564",TRUE,2.0659909696161,"David","Campos",1916,564
"931",FALSE,-1.55833297850745,"Emma","Smith",1922,931
"745",TRUE,-1.17711725103309,"Tyler","Aderson",1909,745
"766",FALSE,1.23152881565867,"Andrew","Cang",1903,766
"633",FALSE,-0.504759830879404,"Emuy","Ashenfelter",1909,633
"242",TRUE,0.603843317924952,"Tyler","Wolper",1927,242
"457",FALSE,2.00153098303028,"Sarah","Smith",1914,457
"584",TRUE,-2.76510451395137,"Zachary","Ashenfelter",1920,584
"433",TRUE,1.98413750174902,"Christopher","Fischer",1905,433
"492",FALSE,-1.37241680313015,"Samantha","Smith",1919,492
"306",FALSE,0.589269171391104,"Elizabeth","Fischer",1919,306
"947",TRUE,-0.544380396599817,"Ashey","Molina",1916,947
"871",TRUE,0.638548181918329,"Sumantha","Mullins",1919,871
"220",TRUE,0.163179500297233,"Joseph","Cheng",1905,220
"305",FALSE,-0.807545262519582,"Emily","Mylins",1917,305
"888",TRUE,-0.662773980860464,"Andew","Ashenfelter",1917,888
"298",TRUE,-1.27993873275939,"Sarah","Brady",1918,298
"478",FALSE,-1.38124759246675,"Justin","Syth",1905,478
"62",FALSE,-0.693934555717501,"Jacob","Chan",1911,62
"486",FALSE,0.769016409221207,"Madion","Walton",1898,486
"577",TRUE,-0.507764022746646,"Matthew","Johnson",1903,577
"618",FALSE,-1.81522834035957,"Alexis","Christensen",1904,618
"796",FALSE,-0.790938868748914,"Anthony","heng",1900,796
"1",TRUE,-1.3400846332116,"Olivia","Avila",1907,1
"822",TRUE,0.846302148491453,"Alexander","Chang",1912,822
"749",FALSE,2.66628144011707,"Michael","Ashenfelter",1906,749
"41",FALSE,-0.770741077472575,"Hannah","Avila",1916,41
"55",FALSE,-0.175779885688787,"Hunnah","Goodwin",1918,55
"428",FALSE,0.470502446903246,"Alyssa","Campos",1918,428
"955",FALSE,0.320854807168854,"Joshua","Pottr",1923,955
"473",FALSE,0.95047445531131,"Grucee","Walto",1906,473
"335",FALSE,-0.397702115549941,"Joeph","Brady",1902,335
"987",FALSE,-1.29437519113028,"Mchael","Williams",1925,987
"102",FALSE,2.42144835786206,"Zachary","Sith",1925,102
"900",FALSE,1.02585078836795,"Tyler","Christensen",1900,900
"553",FALSE,-1.22803151708034,"Joshua","Mylia",1919,553
"8",FALSE,0.668919829691057,"Olivia","Sherman",1925,8
"399",TRUE,-0.369302810716216,"John","Mullins",1917,399
"223",FALSE,-0.438308415156334,"Grace","Campos",1914,223
"865",FALSE,-0.0755026728812197,"Joshua","Molina",1910,865
"739",TRUE,1.62657042319074,"Zachary","Campos",1917,739
"333",FALSE,-0.263397413729905,"Kayla","herman",1909,333
"374",FALSE,0.314883899294468,"Victoria","Fyscheer",1902,374
"542",TRUE,1.23498489066245,"Emily","Christensen",1924,542
"623",FALSE,-3.28923295191898,"Alexis","Campos",1923,623
"302",TRUE,-1.36782021876248,"Ema","Brady",1921,302
