"","y","first","last","year","id_y"
"1",7.22095859381307,"Victoria","Wolper",1920,1
"2",0.0882651776906304,"Victoria","Mullins",1908,2
"3",2.62573451150969,"Jacob","Avila",1909,3
"4",3.79911654764465,"Michael","Anderson",1906,4
"5",1.58906626789592,"Lauren","Todd",1908,5
"6",2.1138958632287,"Daniel","Walton",1915,6
"7",0.341697916281602,"Rachel","Williams",1907,7
"8",0.202048678670671,"Megan","Williams",1900,8
"9",3.81540763958099,"Jessica","Sherman",1922,9
"10",1.51934033124862,"Tyler","Williams",1916,10
"11",0.922218605137725,"Alyssa","Walton",1914,11
"12",-2.32845386049771,"Rachel","Cheng",1907,12
"13",1.85757752918524,"Rachel","Cheng",1909,13
"14",1.37340928848675,"John","Andersen",1903,14
"15",4.70180914197982,"Lauren","Smyth",1910,15
"16",1.47000614234258,"Ashley","Anderson",1913,16
"17",2.39340125636856,"David","Goodwin",1903,17
"18",0.748000268303735,"Elizabeth","Smith",1902,18
"19",3.10555736714921,"Madison","Webster",1911,19
"20",0.986610479011008,"Tyler","Andersen",1901,20
"21",3.71577849770384,"Victoria","Goodwin",1904,21
"22",4.09722233634079,"Megan","Molina",1901,22
"23",1.47218304980534,"Victoria","Chang",1906,23
"24",0.210709129573447,"James","Potter",1911,24
"25",4.63477909745005,"Justin","Curry",1900,25
"26",1.21185462813511,"Christopher","Sherman",1907,26
"27",2.5689786132605,"Christopher","Molina",1918,27
"28",2.13323584928752,"Olivia","Molina",1921,28
"29",-0.0443536529988595,"Brandon","Walton",1916,29
"30",4.38382087405,"Megan","Williams",1915,30
"31",2.83775600330074,"Christopher","Wolper",1911,31
"32",4.3379683765679,"Andrew","Mullins",1907,32
"33",3.12789091152717,"Emily","Mullins",1915,33
"34",3.98117052303769,"Andrew","Webster",1906,34
"35",1.58362950895516,"Jacob","Christensen",1906,35
"36",1.50746015692195,"Madison","Curry",1925,36
"37",-0.893047257656289,"Brandon","Christensen",1913,37
"38",4.46042159859537,"Taylor","Williams",1900,38
"39",1.6555219614178,"Megan","Goodwin",1918,39
"40",2.81796033325175,"Nicholas","Ashenfelter",1907,40
"41",2.89338129804185,"Taylor","Ashenfelter",1900,41
"42",0.0709657266124539,"Olivia","Williams",1900,42
"43",2.83016796359077,"Justin","Anderson",1902,43
"44",4.67137446228714,"Matthew","Potter",1923,44
"45",5.44985854952091,"Christopher","Anderson",1908,45
"46",5.69264993181939,"Andrew","Campos",1922,46
"47",2.12920681432952,"John","Anderson",1913,47
"48",3.58805821541394,"Alexis","Chang",1920,48
"49",-0.561971047389282,"Lauren","Ashenfelter",1906,49
"50",1.58265025362898,"Ashley","Christensen",1925,50
"51",2.38206718013819,"Grace","Curry",1924,51
"52",2.46099043172699,"David","Smyth",1909,52
"53",0.977625471822127,"Brandon","Potter",1908,53
"54",2.51489352878731,"Lauren","Walton",1909,54
"55",3.07514424273068,"David","Wolper",1923,55
"56",2.01169382691645,"David","Sherman",1908,56
"57",3.66605407807046,"Alexander","Goodwin",1906,57
"58",5.8333580196245,"Megan","Ashenfelter",1924,58
"59",2.05435515994827,"Matthew","Curry",1916,59
"60",0.420429660941423,"Emily","Williams",1919,60
"61",0.67670836728376,"Madison","Todd",1903,61
"62",-1.04088362625339,"Megan","Curry",1916,62
"63",-0.155028355527335,"Kayla","Fischer",1912,63
"64",-0.4699107637586,"Brandon","Potter",1925,64
"65",2.08741678957493,"Sarah","Cheng",1909,65
"66",4.52852979926804,"Michael","Webster",1901,66
"67",0.658550246389851,"Matthew","Potter",1912,67
"68",4.92653099278102,"Alexander","Avila",1917,68
"69",1.40420881193021,"Grace","Andersen",1902,69
"70",3.21512331389423,"Elizabeth","Ashenfelter",1922,70
"71",2.24983068720612,"Sarah","Todd",1914,71
"72",4.21474775758218,"Madison","Cheng",1921,72
"73",2.32637851313381,"Taylor","Mullins",1909,73
"74",3.32705131370888,"Zachary","Chang",1920,74
"75",2.27325930809952,"Tyler","Brady",1910,75
"76",0.884970154783337,"James","Christensen",1924,76
"77",0.539364786648461,"James","Cheng",1902,77
"78",1.49506779102849,"Michael","Avila",1919,78
"79",0.515956102721308,"Anthony","Wolper",1915,79
"80",2.15624519238314,"Daniel","Sherman",1925,80
"81",1.57069296632097,"Ashley","Williams",1923,81
"82",7.11535808703805,"Alyssa","Todd",1909,82
"83",3.00843399082138,"Anthony","Ashenfelter",1911,83
"84",5.62397079913275,"Jacob","Todd",1909,84
"85",2.90556062263183,"Lauren","Ashenfelter",1908,85
"86",2.23926523704994,"Emily","Anderson",1914,86
"87",-1.58285400435489,"Madison","Chang",1916,87
"88",5.59632655634445,"Nicholas","Williams",1911,88
"89",5.63025404997774,"Alyssa","Potter",1909,89
"90",2.66723015772812,"Daniel","Todd",1921,90
"91",0.598623785109421,"Sarah","Walton",1913,91
"92",0.503235478967047,"James","Goodwin",1908,92
"93",-1.6054927225694,"Taylor","Cheng",1925,93
"94",5.50959843837181,"Justin","Chang",1904,94
"95",0.671683805988712,"Megan","Mullins",1912,95
"96",3.06434483803605,"Kayla","Goodwin",1911,96
"97",0.621610522028985,"Andrew","Avila",1914,97
"98",2.74639242146555,"Olivia","Webster",1906,98
"99",1.01461403120989,"Joshua","Andersen",1920,99
"100",4.0651727436274,"Justin","Potter",1918,100
"101",1.89551062687549,"Nicholas","Cheng",1925,101
"102",-0.846898057429903,"Megan","Smith",1908,102
"103",2.48311265644892,"Alexis","Smyth",1900,103
"104",5.29616578268744,"Sarah","Potter",1901,104
"105",2.99097234566124,"Jacob","Todd",1905,105
"106",6.46350215202203,"Daniel","Johnson",1922,106
"107",2.69633179417047,"Justin","Walton",1919,107
"108",1.53979324067027,"David","Chang",1915,108
"109",3.43364422191307,"Matthew","Andersen",1917,109
"110",5.42425129708355,"Brandon","Campos",1901,110
"111",3.56260969674351,"Brandon","Molina",1923,111
"112",-0.947895531882495,"Anthony","Andersen",1921,112
"113",0.808830199239542,"Matthew","Chang",1903,113
"114",2.81765056011656,"Madison","Curry",1902,114
"115",3.20703540045438,"Emma","Goodwin",1919,115
"116",4.46820308079217,"Ryan","Wolper",1922,116
"117",3.4068157152061,"Matthew","Curry",1906,117
"118",0.550981805504263,"Anthony","Molina",1924,118
"119",3.33120719043721,"Alexander","Andersen",1914,119
"120",0.970324828773955,"Emily","Curry",1924,120
"121",3.42962515787816,"Justin","Potter",1907,121
"122",1.1752374465191,"Brandon","Webster",1918,122
"123",-0.0790884494318809,"Alexander","Christensen",1925,123
"124",1.84394509885729,"Alyssa","Curry",1923,124
"125",2.40617902211225,"Megan","Goodwin",1910,125
"126",0.85070988345151,"Justin","Williams",1922,126
"127",2.77799494032845,"Jessica","Webster",1913,127
"128",1.92397924540905,"Lauren","Mullins",1924,128
"129",2.91152602805055,"Jacob","Johnson",1903,129
"130",-0.68878335481955,"Christopher","Anderson",1918,130
"131",2.0435899748403,"Nicholas","Cheng",1904,131
"132",1.65819408887052,"Ashley","Johnson",1910,132
"133",5.34038864440001,"Kayla","Johnson",1909,133
"134",2.44864668713822,"Lauren","Anderson",1905,134
"135",0.0177430012785253,"Madison","Sherman",1913,135
"136",0.835313921568646,"Ryan","Smith",1912,136
"137",-1.37620946097468,"Jessica","Andersen",1913,137
"138",5.73358635182103,"James","Curry",1925,138
"139",-0.683322960110316,"Zachary","Fischer",1914,139
"140",1.91180389021886,"Jacob","Brady",1918,140
"141",4.03260262752805,"Joseph","Williams",1923,141
"142",4.37581417160088,"Samantha","Webster",1912,142
"143",3.37524093166545,"Rachel","Sherman",1919,143
"144",0.15947632982565,"Jacob","Goodwin",1924,144
"145",0.24309242325945,"Ryan","Anderson",1925,145
"146",0.252953985547458,"Michael","Chang",1904,146
"147",3.17849411318689,"Alyssa","Andersen",1911,147
"148",0.77766606958829,"Lauren","Smyth",1918,148
"149",0.138165191665713,"Christopher","Campos",1906,149
"150",5.24229113034727,"Christopher","Todd",1910,150
"151",-4.56685245420692,"Hannah","Molina",1913,151
"152",3.14404227752462,"Emily","Andersen",1921,152
"153",0.659576632900921,"Andrew","Sherman",1914,153
"154",-0.266766546781347,"Daniel","Goodwin",1902,154
"155",3.70542703239015,"Lauren","Johnson",1922,155
