"","y","first","last","year","id_y"
"1",5.89897898834363,"Christopher","Walton",1908,1
"2",3.69456571883433,"Zachary","Avila",1900,2
"3",4.48088491259421,"Lauren","Andersen",1919,3
"4",2.04924263627541,"Michael","Mullins",1900,4
"5",0.825159008852514,"Sarah","Cheng",1902,5
"6",-0.269223011509942,"Madison","Ashenfelter",1921,6
"7",3.99819734540236,"Alexander","Cheng",1914,7
"8",3.30912753304632,"Samantha","Campos",1917,8
"9",-0.699525754539508,"Jacob","Williams",1922,9
"10",3.32268520570602,"Joshua","Brady",1907,10
"11",2.79465476840752,"Rachel","Campos",1904,11
"12",-0.123664853212378,"Sarah","Walton",1908,12
"13",1.95196647506598,"David","Campos",1906,13
"14",1.11107735047108,"Justin","Christensen",1915,14
"15",3.32716858142241,"Rachel","Mullins",1909,15
"16",2.40733077727927,"Jacob","Potter",1915,16
"17",2.79781202396161,"Taylor","Campos",1914,17
"18",0.528450779613188,"Joshua","Fischer",1907,18
"19",2.79166395066142,"Meghan","Johnson",1914,19
"20",1.20415424073842,"Madison","Williams",1919,20
"21",-0.0902073622878763,"Anthony","Anderson",1917,21
"22",0.7187663190321,"Zachary","Fischer",1925,22
"23",1.221356752478,"Michael","Potter",1921,23
"24",0.700544035613684,"David","Christensen",1921,24
"25",-0.508788005981616,"Lauren","Todd",1906,25
"26",1.37196202990988,"William","Curry",1907,26
"27",2.9115278843162,"Madison","Andersen",1905,27
"28",-0.38796532696635,"Olivia","Fischer",1914,28
"29",2.06336377761494,"Victoria","Williams",1911,29
"30",1.47894194133004,"Meghan","Wolper",1919,30
"31",2.69642726735534,"Michael","Potter",1915,31
"32",1.10882039831233,"David","Fischer",1905,32
"33",5.02336228791113,"Emma","Curry",1913,33
"34",3.7570436702566,"Jacob","Johnson",1910,34
"35",2.42352561106738,"Madison","Smith",1901,35
"36",4.10350330747728,"Anthony","Potter",1909,36
"37",2.63274241406494,"John","Wolper",1924,37
"38",-1.19627254215143,"Meghan","Cheng",1923,38
"39",-0.827717353602251,"Joseph","Chang",1905,39
"40",3.52714081997632,"Emily","Mullins",1911,40
"41",3.82500778247696,"Daniel","Wolper",1905,41
"42",3.4992836303614,"Rachel","Brady",1910,42
"43",2.61368214807815,"Nicholas","Chang",1921,43
"44",2.34614851036911,"Matthew","Todd",1910,44
"45",-2.08767350212981,"Kayla","Sherman",1922,45
"46",2.55883646504911,"Rachel","Avila",1904,46
"47",1.34587887553665,"Joshua","Mullins",1907,47
"48",-2.23680891256334,"Samantha","Potter",1900,48
"49",1.29863219099756,"Emma","Fischer",1911,49
"50",-0.79541222966913,"Emma","Andersen",1905,50
"51",3.61088688422579,"Samantha","Curry",1901,51
"52",1.23239420933135,"Jacob","Campos",1913,52
"53",1.42735004775365,"Michael","Fischer",1917,53
"54",1.42253630495054,"Christopher","Sherman",1914,54
"55",2.57186845821249,"Anthony","Ashenfelter",1900,55
"56",3.47598393291744,"Jessica","Smith",1921,56
"57",3.84338592841736,"Hannah","Cheng",1907,57
"58",0.018130056830001,"Andrew","Avila",1902,58
"59",2.70843295354886,"Daniel","Goodwin",1924,59
"60",0.213883612910401,"Andrew","Andersen",1903,60
"61",2.67311089241511,"Emma","Christensen",1924,61
"62",2.02081828912557,"James","Sherman",1904,62
"63",3.21403659121829,"Lauren","Anderson",1911,63
"64",5.57195331760281,"Rachel","Andersen",1920,64
"65",2.230374031437,"Michael","Walton",1925,65
"66",2.15093288700688,"Rachel","Wolper",1916,66
"67",4.70665295671468,"Jacob","Walton",1912,67
"68",1.14408076443599,"Andrew","Anderson",1900,68
"69",0.740426387858903,"Tyler","Anderson",1908,69
"70",4.80024327316222,"Megan","Walton",1923,70
"71",1.26522811176347,"Madison","Mullins",1904,71
"72",2.79477568080779,"Justin","Christensen",1908,72
"73",4.52851680766064,"Joseph","Avila",1907,73
"74",3.32846922300655,"Alexander","Todd",1907,74
"75",-0.324615237315456,"Lauren","Avila",1919,75
"76",-1.42391393005605,"Michael","Webster",1902,76
"77",3.8782868443985,"Alexander","Williams",1905,77
"78",-0.96979900504094,"Christopher","Johnson",1923,78
"79",0.0897819221823115,"Andrew","Andersen",1921,79
"80",3.55710709021902,"Ryan","Smyth",1903,80
"81",1.0742670461828,"Meghan","Cheng",1903,81
"82",4.83255780436678,"Daniel","Goodwin",1914,82
"83",2.07568300816728,"David","Johnson",1925,83
"84",4.1237706982668,"Zachary","Potter",1916,84
"85",4.75372638046916,"Alexander","Mullins",1908,85
"86",3.03915301708994,"Megan","Walton",1922,86
"87",1.77056373278789,"Alexis","Smith",1924,87
"88",1.42874746537093,"Zachary","Avila",1910,88
"89",3.67940045389335,"Joshua","Wolper",1902,89
"90",3.59285819579571,"James","Wolper",1915,90
"91",2.89847839202962,"Daniel","Fischer",1917,91
"92",0.507107676708388,"Joshua","Todd",1925,92
"93",3.79867891890199,"Joseph","Walton",1925,93
"94",-1.98138983699107,"Olivia","Brady",1921,94
"95",1.92551505814173,"Elizabeth","Curry",1901,95
"96",2.05188108773406,"Daniel","Walton",1907,96
"97",3.22567508654366,"Jacob","Potter",1921,97
"98",0.940071918229338,"Alexis","Webster",1925,98
"99",1.48615861108002,"David","Smith",1911,99
"100",3.81468403774794,"Megan","Fischer",1904,100
"101",3.03454573553318,"Justin","Fischer",1903,101
"102",3.37738588437974,"Samantha","Chang",1901,102
"103",2.43428620553723,"Michael","Anderson",1925,103
"104",6.25138179109793,"Victoria","Walton",1924,104
"105",1.57956046810238,"Sarah","Williams",1908,105
"106",4.22680529167544,"Michael","Wolper",1917,106
"107",-1.00267537254404,"John","Mullins",1920,107
"108",-0.351668435805577,"Daniel","Avila",1914,108
"109",0.854972413612745,"Samantha","Wolper",1901,109
"110",6.33764954307842,"Anthony","Ashenfelter",1921,110
"111",5.33412299370987,"Joshua","Brady",1922,111
"112",4.79819671127667,"John","Avila",1915,112
"113",2.70780900033657,"Christopher","Sherman",1904,113
"114",-2.89893966727429,"Emma","Smyth",1911,114
"115",1.0620629757363,"Tyler","Walton",1917,115
"116",0.877862306026896,"Daniel","Ashenfelter",1901,116
"117",2.29525898939121,"Emily","Mullins",1912,117
"118",3.77066258819874,"Olivia","Curry",1903,118
"119",3.32430182023988,"Ryan","Todd",1922,119
"120",0.135266018309891,"Daniel","Fischer",1910,120
"121",3.40142899233761,"Kayla","Wolper",1920,121
"122",0.191829728361606,"Andrew","Mullins",1921,122
"123",7.09458299864949,"Alyssa","Fischer",1906,123
"124",2.13250409297961,"John","Goodwin",1918,124
"125",-0.0127929741291912,"Daniel","Cheng",1906,125
"126",3.86908275167518,"Kayla","Ashenfelter",1916,126
"127",0.616415437918323,"Daniel","Molina",1901,127
"128",1.80474169374259,"Emily","Campos",1913,128
"129",4.12863171162499,"Samantha","Wolper",1919,129
"130",2.6499447448622,"Jessica","Chang",1924,130
"131",0.490999541243639,"Samantha","Goodwin",1909,131
"132",1.47753593303037,"Lauren","Sherman",1911,132
"133",2.12190143329745,"David","Walton",1920,133
"134",-2.98280245054106,"Rachel","Fischer",1900,134
"135",1.62743138904543,"Sarah","Molina",1925,135
"136",-3.03375097990495,"Meghan","Wolper",1908,136
"137",2.8251452067876,"William","Brady",1913,137
"138",1.2939463147297,"Michael","Goodwin",1919,138
"139",4.41672218562591,"Alyssa","Molina",1903,139
"140",4.33119353241471,"Alyssa","Webster",1903,140
"141",2.61357869021051,"Alexander","Brady",1920,141
"142",0.419087617694978,"Madison","Ashenfelter",1917,142
"143",4.39783645124674,"Brandon","Walton",1909,143
"144",-0.297443377469151,"Madison","Webster",1902,144
"145",6.53509417486277,"Zachary","Christensen",1922,145
"146",3.45984722887606,"Kayla","Webster",1909,146
"147",2.11465447729491,"Lauren","Curry",1912,147
"148",0.854249826462709,"Jacob","Webster",1908,148
"149",3.16991404041242,"Olivia","Smith",1907,149
"150",3.86739395367219,"Taylor","Christensen",1904,150
"151",-2.71515383758867,"Hannah","Webster",1906,151
"152",1.08014530597931,"Brandon","Curry",1915,152
"153",1.80578647851657,"James","Fischer",1902,153
"154",4.51200555801217,"Madison","Mullins",1911,154
"155",1.08577113483386,"William","Cheng",1920,155
"156",5.02951454654931,"David","Potter",1901,156
"157",-1.23410043031581,"Joseph","Smyth",1920,157
"158",-0.496456990939175,"Daniel","Mullins",1916,158
"159",3.12415477514523,"Ashley","Chang",1904,159
"160",3.37731567706915,"Meghan","Chang",1908,160
"161",1.2917727441291,"David","Chang",1903,161
"162",4.70983149908556,"Ashley","Molina",1922,162
"163",2.5418464035162,"Ashley","Sherman",1905,163
"164",5.86972493197123,"Joseph","Smith",1900,164
"165",2.6849500158686,"Jacob","Campos",1925,165
"166",-0.431627614094769,"Zachary","Johnson",1916,166
"167",1.66626096242231,"Michael","Fischer",1913,167
"168",3.59763080528141,"Joshua","Fischer",1920,168
"169",3.4832723135882,"Christopher","Avila",1902,169
"170",1.76740002750252,"Sarah","Chang",1922,170
"171",3.60298144383649,"Kayla","Smyth",1920,171
"172",2.28492575583528,"Sarah","Ashenfelter",1918,172
"173",4.72101819766789,"Lauren","Ashenfelter",1916,173
"174",0.544478194481999,"Tyler","Ashenfelter",1912,174
"175",1.49367561113813,"Grace","Ashenfelter",1918,175
"176",3.29813280183517,"Taylor","Andersen",1916,176
"177",2.4334406433703,"Tyler","Todd",1916,177
"178",-2.31016300546775,"Rachel","Wolper",1921,178
"179",1.32680743172935,"Lauren","Ashenfelter",1919,179
"180",3.25824377376532,"Alyssa","Potter",1924,180
"181",0.261029744815564,"Kayla","Campos",1921,181
"182",0.828652923109076,"Daniel","Sherman",1917,182
"183",2.71196052140832,"Emma","Williams",1908,183
"184",3.41546195656383,"Olivia","Smyth",1919,184
"185",0.0859632425789145,"Grace","Brady",1921,185
"186",-1.16692993043076,"Hannah","Smyth",1913,186
"187",2.08116632659881,"William","Christensen",1913,187
"188",2.07853276021401,"Brandon","Mullins",1903,188
"189",5.21363008376024,"John","Goodwin",1900,189
"190",-0.499108296488241,"Emily","Walton",1915,190
"191",3.22386737807444,"Hannah","Campos",1915,191
"192",4.53288545663911,"Nicholas","Molina",1917,192
"193",1.26976534383943,"Kayla","Mullins",1924,193
"194",3.87314859708331,"Matthew","Wolper",1901,194
"195",0.569770396442026,"Samantha","Avila",1921,195
"196",1.89589244262208,"Tyler","Brady",1900,196
"197",2.38194117287231,"William","Cheng",1921,197
"198",2.50416415693422,"Matthew","Molina",1908,198
"199",-3.1909991174594,"Madison","Potter",1901,199
"200",5.93438606212199,"Joseph","Todd",1925,200
"201",-1.21093377326683,"Victoria","Goodwin",1917,201
"202",4.91630176259014,"Elizabeth","Andersen",1925,202
"203",1.12478575066208,"Ashley","Mullins",1914,203
"204",1.93032919648797,"David","Curry",1910,204
"205",1.08605311163821,"David","Potter",1905,205
"206",1.96654037599193,"Alexander","Cheng",1903,206
"207",3.62244168809395,"Lauren","Webster",1925,207
"208",-1.32547427265885,"Alexis","Mullins",1924,208
"209",0.124054638122166,"Daniel","Andersen",1911,209
"210",5.13388275461175,"Madison","Walton",1922,210
"211",-1.96419918269789,"Lauren","Goodwin",1905,211
"212",5.81917131036878,"Emma","Brady",1913,212
"213",2.33812484341067,"Taylor","Goodwin",1906,213
"214",3.31605044770368,"Jessica","Fischer",1924,214
"215",2.18460125983978,"Anthony","Johnson",1918,215
"216",2.96703329101023,"Kayla","Cheng",1908,216
"217",0.0660362980672808,"Zachary","Chang",1922,217
"218",2.11336015163573,"David","Ashenfelter",1921,218
"219",5.11913880660527,"Justin","Molina",1925,219
"220",0.516749245001955,"Justin","Williams",1924,220
"221",0.340603574845623,"Samantha","Webster",1904,221
"222",1.89247629904882,"Rachel","Webster",1910,222
"223",4.7120750438071,"Kayla","Todd",1924,223
"224",0.706001525230229,"Ashley","Curry",1904,224
"225",5.40764531840148,"Alexis","Curry",1919,225
"226",4.11663281369868,"James","Ashenfelter",1922,226
"227",-1.52102502901565,"Meghan","Campos",1900,227
"228",0.586527360016731,"Michael","Goodwin",1903,228
"229",4.79004733515352,"Taylor","Fischer",1919,229
"230",1.57922379016991,"Tyler","Sherman",1909,230
"231",3.25342548465294,"Anthony","Andersen",1924,231
"232",0.0946810168808479,"Lauren","Sherman",1925,232
"233",-0.118479550653665,"Olivia","Avila",1909,233
"234",1.51249240504786,"Megan","Campos",1924,234
"235",1.25203822461096,"Samantha","Sherman",1910,235
"236",2.36462925721926,"Ashley","Potter",1923,236
"237",0.701223033309062,"Daniel","Webster",1912,237
"238",-0.903788183065904,"Rachel","Curry",1900,238
"239",0.39805083562212,"Matthew","Webster",1900,239
"240",0.889093913010138,"Jacob","Fischer",1922,240
"241",1.70143605145568,"Joshua","Campos",1910,241
"242",1.40881279740184,"Tyler","Smyth",1904,242
"243",5.11866345882151,"Rachel","Smyth",1912,243
"244",2.07672543761135,"Taylor","Ashenfelter",1910,244
"245",6.80280673381108,"Andrew","Christensen",1914,245
"246",3.04184001704014,"Emily","Brady",1903,246
"247",1.08491064483511,"Olivia","Anderson",1919,247
"248",3.91396462367532,"Anthony","Chang",1904,248
"249",3.44473874499625,"Emily","Molina",1922,249
"250",-3.60588270036872,"Justin","Smith",1906,250
"251",2.39541326395993,"Ashley","Cheng",1902,251
"252",2.27781819336718,"Matthew","Williams",1923,252
"253",3.9140087874301,"Jacob","Brady",1920,253
"254",0.345644038546207,"Christopher","Goodwin",1923,254
"255",-0.865729520358112,"William","Molina",1910,255
"256",1.50751036313822,"Madison","Campos",1910,256
"257",4.53482125248804,"David","Potter",1901,257
"258",2.1907318368945,"Emma","Anderson",1902,258
"259",0.537264647995927,"David","Christensen",1906,259
"260",3.61998244244923,"Ryan","Webster",1900,260
"261",1.66315291621311,"Zachary","Ashenfelter",1901,261
"262",3.05998207499759,"Emily","Christensen",1911,262
"263",3.35773538288528,"Alyssa","Ashenfelter",1924,263
"264",1.49990796188727,"Christopher","Potter",1902,264
"265",1.91722393964543,"James","Webster",1900,265
"266",-1.91003633389131,"Joseph","Andersen",1921,266
"267",2.80692979240381,"Meghan","Wolper",1901,267
"268",3.26401437216166,"Olivia","Molina",1902,268
"269",3.86224815369936,"Tyler","Johnson",1910,269
"270",5.68586366259716,"Lauren","Chang",1910,270
"271",1.69669816897754,"Christopher","Avila",1925,271
"272",1.44737994569657,"Tyler","Cheng",1917,272
"273",0.155172887002677,"Sarah","Williams",1905,273
"274",2.30189889388228,"Justin","Smyth",1919,274
"275",1.35909095489422,"Ashley","Sherman",1908,275
"276",5.38833955962284,"Samantha","Walton",1902,276
"277",-0.415070079010179,"Ryan","Curry",1903,277
"278",0.415093950534205,"Daniel","Anderson",1909,278
"279",6.21346795442227,"John","Smith",1901,279
"280",0.698445966650552,"Ashley","Webster",1918,280
"281",5.87824552059148,"Meghan","Smyth",1904,281
"282",5.12286451159467,"Emily","Molina",1907,282
"283",4.3120823023775,"Taylor","Fischer",1909,283
"284",2.43261594359796,"Megan","Chang",1925,284
"285",1.59539394254525,"Meghan","Anderson",1912,285
"286",3.90484954356895,"Jacob","Williams",1911,286
"287",3.33964213691166,"Samantha","Smith",1917,287
"288",0.823232391471691,"Matthew","Anderson",1921,288
"289",-0.665870793374817,"Tyler","Molina",1914,289
"290",0.507283896295915,"Alyssa","Campos",1908,290
"291",2.34024765398792,"Emily","Avila",1905,291
"292",1.52734794877541,"Jacob","Smyth",1900,292
"293",-0.151475326937337,"Alexis","Fischer",1909,293
"294",3.18487449033496,"Anthony","Walton",1911,294
"295",3.60010580998205,"Megan","Ashenfelter",1914,295
"296",1.99802760380733,"James","Goodwin",1924,296
"297",4.89593700769125,"James","Potter",1901,297
"298",4.2867171609183,"Anthony","Curry",1901,298
"299",2.31139672077466,"Joseph","Sherman",1916,299
"300",1.20303077608237,"Andrew","Wolper",1920,300
"301",4.9716748548793,"Sarah","Williams",1920,301
"302",0.798344473395784,"Daniel","Wolper",1907,302
