"","y","first","last","year","id_y"
"52",5.03210183649191,"Grace","Johnson",1902,52
"53",3.83354193526154,"Taylor","Todd",1906,53
"54",0.609231139648647,"Victoria","Curry",1921,54
"55",3.3991638861623,"Ashley","Cheng",1906,55
"56",2.93632446219919,"Sarah","Wolper",1919,56
"57",5.30369244689254,"William","Ashenfelter",1925,57
"58",1.57172468259063,"Joseph","Goodwin",1900,58
"59",0.229875587405763,"Hannah","Smyth",1918,59
"60",0.877662200838841,"Matthew","Potter",1918,60
"61",1.6942012160287,"Justin","Christensen",1902,61
"62",2.75541217229841,"Justin","Todd",1917,62
"63",3.81766910029323,"John","Molina",1904,63
"64",-0.383958362455685,"Ashley","Brady",1912,64
"65",1.64928425728246,"Tyler","Smyth",1922,65
"66",3.2538356000596,"Alexis","Brady",1918,66
"67",3.57886418234464,"Hannah","Curry",1907,67
"68",-0.313282642715975,"Emily","Campos",1907,68
"69",3.57227372167769,"Emily","Andersen",1917,69
"70",1.66066692548743,"Elizabeth","Webster",1908,70
"71",0.180899075271842,"Victoria","Curry",1907,71
"72",1.95948006205482,"William","Smyth",1923,72
"73",0.314361884667157,"Sarah","Campos",1923,73
"74",3.30567006778588,"Taylor","Anderson",1923,74
"75",3.59656959513677,"Jessica","Avila",1921,75
"76",5.42652290914483,"Grace","Anderson",1900,76
"77",-0.261561892644862,"Victoria","Fischer",1905,77
"78",2.97527210983811,"Victoria","Brady",1901,78
"79",0.373936626420155,"Zachary","Avila",1924,79
"80",2.59621059155074,"Jacob","Chang",1921,80
"81",3.9017997426228,"Rachel","Todd",1909,81
"82",5.4046907838309,"Samantha","Walton",1917,82
"83",0.227107887421271,"Madison","Wolper",1904,83
"84",3.12131638936383,"Madison","Johnson",1911,84
"85",2.04742132705398,"Hannah","Walton",1900,85
"86",3.33444941064057,"Sarah","Smith",1904,86
"87",0.0348802178919708,"Madison","Wolper",1910,87
"88",2.69072647937888,"Joshua","Walton",1918,88
"89",3.38035918668251,"Jacob","Goodwin",1921,89
"90",-0.271063858420004,"Alexander","Johnson",1923,90
"91",-0.0397692590968655,"Michael","Ashenfelter",1912,91
"92",0.428774177185574,"Sarah","Potter",1904,92
"93",-0.214775637530126,"Lauren","Wolper",1912,93
"94",3.72922324626339,"Ryan","Curry",1921,94
"95",2.36961127400637,"Grace","Anderson",1913,95
"96",6.39848819973255,"Zachary","Campos",1917,96
"97",2.54539170880048,"Elizabeth","Walton",1918,97
"98",7.37140479460301,"Brandon","Campos",1921,98
"99",1.10684442794592,"Nicholas","Smith",1917,99
"100",1.83451195887954,"Ryan","Todd",1921,100
"101",-0.349766728982505,"Grace","Avila",1920,101
"102",7.80576990397567,"Victoria","Fischer",1914,102
"103",3.75598135476119,"Grace","Sherman",1906,103
"104",0.760538651900275,"Brandon","Wolper",1908,104
"105",-0.83468427973513,"Zachary","Campos",1915,105
"106",3.39943617752779,"Nicholas","Williams",1922,106
"107",3.09039031388342,"Matthew","Mullins",1912,107
"108",4.01684851179678,"John","Anderson",1918,108
"109",2.91243827971697,"Meghan","Williams",1915,109
"110",4.61882054540536,"Sarah","Walton",1918,110
"111",1.13159766015897,"Jessica","Christensen",1906,111
"112",2.82218276932099,"Michael","Webster",1919,112
"113",5.14584113409817,"Alexander","Sherman",1922,113
"114",0.0510784898363383,"Nicholas","Molina",1921,114
"115",1.64852828120414,"Jessica","Molina",1911,115
"116",1.33417118814461,"Tyler","Smith",1916,116
"117",-1.78497793595479,"Zachary","Avila",1915,117
"118",1.78513559105889,"Alexis","Christensen",1909,118
"119",5.33590384290623,"James","Smith",1901,119
"120",0.924930326981803,"Madison","Goodwin",1910,120
"121",-0.563478048561447,"Jessica","Todd",1900,121
"122",0.145157661268692,"Lauren","Andersen",1915,122
"123",3.76732134740012,"Megan","Chang",1921,123
"124",0.966932834507899,"Megan","Chang",1918,124
"125",3.17422716406506,"Grace","Wolper",1907,125
"126",1.59992135108641,"Jessica","Andersen",1906,126
"127",0.30122060304372,"Alexis","Mullins",1924,127
"128",4.75947550780748,"Madison","Brady",1907,128
"129",2.72507249503048,"Hannah","Potter",1903,129
"130",1.77652360898591,"Elizabeth","Smith",1914,130
"131",3.22003496302875,"Zachary","Ashenfelter",1907,131
"132",5.49431811284495,"Sarah","Ashenfelter",1925,132
"133",4.06790744932985,"Victoria","Cheng",1908,133
"134",-0.158884451972982,"William","Curry",1920,134
"135",-1.05224569164239,"Madison","Johnson",1913,135
"136",-1.28592556953037,"Joseph","Smith",1922,136
"137",4.91488248178793,"Andrew","Cheng",1920,137
"138",-0.242356520890281,"Andrew","Avila",1906,138
"139",-0.168170130353924,"James","Molina",1906,139
"140",2.72547307136944,"Nicholas","Webster",1909,140
"141",3.40941511538087,"Sarah","Webster",1913,141
"142",2.02857378828742,"Alexander","Anderson",1911,142
"143",1.94837469660438,"Alyssa","Ashenfelter",1905,143
"144",1.78254481864287,"Joseph","Cheng",1911,144
"145",2.14779147315552,"Emily","Sherman",1924,145
"146",-0.0729513656208489,"Justin","Chang",1909,146
"147",4.27243960706879,"Rachel","Potter",1916,147
"148",4.69390026733135,"Taylor","Molina",1922,148
"149",1.61290997864107,"Hannah","Campos",1914,149
"150",3.846898716126,"Jacob","Walton",1917,150
"151",2.55878373410575,"Grace","Avila",1924,151
"152",5.09203973880479,"Tyler","Campos",1907,152
"153",1.16018517204854,"Emily","Curry",1916,153
"154",2.55123187957366,"Samantha","Walton",1923,154
"155",3.12521366219185,"Hannah","Ashenfelter",1906,155
"156",-0.425804200712318,"Brandon","Williams",1922,156
"157",4.49134649724379,"Zachary","Todd",1903,157
"158",0.46183420536685,"Joseph","Johnson",1922,158
"159",1.08557040234436,"David","Williams",1902,159
"160",1.85649281260586,"Jacob","Smith",1921,160
"161",4.24689384115284,"Andrew","Smith",1914,161
"162",2.51018480958515,"Tyler","Molina",1918,162
"163",3.25033509604993,"Hannah","Smyth",1900,163
"164",3.7642479645626,"Victoria","Anderson",1901,164
"165",2.0416243944309,"Ashley","Fischer",1907,165
"166",4.29738862535883,"Ashley","Potter",1905,166
"167",0.390342414614572,"Nicholas","Andersen",1925,167
"168",2.94274944574134,"Christopher","Campos",1922,168
"169",0.277685999697527,"Rachel","Cheng",1924,169
"170",3.41163903934789,"Anthony","Andersen",1908,170
"171",6.09168860512746,"Christopher","Molina",1902,171
"172",3.30062958766164,"Alexander","Fischer",1900,172
"173",0.615343289714521,"Daniel","Avila",1924,173
"174",2.49370378608726,"Ryan","Chang",1921,174
"175",3.16698919226971,"Justin","Fischer",1923,175
"176",2.81412919684891,"Victoria","Molina",1913,176
"177",4.2135451128598,"Kayla","Cheng",1909,177
"178",1.36149340910342,"Elizabeth","Webster",1921,178
"179",-2.10868525094411,"Alexander","Sherman",1913,179
"180",0.0484085484510284,"Anthony","Fischer",1912,180
"181",3.07561471232015,"Justin","Chang",1907,181
"182",2.18621258354117,"Grace","Molina",1906,182
"183",3.40618454101697,"Alexis","Curry",1920,183
"184",3.29542671798283,"Elizabeth","Andersen",1918,184
"185",3.66345576913511,"John","Johnson",1921,185
"186",5.02529849826183,"Rachel","Molina",1904,186
"187",1.17503421914231,"Andrew","Williams",1909,187
"188",8.08427864311582,"Brandon","Brady",1925,188
"189",3.16339407047707,"Lauren","Chang",1922,189
"190",2.24402229749713,"Elizabeth","Mullins",1923,190
"191",-2.67310686133228,"Sarah","Mullins",1901,191
"192",3.84521057482753,"John","Christensen",1920,192
"193",7.0770445977029,"Alexis","Avila",1907,193
"194",1.47592561004831,"Jessica","Molina",1902,194
"195",1.19318236168651,"Christopher","Johnson",1924,195
"196",2.36155983060511,"Christopher","Potter",1904,196
"197",4.69574019629527,"John","Fischer",1917,197
"198",4.03502746009216,"Taylor","Todd",1900,198
"199",3.47670201554337,"Nicholas","Walton",1902,199
"200",6.13054953408555,"James","Campos",1917,200
"201",1.90574255608809,"Alexander","Webster",1914,201
"202",0.439603518677838,"Nicholas","Sherman",1904,202
"203",5.00107685977451,"Rachel","Smith",1925,203
"204",6.47447527423087,"James","Molina",1905,204
"205",2.18291527302974,"Zachary","Todd",1901,205
"206",1.20000301731463,"Anthony","Avila",1916,206
"207",6.33264976258994,"Victoria","Sherman",1917,207
"208",4.74569689557113,"Victoria","Anderson",1919,208
"209",-1.06788086671538,"Brandon","Molina",1915,209
"210",1.28662512873993,"Daniel","Andersen",1905,210
"211",4.2283667034301,"Michael","Goodwin",1908,211
"212",-1.31292118223319,"Samantha","Smyth",1911,212
"213",4.80817257211453,"Matthew","Curry",1901,213
"214",1.34601510748723,"Hannah","Fischer",1904,214
"215",4.12568436156972,"Christopher","Ashenfelter",1914,215
"216",2.41612992482904,"Zachary","Fischer",1921,216
"217",-3.32754427083947,"Daniel","Potter",1911,217
"218",2.68990306888431,"Victoria","Ashenfelter",1914,218
"219",2.66123646256997,"Samantha","Curry",1904,219
"220",2.0582492837939,"Nicholas","Chang",1904,220
"221",1.49856970937371,"Jessica","Brady",1905,221
"222",0.71598178379993,"Emily","Webster",1915,222
"223",2.41176280828831,"Olivia","Brady",1902,223
"224",2.72224118940551,"Zachary","Webster",1903,224
"225",0.302822793345729,"Madison","Goodwin",1913,225
"226",1.35716679252754,"Jessica","Andersen",1903,226
"227",2.99102152960163,"Sarah","Cheng",1910,227
"228",3.08736583449263,"Jacob","Curry",1912,228
"229",2.3180041961496,"Jacob","Curry",1911,229
"230",2.67884384412433,"Alexander","Brady",1918,230
"231",4.06446569402858,"Alyssa","Brady",1904,231
"232",4.95919075409684,"Hannah","Mullins",1915,232
"233",-1.51270586299795,"Tyler","Smyth",1917,233
"234",2.31278366984354,"Rachel","Anderson",1901,234
"235",2.18753145692013,"Matthew","Brady",1908,235
"236",0.994425554398047,"Alyssa","Johnson",1911,236
"237",-1.34279969117722,"John","Christensen",1916,237
"238",2.84615902543755,"John","Ashenfelter",1914,238
"239",4.36771049754931,"Jacob","Fischer",1924,239
"240",2.93370017435624,"Jessica","Cheng",1901,240
"241",4.38420314223428,"Meghan","Brady",1904,241
"242",0.567412444541276,"Emma","Brady",1914,242
"243",5.26324819029641,"Joseph","Walton",1912,243
"244",2.2002317212635,"Joseph","Christensen",1914,244
"245",-0.260133444349846,"Madison","Curry",1921,245
"246",1.44399264270849,"Ashley","Ashenfelter",1910,246
"247",0.464014232765372,"Alexander","Brady",1911,247
"248",1.31535809996229,"Alyssa","Curry",1923,248
"249",2.45053877256252,"Alexis","Smyth",1905,249
"250",5.20025137219178,"Emily","Webster",1909,250
"251",4.75886964760745,"Sarah","Goodwin",1909,251
"252",2.82068441412081,"Emily","Todd",1922,252
"253",2.38425210750894,"Justin","Fischer",1911,253
"254",4.73599051109034,"Kayla","Ashenfelter",1908,254
"255",-0.211680685094807,"Grace","Sherman",1920,255
"256",-3.04505644387242,"Nicholas","Christensen",1901,256
"257",-0.303761147734772,"Christopher","Molina",1909,257
"258",4.28176437293697,"James","Ashenfelter",1914,258
"259",0.186147548082199,"Hannah","Todd",1901,259
"260",0.872750022390795,"Taylor","Christensen",1916,260
"261",1.4312036858428,"Justin","Molina",1923,261
"262",3.18199660267743,"Sarah","Williams",1907,262
"263",4.55193931057631,"Alyssa","Molina",1924,263
"264",2.53763745945357,"Anthony","Avila",1916,264
"265",0.0240591101301986,"Christopher","Curry",1905,265
"266",1.22228394852178,"Lauren","Brady",1918,266
"267",5.18662177829891,"Meghan","Smyth",1925,267
"268",0.12771332870705,"William","Chang",1904,268
"269",0.754858914721226,"David","Potter",1918,269
"270",1.09155773964702,"Hannah","Andersen",1918,270
"271",1.01529807173805,"Nicholas","Webster",1923,271
"272",-0.891124199442892,"Kayla","Johnson",1908,272
"273",-0.385531924430017,"Alyssa","Fischer",1917,273
"274",-1.32168641896687,"Justin","Cheng",1917,274
"275",-0.0821421937682638,"Kayla","Ashenfelter",1916,275
"276",-0.366246506868007,"Brandon","Walton",1902,276
"277",3.01847655471272,"Kayla","Curry",1921,277
"278",5.58363032221081,"Kayla","Potter",1908,278
"279",5.72074440269433,"Meghan","Sherman",1922,279
"280",-0.467798014096789,"Madison","Potter",1906,280
"281",2.86088460465918,"Joshua","Avila",1910,281
"282",4.04431217387309,"Jessica","Sherman",1907,282
"283",1.51117439091491,"James","Smyth",1919,283
"284",1.92862988670628,"James","Andersen",1903,284
"285",3.7356542463796,"Nicholas","Curry",1912,285
"286",3.55998909156786,"Emma","Sherman",1900,286
"287",1.39514642996401,"Olivia","Anderson",1911,287
"288",0.459981883654583,"Megan","Chang",1904,288
"289",3.00054802874773,"Tyler","Campos",1904,289
"290",1.60756870938988,"Joshua","Campos",1916,290
"291",3.55522350757855,"Jacob","Campos",1910,291
"292",-0.0856742069583409,"Joseph","Curry",1907,292
"293",4.63719207338466,"Rachel","Smith",1917,293
"294",5.30321220763635,"Matthew","Avila",1901,294
"295",3.23116656972931,"Emily","Walton",1905,295
"296",3.54273979198759,"Madison","Goodwin",1901,296
"297",5.15107930575912,"Taylor","Walton",1913,297
"298",2.87161274746797,"Emily","Johnson",1902,298
"299",3.4992552528968,"Daniel","Christensen",1925,299
"300",3.35373368117454,"Matthew","Mullins",1922,300
"301",4.34331867903001,"Samantha","Campos",1918,301
"302",2.06526030800714,"Matthew","Wolper",1917,302
"303",-2.54860567645101,"Megan","Avila",1902,303
"304",-1.82251432214302,"Anthony","Smith",1916,304
"305",1.95876526309679,"Andrew","Andersen",1908,305
"306",-0.571208889290574,"Meghan","Walton",1903,306
"307",3.37559275046588,"Justin","Brady",1919,307
"308",-2.26717933712098,"Anthony","Anderson",1920,308
"309",3.59489463594506,"Ryan","Cheng",1916,309
"310",2.33904343303299,"Jacob","Andersen",1902,310
"311",2.31801149397691,"Zachary","Fischer",1911,311
"312",4.82344868714979,"John","Potter",1911,312
"313",1.65183438541282,"Andrew","Todd",1912,313
"314",2.89154482872218,"William","Wolper",1913,314
"315",0.337891960467527,"Brandon","Curry",1923,315
"316",1.26048717704812,"Lauren","Cheng",1905,316
"317",4.9254995430406,"Anthony","Walton",1919,317
"318",4.78209142465554,"Elizabeth","Curry",1908,318
"319",0.929679140302157,"Grace","Johnson",1924,319
"320",0.442352498167624,"Brandon","Andersen",1915,320
"321",1.95196064163173,"Matthew","Molina",1909,321
"322",1.99921270327679,"Michael","Todd",1908,322
"323",4.09921378387796,"Jacob","Chang",1921,323
"324",5.72265169215385,"Christopher","Potter",1923,324
"325",0.311842558157531,"Megan","Smith",1915,325
"326",2.0638663411445,"Michael","Campos",1906,326
"327",-1.4619752138129,"Christopher","Christensen",1923,327
"328",1.58687429625207,"Ryan","Potter",1918,328
"329",-1.76867011665214,"Meghan","Smith",1919,329
"330",4.56067053155796,"Joshua","Brady",1902,330
"331",0.522163381835307,"Alexis","Curry",1919,331
"332",3.73925600129262,"Meghan","Todd",1919,332
"333",3.63858534993787,"Nicholas","Molina",1914,333
"334",4.21108222498783,"Taylor","Smith",1902,334
"335",-1.43828804286367,"William","Avila",1911,335
"336",4.15533883394641,"Brandon","Sherman",1912,336
"337",-0.72638662337473,"Kayla","Sherman",1915,337
"338",3.20127187541926,"Alexander","Potter",1919,338
"339",2.35058949117017,"William","Cheng",1908,339
"340",-0.0861374948670668,"Zachary","Avila",1917,340
"341",3.16380425880137,"Elizabeth","Webster",1900,341
"342",1.42931679062503,"Jacob","Avila",1908,342
"343",3.44043339517074,"Emma","Curry",1902,343
"344",2.97791267592731,"Elizabeth","Christensen",1914,344
"345",1.13997870970309,"Sarah","Todd",1908,345
"346",3.68575366484754,"Ryan","Todd",1906,346
"347",4.44035654180107,"William","Andersen",1901,347
"348",3.0979873285047,"William","Brady",1915,348
"349",3.09638379586741,"Emma","Molina",1917,349
"350",0.223362628171722,"Grace","Campos",1905,350
"351",2.68983988426941,"Hannah","Wolper",1921,351
"352",3.46452616673609,"Sarah","Mullins",1913,352
"353",4.5884063633688,"Sarah","Brady",1917,353
"354",0.549685225444775,"Nicholas","Fischer",1918,354
"355",2.89021484867828,"Joshua","Goodwin",1915,355
"356",1.13431188511493,"Megan","Brady",1911,356
"357",2.49034898863209,"Olivia","Williams",1902,357
"358",1.91996981585398,"Taylor","Smith",1905,358
"359",1.75090436238998,"Meghan","Walton",1915,359
"360",5.29336839444083,"Olivia","Walton",1913,360
"361",3.67909333152483,"Jessica","Molina",1921,361
"362",2.18302407605613,"Sarah","Todd",1925,362
"363",1.25550416669876,"Jacob","Mullins",1914,363
"364",3.04973672987924,"Lauren","Campos",1902,364
"365",6.09098074969194,"Tyler","Andersen",1912,365
"366",-0.765365920842696,"Jacob","Goodwin",1917,366
"367",5.61187447876492,"Samantha","Todd",1900,367
"368",4.30733303339348,"Madison","Mullins",1918,368
"369",-1.37204953931893,"Grace","Mullins",1912,369
"370",3.76248235361423,"Brandon","Campos",1916,370
"371",-0.887348997412413,"William","Walton",1904,371
"372",2.9643760246219,"Alexander","Potter",1906,372
"373",4.34431151175844,"Kayla","Williams",1911,373
"374",1.2775629783634,"Hannah","Curry",1910,374
"375",2.10548201509747,"Brandon","Webster",1914,375
"376",-1.20402741401774,"Alexander","Andersen",1913,376
"377",3.296351295433,"Alexis","Andersen",1907,377
"378",1.26746176581006,"Meghan","Cheng",1911,378
"379",0.0533705311619559,"Rachel","Smyth",1903,379
"380",0.952496192814483,"Joshua","Williams",1911,380
"381",-0.938713948695849,"Victoria","Webster",1917,381
"382",1.65706589889979,"Taylor","Todd",1918,382
"383",2.19241584115858,"Daniel","Johnson",1907,383
"384",-1.05817122113884,"Nicholas","Sherman",1912,384
"385",1.32829360800263,"Hannah","Williams",1906,385
"386",-0.79104506896008,"William","Christensen",1920,386
"387",3.4656361140225,"Joshua","Potter",1906,387
"388",-0.512910488970022,"Alexander","Sherman",1908,388
"389",2.87172956411014,"Joshua","Wolper",1925,389
"390",2.7886439738564,"Alexander","Williams",1913,390
"391",0.987731588154719,"Ashley","Avila",1900,391
"392",1.33528776938924,"Christopher","Molina",1911,392
"393",4.18024446716717,"Michael","Andersen",1910,393
"394",4.8430755842849,"Sarah","Brady",1901,394
"395",6.53418779887429,"Michael","Todd",1902,395
"396",4.02820520978539,"Ashley","Cheng",1921,396
"397",3.07868512037243,"Kayla","Mullins",1903,397
"398",-0.67331690532463,"Elizabeth","Todd",1903,398
"399",2.35314051592974,"Michael","Todd",1909,399
"400",3.54053486680631,"Elizabeth","Johnson",1909,400
"401",0.839873453353309,"Christopher","Ashenfelter",1920,401
"402",4.01127117685934,"Taylor","Todd",1907,402
"403",4.44756131774533,"Jessica","Smith",1918,403
"404",1.24535716766109,"Victoria","Smyth",1904,404
"405",1.08147469146936,"Tyler","Potter",1906,405
"406",2.80189864223723,"Meghan","Sherman",1902,406
"407",2.89512088607249,"Lauren","Christensen",1916,407
"408",6.82026007440254,"Ryan","Avila",1922,408
"409",1.36151435188268,"David","Johnson",1925,409
"410",-1.20020048166238,"Joshua","Brady",1913,410
"411",1.67476028228714,"Taylor","Brady",1904,411
"412",4.02461693895928,"William","Mullins",1922,412
"413",4.15201933270229,"Grace","Potter",1913,413
"414",0.232620688163371,"Meghan","Williams",1911,414
"415",2.55297054545891,"David","Christensen",1911,415
"416",-0.0204547185035738,"Ryan","Sherman",1911,416
"417",1.76398390124907,"John","Smith",1916,417
"418",0.792469634997947,"Ryan","Chang",1916,418
"419",1.39915441095183,"Matthew","Potter",1910,419
"420",1.53780429965644,"Ashley","Cheng",1917,420
"421",3.50057272989827,"Victoria","Chang",1917,421
"422",1.70796889519026,"Taylor","Chang",1917,422
"423",4.16956109034561,"Taylor","Webster",1905,423
"424",1.6423732059,"Taylor","Fischer",1912,424
"425",1.59722681083297,"Kayla","Goodwin",1901,425
"426",2.48272475233123,"Kayla","Wolper",1901,426
"427",2.73836197012095,"Brandon","Johnson",1923,427
"428",3.04139900259116,"Ryan","Cheng",1901,428
"429",0.575929324548264,"Victoria","Fischer",1922,429
"430",-2.24702716878868,"Sarah","Avila",1900,430
"431",3.41540166911684,"William","Campos",1910,431
"432",0.182868897621898,"Tyler","Wolper",1902,432
"433",0.885197857909343,"Joshua","Andersen",1910,433
"434",0.811691460347042,"Emma","Williams",1903,434
"435",-1.8075385721729,"Nicholas","Ashenfelter",1914,435
"436",-0.371050844672832,"Kayla","Ashenfelter",1907,436
"437",-0.657057784532888,"Hannah","Wolper",1917,437
"438",4.76729308660869,"Madison","Cheng",1905,438
"439",5.00403786841106,"Andrew","Fischer",1904,439
"440",2.58418642675433,"Ryan","Johnson",1916,440
"441",-2.09053657248743,"Tyler","Smyth",1918,441
"442",2.77122271047594,"Emma","Johnson",1912,442
"443",3.45395253460947,"Ryan","Webster",1918,443
"444",1.86561357364107,"Meghan","Andersen",1913,444
"445",1.92431710670852,"Hannah","Cheng",1903,445
"446",5.18695697433196,"Emily","Wolper",1924,446
"447",4.07694050135482,"Jacob","Fischer",1923,447
"448",3.73833870420885,"Alexander","Smyth",1909,448
"449",1.66240006789259,"Madison","Potter",1911,449
"450",2.26524008490721,"Tyler","Cheng",1903,450
"451",3.29482205370727,"Alexander","Wolper",1914,451
"452",2.1884812488557,"Emily","Cheng",1916,452
"453",1.68733698864999,"Nicholas","Sherman",1923,453
"454",2.88280311461793,"Zachary","Smith",1914,454
"455",2.34352474793725,"Nicholas","Williams",1924,455
"456",-0.276978653396758,"Matthew","Smyth",1919,456
"457",1.36558300412056,"Victoria","Curry",1904,457
"458",5.07959709790853,"Sarah","Cheng",1911,458
"459",4.53867013089426,"Olivia","Anderson",1909,459
"460",0.0540638810774674,"Alyssa","Walton",1916,460
"461",-0.846859051216983,"James","Andersen",1916,461
"462",2.68173026913832,"Joshua","Brady",1913,462
"463",4.56744493569524,"Joshua","Wolper",1903,463
"464",0.587638698287749,"Ashley","Ashenfelter",1900,464
"465",5.39536983872486,"Andrew","Johnson",1906,465
"466",2.24043395582812,"Hannah","Walton",1914,466
"467",2.96074175382212,"Madison","Anderson",1909,467
"468",0.281905666441955,"Rachel","Smyth",1909,468
"469",5.34593551420498,"Elizabeth","Johnson",1915,469
"470",4.29792917569209,"Tyler","Potter",1906,470
"471",-0.649497436578776,"David","Williams",1917,471
"472",3.25757092613297,"Jessica","Mullins",1905,472
"473",2.12994346273906,"Samantha","Johnson",1912,473
"474",3.46647667437522,"Alyssa","Potter",1925,474
"475",0.0959012345743782,"Nicholas","Brady",1920,475
"476",3.97702885619223,"James","Sherman",1910,476
"477",3.965278935227,"Alexis","Walton",1912,477
"478",0.182030502780267,"Michael","Mullins",1912,478
"479",3.63986235637151,"Lauren","Mullins",1901,479
"480",1.12539171383423,"Jessica","Ashenfelter",1923,480
"481",3.35716587322423,"Madison","Curry",1918,481
"482",2.64410404594713,"Alexis","Potter",1907,482
"483",1.80065226626505,"Brandon","Ashenfelter",1910,483
"484",-0.118517549328485,"Emily","Webster",1916,484
"485",6.23725646917278,"Tyler","Williams",1924,485
"486",4.59835994646373,"James","Potter",1906,486
"487",0.672469595802539,"Hannah","Wolper",1918,487
"488",1.70402173470633,"Jacob","Campos",1924,488
"489",-1.3695029899024,"John","Ashenfelter",1917,489
"490",0.381306960135658,"Ashley","Walton",1920,490
"491",1.25830869276607,"Alexis","Webster",1903,491
"492",2.12662446231017,"Emma","Smyth",1922,492
"493",4.71665017769927,"Elizabeth","Williams",1912,493
"494",1.87855566510237,"Daniel","Mullins",1910,494
"495",2.26151112939545,"Megan","Webster",1900,495
"496",2.34451452971173,"Taylor","Christensen",1923,496
"497",1.65743805758743,"Matthew","Walton",1903,497
"498",4.72061858119842,"Taylor","Christensen",1906,498
"499",3.27317544515278,"Alexis","Anderson",1905,499
"500",0.956580609811115,"Ashley","Goodwin",1902,500
"501",0.944396094186006,"Joshua","Webster",1914,501
"502",2.62606173624709,"John","Williams",1906,502
"503",0.64877494785149,"Christopher","Goodwin",1913,503
"504",0.185329262037434,"Nicholas","Sherman",1900,504
"505",1.36914057135984,"Alyssa","Smith",1919,505
"506",-1.44030897730565,"Christopher","Smith",1911,506
"507",5.67648803761522,"Christopher","Johnson",1923,507
"508",3.18735621563795,"Jessica","Smith",1921,508
"509",3.10475151925623,"Taylor","Smyth",1904,509
"510",2.95604758870006,"Ryan","Andersen",1925,510
"511",3.87446432180702,"William","Cheng",1905,511
"512",-1.06363939122993,"Joshua","Cheng",1916,512
"513",-0.494595089634923,"Ashley","Andersen",1913,513
"514",2.42326916241622,"Justin","Curry",1908,514
"515",3.83184701927256,"Christopher","Smith",1908,515
"516",4.67835336176699,"Matthew","Potter",1906,516
"517",-0.0862949554361989,"Rachel","Chang",1917,517
"518",3.63938362785682,"Alexis","Campos",1914,518
"519",5.54099990304668,"Olivia","Wolper",1910,519
"520",-0.302581119010994,"Olivia","Williams",1917,520
"521",0.649636325030475,"Rachel","Williams",1912,521
"522",2.4204722790504,"Andrew","Andersen",1918,522
"523",-1.45211349970539,"Andrew","Goodwin",1914,523
"524",-1.32845739894806,"Brandon","Avila",1910,524
"525",2.89365905512051,"Alyssa","Johnson",1901,525
"526",-0.0200332531082286,"Joseph","Cheng",1903,526
"527",0.59949303671163,"Tyler","Cheng",1918,527
