"","y","first","last","year","id_y"
"1",1.31283457586,"Michael","Curry",1917,1
"2",0.97484624944126,"Alexis","Brady",1925,2
"3",0.538990903789039,"Ryan","Williams",1921,3
"4",1.9626259119338,"Madison","Brady",1908,4
"5",1.92606231641885,"Emily","Sherman",1925,5
"6",1.3124812685797,"Daniel","Todd",1924,6
"7",5.03237686450302,"Nicholas","Cheng",1925,7
"8",3.92883519875796,"William","Ashenfelter",1925,8
"9",2.21763763353975,"Emma","Brady",1907,9
"10",6.22554974858605,"Elizabeth","Cheng",1921,10
"11",-0.865954423091432,"Zachary","Brady",1913,11
"12",0.834947124250664,"Michael","Christensen",1908,12
"13",1.5318648850353,"Victoria","Curry",1903,13
"14",4.62126410462151,"Megan","Avila",1908,14
"15",1.34346681017168,"Olivia","Molina",1914,15
"16",2.45982630878378,"Jacob","Cheng",1921,16
"17",2.16703922796217,"Matthew","Andersen",1921,17
"18",1.18602314825354,"Jacob","Curry",1924,18
"19",0.180305615287216,"Jessica","Walton",1919,19
"20",3.7375803368167,"Rachel","Cheng",1901,20
"21",1.99396220743274,"Joshua","Smith",1916,21
"22",2.90242976126003,"Tyler","Fischer",1919,22
"23",-1.00526259368604,"Brandon","Andersen",1925,23
"24",2.89598853312146,"Brandon","Smith",1909,24
"25",2.04079697791905,"David","Avila",1902,25
"26",0.703733389711136,"Joseph","Sherman",1910,26
"27",2.29274259928386,"Michael","Smyth",1915,27
"28",-0.64947896208439,"Ryan","Williams",1923,28
"29",4.2915327113032,"Alexis","Sherman",1920,29
"30",1.54141072482425,"Alexander","Johnson",1923,30
"31",-0.149900879033953,"Victoria","Campos",1916,31
"32",2.20426111444855,"Ashley","Chang",1918,32
"33",5.5091304066272,"Elizabeth","Fischer",1921,33
"34",3.78124889159005,"Hannah","Ashenfelter",1901,34
"35",-0.782910765982894,"Megan","Chang",1925,35
"36",-0.975349196091079,"Nicholas","Webster",1922,36
"37",2.80986900139986,"Andrew","Sherman",1906,37
"38",1.18575393348268,"Alexander","Williams",1916,38
"39",3.92794502136148,"John","Andersen",1919,39
"40",3.2580487862047,"Michael","Williams",1910,40
"41",3.81322604096451,"Lauren","Smith",1909,41
"42",2.67930406310712,"Olivia","Cheng",1919,42
"43",4.70440071449055,"Meghan","Avila",1900,43
"44",3.09529035577441,"Jessica","Christensen",1916,44
"45",1.67998804416996,"Daniel","Fischer",1923,45
"46",4.50690536697672,"Jacob","Todd",1901,46
"47",5.60563404532571,"Daniel","Molina",1922,47
"48",3.10790427757144,"Anthony","Ashenfelter",1916,48
"49",7.78938065412585,"Megan","Sherman",1922,49
"50",2.54854256420592,"Lauren","Wolper",1920,50
"51",3.90241604747445,"Nicholas","Avila",1915,51
"52",0.819523240327247,"Joseph","Chang",1906,52
"53",5.94775783371873,"Emma","Potter",1918,53
"54",2.2844425467865,"William","Fischer",1911,54
"55",4.12858168781841,"Zachary","Mullins",1914,55
"56",2.53407066173243,"Joseph","Brady",1923,56
"57",3.79893277179646,"Brandon","Chang",1922,57
"58",4.83244258334916,"Christopher","Fischer",1900,58
"59",3.5318910970372,"David","Anderson",1916,59
"60",4.97257825958526,"Sarah","Fischer",1922,60
"61",0.74766091537031,"Christopher","Curry",1908,61
"62",0.655196536703655,"Jacob","Brady",1925,62
"63",-1.1633063481387,"Jessica","Goodwin",1919,63
"64",3.1732645644219,"Joshua","Goodwin",1914,64
"65",4.09393203716867,"Emily","Webster",1910,65
"66",0.921709225056475,"Joseph","Sherman",1907,66
"67",0.333864488523913,"Alyssa","Johnson",1917,67
"68",-1.48238468793116,"William","Todd",1908,68
"69",5.31288689819223,"Hannah","Webster",1912,69
"70",1.03551882616915,"Zachary","Smith",1913,70
"71",3.02792464437995,"Rachel","Potter",1909,71
"72",-0.204331657885732,"Victoria","Goodwin",1912,72
"73",1.81514281344058,"John","Webster",1920,73
"74",-0.379216294178749,"Jessica","Molina",1923,74
"75",3.34067096054999,"Michael","Christensen",1907,75
"76",1.10563893097237,"Grace","Webster",1919,76
"77",1.83758480535482,"Lauren","Smith",1917,77
"78",3.21666345562105,"John","Webster",1904,78
"79",0.925751980297147,"Rachel","Fischer",1912,79
"80",3.71091629122486,"Daniel","Potter",1901,80
"81",3.78485270605685,"James","Avila",1918,81
"82",1.58033010482852,"Megan","Anderson",1902,82
"83",-0.19941493450744,"Taylor","Campos",1924,83
"84",3.99493184205587,"Michael","Smith",1922,84
"85",1.58256708893009,"Sarah","Ashenfelter",1905,85
"86",0.905858857234509,"Joshua","Fischer",1921,86
"87",4.26629228912917,"Tyler","Brady",1905,87
"88",4.46887721272414,"Tyler","Todd",1904,88
"89",0.0487367539511532,"Taylor","Goodwin",1903,89
"90",2.97588975698997,"Christopher","Brady",1925,90
"91",2.80833357495422,"Alexander","Johnson",1916,91
"92",-0.062529652825104,"Olivia","Goodwin",1913,92
"93",3.45610549897527,"Emily","Sherman",1923,93
"94",1.32336110371345,"Ashley","Wolper",1920,94
"95",-0.0789161175424985,"Samantha","Sherman",1920,95
"96",2.46329674728287,"Sarah","Smith",1918,96
"97",0.997705444187373,"Samantha","Webster",1923,97
"98",2.09061278952457,"Olivia","Wolper",1902,98
"99",0.386529308155849,"Tyler","Wolper",1918,99
"100",6.1128717977264,"Nicholas","Walton",1908,100
"101",1.52426487011347,"James","Cheng",1913,101
"102",4.32316122337836,"Alexis","Brady",1924,102
"103",2.95169933627197,"Kayla","Walton",1920,103
"104",1.06890155791431,"Justin","Mullins",1906,104
"105",3.86030631889767,"Justin","Walton",1902,105
"106",-0.343902974007282,"Olivia","Cheng",1913,106
"107",3.13262867254342,"Olivia","Walton",1921,107
"108",1.40427065601512,"Jacob","Chang",1924,108
"109",5.06263151522371,"Ashley","Christensen",1914,109
"110",0.838996688982693,"Ryan","Potter",1911,110
"111",2.2911122855031,"Matthew","Molina",1919,111
"112",2.78233582827966,"Alexander","Molina",1906,112
"113",5.99948966088778,"Madison","Chang",1917,113
"114",0.988193390343845,"Jessica","Webster",1906,114
"115",0.225169971931582,"Samantha","Walton",1910,115
"116",0.931566184365327,"Lauren","Anderson",1916,116
"117",1.30680266506344,"Emily","Campos",1921,117
"118",4.8090244518812,"Ashley","Potter",1915,118
"119",1.70975723228263,"Rachel","Anderson",1905,119
"120",5.90450135928455,"Victoria","Johnson",1902,120
"121",4.10240763109069,"Grace","Mullins",1904,121
"122",5.08852399369413,"Jessica","Christensen",1922,122
"123",3.21240380345004,"Anthony","Webster",1905,123
"124",3.429290473555,"Andrew","Fischer",1921,124
