"","y","first","last","year","id_y"
"1",3.24790252863031,"Tyler","Webster",1908,1
"2",0.921587698432573,"Lauren","Smyth",1923,2
"3",1.17164560599578,"James","Brady",1900,3
"4",0.679957284820335,"Ryan","Andersen",1900,4
"5",1.84344864324827,"Daniel","Smith",1909,5
"6",4.16612916934113,"Matthew","Webster",1915,6
"7",2.62509046636685,"Jessica","Johnson",1907,7
"8",4.65333330592353,"Ashley","Johnson",1901,8
"9",-1.25417579604455,"Nicholas","Anderson",1910,9
"10",1.02972003187621,"Ashley","Chang",1900,10
"11",-0.903421968684885,"Sarah","Curry",1917,11
"12",2.61701635377402,"Anthony","Campos",1901,12
"13",0.768076280467289,"Emily","Webster",1912,13
"14",1.42318014974899,"Kayla","Chang",1903,14
"15",3.6882863561943,"Meghan","Williams",1903,15
"16",2.88083214543206,"Zachary","Molina",1918,16
"17",2.40315881674734,"Tyler","Williams",1914,17
"18",0.978092577505808,"Megan","Christensen",1900,18
"19",-0.53741674649828,"Anthony","Mullins",1907,19
"20",4.02290810677757,"Nicholas","Molina",1914,20
"21",1.21381700029594,"William","Sherman",1912,21
"22",2.2288676663735,"Lauren","Curry",1912,22
"23",2.42356267701886,"Meghan","Williams",1902,23
"24",1.84489102297008,"Meghan","Avila",1914,24
"25",0.38653113527779,"Andrew","Campos",1915,25
"26",1.11842434844267,"Jessica","Smith",1901,26
"27",0.0778437660108714,"Brandon","Andersen",1924,27
"28",1.97971227806673,"Daniel","Todd",1911,28
"29",-0.262508238955983,"Olivia","Johnson",1921,29
"30",-2.11673719265663,"Taylor","Williams",1907,30
"31",1.209881053829,"Emily","Avila",1914,31
"32",1.06521845539116,"Grace","Johnson",1904,32
"33",3.43301144595838,"Emma","Sherman",1923,33
"34",2.57122630423092,"Anthony","Webster",1905,34
"35",2.52300350223968,"Megan","Cheng",1916,35
"36",1.30150408259483,"Michael","Cheng",1902,36
"37",3.94451328565211,"Madison","Smith",1904,37
"38",4.23800858991837,"Ryan","Todd",1916,38
"39",1.99893512256232,"Christopher","Chang",1909,39
"40",5.35295393786643,"Anthony","Johnson",1923,40
"41",3.76388933712116,"John","Fischer",1901,41
"42",2.98913516674558,"Tyler","Curry",1901,42
"43",2.08850695212572,"Meghan","Avila",1900,43
"44",-0.0735507177163623,"Alexis","Brady",1905,44
"45",2.09432044001216,"John","Avila",1916,45
"46",1.45670308743516,"Victoria","Goodwin",1916,46
"47",5.28831056747437,"Alexis","Todd",1915,47
"48",0.034097084088389,"Joseph","Christensen",1921,48
"49",0.935286600026045,"Madison","Smyth",1921,49
"50",0.498518785846742,"Rachel","Fischer",1909,50
"51",4.13649060083771,"Ashley","Avila",1905,51
"52",3.24739998513832,"Lauren","Webster",1910,52
"53",3.79161250763564,"Megan","Chang",1907,53
"54",4.85206759769077,"Olivia","Campos",1923,54
"55",6.49887974814007,"Nicholas","Goodwin",1902,55
"56",0.636625615668613,"Daniel","Cheng",1910,56
"57",4.43565336136425,"Elizabeth","Goodwin",1909,57
"58",6.24091235292468,"Jacob","Wolper",1915,58
"59",1.13352986952253,"Tyler","Todd",1906,59
"60",3.99951709368142,"Olivia","Webster",1916,60
"61",2.22546302857389,"David","Williams",1901,61
"62",4.07839473771174,"Justin","Fischer",1903,62
"63",-0.79555771615538,"Brandon","Walton",1922,63
"64",1.5712475500399,"Sarah","Potter",1914,64
"65",1.59750417488779,"Alyssa","Sherman",1910,65
"66",1.60862710847659,"William","Andersen",1913,66
"67",3.65447583794793,"Megan","Wolper",1917,67
"68",-2.9476261083952,"Emma","Anderson",1908,68
"69",0.726613720677955,"David","Johnson",1906,69
"70",2.6582750841393,"David","Campos",1923,70
"71",-1.18089106051763,"John","Mullins",1917,71
"72",1.89104758174484,"Daniel","Andersen",1919,72
"73",1.79068999159563,"William","Goodwin",1912,73
"74",0.719619489981536,"Madison","Mullins",1917,74
"75",5.23724508119576,"Emma","Walton",1909,75
"76",1.49811795990639,"Anthony","Brady",1912,76
"77",4.32773713460025,"Zachary","Sherman",1902,77
"78",5.91663123740124,"Alexis","Fischer",1909,78
"79",1.48808154877226,"Joshua","Goodwin",1904,79
"80",2.80179330791471,"John","Goodwin",1909,80
"81",0.311577979990293,"Sarah","Brady",1914,81
"82",-1.31351129376402,"Madison","Todd",1903,82
"83",6.35887331001797,"Alyssa","Wolper",1920,83
"84",2.81246140226036,"Andrew","Chang",1901,84
"85",1.67073257859943,"Matthew","Chang",1922,85
"86",2.52831261451296,"Christopher","Wolper",1901,86
"87",2.75969951337544,"Jessica","Mullins",1911,87
"88",4.31237492082423,"Alexander","Webster",1917,88
"89",3.91403170995768,"Alexis","Andersen",1925,89
"90",-1.5779753934516,"Ryan","Smyth",1924,90
"91",0.187540557925528,"Nicholas","Andersen",1902,91
"92",2.55542827209667,"Elizabeth","Christensen",1902,92
"93",0.716918741703256,"Michael","Andersen",1908,93
"94",2.91197430909299,"Matthew","Walton",1917,94
"95",2.89853105576061,"Joseph","Curry",1903,95
"96",0.388312405865811,"Daniel","Sherman",1915,96
"97",1.33447039173274,"Justin","Mullins",1911,97
"98",-0.122907210264632,"Meghan","Chang",1901,98
"99",1.66883414364902,"Jacob","Wolper",1916,99
"100",1.10593345221682,"Justin","Walton",1924,100
"101",2.14615164290946,"James","Cheng",1903,101
"102",3.32096681977578,"Lauren","Anderson",1925,102
"103",1.67362547840123,"Meghan","Webster",1906,103
"104",6.20739673689922,"Anthony","Potter",1910,104
"105",5.78816413708772,"Christopher","Campos",1906,105
"106",2.6401321430416,"Victoria","Ashenfelter",1912,106
"107",-1.45266517769816,"Sarah","Brady",1909,107
"108",-1.71676552475345,"Andrew","Webster",1918,108
"109",3.01652559679716,"Elizabeth","Smith",1919,109
"110",2.30747995906087,"Justin","Goodwin",1904,110
"111",3.4892902283119,"Jessica","Walton",1924,111
"112",0.202986944085336,"Emma","Avila",1903,112
"113",3.14451983143874,"Tyler","Fischer",1922,113
"114",5.93063109837891,"Alexander","Avila",1903,114
"115",3.45639928801928,"Andrew","Mullins",1906,115
"116",-1.11006161484914,"Alexis","Wolper",1909,116
"117",-0.927658342415693,"Justin","Johnson",1917,117
"118",4.23647901596597,"Jessica","Walton",1916,118
"119",2.08442555813496,"Jessica","Sherman",1907,119
"120",0.61461122043449,"Rachel","Wolper",1909,120
"121",6.51587913735144,"Jessica","Webster",1923,121
"122",2.38535163572304,"Alexis","Wolper",1922,122
"123",2.57283295621827,"Elizabeth","Wolper",1924,123
