"","x1","x2","first","last","year","id_x"
"785",TRUE,2.73288568967069,"Madison","Potter",1922,785
"792",TRUE,0.168231331083188,"Emily","Fischer",1902,792
"745",TRUE,0.930013544761177,"William","Mllins",1911,745
"764",FALSE,2.40957709163276,"Emily","Andersen",1914,764
"446",FALSE,1.61406756532615,"Hannah","Goodwin",1908,446
"901",FALSE,1.38703171841934,"Taylor","Wolper",1914,901
"107",TRUE,1.766610526447,"Daniel","Cheng",1917,107
"417",TRUE,1.33166483674609,"Sarah","Williams",1911,417
"918",TRUE,2.39277622782738,"Anthony","Tdd",1921,918
"262",FALSE,0.653794608543737,"Kayla","Chang",1921,262
"49",TRUE,-0.938490136577093,"Joseph","Todd",1920,49
"808",TRUE,1.57727186764981,"Emma","Fischer",1913,808
"431",FALSE,-2.25542824091829,"Joseph","Smoth",1924,431
"691",TRUE,0.200530226770124,"Mghan","Christensen",1901,691
"484",TRUE,0.883712055097885,"Brandon","Potter",1924,484
"602",FALSE,2.71356551328971,"Rachel","Wolton",1919,602
"8",FALSE,1.80880401811767,"Megan","Andoseen",1908,8
"917",FALSE,-0.491108423978029,"Meghan","Mullins",1903,917
"386",FALSE,-1.72473592782071,"John","Mullins",1908,386
"338",TRUE,-1.55436231577441,"Andraw","Andersen",1908,338
"106",TRUE,1.56453703834341,"Jacob","Campos",1910,106
"84",TRUE,2.01010315538335,"Nicholas","Molina",1914,84
"948",TRUE,-2.0560079720743,"Racheel","Christensen",1900,948
"239",FALSE,-0.863068007932382,"Justin","Wolper",1919,239
"275",FALSE,0.176128673453811,"Sarah","Todd",1900,275
"906",TRUE,1.26336438988984,"William","Mullins",1901,906
"900",FALSE,2.42893705272251,"Rachel","Todd",1925,900
"929",TRUE,-2.53268486298762,"Samantha","Andersen",1917,929
"645",TRUE,-0.459665597314283,"Ashly","Andersen",1906,645
"360",TRUE,1.21878880412796,"Emma","Curry",1924,360
"390",TRUE,-0.671335085921892,"Brandon","Webster",1911,390
"975",TRUE,-0.432266522439363,"Jashua","Avila",1926,975
"394",FALSE,-1.08261718088657,"Meghan","Webster",1904,394
"448",TRUE,-0.389207872131944,"Sarah","Todd",1901,448
"336",TRUE,-1.16907295929449,"Olivia","Andersen",1913,336
"954",FALSE,0.524698650688388,"Brandon","Smyth",1911,954
"542",FALSE,0.488515180054124,"Lauren","Fischer",1900,542
"898",FALSE,-0.0758512192125968,"Anthony","Brady",1912,898
"350",FALSE,0.0282161458060851,"Tyler","Johnson",1908,350
"23",FALSE,1.96474954611747,"Rachel","Cheng",1907,23
"168",TRUE,0.634657612392371,"Grace","Wolpeer",1911,168
"889",FALSE,0.406671993475194,"William","Potter",1916,889
"159",FALSE,2.10901925917103,"Lauen","Chang",1919,159
"371",TRUE,-1.45814771839164,"Elizabeth","Fischer",1900,371
"793",TRUE,1.93651105366582,"Lauren","Fischer",1909,793
"726",FALSE,0.792440859916654,"Sarah","Andorseen",1917,726
"296",TRUE,0.593801574917396,"Alyssa","Potter",1901,296
"522",FALSE,0.415920636549327,"James","Curry",1911,522
"444",TRUE,-1.59694240933064,"Meghan","Molina",1910,444
"486",TRUE,1.94544033388404,"Joshua","Avila",1924,486
"325",FALSE,1.81211945229511,"Christopher","Kompos",1904,325
"147",TRUE,-3.09096125906172,"Megan","Ashenfelter",1921,147
"714",FALSE,0.499822975449665,"Nicholas","Todd",1926,714
"108",TRUE,1.76976204021898,"Hannah","Mullis",1914,108
"555",FALSE,-1.56656156119859,"Olivia","Kory",1921,555
"741",FALSE,-0.147500042271611,"Matthew","Christensen",1926,741
"629",FALSE,-1.41956957157694,"Justn","Ficher",1904,629
"568",FALSE,-0.140759753355271,"Alexis","Todd",1911,568
"558",FALSE,0.673495615524937,"Olivia","Webster",1904,558
"234",FALSE,-1.14780644133528,"Tyler","Chang",1924,234
"329",TRUE,1.76501707372799,"Brandon","Anderson",1913,329
"715",FALSE,-0.312008643982836,"Hannah","Christensen",1904,715
"794",TRUE,0.0570373918267538,"James","Andorseen",1917,794
"767",FALSE,0.267476302484787,"Taylor","Andersen",1905,767
"896",FALSE,2.16012848995483,"Justin","Johnson",1925,896
"430",TRUE,-0.671939113066761,"Andrew","Johnson",1909,430
"466",TRUE,-0.696824256185321,"Meghan","Johnson",1918,466
"987",FALSE,0.143537511810398,"Christopher","Goodwin",1910,987
"650",TRUE,-0.0216964624355787,"Ashley","Andersen",1914,650
"579",TRUE,-3.23790642652111,"Jame","Sherman",1916,579
"998",FALSE,0.444022009793944,"William","Williams",1913,998
"364",FALSE,-2.10062723289414,"Tyler","Molina",1905,364
"731",FALSE,-2.38078989209415,"Lauen","Molina",1902,731
"299",TRUE,-1.77303502987397,"Daniel","Smyth",1922,299
"89",FALSE,1.88019867721011,"Joshua","Brady",1916,89
"339",TRUE,-1.44090753893502,"Brandon","Todd",1906,339
