"","x1","x2","first","last","year","id_x"
"654",TRUE,-1.73594104500826,"William","odd",1901,654
"718",FALSE,-1.02629561622182,"Brandon","Chang",1901,718
"823",FALSE,-1.21354923621002,"Kuyla","Godwin",1919,823
"840",FALSE,0.0621843743789097,"Rachel","Potter",1910,840
"79",TRUE,1.44078639145618,"Alexis","Tod",1908,79
"318",TRUE,-2.08486206953631,"Joseph","Molina",1907,318
"384",TRUE,0.281464269810767,"Samantha","Anderen",1920,384
"803",TRUE,0.53529499443153,"Daniel","Cheng",1905,803
"586",FALSE,-0.475167315238235,"Jessica","Williams",1920,586
"983",FALSE,1.98495282750746,"Ayssa","Cury",1924,983
"462",TRUE,-0.346214766776692,"Hannah","Walton",1901,462
"885",FALSE,-0.472556386630432,"Brandon","hang",1907,885
"299",FALSE,-0.564738863882433,"Anthony","Anderson",1915,299
"338",FALSE,-2.76672020340763,"James","Andeersen",1916,338
"720",FALSE,2.00620287452976,"Jumees","Chang",1913,720
"63",TRUE,-0.350274959262174,"Grace","Brady",1907,63
"942",TRUE,1.70705386027023,"Jessica","Goodwin",1918,942
"436",TRUE,1.06212879454293,"Elizabeth","Meelina",1920,436
"1000",TRUE,-0.258004044093299,"Victoria","Smith",1922,1000
"570",TRUE,-0.260100541791936,"Rachel","Anderson",1903,570
"390",TRUE,0.194392274151355,"Joseph","Campos",1910,390
"696",FALSE,2.76773291878472,"Anthony","Serman",1923,696
"361",FALSE,-2.71065857614199,"Alexis","Mulins",1917,361
"140",TRUE,1.07128987575437,"David","Andersen",1918,140
"306",TRUE,-1.52013661883441,"Taylor","Meeins",1924,306
"780",FALSE,3.0224485474144,"Madison","Avila",1910,780
"630",TRUE,-0.39466329495642,"David","Wolper",1901,630
"754",TRUE,0.577766881244817,"Taylor","Syth",1926,754
"272",FALSE,-1.92801528929484,"Alexander","Brady",1910,272
"784",FALSE,0.570813972194963,"Anthony","Goodwin",1908,784
"287",FALSE,-0.148643604261843,"Alexander","Christensen",1901,287
"408",FALSE,-1.20122121766956,"Surah","Chang",1915,408
"471",FALSE,0.240815501855523,"Vitoria","Cheng",1908,471
"414",TRUE,-0.973991966379863,"Justin","Breedy",1911,414
"710",TRUE,-0.430376770395427,"Olivia","Anderson",1902,710
"85",TRUE,1.26681404398607,"Zachary","Smith",1905,85
"368",TRUE,0.335338106776162,"Anthony","Breedy",1913,368
"628",FALSE,0.883606000930175,"Matthew","Brdy",1921,628
"468",FALSE,-1.1866673390745,"Anthony","Johnson",1921,468
"48",TRUE,0.148713435453325,"Victoria","Chritensen",1902,48
"691",FALSE,-0.092879231892414,"Kayla","Fischer",1912,691
"910",FALSE,0.448793978803827,"Rachel","Johnson",1916,910
"453",FALSE,-0.489273671724896,"Alexis","Ashenfelter",1905,453
"867",FALSE,0.133105986244009,"Christopher","Smith",1906,867
"606",FALSE,-1.62364212366595,"Rucheel","Webster",1920,606
"512",TRUE,-1.79965937767256,"Kayla","Christnsen",1897,512
"613",FALSE,-1.8916380011523,"Madison","Smyth",1903,613
"623",TRUE,-0.75992880266126,"Alexander","Sheran",1911,623
"80",TRUE,-0.422763286781853,"amantha","Chang",1922,80
"254",FALSE,0.302542550142981,"Meghan","Campos",1902,254
"593",FALSE,-0.753502383348298,"Alexander","Smyt",1924,593
"239",FALSE,-0.560435635308666,"Michael","Aveela",1918,239
"454",TRUE,-0.150437239737934,"Victoria","Cheng",1908,454
"526",TRUE,-0.936522644505858,"James","Webster",1916,526
"975",FALSE,0.510122574117622,"Ashley","Chang",1909,975
"302",TRUE,1.34416920829912,"Lauren","Todd",1913,302
"47",TRUE,0.455641233075347,"Megan","Avila",1912,47
"807",TRUE,2.62453279476899,"Madison","Meelina",1912,807
"132",FALSE,-1.20965400162052,"Danie","Williams",1900,132
"517",FALSE,0.131348994787755,"Victoria","Webster",1906,517
"430",FALSE,-2.05871314163257,"Olivia","Sherman",1919,430
"854",FALSE,2.23408582136505,"Elizabeth","Cheng",1908,854
"177",FALSE,-0.865186869835421,"Joshua","Molina",1924,177
"292",FALSE,-0.627991042834451,"Mihael","Campos",1921,292
"30",FALSE,0.621497746350278,"James","Williams",1903,30
"233",TRUE,-0.0808432835266976,"Jacob","Sherman",1919,233
"28",FALSE,-0.355793722030628,"Juh","Weebster",1908,28
"300",FALSE,-0.375687599079743,"Victoria","Anderson",1916,300
"257",FALSE,-1.27854203574551,"Meghan","Webster",1913,257
"863",FALSE,-0.0114022377149991,"Daniel","Christensen",1904,863
"894",FALSE,-0.125029070883954,"Taylor","Molina",1906,894
"614",TRUE,-0.416307709568763,"Rachl","Smyth",1911,614
"985",TRUE,1.66041124274502,"Jessica","Teedd",1922,985
"536",TRUE,-0.613739954685719,"Meghan","Andrsen",1917,536
"844",TRUE,-0.0909282669825321,"Anthony","Sherman",1904,844
"909",TRUE,-2.57227818267311,"John","Kheeg",1910,909
"644",TRUE,-1.21846230355979,"Vitoria","Wolper",1920,644
"312",FALSE,3.50232349080482,"Michael","Christensen",1907,312
"122",TRUE,0.625105606766667,"David","Webster",1902,122
"618",TRUE,0.156108708242618,"Jushua","Anderson",1898,618
"924",FALSE,-1.07393949322191,"Lauren","Smyth",1908,924
"798",TRUE,-0.207835443368735,"Matthew","Chang",1908,798
"511",FALSE,-1.46068189969296,"Vuctoria","Aneersen",1902,511
"489",FALSE,1.07019226231551,"Grace","Fischer",1906,489
"428",TRUE,0.532604120263738,"Zachary","Walton",1917,428
"961",FALSE,0.360533578570953,"Christopher","Ashenfelter",1908,961
"279",TRUE,1.60641260226502,"Alyssu","Walton",1916,279
"422",FALSE,-0.695929028424379,"Tuylor","Molina",1909,422
"142",TRUE,1.04390420116991,"Samantha","Campos",1906,142
"194",FALSE,0.781591789989612,"Jucob","ullins",1907,194
"440",TRUE,-0.122843856620956,"Matthew","Campos",1920,440
"638",TRUE,-1.2253243326499,"Aluxis","Ashenfeler",1905,638
"946",TRUE,-0.507113337713894,"Ashley","Molina",1921,946
"728",FALSE,-0.205412320601466,"Grace","Smyth",1920,728
"871",FALSE,-1.22709590109462,"Matthew","Smith",1920,871
"972",FALSE,0.917724742691967,"Andrew","Walton",1918,972
"778",TRUE,-0.391781222408944,"Tyler","Curry",1926,778
"78",FALSE,0.990575181824883,"Tyler","Webste",1900,78
"562",FALSE,-1.56438754066482,"Sarah","Smeeth",1913,562
"822",TRUE,-0.699297555193137,"Christopher","Goodwin",1924,822
"230",FALSE,-0.0028421719067209,"Megan","Asheenfelter",1912,230
"244",TRUE,-2.07897388190218,"Alyssa","Smyth",1914,244
"135",TRUE,0.884476107115625,"Jussica","Walton",1916,135
"11",FALSE,1.6676676730429,"Rachel","Todd",1923,11
"326",FALSE,0.398540896343919,"Lauren","Wolper",1922,326
"55",TRUE,-1.85756065448225,"Christopher","Goodwin",1908,55
"403",FALSE,-0.00757485158898276,"Alexander","Potter",1923,403
"420",FALSE,-2.03582529050472,"Rachel","Weeliams",1907,420
"375",TRUE,-1.13167442331338,"Ashley","Christensen",1915,375
"284",FALSE,2.134674433459,"Megan","Wolper",1900,284
"746",TRUE,3.12597089148433,"Taylor","Williams",1916,746
"962",TRUE,0.936456268715676,"Olvia","Andeerson",1903,962
"941",FALSE,0.0312265391470459,"Tyler","Ashenfelter",1923,941
"413",TRUE,1.42479003041897,"Christopher","Chng",1922,413
"145",FALSE,1.89003616913535,"Emily","Sherman",1904,145
"313",FALSE,4.03918468148086,"James","Fischer",1904,313
"339",FALSE,-1.16625734972159,"Anthony","Fischer",1908,339
"748",FALSE,1.01468831659911,"Tyler","Sherman",1912,748
"714",TRUE,0.00349928720288481,"Ryan","Khreestensen",1924,714
"93",FALSE,-2.31953900813984,"Alexander","Sheerman",1911,93
"566",TRUE,1.10385122365079,"Luureen","Weeliams",1906,566
"832",FALSE,-2.21456359391747,"Tyler","Anderson",1925,832
"687",TRUE,0.741744722321929,"Victoria","Chang",1904,687
"612",FALSE,-1.15222022216183,"Zachary","Anderson",1911,612
"678",TRUE,0.343909337665007,"Alexander","Fischer",1913,678
"491",FALSE,1.81890078483762,"Andruw","Sherman",1923,491
"979",FALSE,0.169201244181712,"Alexander","Mullins",1908,979
"201",FALSE,0.59366748204106,"William","Teedd",1915,201
"376",TRUE,3.74841366502006,"Matthew","Chang",1918,376
"914",FALSE,3.63533351090156,"Alyssa","Petter",1917,914
"881",FALSE,-0.95404882368926,"Elizabeth","Smith",1925,881
"96",TRUE,1.46521371413085,"James","Aila",1900,96
"198",TRUE,-1.37219477374668,"James","Christensen",1905,198
"509",TRUE,-1.1842544190725,"Anthony","Breedy",1914,509
"948",FALSE,-1.40043929226387,"Brandon","Keempos",1924,948
"266",TRUE,-1.10860401467609,"Aluxandeer","Kheeng",1904,266
"581",FALSE,0.150501972344368,"Jacob","Todd",1922,581
"732",TRUE,-1.82544382574743,"Grace","Sherman",1911,732
"944",FALSE,-0.930230405998116,"Joshua","Smyth",1922,944
"921",FALSE,0.838853330387138,"Tyler","urry",1918,921
"101",FALSE,0.314560257442427,"Ryan","Fischer",1920,101
"235",TRUE,0.143046002085532,"Khrustofeer","Avila",1920,235
"38",TRUE,-0.676137969530551,"Justin","Todd",1912,38
"883",FALSE,-1.13946483995048,"Victoria","Anderson",1900,883
"100",TRUE,0.00468325032810059,"David","Walton",1901,100
"332",TRUE,-0.778326629085027,"Victoria","Potter",1910,332
"600",TRUE,-1.81610913059146,"Megan","Fischer",1917,600
"52",FALSE,-0.220436865261197,"Lauren","Mullns",1914,52
"615",TRUE,0.470365546480415,"Megan","Potter",1912,615
"431",FALSE,-1.74784265759916,"Matthew","Chang",1906,431
"508",FALSE,-0.443663098165596,"David","Anderson",1906,508
"523",TRUE,2.05645413234036,"Mtthew","Walton",1913,523
"510",TRUE,-1.49902418248729,"Meghan","Smith",1903,510
"76",FALSE,0.703772612207595,"Daniel","Smith",1901,76
"70",TRUE,0.415584936757043,"James","Sherman",1920,70
"764",FALSE,0.569917531625213,"Taylor","Potter",1901,764
"853",FALSE,-0.145044553572406,"John","Goodwin",1908,853
"59",TRUE,-2.67553599876332,"Emma","Chang",1918,59
"482",FALSE,0.418517820531351,"Rachel","Chang",1920,482
"46",FALSE,2.24639066704971,"Rachel","Smith",1920,46
"249",TRUE,-0.160001694170692,"Joshua","Curry",1918,249
"989",FALSE,-0.289506462081371,"Kayla","Mullins",1925,989
"727",TRUE,-0.955418970293322,"Nicholas","Weelton",1918,727
"324",TRUE,-1.44773768244276,"Nicholas","Potter",1918,324
"901",FALSE,-0.519371213079054,"Jessica","Sherman",1911,901
"90",FALSE,0.824737591565525,"Alexander","Cheng",1901,90
"247",FALSE,-2.03018679026129,"John","Weebster",1916,247
"223",TRUE,0.919214465978826,"Joshua","Andersen",1914,223
"932",FALSE,-0.132584514178395,"Jaob","Mullins",1907,932
"928",TRUE,-2.82774368621563,"Olivia","Weeliams",1900,928
"260",TRUE,0.364052302001906,"Madison","Molina",1924,260
"472",FALSE,-1.69019797287143,"Joshua","Wolper",1909,472
"379",TRUE,-0.539392470860051,"Olivia","Bady",1907,379
"684",TRUE,2.77050346447951,"Duvid","Cang",1912,684
"188",TRUE,0.929554659189755,"Zachary","Webster",1908,188
"458",FALSE,-0.367353788481715,"Willim","Teedd",1904,458
"131",FALSE,-0.687920616770188,"Tyler","Smyth",1905,131
"176",FALSE,-0.12979883705625,"ames","Brady",1907,176
"812",FALSE,-0.554595504213819,"Alyssa","Sherman",1926,812
"611",FALSE,2.54016934849523,"Justin","Mullins",1907,611
"216",FALSE,0.690162308118258,"Tyler","Johnson",1901,216
"742",FALSE,1.9667882174301,"Michael","Smyth",1905,742
"124",FALSE,0.12565033153153,"Ryan","Williams",1906,124
"830",TRUE,-0.421592854379111,"Ashley","Brady",1919,830
"61",FALSE,-1.7704202728191,"Zuchary","Chang",1905,61
"741",TRUE,-1.02643188669826,"Olivia","Kheeng",1914,741
"958",TRUE,-0.186753185310693,"Megan","Andersen",1925,958
"5",TRUE,-1.57370038162227,"Alexander","Asheenfelter",1904,5
"285",FALSE,0.0534913173072896,"Hannah","Johson",1901,285
"119",TRUE,-0.0316203166028181,"Olivia","Ashenfelter",1918,119
"146",FALSE,-3.45959297072052,"Emily","Goodwin",1911,146
"498",TRUE,-1.54705205762805,"Jmes","Anderson",1914,498
"113",TRUE,-1.22323434541131,"Anthony","Meelina",1909,113
"953",FALSE,0.385119361652037,"Christopher","Goowin",1907,953
"591",TRUE,-1.87771410643458,"Ashley","Jeehnsn",1919,591
"277",FALSE,0.518795437571061,"Emily","Goodwin",1919,277
"242",FALSE,2.93792523794985,"Alexis","Smyth",1911,242
"565",TRUE,1.84173967333683,"Oluvia","Webster",1912,565
"263",TRUE,-0.382473312397684,"Madison","Brady",1924,263
"209",TRUE,-3.11751709763625,"Alexis","Smyth",1906,209
"898",TRUE,0.660823537287132,"Victoria","Cheng",1921,898
"617",TRUE,2.7156871352867,"Alexander","Weelton",1911,617
"250",TRUE,-0.543451415314892,"Branon","Chang",1925,250
"693",FALSE,1.94616614939624,"Jessica","Camps",1898,693
"164",FALSE,1.12634545323706,"Emily","Chang",1912,164
"800",TRUE,-2.08847183190996,"Jucob","Potter",1925,800
"121",TRUE,-2.0029548450484,"Brandon","Smyth",1910,121
"147",FALSE,-2.36530882281858,"Mughan","Mulins",1902,147
"225",TRUE,-0.0684769516760394,"acob","Christensen",1905,225
"297",FALSE,-1.74298171907997,"Emma","Cheng",1905,297
"13",FALSE,0.71538276685372,"Ashluy","Cury",1910,13
"657",TRUE,0.192318515117325,"Daniel","Anderson",1922,657
"195",FALSE,-0.394569506059521,"Alyssa","Fischer",1919,195
"69",TRUE,1.21494408841366,"Kayla","Peetter",1907,69
"160",FALSE,-0.529898897604423,"Tyler","Chang",1917,160
"765",FALSE,0.28991016674461,"Kayla","Weeliams",1913,765
"977",FALSE,0.486041882691548,"Taylor","Potter",1921,977
"831",TRUE,-1.38702605422921,"Brandon","Keery",1910,831
"115",TRUE,1.88920897864049,"David","Potter",1900,115
"546",FALSE,-1.38707686976568,"James","Goodwin",1920,546
"91",FALSE,-3.44713795162429,"Taylor","Anderson",1906,91
"165",TRUE,2.4846325501593,"Samantha","Curry",1905,165
"590",FALSE,0.397893325250192,"James","Smith",1913,590
"925",FALSE,2.07880394931898,"James","Mullins",1914,925
"84",FALSE,0.559482192750898,"Andrew","Todd",1903,84
"986",FALSE,-2.27313501386364,"Andrew","Walton",1919,986
"154",FALSE,-1.13948877345293,"Zachary","Johnson",1923,154
"723",TRUE,0.973606910872856,"Madison","Andersen",1926,723
"278",TRUE,-0.189743974154952,"Nucholas","Sherman",1908,278
"719",FALSE,0.856422799750467,"Hannah","Andersen",1919,719
"172",FALSE,-0.209259776254021,"Joshua","Johnson",1905,172
"2",FALSE,-0.919974611009132,"acob","Curry",1906,2
"153",TRUE,4.0725968446577,"Joseph","Chang",1903,153
"872",TRUE,1.77629912428501,"Emma","Todd",1905,872
"289",FALSE,-0.335402101372562,"Emma","Breedy",1897,289
"443",FALSE,1.92740687083391,"Jushua","Ashenfelter",1919,443
"155",TRUE,-0.42281739356302,"Zachary","Webster",1901,155
"211",FALSE,0.073446731228982,"Alexander","Johnson",1919,211
"625",TRUE,-0.249037342541672,"Alyssa","Cheng",1901,625
"68",TRUE,0.902226686633868,"Victoria","myth",1920,68
"161",FALSE,-1.43334066350194,"Wuliam","Williams",1901,161
"66",FALSE,-0.316490429431489,"Michael","Webster",1905,66
"952",FALSE,-1.2613562375129,"Sarah","Curry",1913,952
"109",TRUE,-0.418935539448159,"William","Molina",1909,109
"864",TRUE,-1.10124498073491,"Rachel","Meelins",1899,864
"184",TRUE,0.282091632591118,"Anthony","Keempos",1922,184
"926",TRUE,1.05772138396654,"Ryun","Williams",1913,926
"658",TRUE,-1.53160130582841,"Justin","Wolper",1900,658
"861",TRUE,1.24893415985871,"Matthew","Fischer",1911,861
"307",FALSE,1.01552775226781,"Joshua","Webster",1902,307
"515",FALSE,0.928271852311662,"Joseph","Cheng",1918,515
"156",FALSE,-0.150266548110237,"Alyssa","Ashenfelter",1922,156
"304",FALSE,0.287467334937907,"Rachel","Christensen",1924,304
"965",FALSE,-2.74072039509457,"Jacob","Curry",1910,965
"484",TRUE,1.09233189620646,"Joshua","Cheng",1906,484
"947",TRUE,1.23617191339604,"Kayla","Curry",1907,947
"157",FALSE,-1.48371233495485,"Hannah","Capos",1914,157
"525",FALSE,0.665836565538502,"Jacob","Smyth",1918,525
"747",FALSE,2.09431478792787,"Luureen","Smyth",1909,747
"833",FALSE,-0.593757791539775,"Madison","ampos",1906,833
"564",FALSE,-0.491666219778968,"Michael","Goodwin",1915,564
"138",FALSE,3.18242338095769,"Madison","Chang",1917,138
"794",FALSE,-1.3131497348226,"Samantha","Andeersen",1921,794
"203",FALSE,0.741004186408927,"Christopher","Potter",1921,203
"423",FALSE,-0.0712046142767453,"Nicholas","Cheng",1922,423
"744",TRUE,0.397979498451138,"Alexander","Smyth",1909,744
"425",FALSE,-0.798940286732807,"Elizaeth","Ashenfelter",1924,425
"695",FALSE,1.20737439196861,"Daniel","Smyth",1913,695
"651",TRUE,1.45105799662636,"Tayor","Cristensen",1918,651
"60",FALSE,-1.61240725216401,"Joshua","Weeliams",1910,60
"322",FALSE,0.019232194242657,"Alyssa","Walton",1899,322
"452",TRUE,0.404180019745731,"Hannah","Weeliams",1919,452
"527",FALSE,-0.190481047075963,"Justin","Avila",1916,527
"392",TRUE,-1.36874574449138,"Emily","Christensen",1922,392
"550",FALSE,2.60787542537366,"Ashley","Mullins",1907,550
"699",TRUE,-1.08057376482272,"Olivia","Williams",1919,699
"162",TRUE,-0.406594404283962,"Ashley","Sherman",1925,162
"116",TRUE,2.32368477664044,"Mughan","Wolper",1917,116
"816",FALSE,1.84816296027645,"Jessica","Meelina",1910,816
"358",FALSE,0.198947338382378,"Joseph","Goodwin",1907,358
"476",TRUE,-1.36803606251826,"Tyler","Teedd",1902,476
"992",TRUE,-0.61288164509887,"Sumantha","Chang",1906,992
"411",TRUE,0.787098673492113,"Matthew","Webster",1900,411
"635",FALSE,0.403914934810852,"Nicholas","Jeehson",1920,635
"134",TRUE,2.30071597488405,"Lauren","Smyth",1905,134
"276",FALSE,0.515785473400036,"Olivia","mith",1919,276
"229",FALSE,-1.83282193877073,"Joshua","Molina",1917,229
"474",TRUE,-1.03564730535827,"Alexander","Kheeng",1925,474
"516",FALSE,0.188781685499517,"Anthony","Curry",1902,516
"357",TRUE,0.717533115268196,"Joseph","Campos",1907,357
"607",TRUE,-0.150905668884084,"Meghan","Campos",1913,607
"220",TRUE,-1.62148562248411,"Joseph","Crry",1911,220
"202",FALSE,1.05643114838788,"Lauren","Fscher",1917,202
"344",FALSE,-0.504181196052892,"Grace","Todd",1919,344
"592",TRUE,0.76693310729588,"Kayla","Goodwin",1923,592
"969",TRUE,-3.94501132704811,"Hannah","Smith",1915,969
"65",TRUE,1.42394876085658,"David","Mullins",1904,65
"897",FALSE,1.77522590553489,"John","Andersen",1920,897
"772",FALSE,1.96291292138533,"John","Wolper",1915,772
"903",TRUE,-1.06529827539643,"Hannah","Weeliams",1922,903
"535",FALSE,1.40206939612698,"Anthony","Potter",1920,535
"175",TRUE,1.00954147060494,"Zachary","Williams",1913,175
"668",TRUE,-0.118512484796822,"Andrew","Wolper",1924,668
"469",FALSE,-2.06516284551608,"William","Molina",1903,469
"293",TRUE,1.57326661352885,"Jessica","Ashenfelter",1918,293
"805",TRUE,-0.467620403843127,"Elizabeth","Kheeng",1904,805
"212",TRUE,-0.232922978638672,"Meghan","Andersen",1909,212
"396",TRUE,0.244612567036905,"Zachary","Jhnson",1908,396
"639",FALSE,1.08245710437781,"Jessica","Todd",1914,639
"461",FALSE,-0.162730454355993,"Anthony","Walton",1918,461
"802",TRUE,0.0405165073093224,"Hannah","Avia",1924,802
"14",TRUE,2.40138021397036,"Nicholas","Sherman",1914,14
"127",FALSE,0.987001829727637,"Justin","Smith",1913,127
"851",TRUE,-1.87591165121469,"Alexis","Aveela",1902,851
"889",FALSE,0.190679540503037,"Madison","Walton",1903,889
"105",TRUE,-3.34885523169424,"Nicholas","Williams",1917,105
"169",TRUE,1.95735604566371,"Madison","Chang",1905,169
"662",FALSE,-2.2574007687748,"Justin","Campos",1920,662
"488",FALSE,1.2060318560311,"Christopher","Christnsen",1913,488
"442",FALSE,-1.15381652901256,"Madison","Molina",1909,442
"415",FALSE,-0.211067098750455,"Zahary","Kheeng",1916,415
"690",TRUE,0.120084714492661,"Jumees","Goodwin",1908,690
"483",FALSE,0.124681322474837,"Nicholas","Smyth",1909,483
"647",TRUE,-1.11339634693,"James","Johnson",1900,647
"373",FALSE,1.61070545791553,"Joseph","Todd",1910,373
"141",FALSE,-1.49193688676936,"Emma","Webster",1900,141
"400",TRUE,-1.08975260124406,"Rachel","Williams",1920,400
"698",TRUE,-0.523978801436898,"Rachel","Chang",1909,698
"445",TRUE,1.55978789374348,"Alyssa","Weeliams",1923,445
"367",TRUE,1.57372755092923,"Alyssa","Johnson",1924,367
"23",FALSE,0.285660864156409,"Joshua","Williams",1916,23
"622",TRUE,-0.484410581986928,"Tler","Wolper",1900,622
"89",FALSE,0.50539679144406,"Nicholas","Chang",1916,89
"506",TRUE,-0.860806420207664,"Alexis","Wlton",1921,506
"665",TRUE,-1.86795761741721,"John","Ashenfelter",1915,665
"811",TRUE,1.46780562947133,"Joshua","Williams",1905,811
"552",TRUE,0.405849631417798,"Jucob","Mullins",1903,552
"291",TRUE,-0.0393816875394249,"John","Walton",1924,291
"435",FALSE,-0.484506907079609,"Justin","Goodwin",1918,435
"993",TRUE,1.08999027668075,"Alyssa","Mullins",1920,993
"632",TRUE,-0.165339713580043,"Madison","Smyth",1910,632
"629",FALSE,0.647258625721754,"Alexis","Andrsen",1906,629
"321",TRUE,-0.432972882657303,"Alyssa","Sherman",1922,321
"841",FALSE,-2.77607353950524,"Lauren","Todd",1925,841
"725",TRUE,-3.56977219665516,"Nicholas","ndersen",1909,725
"434",TRUE,-1.28889365573642,"Ryan","Webter",1924,434
"466",TRUE,1.19537322851664,"Sarah","Bady",1925,466
"915",TRUE,-1.01396715656082,"Alyssa","Johnson",1917,915
"49",TRUE,-1.72004931495566,"Nichola","Andersen",1917,49
"114",TRUE,0.28488897924379,"Emily","Jhnson",1925,114
"862",FALSE,-0.557589257526574,"Joshua","Walton",1911,862
"877",TRUE,1.44496951018779,"James","Campos",1909,877
"642",TRUE,-2.7884116868698,"Nicholas","Wolper",1916,642
"237",FALSE,-2.10615871322676,"Madison","Kheeng",1917,237
"253",TRUE,1.05133682400583,"Lauren","Ashenfelter",1909,253
"557",TRUE,-0.520616223210026,"Megan","Andeerson",1919,557
"874",FALSE,2.28936062224383,"Jacob","Sherman",1913,874
"674",FALSE,-0.470257691586622,"Michael","Kheeng",1925,674
"51",TRUE,5.31939028894864,"Justin","Christensen",1909,51
"757",FALSE,0.296955690976726,"Hannah","Avila",1923,757
"290",FALSE,-2.78109946757335,"Joseph","Sith",1920,290
"365",FALSE,-0.144356803824131,"Ryan","Aveela",1903,365
