"","x1","x2","first","last","year","id_x"
"525",FALSE,-1.71451046084104,"Nicholas","Andurseen",1917,525
"369",TRUE,1.55818254207327,"Rachel","Johnon",1907,369
"659",FALSE,-0.0749046039027699,"Andrew","Smith",1914,659
"655",TRUE,-1.68627647047058,"Emily","Webster",1904,655
"896",FALSE,-2.06115851300793,"Alyxis","Webster",1912,896
"926",FALSE,1.61392839401223,"David","Brady",1903,926
"489",TRUE,1.29539335579391,"Alyssa","Mullins",1900,489
"101",FALSE,-0.876196329581101,"Olivia","Molina",1905,101
"621",TRUE,-1.19521397370989,"Elizabeth","Wolper",1921,621
"969",TRUE,-1.41592174998439,"Michael","Walton",1913,969
"916",FALSE,0.257624551485948,"Lauren","Smith",1923,916
"991",FALSE,0.673654298973023,"Kayla","Christensen",1909,991
"986",FALSE,-0.516983274119253,"John","Webster",1920,986
"884",TRUE,0.170636018040772,"Grace","Mullins",1921,884
"761",TRUE,0.610158309170306,"Brandon","Brad",1923,761
"892",TRUE,-0.586394872476535,"Lyureen","Christensen",1924,892
"544",FALSE,1.66122477538352,"Elizabeth","Avula",1900,544
"440",FALSE,0.141730304117462,"John","Potter",1922,440
"376",TRUE,2.20215799864702,"Anthony","Mulins",1917,376
"16",FALSE,-0.520963046157647,"James","Williams",1912,16
"524",FALSE,-0.749715228922991,"Samantha","Campos",1915,524
"238",FALSE,1.60075239010476,"Christopher","Fischer",1908,238
"405",FALSE,1.74436411630731,"Justin","Christensen",1908,405
"614",TRUE,1.16453977081098,"Jessica","Johnson",1910,614
"265",TRUE,-0.335473790041865,"Lauren","Johnson",1907,265
"356",TRUE,0.200234477740466,"Alexander","Walton",1919,356
"420",TRUE,1.81793324250578,"Olivia","Avila",1903,420
"233",FALSE,2.53846487760508,"Daniel","Wulpeer",1922,233
"697",FALSE,-0.369998082588287,"Justin","Avula",1901,697
"415",TRUE,0.353972923497137,"Andryw","Fischer",1914,415
"441",TRUE,-2.09681004431768,"Joseph","Curry",1918,441
"336",TRUE,-2.57481272162216,"Tyler","alton",1913,336
"281",FALSE,0.964010847495738,"Ryan","Brady",1911,281
"855",TRUE,-2.31504325588075,"Jon","Johnson",1914,855
"350",FALSE,0.975122960851788,"Nicholas","Mulins",1914,350
"909",TRUE,0.983888042253201,"Alexander","umpos",1923,909
"555",FALSE,-3.42076088176792,"Sarah","Curry",1924,555
"522",FALSE,-0.522210763121752,"Chistopher","Campos",1913,522
"722",TRUE,-1.79844573629307,"David","Mullins",1920,722
"8",TRUE,0.826098201659206,"Hannah","Walton",1901,8
"76",TRUE,0.149273006944407,"Ashley","Wliams",1919,76
"704",FALSE,-0.590432479002077,"Samantha","Mulina",1920,704
"814",TRUE,0.596739507007755,"Alyssa","Wolper",1920,814
"785",FALSE,-2.30704165799494,"Matthew","Smith",1908,785
"708",FALSE,0.991588949800846,"Brandon","Smyth",1919,708
"122",TRUE,-0.686729237377894,"Alexander","Webster",1913,122
"780",FALSE,1.25099370550797,"Sarah","Mullins",1899,780
"214",TRUE,-1.4620349541254,"Alexis","Goodin",1901,214
"365",TRUE,-1.25360202383207,"Megan","Chang",1913,365
"300",TRUE,1.31460373171108,"Elizabeth","Mulins",1903,300
"899",TRUE,-1.87079847127835,"James","Johnson",1911,899
"845",TRUE,-0.942547016108831,"Dyvid","Brady",1907,845
"447",FALSE,0.803736486359422,"Ashley","Webster",1914,447
"333",TRUE,-2.96973412408377,"Wyliam","Ashunfelter",1908,333
"776",TRUE,-3.20296369129684,"Zachary","Smith",1916,776
"257",TRUE,1.11287425267707,"Madison","Ashenfelter",1911,257
"987",TRUE,1.18269351337573,"Alyssa","Chang",1910,987
"934",TRUE,-1.29230033308647,"Kayla","Fischer",1906,934
"582",FALSE,-1.86230802198578,"John","Williams",1915,582
"779",FALSE,1.55474595320664,"Anthony","Poter",1913,779
"414",TRUE,0.0889073285340716,"David","Khrusteensen",1906,414
"872",TRUE,-0.119448858435767,"Michael","Ashunfeelter",1907,872
"541",TRUE,0.216367682512551,"Daniel","Wolper",1911,541
"280",TRUE,-0.325926839073072,"Grace","Goodwin",1911,280
"186",FALSE,2.05984497724343,"Madison","Juhnson",1912,186
"517",TRUE,-2.296179790885,"Lauren","Cury",1913,517
"181",FALSE,-0.829341116478664,"Christopher","Walton",1921,181
"812",FALSE,1.28509884772132,"Jessica","Andersen",1907,812
"136",TRUE,2.47785816143355,"Ryan","Cheng",1923,136
"512",FALSE,-0.558013097320443,"Michel","Molin",1901,512
"177",FALSE,0.449598520445562,"Michael","Khung",1907,177
"99",TRUE,-0.316454398339737,"Anthony","Brad",1922,99
"468",TRUE,-1.23807848966583,"Elizabeth","Andrsen",1919,468
"927",FALSE,-1.01986098344187,"Kayla","Smyth",1918,927
"275",FALSE,-1.76910486462593,"Olivia","Curry",1906,275
"737",FALSE,2.77921107524081,"Ashlyy","Mullins",1917,737
"547",FALSE,1.35217260304819,"Kyyla","Brady",1901,547
"384",FALSE,-1.63390951541025,"Lauren","Curry",1912,384
"5",FALSE,1.88318831913197,"Christopher","Sherman",1905,5
"2",TRUE,0.577673123173067,"Justin","Wulton",1922,2
"191",FALSE,-0.259445251061086,"Olivia","Williams",1912,191
"151",TRUE,0.164022240069503,"John","Christensen",1922,151
"164",FALSE,-0.416248778755498,"Samantha","Brady",1917,164
"148",TRUE,1.89854750405047,"Brandon","Chritensen",1917,148
"454",FALSE,-3.62866063055195,"David","Andersen",1921,454
"576",TRUE,1.4339401631953,"Grace","Smyth",1923,576
"195",TRUE,1.6456785263314,"Emma","Christensen",1923,195
"882",FALSE,-0.553674408359551,"Kyla","Goowin",1918,882
"163",FALSE,0.206882751780341,"Victoria","Christensen",1917,163
"631",TRUE,-1.07935645729894,"Hannah","Curry",1908,631
"240",FALSE,-3.02084510360843,"Meghan","Sherman",1904,240
"624",FALSE,1.35385389868896,"Taylor","Kury",1904,624
"159",FALSE,0.419665438211097,"Daniel","Walton",1913,159
"745",FALSE,0.468801927445778,"Wiliam","Brady",1914,745
"556",FALSE,-0.917894450637066,"Michael","Christensen",1904,556
"710",FALSE,-0.364552374264911,"Jessica","Fischer",1903,710
"35",FALSE,0.315410763234461,"Megan","Christensen",1902,35
"382",TRUE,-1.67493499788609,"Justin","Cheng",1903,382
"48",TRUE,0.190805524494673,"Megan","Mulins",1911,48
"377",TRUE,0.159296967987973,"Brandon","Christensen",1907,377
"837",FALSE,1.96139688292854,"Michael","Goodwin",1902,837
"469",FALSE,1.79007009095226,"Alyssa","Christensen",1903,469
"262",FALSE,3.04158663727108,"William","Mulins",1908,262
"438",TRUE,1.19653907353923,"Samantha","Avila",1911,438
"168",FALSE,1.06671777166026,"Zachary","Williams",1907,168
"422",TRUE,0.208991699471166,"Elizabeth","Smyth",1909,422
"396",FALSE,0.842466439785781,"Ryan","Tod",1902,396
"617",TRUE,-0.216038138023941,"Sarah","Cang",1912,617
"851",TRUE,0.38637180102156,"Alexis","Walton",1920,851
"941",TRUE,-2.34507458367018,"Nicholas","Shurman",1902,941
"654",FALSE,1.99244325256996,"Sarah","Brady",1919,654
"833",TRUE,1.87842971922821,"Tyler","Andurson",1907,833
"998",FALSE,1.56159319190611,"Eliabeth","Smyth",1921,998
"25",TRUE,3.07090552211055,"Zachary","Johnson",1925,25
"446",TRUE,1.81857944518151,"Wlliam","Goodwin",1919,446
"714",TRUE,2.40808127350732,"Victoria","Putteer",1918,714
"901",FALSE,2.17356738903564,"Samantha","Ashunfeelter",1926,901
"841",TRUE,3.84643588409278,"Jacob","Khrusteensen",1900,841
"337",FALSE,0.701905426727727,"Anthony","Webster",1900,337
"805",TRUE,0.675278321774691,"Joseph","Johnson",1923,805
"66",TRUE,0.00479517762050081,"Taylor","Webster",1909,66
"542",FALSE,-2.97475749909822,"Megan","Todd",1908,542
"132",TRUE,0.66784601783941,"Taylor","Williams",1908,132
"672",TRUE,-1.81219583946049,"Megan","Johnson",1907,672
"670",FALSE,-0.11275791756366,"Ashley","Guodwin",1915,670
"402",TRUE,-1.00400699784567,"Taylor","Woper",1900,402
"773",TRUE,1.04034327777234,"Daniel","Christensen",1903,773
"239",FALSE,-0.473870606641539,"Jessica","Cheng",1918,239
"730",FALSE,1.56051846626807,"Mydison","uliams",1923,730
"68",TRUE,-0.567935223409551,"Emma","Andersen",1899,68
"684",FALSE,3.86089104673637,"Taylor","Kury",1918,684
"218",FALSE,1.65038096902806,"Ashley","Anderson",1912,218
"131",FALSE,-1.13223607500555,"Brandon","Avila",1900,131
"749",FALSE,-2.22921559005252,"Jaes","Smith",1918,749
"905",FALSE,-2.43046222422622,"Meghan","Todd",1906,905
"230",TRUE,-0.842353579449584,"lyssa","Brady",1907,230
"321",FALSE,-1.00222412899082,"Dyvid","Smyth",1907,321
"18",FALSE,-0.849872392891094,"Justin","Wolper",1910,18
"387",FALSE,0.683661074303698,"Justin","Williams",1903,387
"628",FALSE,-0.918588366595924,"Emily","Goodwin",1907,628
"305",TRUE,-0.275626261197667,"Alexander","Christensen",1908,305
"616",FALSE,-0.361456675979154,"Dyvid","Anderson",1924,616
"979",FALSE,-0.507541835688375,"Emily","Shermn",1900,979
"295",FALSE,-1.19974026546741,"Madison","Molina",1911,295
"190",FALSE,0.33308946982426,"Emily","Wubseer",1907,190
"475",FALSE,-0.795085729265317,"Anthony","Christensen",1912,475
"651",TRUE,2.74119965106576,"Madison","Anderson",1915,651
"44",TRUE,-1.36490925143968,"Olivia","Avila",1910,44
"363",FALSE,0.792424435299631,"Emily","Khung",1908,363
"54",TRUE,-0.938518664472937,"Anthony","Wolper",1921,54
"788",TRUE,-0.873620560165869,"Rachel","Anderson",1902,788
"943",FALSE,-0.300584493105988,"Racel","Fischer",1902,943
"587",FALSE,0.624003655142181,"Tyler","Anderson",1914,587
"982",TRUE,-0.870381598538345,"Nicholas","Andersen",1899,982
"732",FALSE,2.90562586792907,"Grace","Mullins",1906,732
"657",FALSE,-1.91133912240005,"Megan","Andersen",1923,657
"223",TRUE,1.84868544467091,"Elizabeth","Avila",1913,223
"596",FALSE,1.90500365478354,"Tyer","Walton",1917,596
"41",FALSE,-0.134485208537292,"Emily","Mullins",1912,41
"948",TRUE,1.97235505071835,"Taylor","Andersen",1923,948
"419",FALSE,0.879607935381401,"Hannah","Fischer",1915,419
"946",FALSE,-0.729909694563023,"Ryan","Cheng",1915,946
"822",FALSE,-0.887112821277041,"Jyssica","Walton",1919,822
"893",TRUE,-1.31384019715185,"David","Fscheer",1915,893
"984",TRUE,1.6158727441333,"David","Christensen",1919,984
"308",TRUE,0.0960682835937667,"Olivia","Goodwin",1911,308
"211",FALSE,-1.4658020355274,"John","Fischer",1922,211
"607",FALSE,-1.55757509764178,"Victoria","Mullins",1921,607
"442",FALSE,0.993832990528199,"Meghan","Mulins",1909,442
"559",TRUE,0.124573107156951,"Zachary","Putteer",1906,559
"557",FALSE,1.08165836683255,"aylor","Mullins",1922,557
"97",TRUE,-0.99679633649019,"Christopher","Wulton",1900,97
"325",TRUE,2.564857981799,"Emma","Christensen",1905,325
"39",FALSE,1.13389358258626,"David","Webster",1922,39
"33",FALSE,-3.16157260107878,"Kayla","Molina",1912,33
"406",TRUE,1.16461951858676,"Jacob","Potter",1910,406
"319",TRUE,-1.13444080098393,"Kayla","heng",1915,319
"994",TRUE,-1.73963676498545,"Brandon","Smyth",1923,994
"539",TRUE,-0.660229268108669,"Jacob","Christensen",1900,539
"937",TRUE,2.03015025201951,"Christopher","Walton",1918,937
"200",FALSE,1.13951217738929,"Jessia","Fischer",1920,200
"425",TRUE,-0.792957975961354,"Lauren","Molina",1924,425
"753",TRUE,0.792002021806313,"Matthew","Tudd",1904,753
"137",TRUE,-1.45305602167601,"Alyssa","Andersen",1923,137
"769",TRUE,-0.624232187988887,"Meghan","Avila",1907,769
"907",FALSE,-0.87758273460606,"Victoria","Smyth",1913,907
"975",FALSE,1.16072641051841,"Jymees","Cheng",1900,975
"656",FALSE,-0.840765830535465,"William","Wolpe",1910,656
"14",FALSE,0.146048966577429,"Meghan","Potter",1911,14
"251",TRUE,-0.482240323906905,"Emma","herman",1906,251
"451",FALSE,0.622257480570632,"Anthony","Christensen",1909,451
"692",FALSE,-1.24616209189985,"Grace","Mullis",1902,692
"492",TRUE,-2.02983874999655,"Alexis","Smith",1918,492
"796",FALSE,1.48327525496461,"David","Curry",1920,796
"606",FALSE,-0.369288617860408,"Alyssa","Ashenfelter",1903,606
"510",TRUE,0.0159445655938557,"Zachary","Smith",1908,510
"175",FALSE,1.64710765241602,"Christopher","Smyth",1907,175
"967",FALSE,-1.22468786042263,"Rachel","Molina",1909,967
"304",FALSE,-0.648441907594081,"David","Smyth",1903,304
"162",TRUE,0.781615335623379,"Alexis","Andurseen",1922,162
"79",TRUE,-0.449211694288906,"Rachel","Anderson",1905,79
"209",FALSE,-0.326412280411093,"Hannah","Guodwin",1920,209
"352",FALSE,-1.41115481020894,"William","Williams",1909,352
"403",TRUE,0.97592463359616,"Megn","Wolper",1903,403
"768",FALSE,-1.14157643679349,"Taylor","Smith",1912,768
"711",TRUE,2.26988214718921,"Elizabeth","Todd",1902,711
"839",TRUE,0.421212575192326,"Madison","Fischer",1903,839
"247",TRUE,-0.207324649660684,"Joseph","Brady",1912,247
"73",FALSE,0.201686286443446,"Emma","Williams",1902,73
"618",TRUE,1.11432152650519,"Rachel","Sherman",1919,618
"674",TRUE,0.342499883178542,"Tyler","Smith",1900,674
"828",FALSE,0.922762287735271,"Ryan","Curry",1900,828
"228",FALSE,2.00335008795526,"Mdison","Todd",1904,228
"326",FALSE,0.786299513950993,"Dyvid","Chang",1915,326
"150",FALSE,-0.640336839459255,"Grace","Webster",1924,150
"81",TRUE,1.28566340073121,"Hannah","Wubsteer",1919,81
"600",TRUE,-0.0624664440128194,"William","Cheng",1912,600
"293",FALSE,-1.92466998192275,"Christopher","ohnson",1923,293
"572",FALSE,0.0827747743104097,"Sarah","Brady",1920,572
"795",FALSE,-2.34369659723104,"Madison","Smyth",1900,795
"592",TRUE,-0.777601090123737,"Justin","Molina",1905,592
"493",TRUE,-0.810502255772455,"Zachary","Molina",1912,493
"86",FALSE,0.00140109226877359,"Tyler","Sherman",1922,86
"82",FALSE,-0.140350067933558,"Andrew","Khung",1917,82
"546",TRUE,0.726096726682353,"Ryyn","Campos",1896,546
"245",FALSE,1.77099709267415,"Christopher","Ashenfelter",1920,245
"601",FALSE,1.52042789784693,"Jacob","Andersen",1920,601
"196",TRUE,-0.00101996623814764,"Justin","Christensen",1912,196
"467",TRUE,0.0295453514807443,"Sarah","Smyth",1918,467
"748",TRUE,-0.587456398405286,"Ashley","Johson",1911,748
"548",TRUE,-0.18101347740999,"Grace","Kumpos",1914,548
"602",FALSE,-2.48748662251817,"Nicholas","Andersen",1910,602
"237",TRUE,1.26595997943536,"Brandon","Ashenfelter",1916,237
"482",FALSE,-2.80971314795147,"Symanta","Christesen",1904,482
"69",TRUE,-0.200682914688149,"Lauren","Avila",1917,69
"620",FALSE,0.353678842221475,"Daniel","Sherman",1910,620
"758",FALSE,1.60602356494975,"Alyssa","Andersen",1899,758
"519",FALSE,0.14959203155555,"Michael","Goodwin",1899,519
"787",FALSE,-0.750321587768165,"Anthony","Chang",1904,787
"534",FALSE,0.699896531963905,"Andrew","odd",1903,534
"879",FALSE,0.696886262629341,"Victoria","alton",1914,879
"189",FALSE,0.319089074230748,"Jessica","Chang",1911,189
"880",FALSE,2.66043428947178,"Taylor","Chang",1908,880
"755",TRUE,0.0147569190379483,"Nicholas","Anderson",1912,755
"507",FALSE,-1.22801877623673,"Zachary","urry",1915,507
"989",TRUE,0.729848240899782,"Joshua","Ashenfelter",1901,989
"124",TRUE,0.00597276552615155,"Rachel","Williams",1910,124
"21",FALSE,-0.820904744331277,"Brandon","Sherman",1915,21
"185",TRUE,-0.866026658516039,"Rachel","Cheng",1920,185
"286",TRUE,1.62733701199912,"Joseph","Smyth",1922,286
"724",FALSE,-2.49912034204759,"Megan","Anderson",1912,724
"207",TRUE,-1.24541100113823,"Nicholas","Andersen",1922,207
"463",TRUE,-0.565662136802279,"Brandon","Sith",1924,463
"951",TRUE,0.818872694148739,"Victoria","Wbster",1910,951
"466",FALSE,-0.872480383781242,"Matthew","Tudd",1899,466
"449",TRUE,0.351522177660455,"Christopher","Ashenfelter",1902,449
"495",TRUE,0.0107700771674508,"Bryndon","Smith",1899,495
"499",FALSE,-0.249306529119777,"Justin","Andersen",1916,499
"45",TRUE,-0.558231328379559,"Victoria","Anderson",1924,45
"598",TRUE,-1.28949964028988,"Olivia","Brady",1903,598
"781",TRUE,0.282396651012076,"Emma","Molna",1910,781
"444",TRUE,2.74035569061769,"James","Smuth",1919,444
"147",FALSE,-0.0962277920961609,"Nicholas","Johnson",1920,147
"213",TRUE,1.21163835180304,"Megan","Brudy",1905,213
"462",TRUE,2.60775090409279,"David","Ashenfelter",1912,462
"889",TRUE,-0.408729427206388,"Alexis","Smuth",1900,889
"157",TRUE,-2.5192384833407,"Jessica","Sherman",1910,157
"410",TRUE,0.460168990469193,"Joseph","Anderson",1904,410
"520",TRUE,1.86150338564037,"Ryan","Potter",1925,520
"486",FALSE,2.08594967749004,"Victoria","Smyth",1907,486
"723",TRUE,0.583388414278035,"Taylor","Anderson",1909,723
"658",TRUE,-2.21171769818025,"Christopher","Ashenfelter",1925,658
"474",FALSE,-0.851842180309178,"Alyssa","Johnson",1905,474
"78",TRUE,-0.793496777883291,"John","Todd",1903,78
"192",TRUE,1.63300042160927,"Daniel","Wulpeer",1901,192
"278",TRUE,2.81478474721386,"Brandon","Campos",1904,278
"91",TRUE,2.79338990302399,"Anthony","Smith",1908,91
"560",TRUE,-1.66234838125041,"Grace","Smith",1922,560
"127",FALSE,0.842229518873116,"Alyssa","Smyth",1917,127
"580",TRUE,1.15870486759942,"James","Mullin",1912,580
"918",TRUE,0.861837126033936,"Jessica","Ashenfelter",1907,918
"939",TRUE,0.170321046358928,"Victoria","Molina",1924,939
"955",TRUE,1.84218290165222,"Andrew","Wolper",1910,955
"53",TRUE,-0.260734519573029,"Hannah","Sherman",1914,53
"819",TRUE,-0.349565664075688,"Kayla","Chang",1918,819
"866",FALSE,0.0902887862775157,"Olivia","Potter",1910,866
"903",TRUE,-0.0964697054510041,"Brandon","Walton",1921,903
"432",FALSE,0.146670752351368,"Tyler","Smyth",1906,432
"374",FALSE,0.209708657811285,"Hannah","Ashenfelter",1902,374
"613",FALSE,1.53265719053215,"Brandon","Sheman",1911,613
"744",FALSE,-0.677902374543712,"Meghan","Mullins",1914,744
"261",TRUE,1.57788664466885,"Elizabeth","Campos",1905,261
"335",TRUE,2.87904177072686,"Nicholas","Wolper",1914,335
"297",FALSE,0.137635617359748,"Victoria","Campos",1903,297
"322",TRUE,-2.33899857696487,"Alexis","Chang",1914,322
"1",FALSE,-0.689558956579706,"Matthew","Wulton",1925,1
"739",FALSE,-0.434303749810637,"Emma","Goodwin",1915,739
"823",FALSE,1.19376780012218,"Ashley","Todd",1924,823
"129",TRUE,1.15573102150745,"Nicholas","Christensen",1908,129
"395",TRUE,0.318598463526968,"Ashley","Campos",1924,395
"609",TRUE,-2.78995723924662,"Joseph","Wolper",1908,609
"673",FALSE,-0.768314198385022,"David","Curry",1911,673
"188",TRUE,-0.354463849458223,"Elizabeth","Avua",1914,188
"649",TRUE,-0.782488406431248,"Zachary","Todd",1916,649
"182",TRUE,-0.656233786466542,"William","rady",1912,182
"990",TRUE,-0.687628894672527,"Madison","Avila",1908,990
"30",FALSE,-0.470352715545262,"Sarah","Todd",1903,30
"51",FALSE,0.554561545585618,"Kayla","Jhnson",1915,51
"957",TRUE,0.248609169018893,"Christopher","Chng",1922,957
"11",TRUE,0.000637815398001898,"Joshua","Molina",1914,11
"246",TRUE,-2.70684516076328,"James","Andersen",1924,246
"694",TRUE,0.079557660411102,"David","Sith",1917,694
"431",FALSE,-1.22112642409237,"Michael","Ashenfelter",1912,431
"379",TRUE,0.720641119473964,"Elyzabeeth","Anderson",1900,379
"549",FALSE,-1.12253830732188,"Jacob","Chen",1920,549
"591",FALSE,-0.668436984435166,"John","Andersen",1918,591
"563",TRUE,2.21706073920547,"Meghan","Johnson",1909,563
"452",FALSE,-0.57485275568036,"Joshua","Brady",1905,452
"760",FALSE,-0.949149952284575,"Elizabeth","Andesen",1905,760
"96",FALSE,1.72370327877241,"Victoria","Jhnson",1918,96
"906",FALSE,0.55176258723423,"Matthew","Cheng",1902,906
"439",FALSE,0.821266584301235,"Justin","Andersen",1905,439
"67",TRUE,0.0209956620756692,"Ashley","Wolper",1905,67
"874",TRUE,0.295343415398547,"Lauren","Walton",1916,874
"316",TRUE,-1.30367686405911,"Jessica","Cheng",1900,316
"70",TRUE,-0.225416270231309,"Rahel","Johnson",1912,70
"988",TRUE,1.65308960545589,"Sarah","Fuschee",1918,988
"513",TRUE,2.09059174681115,"Joshu","Smyth",1901,513
"661",FALSE,3.24663319715707,"Sarah","Goodwin",1908,661
"409",FALSE,0.908102525279528,"Alexander","Sherman",1904,409
"119",FALSE,-0.259404923053441,"Tylyr","Cheng",1918,119
"742",FALSE,0.10393711095842,"Rachel","Campos",1906,742
"194",FALSE,-0.38162031572188,"William","Avula",1910,194
"343",FALSE,1.72995210411604,"Joshua","Fischer",1924,343
"666",TRUE,4.21439189554045,"Lauen","Aila",1900,666
"854",FALSE,1.04782833856883,"Lyureen","Potter",1902,854
"793",TRUE,-2.9013966144664,"Megan","Mulins",1904,793
"584",FALSE,0.115313191440734,"Emily","Mlina",1911,584
"143",TRUE,0.668683541846311,"Megan","Smyth",1904,143
"109",FALSE,0.937516965993393,"Zchary","hristensen",1906,109
"852",FALSE,-0.51480351513182,"Grace","Andrson",1910,852
"77",FALSE,-1.5181252966889,"Ashley","Sherman",1924,77
"225",TRUE,1.89797471124096,"Tayor","Christensen",1923,225
"464",TRUE,0.205114252057588,"Andrew","Cheng",1925,464
"313",TRUE,1.8496111601045,"John","Johson",1901,313
"529",TRUE,0.44578744758547,"Nicholas","Todd",1916,529
"526",TRUE,-1.05314116859224,"Anthony","Todd",1923,526
"883",FALSE,1.02476853448428,"Jessica","Fuscheer",1911,883
"199",FALSE,-1.46205670632662,"Rachel","Curry",1903,199
"110",FALSE,-1.45179598949558,"Kyyla","Ashenfelter",1921,110
"583",TRUE,-2.22489055293721,"Mydison","Christensen",1921,583
