"","x1","x2","first","last","year","id_x"
"831",FALSE,-1.09024388818804,"Joseph","Molina",1924,831
"396",TRUE,-2.30789080953054,"Jacob","Anderson",1923,396
"54",TRUE,0.289661500421877,"Victoria","Curry",1908,54
"314",TRUE,0.289879437159627,"Nicholas","Molina",1910,314
"445",FALSE,-2.81438717333969,"Meghan","Ptter",1921,445
"775",FALSE,0.454474028833025,"Danil","hing",1904,775
"658",FALSE,-0.549222699176534,"Hanah","Avila",1919,658
"463",TRUE,1.81432979066205,"Brandon","olper",1914,463
"138",TRUE,-2.48823956047398,"John","Wolper",1913,138
"874",TRUE,-0.736909776577038,"Victoria","Goodwin",1907,874
"745",FALSE,-0.610791824541539,"Sarah","Johnson",1905,745
"130",TRUE,1.13458196632936,"Anthony","Curry",1904,130
"46",TRUE,0.553967930263346,"Meghan","Cheng",1924,46
"569",TRUE,0.585451993547932,"Tyler","Wolper",1911,569
"657",FALSE,-0.812475911082382,"Andrew","Williams",1914,657
"420",TRUE,0.267890488852909,"Eleezabeth","Ashenfelter",1921,420
"841",TRUE,2.51263729685371,"Lauren","Andersen",1901,841
"734",TRUE,0.61285784466353,"David","Potter",1921,734
"799",FALSE,0.987307325747436,"Hannah","Goodwin",1918,799
"97",TRUE,2.23401484319721,"Ryan","Khing",1910,97
"908",TRUE,0.126723839303318,"Anthony","Tidd",1919,908
"666",TRUE,-2.33683875672801,"Eliabeth","Andersen",1907,666
"922",TRUE,3.24696114094767,"Alexander","Fisher",1911,922
"364",TRUE,-0.0418341938225615,"Alyssa","Todd",1901,364
"85",FALSE,0.693414985913556,"Alexis","Avla",1903,85
"786",FALSE,1.53490359602647,"Alyssa","Adirson",1903,786
"916",FALSE,-0.700764383178225,"Emma","Webster",1925,916
"989",FALSE,-2.22670957848484,"Jeemes","Cheng",1901,989
"632",TRUE,0.49903670090961,"Eleezabeth","Andersen",1911,632
"918",TRUE,-1.30604096359527,"Anthony","Camos",1904,918
"285",TRUE,1.48762093071228,"Joshua","Khing",1903,285
"746",FALSE,-0.647722800371048,"Andrw","Wolper",1915,746
"330",FALSE,-1.33394706863581,"Mghan","Christensen",1919,330
"807",FALSE,2.317783232153,"Ryan","Ashenfelter",1902,807
"474",TRUE,-0.240775772700078,"Jessica","Smyth",1908,474
"113",FALSE,-1.42364633785431,"Christopher","Avila",1920,113
"680",TRUE,-1.95954514762692,"Lauren","Todd",1901,680
"806",FALSE,-0.123987082971352,"Emily","Molina",1906,806
"655",FALSE,-0.957553285377208,"ndrew","myth",1924,655
"823",TRUE,0.562589182956461,"Brandon","Johnson",1912,823
"387",TRUE,-1.12423107917095,"Joseph","Andersen",1902,387
"645",FALSE,0.296624532305754,"Matthew","Willias",1920,645
"652",TRUE,-1.4789153622095,"Joseph","Campos",1903,652
"6",TRUE,-1.9367722998024,"Zachary","Ashenfelter",1918,6
"796",FALSE,0.458795313919225,"Zachary","Chang",1918,796
"819",FALSE,-0.502122956793522,"Matthew","Sherman",1903,819
"714",FALSE,-0.1275237677431,"Madison","Potte",1902,714
"642",FALSE,-2.66945654185727,"Emily","Walton",1895,642
"175",TRUE,0.682091259391547,"Alexander","Williams",1901,175
"620",FALSE,-1.91231873728928,"Kayla","Chang",1922,620
"780",TRUE,-1.44293960218857,"Emma","Anerson",1911,780
"972",FALSE,-1.55624191499321,"Michael","Godwin",1919,972
"312",TRUE,1.48895273960983,"Alyssa","Milins",1924,312
"333",FALSE,1.87790541822404,"Alexis","Avila",1912,333
"520",TRUE,-0.17374160866761,"Joseph","Christensen",1915,520
"556",TRUE,1.43671184345084,"Jacob","Smyh",1924,556
"76",TRUE,-2.29843447158637,"Jacob","Anderen",1904,76
"431",FALSE,0.261738107737341,"Ryan","Fische",1905,431
"602",TRUE,0.0452244432608969,"William","Brady",1925,602
"133",FALSE,0.823373998477274,"Ashley","Smith",1924,133
"685",TRUE,1.7652338862919,"Zachary","Christensen",1918,685
"288",TRUE,-0.37563134260073,"Ashley","Smith",1906,288
"8",FALSE,2.63423920799167,"Madison","Andersen",1911,8
"269",FALSE,-0.325215908721123,"Samantha","Campos",1923,269
"274",TRUE,-0.950497751779548,"Emma","Andrsen",1918,274
"648",FALSE,0.124022441556074,"Joshua","Potter",1913,648
"43",TRUE,-2.06478764493828,"Alexander","Potter",1916,43
"286",TRUE,1.80179719529268,"Christopher","Andersen",1909,286
"495",TRUE,0.947343762602825,"Tyler","Ashenfelter",1904,495
"759",TRUE,-0.747028831915746,"Matthew","Tidd",1915,759
"77",FALSE,-4.22192759530009,"Teeylor","Fischer",1915,77
"1000",FALSE,0.446610043163711,"Nicholas","Potter",1909,1000
"115",TRUE,0.620833353054236,"Michael","Ashenfelte",1921,115
"358",TRUE,-0.493471558739539,"Olivia","Smyth",1923,358
"458",FALSE,2.19814856833481,"Nicholas","Cheng",1918,458
"9",TRUE,-2.01047563595232,"Elizabeth","Andeson",1918,9
"204",FALSE,-1.69055770465782,"Zachary","Khristeensen",1922,204
"369",FALSE,1.09629413803586,"Hannah","Christensen",1914,369
"353",FALSE,-0.41274014053971,"Jeehn","ullins",1918,353
"578",TRUE,-0.0201565103290197,"Oleevia","Christnsen",1899,578
"747",TRUE,1.15222276696928,"Sarah","Walton",1901,747
"793",FALSE,-0.720788319632907,"Sarah","herman",1905,793
"580",TRUE,4.08213076019147,"Alexander","Walton",1925,580
"80",TRUE,-0.381984922268892,"Nicholas","Chag",1924,80
"309",FALSE,-3.51590691153067,"Neecholas","Webste",1906,309
"597",TRUE,0.376767488900282,"Alyssa","Fischer",1924,597
"160",FALSE,-1.93163241351488,"Mdison","Bridy",1924,160
"524",TRUE,1.2772708638304,"Emily","Chang",1912,524
"598",FALSE,2.55386750532002,"Christopher","heng",1913,598
"866",TRUE,-0.159909464378756,"David","Shirman",1922,866
"798",FALSE,0.503155949541136,"Anthony","Ashenfelter",1916,798
"131",FALSE,1.6744216896675,"Alexander","Brady",1917,131
"768",FALSE,-2.23698263009184,"Meghan","Wibsteer",1910,768
"661",FALSE,-0.401908710729749,"Michael","Fischer",1912,661
"704",TRUE,1.63745228831911,"Rachel","Webter",1926,704
"930",TRUE,0.0856265304365741,"John","Wolpe",1913,930
"39",TRUE,0.128876052555326,"Eleezabeth","Curry",1916,39
"245",FALSE,0.0325058082686585,"David","Khing",1918,245
"878",TRUE,-0.297187170000761,"Victoria","Molina",1913,878
"322",TRUE,-1.73780270789135,"Jessica","Curry",1915,322
"201",FALSE,1.72580707429717,"Victoria","Wiiams",1904,201
"551",FALSE,1.22118291580688,"Megan","Giodwin",1901,551
"62",FALSE,-1.49150076033535,"Michal","Wolper",1909,62
"509",FALSE,-1.25613537858928,"Michael","Fischer",1901,509
"617",FALSE,-2.9250422997012,"Ashley","Brady",1912,617
"959",FALSE,-0.143936044972734,"Anthony","Andirseen",1920,959
"139",TRUE,1.64708393510815,"Samantha","Milina",1908,139
"376",FALSE,-1.85282083872045,"Seerah","Ashenelter",1898,376
"485",FALSE,-0.381421154345955,"Victria","Ashenfelter",1900,485
"507",FALSE,-0.155492275894671,"Alexis","Wolper",1900,507
"447",FALSE,-1.64556221675805,"Meeghan","Curry",1906,447
"146",TRUE,-0.530241997071392,"Sarah","Todd",1905,146
"299",TRUE,-1.03688010163675,"John","Webster",1915,299
"993",TRUE,-0.436741627493117,"Samantha","Wolper",1917,993
"885",FALSE,-0.61451093751908,"Elizabeth","Andersen",1921,885
"958",TRUE,1.97470867362236,"Andrew","Goodwin",1905,958
"954",TRUE,1.88550854365374,"Daniel","Wolpr",1910,954
"294",FALSE,0.0963533813906775,"Taylr","Sherman",1912,294
"532",FALSE,2.09453977738544,"Christopher","Smyth",1922,532
"880",FALSE,4.01307948363665,"John","Avila",1912,880
"966",FALSE,-0.368915507776116,"Jeeshua","Molina",1908,966
"230",TRUE,1.2824223226709,"Samantha","Avia",1908,230
"111",FALSE,0.80951685546141,"Alexis","Christensen",1922,111
"256",FALSE,-0.988122918436729,"Rachel","Todd",1922,256
"307",TRUE,0.108518635200623,"John","Pottr",1913,307
"291",TRUE,-1.61235916826833,"Andrew","Tidd",1903,291
"272",FALSE,0.842040125391974,"Brandon","Wlliams",1912,272
"306",FALSE,2.15781176307056,"Brandon","Chang",1904,306
"592",FALSE,-1.38672008819009,"Tyler","Curry",1908,592
"702",FALSE,0.0352872806046448,"Michael","Ashenfelter",1919,702
"441",FALSE,-2.20415010086166,"James","Sherman",1914,441
"732",FALSE,1.88166498780388,"Emily","Wolper",1907,732
"289",FALSE,1.06594241835572,"Madison","Anderson",1901,289
"541",TRUE,0.201856099155112,"Matthew","Smith",1905,541
"827",FALSE,-2.47992391288276,"annah","Campos",1920,827
"907",FALSE,-1.40516663927208,"Andrew","Curry",1906,907
"166",TRUE,0.234790743040866,"Meghan","Wiliams",1909,166
"741",TRUE,0.791977536670499,"Anthony","Campos",1925,741
"667",FALSE,-1.70015212506586,"Jacob","Smyth",1903,667
"473",TRUE,0.511768272632327,"Emily","Smyth",1909,473
"884",FALSE,1.04869831880328,"Joseph","Molina",1914,884
"270",TRUE,1.27739564254492,"David","Wlper",1924,270
"659",TRUE,0.361088821278868,"Zeechary","Fischer",1905,659
"164",TRUE,0.957553766026478,"Elizabeth","Wlton",1908,164
"357",TRUE,0.47350363215024,"Ryan","Potter",1911,357
"70",TRUE,-1.71547906094473,"Teeylor","Fscher",1908,70
"176",TRUE,0.917539995285925,"Andrew","Ashinfeelter",1924,176
"41",FALSE,-2.5908185656188,"Daniel","Brady",1909,41
"674",FALSE,-1.258593626233,"Victoria","Avila",1904,674
"728",TRUE,-0.264602323296441,"William","Christensen",1904,728
"571",TRUE,0.650091147461616,"Alexis","Wiliams",1920,571
"105",FALSE,0.226579664035673,"John","Smyth",1916,105
"310",FALSE,-1.89036494920378,"Emiy","Williams",1912,310
"437",TRUE,-0.643344099315971,"John","Smyth",1923,437
"174",TRUE,0.510724310275466,"Emma","Webster",1909,174
"379",TRUE,0.617757693491109,"Lauren","Goodwin",1911,379
"640",FALSE,-0.479024938770028,"Emily","Khristeensen",1905,640
"982",FALSE,2.19903464019371,"Jacob","Campos",1900,982
"699",FALSE,-0.607725203487078,"Matthew","Bridy",1915,699
"426",FALSE,0.0267794895950352,"Khreestofer","Ashenfelter",1900,426
"816",TRUE,-0.320283791044492,"Grace","Ceng",1899,816
"607",FALSE,0.911007759187973,"Olivia","Molina",1901,607
"300",TRUE,-1.30030452578605,"Alyssa","Brady",1900,300
"69",FALSE,0.97128049335055,"Joshua","Brady",1910,69
"621",TRUE,-0.308250223710753,"Alexander","Williams",1918,621
"615",FALSE,-1.6217391723584,"Olivia","Goodwin",1907,615
"526",FALSE,0.698116894283412,"Taylor","Sherman",1904,526
"662",FALSE,1.66855090069325,"Alexander","Andersen",1907,662
"171",FALSE,-1.7129592951721,"David","Mullins",1906,171
"835",TRUE,-1.25375191080654,"Lauren","Fischer",1920,835
"87",FALSE,0.553835858966698,"Anthony","Mullins",1904,87
"336",FALSE,-2.11775792468792,"Sarah","Brady",1909,336
"613",TRUE,-0.455381064768999,"William","Goodwin",1922,613
"467",TRUE,-1.1838515921955,"Anthony","Smith",1923,467
"950",FALSE,-1.27056261019352,"Alexander","Goodwin",1915,950
"468",FALSE,0.676396931603571,"Daniel","Andirson",1906,468
"859",FALSE,-2.90992573934824,"Madison","Christensen",1904,859
"103",TRUE,2.09057655035425,"Joseph","Webster",1908,103
"276",FALSE,0.266016815238405,"Taylr","Brady",1905,276
"687",FALSE,2.95799403234422,"Taylor","Chang",1909,687
"388",TRUE,-2.13217080110337,"Breendon","Brady",1918,388
"35",FALSE,2.0077824531869,"Christopher","Khing",1913,35
"670",TRUE,-0.464170217239843,"Ashley","Milins",1905,670
"432",FALSE,0.868885426278245,"Rachel","Ceng",1924,432
"550",FALSE,-0.787663712359841,"Grace","myth",1921,550
"287",TRUE,2.07447813550852,"Grace","Wiliams",1912,287
"888",TRUE,-0.52635455678863,"Neecholas","Smith",1906,888
"168",FALSE,0.998270622850197,"James","Todd",1924,168
"821",FALSE,-0.51175364543542,"Alyssa","Todd",1907,821
"983",TRUE,2.52877751113771,"Justin","Brady",1903,983
"250",FALSE,-1.02117025185897,"Anthony","Andersen",1913,250
"800",FALSE,-1.22908406605908,"Ryan","Kimpos",1928,800
"929",FALSE,2.31475195400479,"Samantha","Curry",1906,929
"178",TRUE,-0.286262481725705,"Anthony","Webster",1918,178
"521",TRUE,0.400534159930157,"Christopher","Todd",1920,521
"971",TRUE,0.0751182735776838,"Oleevia","Camps",1906,971
"697",FALSE,0.191370046545279,"Joshua","Cheng",1914,697
"414",TRUE,-0.420229488735229,"Anthony","Adersen",1920,414
"242",FALSE,-0.749887757935442,"Alyssa","Mullins",1918,242
"229",FALSE,1.52861065333266,"Heennah","Webster",1927,229
"711",FALSE,-1.88230538048407,"lexis","Mullins",1906,711
"18",FALSE,0.237481711051567,"Kayla","Fischer",1913,18
"792",TRUE,1.9586783503543,"Kayla","Avila",1923,792
"381",FALSE,1.91614796751553,"Hannah","Mullin",1900,381
"622",TRUE,-2.70609141200555,"Jacob","Campos",1925,622
"809",FALSE,-0.275425236416673,"David","Campos",1918,809
"60",TRUE,-0.178630286956323,"John","Ashenfelter",1898,60
"877",TRUE,-1.08629536469251,"John","Brady",1917,877
"311",TRUE,0.563616109859272,"Jeecob","Andersen",1915,311
"350",FALSE,1.81092857489192,"Lauren","Sherman",1911,350
"479",FALSE,-0.781205250961888,"Christopher","Sherman",1920,479
"137",FALSE,-0.196810559807521,"John","Jihnson",1921,137
"669",TRUE,0.886766784368852,"Adrew","Anderson",1907,669
"52",TRUE,1.46148937121261,"Alexis","Christensen",1922,52
"319",FALSE,1.37648878092366,"Grace","Camps",1918,319
"10",TRUE,-2.4597586579962,"John","Wolper",1912,10
"261",TRUE,1.12633398505371,"Taylor","Williams",1925,261
"469",TRUE,1.27767875342074,"Aleexander","Khing",1909,469
"486",TRUE,1.8345045937657,"Joseph","Campos",1924,486
"167",TRUE,4.4747155040658,"Rachel","Chang",1908,167
"913",TRUE,1.37877812622914,"Sarah","Williams",1908,913
"389",TRUE,-1.74587333982528,"Elizabeth","Andersen",1913,389
"434",TRUE,-0.5454591921242,"Emily","Smith",1906,434
"804",TRUE,1.31029304391089,"Zachary","idd",1907,804
"475",TRUE,0.952142510342197,"Victoria","Christensen",1913,475
"346",FALSE,0.00287617974492011,"Matthew","Avila",1904,346
"449",TRUE,0.832091180880542,"Anthony","Molina",1919,449
"638",FALSE,-1.72530361647233,"John","Ashenelter",1917,638
"219",TRUE,-0.0416633742192627,"Kyla","Campos",1917,219
"232",TRUE,0.29020386591541,"Ashley","Fischeer",1920,232
"906",TRUE,0.577793552321919,"Eleezabeth","Sherman",1906,906
"92",FALSE,0.629153074035429,"Alexander","Chang",1907,92
"502",FALSE,0.733283052543073,"Anthony","Khing",1900,502
"941",TRUE,1.54052055659257,"Megan","illiams",1925,941
"561",TRUE,1.26788508712808,"Sarah","Johnson",1903,561
"200",FALSE,1.47147176967956,"Christopher","Tidd",1903,200
"630",FALSE,1.41182200483387,"Khreestofer","Johnson",1924,630
"471",FALSE,-1.28943894119861,"Samantha","Avila",1910,471
"100",FALSE,1.3587713286214,"Lauren","Molina",1910,100
"797",TRUE,-0.176422997779263,"Jessica","Giodwin",1902,797
"109",FALSE,-0.634125258570158,"John","Tod",1914,109
"418",TRUE,-3.66370609001382,"Veectoria","Andersen",1904,418
"869",FALSE,0.353777177920216,"Kayla","Brady",1917,869
"25",FALSE,-1.18450760787466,"Taylor","Anderson",1924,25
"478",TRUE,-2.04398838854275,"Lauren","Goodwin",1903,478
"110",TRUE,0.180428326008524,"Kayla","Mullins",1913,110
"842",FALSE,-0.0367048696742135,"Hannah","Andirseen",1912,842
"996",TRUE,-0.65831742636575,"Samantha","Andersen",1921,996
"470",FALSE,-0.758723177422765,"Niholas","Chrstensen",1921,470
"767",FALSE,0.451632803295696,"David","Fischer",1908,767
"733",FALSE,0.245875200724618,"Ryan","Molina",1913,733
"951",FALSE,-0.150911768392586,"Gace","Campos",1921,951
"755",TRUE,-0.22286929895708,"Alexander","Smyth",1912,755
"695",TRUE,0.744158895368649,"Mathew","Shirman",1917,695
"826",FALSE,-0.278140382670383,"Madison","Smyth",1910,826
"625",TRUE,-3.37680596744182,"Reechel","Webster",1907,625
"865",TRUE,-0.252593390894469,"Matthew","Godwin",1925,865
"525",TRUE,-0.870695877511143,"David","Avila",1913,525
"969",TRUE,-0.688148603548701,"Joshua","Molina",1922,969
"856",FALSE,-0.426825301038588,"William","Fischeer",1907,856
"7",FALSE,0.453701425453503,"Andrew","Woler",1900,7
"933",FALSE,0.48606505416449,"Nicholas","Wilpeer",1909,933
"67",TRUE,2.09832835660881,"Victoria","Curry",1900,67
"44",FALSE,-0.207536490770302,"Nicholas","Avila",1904,44
"425",FALSE,0.904330108090791,"Jacob","Campos",1906,425
"785",TRUE,-1.17576192232343,"Olivia","Wilpeer",1915,785
"236",TRUE,0.908106035738514,"Emma","Andersen",1923,236
"65",FALSE,3.95039149059578,"Joshua","Mullins",1909,65
"564",FALSE,-2.85089338053998,"James","Molina",1918,564
"301",FALSE,0.600057998042684,"Sarah","Wolper",1924,301
"976",FALSE,1.24527181515468,"Joseph","Chang",1911,976
"156",FALSE,-1.74592977451116,"Kayla","Curry",1897,156
"629",TRUE,0.433415538516183,"Brandon","Walton",1904,629
"824",TRUE,-0.535615737077215,"Justin","Williams",1919,824
"757",TRUE,-2.43308527449643,"Reechel","ullins",1912,757
"452",FALSE,0.526822747970497,"Olivia","Webster",1916,452
"568",FALSE,-1.64476900103147,"Michael","Webster",1909,568
"776",TRUE,2.28297435355686,"Grace","Smith",1909,776
"338",FALSE,-1.23990249231622,"Jeesef","Walton",1924,338
"783",TRUE,-0.89597179600682,"Brandon","Johnson",1899,783
"504",TRUE,-1.77845336369985,"Madison","Johnson",1903,504
"575",FALSE,0.236372926210003,"Nicholas","Milins",1926,575
"38",TRUE,0.589143313064563,"James","Fischer",1925,38
"374",TRUE,-0.634468456847421,"Hannah","Andersen",1907,374
"863",TRUE,3.12076039758631,"Emily","Sherman",1907,863
"73",TRUE,1.4750222646316,"John","Potter",1924,73
"148",FALSE,-0.177707475319913,"Alexis","Potter",1913,148
"88",FALSE,-1.3753374371465,"Ashley","Anderen",1907,88
"68",TRUE,4.51277600530779,"David","Goodwin",1911,68
"639",FALSE,0.0520359912091216,"Hannah","Christensen",1925,639
"925",FALSE,0.00650133186270603,"Jessica","oodwin",1923,925
"391",FALSE,-0.0107465238838958,"Christopher","Sherman",1914,391
"692",FALSE,0.0219463683004859,"Sarah","Smyth",1916,692
"403",TRUE,-0.825437827118623,"Emma","Todd",1913,403
"413",TRUE,-0.690115204340068,"James","Williams",1922,413
"430",FALSE,1.00195512116524,"Matthew","Curry",1913,430
"970",FALSE,0.534867123712289,"Justin","Todd",1921,970
"636",TRUE,-1.3190425845589,"Meghan","Fischer",1914,636
"911",FALSE,1.82969299152127,"Sarah","Potter",1924,911
"546",FALSE,0.308408146367221,"Samantha","Brady",1909,546
"846",FALSE,3.1137773076887,"James","Chang",1913,846
"163",TRUE,-0.739577594387133,"Kayla","Campos",1924,163
"120",TRUE,-2.59142264993064,"Sarah","Chang",1920,120
"986",FALSE,0.393133692590381,"Matthew","Williams",1904,986
"921",FALSE,-0.526203028613499,"Rachel","Smyth",1923,921
"805",TRUE,-1.90447380956871,"Ashley","Smit",1905,805
"267",FALSE,-1.64142987075748,"John","Brady",1915,267
"691",TRUE,-1.33957382821423,"Tyler","Andersen",1905,691
"363",TRUE,-0.0781066065325587,"Elizabeth","Sherman",1902,363
"898",FALSE,1.01353139585451,"Emma","Ashenfelter",1908,898
"20",TRUE,1.56638412475698,"Joshua","hristensen",1921,20
"852",FALSE,-1.6272896795493,"Zachary","Todd",1915,852
"830",FALSE,0.922359334515553,"Brandon","Sherman",1910,830
"523",FALSE,-0.476436664565202,"Ryan","Wlliams",1918,523
"612",TRUE,1.61399717976847,"Anthony","Wilpeer",1922,612
"127",TRUE,0.0397198050508416,"yan","Anderson",1913,127
"751",FALSE,-0.721683895911416,"Anthony","Anerson",1916,751
"484",TRUE,-1.87149522500207,"Tyler","Chang",1916,484
"752",FALSE,1.19663149488365,"Lauren","Crry",1919,752
"961",FALSE,0.665549620642131,"Alexis","Sherman",1904,961
"860",FALSE,-3.28567620608133,"Meegan","Goodwin",1909,860
"84",TRUE,1.69277432299632,"Ryan","Cheng",1905,84
"477",FALSE,3.85748416705844,"Zachary","Avila",1923,477
"512",FALSE,2.77175096762761,"Emily","Mullins",1921,512
"28",TRUE,-0.525660047738919,"Victoria","Smith",1918,28
"624",FALSE,-0.878725388637064,"Andrew","Anderson",1907,624
"770",TRUE,0.688291631459328,"Alexander","Smyth",1920,770
"712",TRUE,2.72839193158549,"Michael","Christesen",1899,712
"464",FALSE,-1.30036827583161,"William","Shermn",1900,464
"210",FALSE,0.331751842331941,"Justin","Avila",1915,210
"368",TRUE,0.730161907894526,"Olivia","Bady",1921,368
"739",TRUE,1.4854401831135,"Justin","Jihnson",1900,739
"988",TRUE,1.03437637160325,"John","Avila",1917,988
"813",FALSE,1.11748090773626,"Andrew","Smyth",1919,813
"858",TRUE,-2.21132960432027,"Emily","Anderson",1911,858
"663",TRUE,-0.3982691805962,"Anthony","Avila",1918,663
"938",FALSE,1.59513238317441,"Jacob","Cheg",1920,938
"904",TRUE,-0.198078546539245,"Victoria","Khing",1905,904
"854",FALSE,-1.65975173760395,"Emma","Khing",1925,854
"56",TRUE,2.29762052250914,"Jessica","Christensen",1902,56
"844",FALSE,0.792704697121271,"Nicholas","Christensen",1900,844
"590",FALSE,2.13551752284067,"Joshua","Johnson",1907,590
"12",TRUE,-0.656276877127655,"Antheeny","Smyth",1912,12
"912",FALSE,-0.520047410990051,"Meegan","Johnson",1915,912
"700",FALSE,0.583714385144789,"Alexander","Ashinfeelter",1908,700
"34",FALSE,0.336102462791927,"Matthew","Avila",1920,34
"709",FALSE,-0.0554393772112257,"Victoria","Campos",1913,709
"643",TRUE,-0.498277046524369,"Christopher","Sherma",1901,643
"106",FALSE,-1.17422073705405,"Alexis","Andersen",1909,106
"222",FALSE,1.099773477446,"Nicholas","Walton",1899,222
"932",TRUE,-2.67926388383215,"Meedison","Goodwn",1922,932
"566",TRUE,2.79919896031755,"Alyssa","Cheng",1913,566
"207",TRUE,-1.02729672004063,"Anthony","Christensen",1915,207
"26",TRUE,-1.16491507193425,"Daniel","Smith",1918,26
"881",TRUE,0.85640625877357,"Michael","Ashenfelter",1902,881
"147",FALSE,-1.44077597368459,"Justin","Ashenfelter",1920,147
"365",TRUE,-1.55787735870132,"Jacob","Curry",1918,365
"679",FALSE,0.726080661844607,"Meghan","Webster",1914,679
"335",FALSE,4.17660094024873,"David","Wiliams",1923,335
"370",FALSE,-1.26838580438021,"nthony","Chang",1902,370
"182",TRUE,-0.410321029866764,"Reechel","Wiliams",1900,182
"591",TRUE,2.82626066613825,"Zachary","Chang",1924,591
"409",FALSE,0.409712123608487,"Joseph","Giodwin",1912,409
"708",FALSE,-0.944138469220152,"Madison","Sherman",1909,708
"557",FALSE,0.341140582008631,"Andrew","Goodwin",1907,557
"243",FALSE,-1.46102947522292,"randon","Wolper",1911,243
"584",FALSE,1.24124526879891,"Kayla","Pitteer",1919,584
"962",FALSE,-0.228808282568254,"Emily","Cheng",1905,962
"960",TRUE,-1.02904749281381,"Jacob","Molina",1904,960
"690",FALSE,-2.88646158065531,"Zachary","Avla",1913,690
"610",FALSE,-1.58291462907409,"Madison","Todd",1917,610
"570",TRUE,-1.61026512190674,"Josph","Todd",1919,570
"19",FALSE,-3.07633837691954,"Alexander","Potter",1903,19
"279",TRUE,1.07519823025759,"Michael","Willias",1923,279
"920",FALSE,0.0370725028005965,"Michael","Todd",1919,920
"71",FALSE,1.25888112910346,"Megan","Anderson",1924,71
"594",FALSE,0.552691749772126,"Joseph","Goodwin",1920,594
"217",TRUE,-0.0899865581372741,"Kayla","Smyth",1911,217
"429",TRUE,-2.02999139405499,"John","Anderson",1910,429
"838",FALSE,0.876136465174283,"Grace","Christensen",1923,838
"158",FALSE,0.470178943227268,"Johua","Goodwin",1900,158
"519",TRUE,3.2893896808007,"Zachary","Smyth",1911,519
"952",TRUE,-3.0516770301397,"Jessica","Williams",1913,952
"496",FALSE,2.14604243606257,"Daniel","Ashenfelter",1913,496
"183",TRUE,0.0538919578556413,"Taylor","Williams",1920,183
"14",FALSE,1.54067558407562,"oshua","Andiseen",1913,14
"50",FALSE,0.621350830366167,"Olivia","Curry",1927,50
"731",FALSE,1.43342010919032,"Tyler","Cury",1904,731
"205",FALSE,2.36607281232698,"Khreestofer","Smyth",1904,205
"281",TRUE,-1.65021707517623,"Grace","Chang",1904,281
"266",TRUE,-1.26301966744961,"Jeesef","Mullins",1904,266
"656",FALSE,-0.15804625010595,"Emeely","Cheng",1911,656
"66",TRUE,2.3064737927307,"Anthony","Andersen",1914,66
"378",TRUE,-0.810555532497758,"Alyssa","Brady",1906,378
"362",FALSE,-0.822524023078271,"Ryan","Todd",1919,362
"424",FALSE,1.74525166940863,"John","Avila",1911,424
"533",FALSE,-2.0026484681727,"Samantha","Bridy",1919,533
"837",TRUE,1.51832137054743,"Hannah","Smyth",1908,837
"248",TRUE,-0.772751218323953,"Megan","Wolper",1920,248
"977",TRUE,0.723980680863592,"Samantha","Williams",1911,977
"923",TRUE,4.07196633148258,"Christopher","Campos",1903,923
