"","x1","x2","first","last","year","id_x"
"729",FALSE,-1.52957187653929,"Samantha","Brady",1917,729
"817",FALSE,2.25165025152938,"Emma","Smuth",1921,817
"944",TRUE,1.11274839120768,"Andrew","Johnson",1902,944
"439",FALSE,0.918971405560698,"Alexander","Fischer",1921,439
"893",FALSE,-0.693614474169367,"Michael","Smyth",1921,893
"485",FALSE,0.355945557285457,"Joseph","Webster",1926,485
"544",FALSE,-0.830107192219004,"Taylor","Chan",1916,544
"628",TRUE,0.527242472011364,"Ashley","Ashenfelter",1921,628
"876",TRUE,0.849960841638637,"Joshua","Wuliams",1919,876
"980",FALSE,-0.113768337363881,"Tyler","Walton",1905,980
"231",TRUE,-0.813198238092329,"Michael","Adurson",1915,231
"478",TRUE,-0.386116346198865,"Rachel","Wuliams",1919,478
"185",TRUE,0.244059255384966,"William","Wuliams",1918,185
"584",TRUE,-2.55566389714486,"Olivia","Smyth",1925,584
"675",TRUE,0.803694888511454,"Anthony","Curry",1915,675
"208",FALSE,0.205954986176143,"John","Goodwin",1904,208
"161",FALSE,0.16886391502441,"John","Andurson",1917,161
"534",TRUE,-0.742018305952731,"Victoria","Goodwin",1906,534
"373",TRUE,0.236037766126314,"Hannah","Todd",1916,373
"687",TRUE,0.427206764351443,"Jessica","Johnson",1903,687
"219",TRUE,0.230888458545404,"Joseph","Williams",1924,219
"119",TRUE,-0.941032946521788,"Brandon","Sherman",1906,119
"430",TRUE,-2.20645275912913,"Alexander","Camps",1916,430
"156",TRUE,0.0926641462623346,"Joshua","Khung",1923,156
"554",TRUE,1.77444355503681,"Grace","Curry",1911,554
"507",TRUE,0.128681514649834,"Nicholas","Brady",1906,507
"318",FALSE,-0.905336447076707,"Justin","Goodin",1914,318
"798",TRUE,0.211705513410446,"Seemantha","Avila",1923,798
"585",FALSE,-1.58077839757493,"Jacob","Brady",1922,585
"525",FALSE,-1.49721427968715,"Anthony","Andersen",1919,525
"526",TRUE,0.673426094354264,"Emily","Ashenfelter",1912,526
"765",TRUE,-0.681277842645053,"Hannah","Wolper",1911,765
"513",FALSE,-1.82842582629978,"Megan","Goodwin",1920,513
"469",TRUE,-0.939899558493601,"Jessica","Ashenfelter",1910,469
"43",TRUE,2.94566770568681,"Elizabeth","Ashunfeelter",1919,43
"520",TRUE,1.63357678611377,"Jacob","Goodwin",1923,520
"564",TRUE,-1.08908982136876,"Luren","Walton",1910,564
"847",FALSE,0.28974617214575,"Ryan","Mullins",1907,847
"52",TRUE,-0.728912596175314,"Ryeen","Ashunfeelter",1903,52
"744",TRUE,-3.92925779012824,"Jessica","otter",1923,744
"894",TRUE,0.988813778860669,"Justin","Christensen",1910,894
"9",FALSE,0.313474979263277,"race","Williams",1920,9
"660",TRUE,-0.841365808629521,"Ryan","Molina",1901,660
"245",FALSE,-0.574983168405542,"Ashley","Todd",1900,245
"752",TRUE,1.70805733427077,"Zachary","Webster",1898,752
"814",FALSE,0.724094193930848,"Taylor","Mullins",1908,814
"891",FALSE,-0.73295321183198,"Ashley","Williams",1917,891
"721",FALSE,0.241762794672744,"Brandon","Smyth",1908,721
"230",TRUE,2.24529872787297,"Alyssa","Fischer",1909,230
"454",TRUE,-0.58298570684196,"Justin","Molina",1910,454
"963",TRUE,1.09008101868922,"Ashley","Wulpeer",1905,963
"895",TRUE,-0.833906230476116,"Olivia","Fuscheer",1913,895
"925",FALSE,-1.21450874129336,"Tyler","Sherman",1901,925
"15",TRUE,0.375643337273698,"Jacob","Christensen",1903,15
"280",FALSE,0.556775965681433,"avid","Campos",1909,280
"251",FALSE,-1.73764661198673,"Samantha","Khrusteensen",1912,251
"146",FALSE,-0.704797906007633,"Lauren","Goodwin",1900,146
"220",FALSE,-0.519082040042871,"James","Tudd",1917,220
"187",TRUE,-0.167030316207729,"Zachary","Anderson",1913,187
"386",FALSE,0.426496394371298,"Ashley","Johnson",1905,386
"791",FALSE,-2.48776319406608,"Megan","Campos",1909,791
"412",TRUE,2.04362042108217,"Brandon","Brady",1900,412
"369",FALSE,1.36322808226926,"Emma","Smyth",1927,369
"441",TRUE,-0.399269522529746,"Joshua","Andurseen",1918,441
"602",FALSE,-1.69190381549881,"Victoria","Brady",1919,602
"361",TRUE,-0.470472536404778,"Alexis","Curry",1921,361
"702",TRUE,1.47862489165681,"Samantha","Williams",1904,702
"92",FALSE,-2.37152515942986,"Joseph","Mulina",1922,92
"599",FALSE,-0.914962765336274,"Antheeny","Sherman",1904,599
"898",FALSE,-1.91984594415672,"egan","Williams",1899,898
"781",TRUE,0.858066651047346,"Hannah","Curry",1911,781
"53",TRUE,0.0463034061375856,"Elizabeth","Brady",1911,53
"339",TRUE,-1.28393424755751,"Alexis","Mulina",1916,339
"283",FALSE,3.17694464835869,"Kayla","Todd",1912,283
"601",FALSE,2.13402773327462,"Christopher","Cheng",1906,601
"818",FALSE,0.20746047083605,"Ryeen","Mullins",1903,818
"45",TRUE,0.258930222570952,"Kayla","Christensen",1907,45
"442",TRUE,-1.75263751558281,"Justin","Mulins",1925,442
"448",TRUE,0.895582260550093,"Kayla","Campos",1903,448
"819",FALSE,-1.27788172354972,"Joshua","Wolpe",1902,819
"991",FALSE,1.61295717967632,"Ashley","Wuliams",1908,991
"545",TRUE,-0.140726080338914,"Brandon","Campos",1923,545
"182",TRUE,-2.73163109140919,"Alexis","Brudy",1911,182
"98",TRUE,1.92943822930128,"Megan","Anderson",1914,98
"739",FALSE,-2.98401625682407,"Jacob","Smyth",1916,739
"523",TRUE,-0.0682791458977388,"Daniel","Chen",1920,523
"947",FALSE,0.787028061615373,"Nicolas","Avla",1912,947
"81",FALSE,2.99964171407501,"Justin","Smyth",1922,81
"123",TRUE,-0.74807077216093,"John","Anderson",1925,123
"505",TRUE,-0.754740807641327,"Sarah","Campos",1918,505
"771",FALSE,-0.76183091644319,"James","Campos",1902,771
"346",FALSE,-1.24081511083242,"Jacob","Curry",1910,346
"760",FALSE,-1.87809324633529,"Samantha","Mullins",1911,760
"910",FALSE,-1.63846624403364,"Andrw","Todd",1924,910
"769",FALSE,1.24095764729611,"Jacob","Mullins",1905,769
"955",FALSE,-1.28279268761989,"Jacob","Brady",1926,955
"863",FALSE,-1.55631376646122,"Taylr","Williams",1903,863
"10",TRUE,-0.659113035740802,"Alyssa","Wubsteer",1905,10
"157",TRUE,0.200824807904173,"Kayla","Avila",1910,157
"460",TRUE,0.190760538026583,"Olivia","Potter",1904,460
"202",FALSE,-0.677619120032671,"Laure","Todd",1924,202
"97",FALSE,1.05663652044915,"Joshua","Goowin",1925,97
"643",FALSE,-0.643186026007975,"Victoria","Asenfelter",1921,643
"206",TRUE,-0.0318661952077251,"Samantha","ullins",1918,206
"737",FALSE,0.251907831853072,"Sarah","Potter",1918,737
"877",TRUE,-0.214634947826897,"Ashley","Potter",1913,877
"224",FALSE,0.381057522197654,"Zachary","Campos",1901,224
