"","x1","x2","first","last","year","id_x"
"543",FALSE,0.893243273589679,"Grace","Khyng",1902,543
"818",TRUE,0.0104680571243706,"Matthew","Smith",1912,818
"930",TRUE,-0.645139538312725,"Joshua","Brady",1916,930
"250",TRUE,-0.434927254579629,"Anthony","Williams",1908,250
"821",TRUE,0.0371220619910189,"Alexander","Ashenfelter",1919,821
"171",FALSE,0.0794829944569146,"Kayla","Crry",1918,171
"696",TRUE,2.81584581303515,"Victoria","Smih",1912,696
"66",TRUE,2.25927629282559,"Daniel","Andersen",1915,66
"977",FALSE,-0.486663708301088,"Joseph","Johnson",1914,977
"153",FALSE,2.97834770798112,"David","Molina",1917,153
"296",TRUE,-0.652002960317613,"Brandon","Crry",1902,296
"978",FALSE,1.75098396271325,"Emily","Molina",1910,978
"380",FALSE,-0.807621593373103,"Emily","Andersen",1902,380
"829",TRUE,-0.225804222001177,"Ryan","Andrsen",1913,829
"747",FALSE,-0.903021421307793,"Alyssa","Goodwin",1924,747
"577",FALSE,-1.59065585371302,"Taylor","Andersen",1909,577
"852",FALSE,-1.08355061899288,"Christopher","Ashenfelter",1914,852
"781",FALSE,0.648570026638891,"Aexander","Potter",1916,781
"576",FALSE,-1.10625823752278,"Victoria","Shyman",1902,576
"763",TRUE,-0.496638988779696,"Alexis","Chang",1924,763
"656",FALSE,0.919343479511098,"William","Chang",1920,656
"878",FALSE,-1.97758613728768,"Emily","Walton",1900,878
"898",FALSE,-1.33536508829655,"Joshua","Andyrseen",1910,898
"437",FALSE,-0.712785949274281,"Ryan","Chang",1906,437
"742",FALSE,0.608505674330323,"Emily","Walton",1923,742
"746",TRUE,0.827914193236146,"John","Smith",1922,746
"191",FALSE,0.861701168598359,"Emma","Wolper",1902,191
"579",FALSE,1.81092837631674,"Jessica","Johnson",1903,579
"679",FALSE,-0.353388564768964,"Ashley","Wbster",1924,679
"426",FALSE,0.919406086939326,"Lauren","Wylton",1925,426
"37",TRUE,0.610093573288239,"David","Mullins",1906,37
"942",TRUE,2.24455100492092,"Andrew","Gyodwin",1925,942
"344",TRUE,-0.588621513410728,"Elizabth","Ashenfelter",1916,344
"423",TRUE,0.274517082451401,"Justin","Christensen",1916,423
"908",TRUE,0.646455053754644,"Mgan","Poter",1923,908
"272",FALSE,1.16474542102425,"Justin","Campos",1912,272
"457",FALSE,1.21774111400176,"Nicholas","Fischer",1906,457
"303",FALSE,-0.386486343965044,"Taylor","Ashenfelter",1903,303
"540",TRUE,-2.77445457478471,"Josha","Webste",1914,540
"97",FALSE,0.264593649885271,"Madison","Willims",1910,97
"741",FALSE,1.79928983929702,"Alexander","Walton",1916,741
"789",FALSE,-1.96477946178855,"Elizabeth","Smth",1920,789
"842",FALSE,3.21998798693956,"Hnnah","Fischer",1907,842
"392",FALSE,1.34976972443401,"William","Smyth",1911,392
"444",TRUE,1.09914124728396,"Anthyny","Asynfeelter",1917,444
"320",TRUE,-0.198315822968069,"Matthew","Potter",1913,320
"764",FALSE,2.17824410321269,"Joseph","Andrsen",1900,764
"201",TRUE,0.806219972240051,"Alyssa","Smyth",1901,201
"331",TRUE,0.985482612185165,"Madison","Wolper",1924,331
"825",TRUE,1.69578351506295,"Alexis","Webster",1928,825
"511",TRUE,0.618312649797638,"Emily","Wolper",1899,511
"665",TRUE,0.136678679360096,"Madison","Chang",1907,665
"50",FALSE,3.56465312096136,"James","Andersen",1903,50
"379",TRUE,1.14484512109767,"Joseph","Waton",1912,379
"568",TRUE,1.23267149727073,"Daniel","Cmpos",1925,568
"182",FALSE,1.95594091081985,"Emma","Smith",1901,182
"509",FALSE,-0.0304275553935934,"Ashley","Walton",1901,509
"164",TRUE,1.70937555204493,"Alyssa","Goodwin",1919,164
"554",TRUE,0.226887100284141,"Jyshua","Potter",1913,554
"811",FALSE,2.22704910429245,"Brandon","Campos",1922,811
"473",TRUE,-3.07851267220679,"Michael","Walton",1903,473
"375",TRUE,1.04401648373708,"Olivia","Avyla",1902,375
"976",FALSE,2.3036450223199,"Wlliam","Wolpr",1923,976
"431",FALSE,2.34383933850659,"Anthony","Goodwin",1917,431
"465",FALSE,1.19899309844391,"Taylor","Anderson",1900,465
"79",FALSE,-1.07705474968007,"Symanta","Todd",1917,79
"421",FALSE,2.61912974376805,"Meghan","Christensen",1919,421
"907",TRUE,1.2276311799452,"Anthony","Smit",1909,907
"545",FALSE,-1.0127421118482,"James","Smih",1900,545
"744",TRUE,-1.002396211761,"Jymees","Smyth",1916,744
"419",TRUE,-0.936067096801009,"Alexis","Campos",1918,419
"614",TRUE,-0.446760329254565,"Nicholas","Cheng",1913,614
"149",TRUE,0.521131346630576,"Brandon","Walton",1900,149
"357",FALSE,-1.48352527610072,"Rachel","Khyng",1902,357
"724",FALSE,0.930051440433827,"Joseph","Ashenfelter",1920,724
"606",TRUE,0.496172308671094,"Joseph","Walton",1928,606
"680",FALSE,0.0603406132352599,"Elizabeth","Campos",1922,680
"346",TRUE,-0.80372022969413,"John","Khyng",1905,346
"995",FALSE,3.76508091993453,"Brandon","Johnson",1925,995
"681",TRUE,-0.153785904969056,"Hannah","Chan",1903,681
"615",FALSE,2.25858226673309,"Joshua","Johnson",1923,615
"475",FALSE,2.04173951648184,"Hannah","Ficher",1922,475
"553",FALSE,1.76351116266547,"Ashley","Mullins",1904,553
"83",FALSE,0.573740830849192,"Sarah","Fischer",1918,83
"139",FALSE,-3.25887461875971,"Ryyn","Andersen",1916,139
"197",FALSE,-1.82915355775126,"Ashley","Webster",1912,197
"620",FALSE,0.528093342908966,"Madison","Anderson",1902,620
"529",FALSE,1.89848099400306,"Mydison","Cheng",1919,529
"326",TRUE,-0.28248099615853,"Emily","Johnson",1904,326
"819",FALSE,0.273281478698247,"Ryan","Khyng",1901,819
"618",FALSE,-0.170817222667954,"Brandon","Brady",1912,618
"888",TRUE,-3.29503356200058,"Hanah","Ashenfelter",1905,888
"463",FALSE,2.31891920624779,"Hannah","Fischer",1908,463
"712",FALSE,-3.44328562352268,"Taylor","Sherman",1906,712
"973",TRUE,-0.831791966907871,"Sarah","Smith",1901,973
"56",TRUE,0.577581163394675,"John","Poter",1917,56
"248",FALSE,-0.126720138435109,"Michael","Shyrman",1921,248
"752",FALSE,0.272863985971747,"Andryw","odd",1905,752
"359",TRUE,-0.0546019483158742,"Alexander","Webster",1915,359
"310",TRUE,-1.47081606648569,"Daniel","Bray",1916,310
"835",FALSE,0.830527659828461,"Kyyla","Wolper",1917,835
"569",TRUE,1.15434527322085,"Alysa","Tyd",1918,569
"896",TRUE,0.373264602537599,"Rachel","Khyg",1901,896
"394",TRUE,0.305305911188805,"Justin","Williams",1907,394
"934",TRUE,0.972113845034152,"John","Williams",1902,934
"841",FALSE,0.286477556577726,"Christopher","Williams",1902,841
"524",FALSE,-2.73164967232076,"Taylor","Smyth",1908,524
"786",FALSE,0.71284611441027,"Megan","Sherman",1923,786
"8",FALSE,-3.85324725058567,"Grycee","Todd",1901,8
"262",FALSE,-0.82375742064973,"Joseph","Cheng",1915,262
"739",TRUE,1.20834253225815,"Sarah","Cheng",1903,739
"918",FALSE,1.16144135509943,"Brandon","Gyodwin",1918,918
"649",TRUE,1.5855240163204,"Joseph","Fischer",1918,649
"635",FALSE,-2.21548104403402,"Lauren","Wolper",1903,635
"238",TRUE,0.478354461238682,"Elzabeth","Williams",1915,238
"4",FALSE,0.134058021151414,"Justin","Todd",1905,4
"917",TRUE,-4.59607294184,"Joshua","Johnson",1914,917
"222",FALSE,-0.971821723045279,"Matthew","Mullins",1912,222
"980",TRUE,-0.153329509024859,"Taylor","Ashenfelter",1914,980
"398",TRUE,-0.299371785028632,"Elizabeth","Molina",1916,398
"190",TRUE,-2.38714253614744,"Sarah","Curry",1912,190
"816",FALSE,1.08323496272099,"Rachel","Cury",1910,816
"358",FALSE,1.41277485258395,"Anthony","Wolper",1915,358
"246",FALSE,-0.0695350292132077,"Meghan","Khrysteensen",1914,246
"992",FALSE,-2.32841235362743,"John","Smyth",1916,992
"388",FALSE,-1.16873274281189,"Joseph","Campos",1923,388
"711",TRUE,-2.50129682736985,"Jutin","alton",1906,711
"692",TRUE,-0.285537006483425,"Grace","Wolper",1907,692
"277",FALSE,-0.454556463102736,"Michael","Goodwin",1903,277
"329",TRUE,-1.85182200784447,"Alysa","Campos",1912,329
"255",FALSE,-1.68497349899571,"James","Sherman",1908,255
"349",TRUE,0.71992164064006,"Jessica","Wylpeer",1910,349
"220",FALSE,0.738006742246809,"Samantha","Todd",1905,220
"762",FALSE,0.369314580800097,"Sarah","Wylpeer",1913,762
"854",TRUE,1.95188737867467,"Ema","Williams",1913,854
"939",TRUE,1.64879551971755,"Daniel","Curry",1923,939
"370",TRUE,-0.245086150896542,"Lauren","Johson",1905,370
"282",FALSE,0.58952508927015,"Kayla","Walton",1903,282
"308",FALSE,0.150149622963561,"Michael","Avyla",1903,308
"738",TRUE,3.22129999431364,"Anthony","Smyth",1925,738
"239",TRUE,0.718757990736629,"Andrew","Todd",1924,239
"537",TRUE,-0.126674929892443,"Nicholas","Wolper",1920,537
"751",TRUE,-1.00428743326109,"Brandon","Potter",1919,751
"58",FALSE,1.67905407850673,"William","Johnson",1909,58
"777",TRUE,-2.74518515468863,"Sarah","Williams",1908,777
"834",FALSE,-0.103931307457243,"Andrew","Smih",1913,834
"390",FALSE,-2.84450238376233,"Sarah","Kyry",1929,390
"521",TRUE,-0.0296357311909175,"Hannah","Williams",1919,521
"41",TRUE,-1.62988856790366,"Alyssa","Sherman",1900,41
"953",TRUE,1.6668048704229,"Andrew","Wyliams",1900,953
"915",TRUE,-2.447795024764,"James","Molina",1910,915
"214",FALSE,-0.319139344449102,"Alexis","Anderson",1917,214
"417",FALSE,0.846576134907422,"Grace","Brydy",1919,417
"608",TRUE,0.794644377904816,"Madison","Cury",1906,608
"313",TRUE,-2.00005309891599,"Alexis","Wylton",1922,313
"604",FALSE,0.611349249131217,"John","Molina",1902,604
"654",TRUE,-0.657424661477849,"Brandon","Sheman",1922,654
"787",FALSE,2.17187382407029,"Samantha","Brady",1914,787
"374",TRUE,1.39498032883583,"Ashley","Smith",1910,374
"61",TRUE,0.758579728984915,"Meghan","Avila",1922,61
"109",TRUE,1.18117892840083,"Rachel","Fischer",1919,109
"435",FALSE,1.61611384202258,"Emily","Andersen",1908,435
"136",TRUE,0.368210561354974,"Anthony","Pytteer",1912,136
"52",FALSE,0.52043438260802,"Sarah","Aderson",1914,52
"723",FALSE,-0.561856713252197,"Meghan","Potter",1923,723
"820",FALSE,-1.24876631680888,"Matthew","Avyla",1921,820
"795",FALSE,0.219889614172886,"Emma","illiams",1918,795
"801",FALSE,0.513529013149864,"Taylor","Molina",1921,801
"179",TRUE,-1.14689464149766,"Joseph","Potter",1908,179
"903",TRUE,1.09646094886139,"Christopher","Smith",1900,903
"732",TRUE,-0.726491550875746,"William","Brady",1925,732
"642",TRUE,-1.88744925255265,"Daniel","Sherman",1925,642
"464",FALSE,-0.0896539152146938,"Christopher","Campos",1902,464
"722",FALSE,-0.360572283314396,"Andrew","Fischer",1906,722
"734",TRUE,-1.12532999857681,"Alyssa","Webster",1900,734
"68",FALSE,2.74310770316439,"Jame","Mullins",1917,68
"737",FALSE,-0.349980508272299,"Kayla","Johnson",1918,737
"678",TRUE,-2.61882740542731,"Alexander","Andrsen",1913,678
"591",FALSE,-0.574172984416878,"Hannah","Goodin",1909,591
"15",FALSE,2.92903006406546,"Joshua","ebster",1922,15
"257",FALSE,-1.56411236669458,"Ryan","Sherman",1917,257
"105",FALSE,1.44103763610736,"Tyler","Kympos",1921,105
"804",TRUE,-0.612693830593632,"Alysa","Williams",1919,804
"92",FALSE,0.240924518075387,"Ryyn","Ashenfelter",1915,92
"471",FALSE,-1.62265556969759,"Myghan","Christensen",1911,471
"2",TRUE,1.50951941409181,"Anthony","Wolper",1921,2
"709",TRUE,1.15235409136383,"Tyler","Andersen",1915,709
"253",TRUE,-1.19217995450969,"Emmy","Smith",1909,253
"557",FALSE,2.06611489851113,"Sarah","Christensen",1919,557
"67",TRUE,-0.260384219245266,"Kayla","Goodwin",1927,67
"793",FALSE,2.65383653689443,"Anthony","Molina",1907,793
"479",TRUE,2.07518498224439,"Ashley","Jyhnson",1916,479
"502",FALSE,0.741699833103581,"Christopher","Christensen",1916,502
"447",FALSE,-0.983467766288547,"Lauren","urry",1905,447
"603",FALSE,-1.16432505568753,"Lauren","Molina",1916,603
"966",TRUE,0.0784115765903892,"Elizabth","Potter",1918,966
"791",FALSE,-3.72229253673348,"Samantha","Smith",1909,791
"748",FALSE,0.493216715474707,"Christopher","Pytteer",1907,748
"721",TRUE,0.103196931111854,"Madison","Goodwin",1925,721
"826",TRUE,0.876675733565529,"Hannah","Campos",1922,826
"536",FALSE,0.792258555629265,"David","Smith",1904,536
"756",TRUE,0.298280726979051,"Kayla","Smyth",1912,756
"89",TRUE,0.932710110088412,"Michael","Webster",1905,89
"785",FALSE,-0.339912645182862,"Emma","Cheng",1903,785
"647",FALSE,0.502942239397843,"Anthony","Molina",1917,647
"332",TRUE,-0.0926023091266382,"Elyzabeeth","Cheng",1923,332
"875",TRUE,1.01811883387076,"Joshua","Goodwi",1905,875
"817",FALSE,-2.00802037562665,"Madison","Brady",1917,817
"354",TRUE,1.32793416097733,"Ryan","Wolper",1908,354
"165",TRUE,3.28178393296125,"Nicholas","Potter",1900,165
"88",FALSE,2.22791673364484,"Sarah","Smyth",1921,88
"677",TRUE,0.119713421087593,"Christopher","Ashynfeelter",1912,677
"48",TRUE,1.4119889147952,"Emyly","Brady",1905,48
"361",TRUE,-0.789865519288505,"Michael","Smith",1924,361
"315",TRUE,-1.68788231400818,"Lauren","Smyth",1918,315
"879",TRUE,1.39929069701774,"Josua","Shermn",1919,879
"173",TRUE,2.2805821191687,"Jacob","Goodwin",1910,173
"872",FALSE,-2.63388657105957,"Daniel","Moina",1911,872
"525",FALSE,0.204739041669804,"Emily","Mullins",1913,525
"676",TRUE,-0.0170179841479173,"Rachel","Andersen",1921,676
"135",TRUE,-0.632687090281181,"Taylor","Williams",1902,135
"574",FALSE,1.22860742927219,"Jessica","Avila",1911,574
"944",FALSE,1.0348360688938,"Michael","Johnson",1918,944
"6",FALSE,-0.691570133630943,"Meghan","Anderson",1911,6
"151",TRUE,-0.879525161635203,"Christopher","Kyry",1902,151
"859",FALSE,2.01782311334575,"Joseph","Campos",1900,859
"652",TRUE,0.346110913488193,"Samantha","Mullins",1907,652
"94",FALSE,0.642240356677358,"Hannah","Fischer",1911,94
"32",FALSE,-0.625735257997445,"Alexis","Smith",1917,32
"278",FALSE,-0.254196455229998,"Meghan","Andersen",1903,278
"448",TRUE,1.18671398935947,"James","Ashenfelte",1901,448
"770",FALSE,-1.10946646671285,"Emma","Smith",1906,770
"306",FALSE,0.639216893216433,"Alexis","Andersen",1912,306
"928",FALSE,-1.20461546054784,"Justin","Curry",1916,928
"981",TRUE,1.23825117564818,"Kayla","Pytteer",1918,981
"218",TRUE,-1.70626625189521,"Jacob","Christesen",1901,218
"666",FALSE,-0.700757590708918,"Joshua","Goodwin",1916,666
"1000",FALSE,1.82057441455498,"Megan","Ashenfelter",1902,1000
"127",TRUE,-0.550769810485965,"Jessica","Cheng",1925,127
"124",TRUE,1.35566878370572,"Grace","Andyrson",1908,124
"784",TRUE,-1.61215135158065,"Myghan","Christensen",1907,784
"490",TRUE,0.236461007005845,"Nicholas","Williams",1912,490
"560",FALSE,1.13349630639087,"Alexander","Khyng",1917,560
"348",TRUE,-1.4519332371807,"Tyler","Mylins",1917,348
"901",TRUE,0.32826630249575,"Michael","Mullins",1909,901
"406",TRUE,-0.568182988083665,"Kyyla","Cheng",1900,406
"178",FALSE,0.268938237209063,"Samantha","Fischer",1914,178
"207",FALSE,1.41069321045499,"David","Avila",1923,207
"672",TRUE,0.979939576050842,"Alexis","Brady",1921,672
"337",FALSE,-0.490647362028031,"Samanta","Potter",1913,337
"858",FALSE,-1.70370729279657,"Victoria","Walton",1911,858
"472",TRUE,0.642714777632559,"Ryan","Mullins",1906,472
"114",FALSE,-1.60599704985995,"Andrew","Curry",1915,114
"630",TRUE,0.871632175033865,"Elizabeth","Pytteer",1916,630
"125",TRUE,0.989499816104294,"Christopher","shenfelter",1922,125
"695",TRUE,0.291476005335866,"Madison","Wyleer",1915,695
"686",TRUE,-0.473233082240481,"Megan","Fischer",1911,686
"141",TRUE,-0.723925044230095,"Emma","Andersen",1902,141
"273",TRUE,-1.46003607294725,"Zachary","Anderson",1905,273
"284",TRUE,-2.51655211109752,"Zachary","Williams",1920,284
"865",TRUE,-1.56573181574279,"Christopher","Wyliams",1905,865
"951",TRUE,0.610239568300021,"Brandon","Christensen",1921,951
"243",TRUE,1.14617902075957,"Hannah","Webster",1909,243
"684",FALSE,1.35898197611553,"Anthony","Todd",1901,684
"806",TRUE,1.51246062570083,"David","Cheng",1922,806
"940",TRUE,-1.63861965962606,"Jaco","Todd",1911,940
"935",TRUE,1.85941967688926,"Alexander","Sherman",1901,935
"480",FALSE,-1.21191122531397,"Alexis","Mullins",1917,480
"967",FALSE,0.16485265756564,"Victoria","Avila",1899,967
"957",TRUE,1.2337633460689,"Brandon","Kyry",1917,957
"300",FALSE,-1.86888575244103,"Brandon","Sherman",1909,300
"778",TRUE,1.26092879557622,"Zachary","Christensen",1901,778
"19",FALSE,1.05393021891179,"Meghan","Curry",1899,19
"926",FALSE,-1.65622846034949,"Taylor","Anderson",1915,926
"81",FALSE,-0.185821934319908,"Kayla","Wolper",1919,81
"558",FALSE,0.804303369698972,"Jacob","Webster",1912,558
"873",FALSE,-0.575654752450845,"Olivia","Fische",1923,873
"430",FALSE,0.108199529116315,"Mygan","Johnson",1909,430
"989",FALSE,-2.45834125329595,"Anthony","Smyth",1907,989
"775",FALSE,-2.2804310741439,"Victoria","Fischr",1921,775
"90",TRUE,-1.37237617798233,"Symantha","Ashynfeelter",1901,90
"627",TRUE,-1.83096979736762,"mily","Goodwin",1910,627
"623",FALSE,2.34664966954737,"Tylyr","Christensen",1914,623
"491",FALSE,1.11139732665653,"Justin","Ashenfelter",1908,491
"1",FALSE,-0.217160933087507,"Andrw","Pytteer",1920,1
"150",TRUE,-1.07692464577924,"James","Gyodwin",1918,150
"485",TRUE,0.281903795858609,"Michael","Anderson",1900,485
"648",FALSE,-1.43857590385722,"Michael","Smyth",1910,648
"927",FALSE,0.466515554601152,"Brandon","Smith",1922,927
"513",FALSE,1.78390328277222,"Alexis","Campos",1915,513
"885",TRUE,-1.32859037443237,"Madison","Smyth",1905,885
"470",FALSE,1.22805551639072,"Rachel","Mullins",1909,470
"929",TRUE,0.0631902245117888,"Olivia","Webster",1917,929
"597",FALSE,-0.119750015160245,"James","Tydd",1916,597
"142",TRUE,2.9391715186276,"Megn","Andersen",1924,142
"498",FALSE,-0.106245263100228,"Daniel","Williams",1905,498
"181",FALSE,-2.30473981470924,"Jyssica","Williams",1923,181
"70",FALSE,-0.478681822877032,"Daniel","Woler",1921,70
"519",FALSE,0.504911085803135,"Jacob","Goodwin",1923,519
"451",FALSE,-1.52337599012043,"Andrew","Brydy",1907,451
"682",TRUE,2.66968816910991,"Maison","Smith",1921,682
"175",FALSE,0.897899146409189,"Joseph","Smyth",1915,175
"26",TRUE,-1.64169525339372,"Alyssa","Fischer",1901,26
"905",FALSE,-1.22477165855941,"Michael","Ashenfelter",1924,905
"78",FALSE,0.54403729965704,"Michael","Curry",1914,78
"868",FALSE,1.21692252069994,"Michael","Chang",1907,868
"626",TRUE,-1.36569900318605,"Gryee","Smyth",1914,626
"641",TRUE,2.06271050194732,"Meghan","Khyng",1901,641
"683",TRUE,-0.413481367677476,"Alyssa","Walton",1908,683
"894",FALSE,1.34974766285534,"Olivia","Camos",1915,894
"662",TRUE,-0.434720999677171,"Sarah","Curry",1916,662
"975",TRUE,-1.32840182869182,"Brandon","Goodwin",1912,975
"556",TRUE,0.669934397786558,"Alexis","Smith",1903,556
"319",FALSE,1.29276860701059,"Kyyla","Goodwin",1913,319
"283",TRUE,1.35442014832195,"Nicholas","Todd",1924,283
"565",TRUE,-3.23429261697529,"Emily","Wolper",1910,565
"454",FALSE,1.11731515020585,"Zachary","Walton",1913,454
"481",FALSE,-0.7506910358072,"Alyssa","Williams",1922,481
"578",TRUE,-0.30807667920566,"Victoria","Todd",1922,578
"5",TRUE,2.06535121989605,"Anthony","Avila",1900,5
"261",FALSE,2.56037651956611,"Christopher","Brady",1907,261
"564",FALSE,0.208910810407788,"Kayla","Potter",1911,564
"29",FALSE,0.630059516048503,"Joshua","Anderson",1922,29
"22",FALSE,0.249188564926166,"Kayla","Shyman",1907,22
"108",TRUE,0.563932400071707,"Alexander","Wlton",1911,108
"324",TRUE,-0.779190131957598,"Victoria","Cheng",1900,324
"772",FALSE,0.478406499303564,"Hannah","Sherman",1918,772
"72",TRUE,-1.18167742949043,"Sarah","Johnson",1906,72
"368",FALSE,1.91510888027919,"Alexis","Fischer",1914,368
"468",FALSE,-3.84416133599462,"John","Webster",1904,468
"107",TRUE,-0.717873654022435,"Madison","Todd",1905,107
"7",TRUE,0.489463688107275,"Syrah","Wolper",1906,7
"867",TRUE,0.35675836571682,"Justin","Khrysteensen",1910,867
"567",FALSE,-0.441769014729329,"Alexander","Smyth",1898,567
"55",FALSE,0.397943228182563,"Mydison","Anderson",1917,55
"779",FALSE,-0.637856678709518,"Nicholas","Brdy",1921,779
"931",TRUE,1.27997977723859,"Olivia","Webster",1914,931
"487",FALSE,-0.491749501181495,"John","Christensen",1919,487
"297",TRUE,1.16568749824119,"Nicholas","Ashenfelter",1920,297
"956",TRUE,-0.00795375468770451,"Lauren","Chang",1905,956
"812",FALSE,-0.627163861650609,"Jessica","Webster",1902,812
"3",FALSE,0.511225109994536,"Rachel","Smyth",1922,3
"474",TRUE,-0.829389773603174,"Kayla","Johnson",1920,474
"526",FALSE,-0.738698457893582,"Jyshua","Campos",1913,526
"600",TRUE,3.03373791957744,"Madison","Shyrman",1923,600
"505",TRUE,1.06491927268742,"Jacob","Andyrseen",1903,505
"998",TRUE,0.262366070703252,"Lauren","Anderson",1923,998
"613",FALSE,-1.28373842566396,"Victoria","Mylins",1916,613
"685",FALSE,1.31946971283918,"Michael","Andersen",1914,685
"699",FALSE,0.543031768369219,"Michael","Sherman",1903,699
"575",FALSE,-1.71025776563487,"Joshua","Williams",1916,575
"460",FALSE,-0.438094901350149,"Justin","Mullins",1922,460
"755",FALSE,1.00821999602724,"Jessica","Johnson",1905,755
"660",FALSE,-0.846303826944135,"Mdison","Tydd",1909,660
"140",FALSE,-0.392268995022297,"Christopher","Brady",1902,140
"609",FALSE,1.32739220357225,"Alyssa","Ashenfelter",1901,609
"12",FALSE,-1.26753935703611,"Brandon","Williams",1923,12
"938",TRUE,0.249528851629473,"Andryw","Fischer",1918,938
"62",FALSE,1.27121016360663,"Joshua","Potter",1922,62
"862",FALSE,-0.303970930503284,"Jacob","Campos",1904,862
"972",TRUE,0.458721871618933,"Elizabeth","Campos",1922,972
"754",FALSE,-0.921415987426977,"Mihael","Sherman",1915,754
"132",FALSE,1.01217658888382,"Mychaeel","Brady",1909,132
"773",TRUE,-0.817903874393025,"Taylor","Andyrseen",1900,773
"82",FALSE,-0.689812576258704,"Jessica","Sherman",1912,82
"691",FALSE,1.72173234132941,"Ryan","Ashenfelter",1905,691
"982",TRUE,0.53531441868691,"Hannah","Walton",1921,982
"805",TRUE,-1.12380872286457,"Madison","Sherman",1906,805
"264",TRUE,-0.417964096345408,"Victoria","Sherman",1909,264
"198",TRUE,-1.55452302382353,"Jcob","Potter",1919,198
"192",FALSE,-1.89137717676372,"Christopher","Todd",1908,192
"345",TRUE,-2.13043807445129,"Olivia","Molina",1907,345
"727",TRUE,-0.0344195939766084,"Emma","Chang",1915,727
"546",FALSE,1.96805575667335,"Megan","Wolper",1913,546
"100",TRUE,0.612286508945791,"Madison","Goodwin",1922,100
