"","x1","x2","first","last","year","id_x"
"854",TRUE,0.0737552737158614,"Emma","Smth",1916,854
"233",TRUE,-0.959906448921092,"Nicholas","Williams",1913,233
"257",FALSE,-0.764302599222952,"Jessica","Johnson",1924,257
"161",FALSE,-0.32749887876883,"Olivia","Goodwin",1904,161
"693",FALSE,-1.252413584779,"Daniel","Smth",1919,693
"84",FALSE,-2.92681913660729,"Joseph","Goodwin",1919,84
"858",TRUE,1.64388594035162,"Lauren","Smyt",1915,858
"82",TRUE,-0.637218125462048,"Jaco","Webster",1902,82
"671",TRUE,-0.684560821438289,"Rachel","Campos",1901,671
"178",FALSE,-0.195962772398584,"Rachel","Christensen",1914,178
"912",TRUE,1.59083270227257,"Christopher","Sherman",1915,912
"532",TRUE,-1.40170408263594,"Christopher","Willims",1907,532
"794",FALSE,-0.593143393396417,"Hannah","Weelper",1905,794
"561",TRUE,-3.10990438734936,"James","Chang",1902,561
"434",FALSE,1.86637249554264,"Taylor","Walton",1912,434
"933",TRUE,1.53108025717714,"Tyler","Curry",1914,933
"709",FALSE,0.474381596243828,"Emily","Ashenfelter",1902,709
"133",TRUE,1.06032574203791,"Justin","Webster",1911,133
"202",TRUE,0.094883189436692,"Alexander","Sherman",1912,202
"799",TRUE,-0.164384749990003,"Grocee","Todd",1904,799
"985",TRUE,-0.133515064839236,"Daniel","Wolper",1908,985
"823",FALSE,1.94586961889413,"Madison","Campos",1923,823
"44",FALSE,0.606357597621133,"William","Potter",1924,44
"229",TRUE,-1.49615648240708,"Madison","Fischer",1911,229
"402",FALSE,0.759902036775685,"Aloxandeer","Avila",1915,402
"107",FALSE,-2.67816641646891,"Madison","Johnson",1920,107
"236",TRUE,2.82794491085952,"Daniel","Williams",1925,236
"959",TRUE,-3.21440638960213,"Samantha","Potte",1903,959
"701",TRUE,1.2313465175739,"Madison","Chang",1916,701
"134",TRUE,2.11478069187739,"Taylor","Potter",1924,134
"765",FALSE,-0.00877545950468093,"Zachary","Curry",1917,765
"10",TRUE,-1.38260967853726,"Megan","Campo",1920,10
"479",TRUE,-0.356435182424106,"Victoria","Christensen",1900,479
"533",TRUE,-1.27615859175604,"Joseh","Potter",1919,533
"102",TRUE,-0.968907412851795,"Matthew","Walton",1922,102
"280",FALSE,-0.255519022178543,"Chistopher","Campos",1913,280
"697",TRUE,-1.9657068280154,"Hannah","Todd",1908,697
"821",FALSE,-0.923220300343387,"Emma","Woper",1915,821
"484",FALSE,2.15789423544056,"Rahel","Mullins",1925,484
"739",FALSE,-0.481559346770807,"Taylor","Chang",1919,739
"862",FALSE,-1.79146044836274,"Tyler","Ashenfelter",1914,862
"753",FALSE,0.904081019158655,"John","Williams",1918,753
"136",TRUE,1.21617687019895,"Andrew","Chrisensen",1918,136
"413",FALSE,0.569820866769198,"Joshua","Smith",1916,413
"310",TRUE,-0.603197200590798,"Brandon","Aveela",1901,310
"457",TRUE,-1.35250164589253,"Samantha","Cheng",1920,457
"399",TRUE,0.62181735195023,"Nicholas","Mullins",1910,399
"662",FALSE,-1.50878666813703,"Alexander","Keemps",1923,662
"14",FALSE,-0.91186206401908,"Joseh","Wolper",1912,14
"836",TRUE,1.24092444174157,"William","Williams",1920,836
"287",TRUE,-1.46903037012265,"Meghan","Curry",1915,287
"278",FALSE,-2.96311171818385,"Nicholas","Smyth",1916,278
"245",FALSE,-0.856433654502395,"Zachary","Goodwin",1916,245
"690",TRUE,-3.45920704945112,"Justin","Mullins",1912,690
"559",FALSE,0.0327804655354188,"Alexander","Curry",1925,559
"462",TRUE,0.898771483273495,"David","Wolper",1919,462
"992",TRUE,2.16864054698219,"Jacob","Wolper",1913,992
"295",TRUE,2.0274339246901,"Tyler","Walton",1905,295
"63",FALSE,0.47614156141534,"Kayla","Christensen",1907,63
"997",TRUE,1.95487481854766,"Elzabeth","Curry",1910,997
"411",FALSE,0.101698719993145,"Ryan","Cheng",1912,411
"454",FALSE,-0.732064895278095,"Ryan","Mullins",1921,454
"818",FALSE,-0.181709589607153,"David","Potter",1920,818
"369",FALSE,0.307594777920959,"Tyler","Todd",1909,369
"213",TRUE,0.522864964526062,"Zachary","urry",1903,213
"606",TRUE,0.228717738670009,"Grace","Ashenfelter",1905,606
"749",TRUE,3.94385091997623,"James","Kheeng",1912,749
"627",TRUE,0.806650167291614,"Kayla","Teedd",1902,627
"966",FALSE,-0.194750512178328,"Jmes","Wolper",1915,966
"698",TRUE,0.81271259999291,"Rachel","Molna",1902,698
"740",TRUE,-1.45495946831419,"Jacob","Cheng",1916,740
"826",TRUE,0.118704967896221,"William","Chang",1925,826
"657",FALSE,0.362310764689294,"Megan","Walton",1916,657
"153",TRUE,0.296298924652551,"Nicholas","Kheeng",1916,153
"885",TRUE,-2.87187599746605,"Jostin","Smeeth",1909,885
"91",FALSE,0.0632999671852562,"Dvid","Johnson",1918,91
"565",TRUE,-1.4400477245799,"Christopher","Avila",1904,565
"468",TRUE,-1.62038735754148,"Victoria","Webster",1903,468
"80",TRUE,2.32603241729258,"Zachary","Peetter",1916,80
"345",FALSE,-0.565030410270146,"Emma","Johnson",1917,345
"507",TRUE,1.39250096966893,"Ashley","Campos",1909,507
"973",FALSE,-0.0904588998956039,"Hannah","Johnson",1924,973
"722",TRUE,-0.388792133428626,"Nochoas","Jeehnson",1911,722
"256",FALSE,0.598036241283239,"ndrew","Chang",1904,256
"4",TRUE,-1.74405344981567,"Emma","Mullins",1923,4
"618",TRUE,1.15207789883631,"Joseph","Smyth",1921,618
"643",FALSE,-1.5837843098058,"Christopher","Molin",1918,643
"748",TRUE,1.75469558020913,"Madison","Anderson",1911,748
"422",TRUE,-1.14712170698242,"Andrew","Goodwin",1911,422
"995",FALSE,-3.11405064697082,"Rachel","Avia",1919,995
"980",TRUE,-1.38307973366022,"Daniel","ohnson",1908,980
"360",FALSE,-0.996523727080989,"Voctoria","Wlper",1915,360
"12",TRUE,1.60168838432739,"Madison","Webster",1916,12
"118",FALSE,1.83037817670953,"Daniel","Keery",1902,118
"638",TRUE,-0.962051052499343,"Victoria","Smith",1908,638
"52",FALSE,-1.01810100703117,"Justin","Andersen",1900,52
"499",TRUE,1.32853283890057,"David","Ashenfelter",1906,499
"47",FALSE,0.332537167541025,"Tylor","Feescher",1909,47
"759",TRUE,0.58221268044507,"Olivia","Avila",1899,759
"860",FALSE,-1.4447532037227,"Lauren","Smeeth",1916,860
"741",TRUE,1.78205033301417,"Kayla","Ashenfelter",1901,741
"951",FALSE,-1.61348874135321,"Christopher","Campos",1900,951
"384",FALSE,-1.1962040519061,"Alexis","Cheng",1908,384
"774",FALSE,-0.363488837204813,"Hannah","Cheng",1921,774
"699",TRUE,-1.29993826476783,"Jacob","Andersen",1904,699
"264",TRUE,1.81722860551323,"Sarah","Goodwin",1903,264
"977",TRUE,1.12374940586111,"Justin","Andersen",1907,977
"314",FALSE,1.38198330378506,"Daniel","Khreestensen",1925,314
"140",TRUE,-0.798659343283237,"Alexander","Molina",1911,140
"151",FALSE,-1.35994179109589,"Alyssa","Webster",1909,151
"676",TRUE,-1.37581722705068,"Christopher","Molina",1912,676
"996",FALSE,1.02907518570711,"Megan","Anderson",1925,996
"795",TRUE,0.472873798414279,"Victoria","Todd",1900,795
"783",TRUE,-1.68695825480548,"James","Andersen",1903,783
"421",FALSE,-0.127564881795307,"Nicholas","Curry",1924,421
"124",TRUE,-2.12281902052249,"Sarah","Curry",1900,124
"604",TRUE,-0.291890239929364,"Megan","Sherman",1917,604
"378",TRUE,0.822563629413046,"David","Webster",1921,378
"198",FALSE,1.05751759742243,"Jessica","Syth",1924,198
"965",TRUE,-1.80251117357989,"Olivia","Cheng",1902,965
"204",FALSE,1.53235751457609,"Kayla","Weelper",1924,204
"937",TRUE,0.271658389890119,"Rachel","Molina",1923,937
"508",FALSE,0.049328487396964,"Laurn","Chang",1910,508
"920",TRUE,0.83405319998182,"Daniel","Johnson",1914,920
"597",FALSE,-0.680456641781372,"Jessica","Wolper",1906,597
"905",TRUE,0.548379400514075,"James","Curr",1924,905
"458",FALSE,0.118428164023437,"Joshua","Geodwin",1904,458
"914",TRUE,1.9982347329477,"Brandn","Smyth",1911,914
"756",TRUE,0.551137661465691,"Joshua","Brady",1918,756
"596",FALSE,-2.04795263690362,"Sarah","Goodwin",1900,596
"329",FALSE,-1.45261748772599,"Justin","Anderson",1919,329
"917",FALSE,2.45374022380189,"Alyssa","Mullins",1913,917
"811",TRUE,-0.202277436144196,"Emily","Campo",1920,811
"613",FALSE,-0.451254366267708,"Alexis","Smith",1915,613
"129",TRUE,-0.341130351529873,"Emma","Sherman",1915,129
"892",FALSE,-0.958178967012261,"Anthony","Khreestensen",1907,892
"120",FALSE,0.767180764253395,"Ryan","Cury",1900,120
"691",TRUE,-1.08792289947952,"Samantha","myth",1903,691
"652",FALSE,0.621788888108986,"Ashley","Sheeran",1919,652
"145",TRUE,-1.56130023194154,"Christopher","Mullins",1917,145
"844",TRUE,-0.752149796112849,"Srah","Molina",1922,844
"919",TRUE,0.285983119271834,"Daniel","Anderson",1909,919
"385",FALSE,1.64478181154445,"Rachel","Ashenfelter",1925,385
"673",TRUE,-1.48878575327484,"Aloxis","Fischer",1916,673
"964",TRUE,-0.473596929803844,"Honnah","Avila",1919,964
"387",TRUE,-0.994343793155157,"Nicholas","Smyth",1917,387
"868",FALSE,-0.571944149528659,"Lauren","Fischer",1915,868
"993",TRUE,0.0258045483502016,"Joseph","Mullins",1924,993
"279",FALSE,-0.505692066764183,"Hannah","shenfelter",1906,279
"784",TRUE,0.273382160193243,"Mtthew","Molina",1901,784
"523",FALSE,0.112360239739305,"Madison","Smeeth",1920,523
"586",TRUE,-1.02740422821027,"Justin","Cheng",1905,586
"651",FALSE,-1.76649290092733,"Olivia","Anderson",1920,651
"25",TRUE,0.117568129887493,"Madison","Johnson",1912,25
"947",FALSE,0.193733017745389,"Ryan","Wiliams",1921,947
"400",FALSE,-0.210267453582826,"Rachel","Sherman",1900,400
"913",TRUE,1.43841723057249,"Sarah","Mullins",1924,913
"420",FALSE,2.36480433327823,"Matthw","Goodwin",1920,420
"380",TRUE,1.96423172072442,"Zachary","herman",1922,380
"311",FALSE,-1.41193061046545,"Matthew","Goodwin",1906,311
"61",FALSE,-0.326611492909891,"Joshua","Smyth",1923,61
"184",FALSE,-1.10159144936044,"Megan","Avila",1902,184
"55",FALSE,1.19654404758659,"Kayla","Walton",1916,55
"36",FALSE,-0.244328260340774,"William","Brad",1901,36
"323",FALSE,1.8358433158261,"Jacob","Sherman",1911,323
"491",FALSE,-1.60077570750329,"Madison","Kheeng",1912,491
"293",TRUE,-1.01430432155528,"Lauren","Smyth",1918,293
"841",FALSE,1.46130656780842,"Rachel","Goodwin",1916,841
"617",FALSE,-1.85683868730276,"Groce","Williams",1912,617
"86",TRUE,-2.54344309019859,"Ashley","Johnson",1922,86
"891",TRUE,-1.95758257481731,"William","Molina",1900,891
"477",FALSE,-1.06585154135402,"Zachary","Brady",1919,477
"981",FALSE,-1.22118882958034,"James","Mullins",1916,981
"585",TRUE,0.324556085498255,"Brandon","Cheng",1916,585
"902",FALSE,-0.632821996406545,"Madison","Walton",1911,902
"5",TRUE,1.67213120038618,"Victoria","Ashenfelter",1919,5
"17",TRUE,-0.499087031484842,"Olivia","Andersen",1920,17
"352",TRUE,0.0975571868764805,"Christopher","Mullins",1919,352
"805",TRUE,-2.0714071420983,"Emily","Sherman",1911,805
"350",FALSE,-0.157615515369838,"Kayla","Smeeth",1901,350
"45",TRUE,1.28919283869502,"Chrisopher","Mullins",1902,45
"923",FALSE,1.81966776375938,"Ashley","Khreestensen",1919,923
"674",TRUE,1.54756592998908,"Daniel","Curry",1920,674
"34",TRUE,2.17864705616136,"Honnah","Ashenfelter",1914,34
"445",TRUE,-0.905073317671713,"Daniel","Curry",1917,445
"663",FALSE,-0.662725340385643,"Christopher","Curry",1907,663
"661",FALSE,-1.46302744558346,"Hanah","Cheng",1917,661
"763",FALSE,-2.54919510219658,"Laren","Brady",1907,763
"909",FALSE,0.719763713577308,"Alyssa","Webster",1909,909
"158",TRUE,0.468417831512805,"Kayla","Brady",1910,158
"989",TRUE,1.48417405731705,"Modison","Andeerson",1909,989
"201",TRUE,0.672283737014923,"Samantha","Webster",1900,201
"189",FALSE,1.358629419458,"Christopher","Webster",1906,189
"562",FALSE,1.49258471414632,"Alexis","Avila",1912,562
"211",TRUE,-0.659573186466178,"Joshua","Sherman",1919,211
"881",FALSE,2.40720840057089,"Joseph","Wolper",1916,881
"41",TRUE,-1.66868058047035,"Taylor","Anerson",1925,41
"167",FALSE,1.00294884709604,"Elizabeth","Feescher",1920,167
"621",TRUE,1.22045645118019,"Lauren","Breedy",1910,621
"898",TRUE,-1.28480469222735,"Michael","Todd",1900,898
"819",FALSE,-0.893097364947851,"Justin","Williams",1907,819
"33",TRUE,-0.00312099689003634,"Kayla","Smyth",1918,33
"431",FALSE,2.75507282563603,"Alexander","Chen",1912,431
"852",FALSE,0.743503765848013,"Joshua","Chang",1900,852
"254",FALSE,0.389330330709584,"Justin","Christensen",1906,254
"30",FALSE,-0.304145483626709,"Alexis","Mullin",1920,30
"853",FALSE,0.0886268782776675,"David","Curry",1908,853
"564",TRUE,1.35109062019984,"Michel","Smyth",1908,564
"938",TRUE,-0.504443465686797,"Victoria","Curry",1908,938
"869",TRUE,2.58115852293833,"Jacob","Smith",1917,869
"764",TRUE,2.89694365319353,"Oliia","Anderson",1915,764
"644",FALSE,-1.8258599033251,"Nicholas","Woper",1915,644
"448",FALSE,1.54969564087334,"Androw","Campos",1903,448
"845",FALSE,-0.735270939679379,"Sarah","Brady",1908,845
"712",TRUE,-0.651312508533582,"Alyssa","Todd",1912,712
"253",FALSE,-0.092481125893205,"Madison","Smith",1912,253
"751",TRUE,-1.34285931399888,"Zachary","Cmpos",1903,751
"470",FALSE,0.13886739073226,"Rachel","Ahenfelter",1909,470
"212",TRUE,-0.177953843011077,"essica","Anderson",1907,212
"123",FALSE,0.872621981419263,"Emma","Fischer",1913,123
"242",TRUE,0.0524386683584845,"Nicholas","Ceng",1902,242
"358",FALSE,-0.673609947595633,"Chistopher","Campos",1910,358
"815",TRUE,3.5813871754176,"Ashley","Sherman",1909,815
