"","x1","x2","first","last","year","id_x"
"420",FALSE,-0.370478093979149,"Alyssa","Molina",1923,420
"263",TRUE,0.365039529401372,"Kyla","Wuliams",1900,263
"670",FALSE,-1.18442063752371,"Olivia","Christensen",1924,670
"835",FALSE,0.0213115875506671,"Samantha","Avil",1905,835
"344",TRUE,-2.77127010813222,"Jessica","Walton",1902,344
"497",FALSE,-0.868340350474846,"Ashley","Curry",1901,497
"167",FALSE,-0.847228693520574,"Taylor","Ashenfelter",1920,167
"58",TRUE,3.06516360404668,"Ryan","Wolper",1902,58
"239",FALSE,2.8920885372747,"Tyler","Wliams",1911,239
"340",TRUE,0.293971846342581,"nthony","Smith",1901,340
"619",FALSE,0.190710295848602,"Elizabeeh","Webster",1925,619
"301",FALSE,1.19659541144641,"William","Johnson",1925,301
"687",FALSE,-0.4771540695542,"Hannah","Smyth",1920,687
"980",FALSE,2.25092234799325,"Daniel","Avila",1904,980
"235",FALSE,1.30841328054385,"Alexander","Fischer",1906,235
"104",TRUE,1.72156424942963,"Grace","Avil",1900,104
"252",FALSE,-0.691491707293605,"Wiliam","Curry",1922,252
"923",FALSE,-0.480822427311324,"Joseh","Molina",1918,923
"969",TRUE,0.0127078405998955,"Zichary","Wiliams",1911,969
"745",FALSE,-0.937145084439232,"Hinnah","Anderson",1917,745
"223",FALSE,0.0149210798154679,"Lauren","Juhnson",1921,223
"511",TRUE,-0.191869898503695,"Andrew","Mullin",1916,511
"692",FALSE,-2.10936174838232,"Michael","Williams",1911,692
"50",TRUE,1.34030033567926,"Elizabeth","Smith",1914,50
"212",FALSE,0.632719434560692,"Olivia","Anderson",1921,212
"21",TRUE,-1.66655435411518,"Ryan","Christensen",1914,21
"830",FALSE,-0.129549042984689,"Zachary","Campos",1902,830
"770",FALSE,0.0453210533905924,"Emma","Smuth",1924,770
"944",FALSE,-0.978346844430732,"Jacob","Cheng",1920,944
"580",FALSE,-0.466971819225655,"Grace","Goodwin",1923,580
"493",FALSE,-0.133485423177184,"Alyssa","Brudy",1903,493
"42",FALSE,-1.02757042684756,"Brandon","Potter",1921,42
"959",TRUE,1.26234982869237,"Michael","Walton",1912,959
"604",TRUE,-1.00308426393194,"David","Campos",1920,604
"534",FALSE,0.0072681135107293,"Taylor","Smith",1904,534
"145",TRUE,-0.0691548891665217,"Grace","Todd",1919,145
"407",TRUE,0.712228478307848,"Alexis","Chang",1905,407
"203",FALSE,-1.53035909406361,"Rachel","Johnson",1903,203
"369",FALSE,-0.291144201419316,"Tyler","Chang",1922,369
"314",FALSE,-0.975019450721095,"Sarah","Brady",1903,314
"536",FALSE,2.9463311903131,"Olivia","Avila",1910,536
"81",FALSE,-0.623661611866314,"Meghan","Brudy",1922,81
"271",TRUE,-1.807663365697,"Christopher","Wuliams",1918,271
"974",FALSE,-0.23612453133269,"David","Cheng",1908,974
"996",TRUE,-0.106547116904135,"Alexander","Andersen",1905,996
"209",TRUE,1.34188923156377,"Megan","Walton",1911,209
"722",FALSE,-1.52574523591152,"Aexander","Ashunfeelter",1920,722
"742",TRUE,-0.427666441197526,"Alyssa","Todd",1922,742
"29",TRUE,1.59306273042859,"Migan","Anderson",1914,29
"968",FALSE,0.515339271561615,"Brandon","Sherman",1912,968
"608",TRUE,-0.230544533658596,"Brandon","Wubsteer",1923,608
"324",FALSE,1.02487235297058,"Nicholas","Curry",1924,324
"278",TRUE,-1.28489186258665,"Christopher","Goodwin",1912,278
"930",TRUE,-0.435622388611039,"Dvid","Webster",1906,930
"794",FALSE,0.868192769897108,"Joseph","Curry",1922,794
"78",FALSE,-2.49602379821071,"Victoria","Curry",1903,78
"112",FALSE,-0.36359126272454,"Andrw","Chang",1905,112
"161",TRUE,-1.40634852158005,"Anthony","Smyth",1902,161
"643",FALSE,-1.4790618742849,"Ryan","Sherman",1908,643
"277",FALSE,-1.10612714184129,"Emily","Chang",1913,277
"376",TRUE,-0.0889924797974373,"Rachel","Andersen",1905,376
"468",FALSE,-0.637062388703683,"Olivia","Christensen",1902,468
"707",FALSE,0.512453669906935,"Taylo","Ceng",1913,707
"208",FALSE,1.18471133727533,"John","Smyth",1921,208
"503",FALSE,-2.32114527397435,"Alexis","Molina",1908,503
"275",FALSE,0.626306298045687,"Alexis","Curry",1912,275
"373",FALSE,1.5847876735283,"Rachel","urry",1906,373
"494",TRUE,-0.295711429220306,"Ryin","Williams",1903,494
"611",FALSE,-0.0346691361253006,"Jessica","Chang",1922,611
"563",TRUE,-0.875606503556855,"Ryan","Curry",1921,563
"910",TRUE,0.630226013126957,"Victoria","Goodwin",1921,910
"365",TRUE,0.0373428364863848,"Christopher","Curry",1923,365
"33",FALSE,-0.413994877432644,"Ashley","Molina",1908,33
"516",FALSE,0.108319513954597,"Rachel","Capos",1912,516
"479",TRUE,0.646289821779443,"Ashley","Ashenfelter",1909,479
"343",FALSE,0.912797901234729,"Wiliam","Christensen",1920,343
"740",TRUE,1.1447269092415,"Rachel","Jhnson",1927,740
"368",TRUE,-1.29120709426217,"Hanna","Chistensen",1920,368
"435",FALSE,0.05406717565385,"Elizabeth","Wlper",1913,435
"618",TRUE,0.945128543264362,"Jacob","Johnson",1903,618
"409",TRUE,-1.38370304528105,"Alexander","Todd",1920,409
"434",FALSE,0.0293265732899229,"Zachary","Campos",1904,434
"699",FALSE,1.49203816868634,"Anthony","Capos",1916,699
"594",FALSE,0.390416614145829,"Joshua","Goodwin",1907,594
"607",FALSE,1.9317606749634,"Lauren","Molina",1920,607
"993",TRUE,1.3741692176268,"Madison","Fischer",1916,993
"477",FALSE,1.62828122163093,"Brandon","Chan",1908,477
"664",TRUE,0.275156330258207,"Megan","Anderson",1921,664
"98",TRUE,1.26975984717824,"Samantha","Brady",1909,98
"557",FALSE,-0.251538995577586,"Joshua","Chang",1906,557
"545",FALSE,1.4859228662363,"Grace","Smith",1904,545
"305",FALSE,3.57457276515514,"Alyssa","Poter",1904,305
"592",TRUE,1.70934379814812,"Ashley","Fuscheer",1901,592
"634",FALSE,0.757892211403463,"James","Mulins",1922,634
"57",FALSE,-1.25427222033285,"John","Mullins",1902,57
"810",FALSE,2.29535023491501,"Grace","Goodwin",1919,810
"796",FALSE,1.0378648093585,"Rachel","Godwin",1903,796
"868",TRUE,-2.79992968532332,"Emma","Khrusteensen",1920,868
"635",FALSE,-1.5352531202187,"Elizabeth","Webster",1902,635
"716",FALSE,0.584700834785269,"Grace","Curry",1904,716
"238",TRUE,-0.16050125682691,"Grace","Chang",1909,238
"352",FALSE,-0.325562235058027,"William","Potter",1902,352
"355",FALSE,-0.967915493456298,"Meghan","Putteer",1906,355
"134",FALSE,0.319517323372005,"Ryan","Avia",1917,134
"512",FALSE,-0.466787653531453,"Michael","Fischer",1911,512
"683",FALSE,-2.34650961911594,"James","Walton",1910,683
"615",TRUE,1.42617493841506,"Emma","Johnson",1908,615
"128",TRUE,-1.26321580564253,"Jacob","Brudy",1925,128
"544",TRUE,-1.78595061570808,"Meghan","Smyth",1918,544
"19",TRUE,0.168137103988809,"Alyssa","Wolper",1913,19
"483",FALSE,0.881447749907917,"Anthony","Webster",1908,483
"299",FALSE,-2.11536584964718,"Nicholas","Todd",1919,299
"991",TRUE,0.396373921241077,"Joshua","Smth",1916,991
"44",TRUE,-0.2446278925894,"Anthony","Chang",1917,44
"232",FALSE,-0.873141312720076,"Alxis","Todd",1905,232
"127",TRUE,0.316421809198305,"Joseph","Campos",1916,127
"406",FALSE,-0.765772151356623,"Olivia","Todd",1919,406
"348",FALSE,-0.546040539746569,"Rachel","Kumpos",1916,348
"581",FALSE,-1.01386018423479,"Sarah","Johnson",1918,581
"575",TRUE,0.36125297984672,"Daniel","Chang",1901,575
"981",TRUE,-1.85064061400136,"Samantha","Andersen",1915,981
"52",TRUE,-1.00017140328104,"Grace","Webster",1902,52
"77",FALSE,-0.874211409703344,"Elizabeth","Wulton",1924,77
"61",FALSE,-1.91311559413367,"Daniel","Brady",1921,61
"289",FALSE,-1.32271867861819,"Anthny","Curry",1907,289
"331",FALSE,0.18751730737272,"Madison","Wulton",1899,331
"733",TRUE,1.28854941123012,"Samantha","Brudy",1905,733
"744",TRUE,2.49624626224707,"Nicholas","Campos",1909,744
"656",TRUE,0.703139058597271,"Joshua","Wulton",1914,656
"256",FALSE,0.984245098481508,"Ryan","Johnson",1922,256
"822",TRUE,0.269344866509767,"Alexis","Smith",1900,822
"853",FALSE,0.757992540192513,"Kayla","Brady",1912,853
"788",FALSE,-0.81160156644216,"David","Johnson",1912,788
"975",TRUE,-0.155165493112771,"Ryin","Campos",1920,975
"103",FALSE,0.864904711138397,"Tyler","Brady",1913,103
"901",TRUE,-1.38995022490254,"Matthew","Chang",1917,901
"244",FALSE,-0.249509747600104,"Chistopher","Molina",1918,244
"440",FALSE,-0.756344317213043,"Anthony","Christensen",1909,440
"357",TRUE,-1.63885737178254,"Meghan","Todd",1918,357
"272",TRUE,-0.771240233692261,"Emily","Chang",1925,272
"738",TRUE,-1.25305414438863,"Ashley","Fischer",1914,738
"217",FALSE,-2.26278820173549,"Jacob","Anderson",1904,217
"350",FALSE,0.145200336144759,"Kayla","Todd",1920,350
"891",TRUE,0.323056345374345,"Sarah","Smyth",1912,891
"341",FALSE,1.11420067975171,"Daniel","Christensen",1903,341
"528",FALSE,-0.961004534033991,"Grace","Chang",1912,528
"225",TRUE,0.115219773307003,"Sarah","Brady",1903,225
"346",TRUE,-1.44076788566663,"Elizabeth","Curry",1920,346
"727",TRUE,1.95151288305568,"Brandon","Wolper",1908,727
"386",TRUE,0.768500037914799,"Tyler","Anderson",1910,386
"792",FALSE,0.707030394840652,"Emma","Webster",1909,792
"186",TRUE,1.31988195996114,"James","Brady",1913,186
"441",TRUE,-3.8865100493276,"Sarah","Goodwin",1923,441
"400",TRUE,-0.719109338358911,"Jessica","Mulina",1901,400
"798",TRUE,-1.96249481742931,"Elizabeth","Ashenfelter",1913,798
"488",TRUE,-1.97584497641489,"James","Curry",1915,488
"446",TRUE,-2.96255265791444,"Joseph","Potter",1924,446
"482",FALSE,-1.8004218609445,"Nicholas","Williams",1916,482
"565",TRUE,-0.790689333321988,"John","Cheng",1903,565
"387",TRUE,-2.00260145206405,"Joshua","Anderson",1915,387
"753",TRUE,1.02229642759539,"Victoria","Goodwin",1920,753
"638",FALSE,-0.520379755145901,"David","Todd",1924,638
"122",TRUE,1.35200051662503,"Zachary","Smit",1916,122
"179",FALSE,1.35341019327875,"Samantha","Anderson",1917,179
"992",FALSE,0.230603815487898,"Grace","Brady",1920,992
"701",TRUE,-0.45010521363411,"Laren","Campos",1907,701
"90",TRUE,0.48485791143378,"Alyssi","Webster",1917,90
"677",FALSE,-0.161986096116954,"eghan","Mulin",1909,677
"65",TRUE,-0.972412508846232,"Alyssa","Curry",1921,65
"674",FALSE,-1.96342434012213,"Madison","Johnson",1904,674
"251",FALSE,-1.49080048303181,"Alyssa","Fischer",1908,251
"382",FALSE,-1.9793886030183,"Joshua","Ashenelter",1906,382
"187",FALSE,1.70610846841749,"Tyler","Ashenfelter",1915,187
"486",FALSE,-0.490847127079797,"Jiseef","Fischer",1912,486
"637",TRUE,0.423897574725822,"Sarah","Sherman",1907,637
"120",TRUE,1.49232247185819,"Brandon","Kury",1912,120
"469",FALSE,-1.53200538799014,"Alyssa","Curry",1901,469
"107",TRUE,-0.844720187058147,"Joshua","Smith",1920,107
"448",FALSE,1.66510133296549,"Michaeel","Curry",1904,448
"639",TRUE,1.30947625457566,"Ashley","Sherman",1901,639
"430",FALSE,-0.797779511602886,"Brandon","Campos",1903,430
"601",TRUE,-0.512910803298381,"Nicholas","Fischer",1925,601
"360",TRUE,-2.05723614436711,"Grace","Avila",1924,360
"850",TRUE,0.266654831980142,"Alyssa","Fuscheer",1911,850
"370",FALSE,2.55251296620502,"Aexander","Avila",1914,370
"156",TRUE,-0.120360227457919,"Tyler","Andersen",1914,156
"27",TRUE,-2.06489888738506,"Alyssa","Curry",1907,27
"265",FALSE,-2.03358673771653,"Lauren","Wulpeer",1899,265
"427",FALSE,0.612020594735823,"Ryan","Smyth",1908,427
"205",TRUE,0.48488401504623,"Hannah","Brady",1923,205
"846",FALSE,0.32849947910057,"Anthony","Andersen",1914,846
"598",TRUE,-1.78586917387606,"Anthony","Fischer",1903,598
"41",TRUE,-0.258156903023232,"Ayssa","Webster",1917,41
"750",TRUE,-0.500923544465355,"Jicob","Webster",1924,750
"1",TRUE,-0.546346787868831,"John","Smyth",1911,1
"735",TRUE,1.67636139839749,"Anthony","Williams",1903,735
"654",FALSE,2.10271794377904,"Taylor","Todd",1924,654
"558",TRUE,-0.359024052049306,"Zchary","Smuth",1902,558
"561",TRUE,-3.87730600620942,"Jimees","Sherman",1920,561
"484",TRUE,1.57068197985927,"Meghan","Kumpos",1904,484
"2",FALSE,2.06251069791626,"Victoria","Mulina",1914,2
"783",TRUE,-0.939576487637813,"Kayla","Cheng",1904,783
"761",TRUE,-1.13412723765205,"David","Johnson",1910,761
"293",FALSE,-0.0487735959716495,"Victoria","Wolper",1912,293
"188",FALSE,1.24124767366863,"Elizabeth","Goodwin",1914,188
"982",TRUE,0.421034809613747,"Anthony","Bady",1917,982
"815",TRUE,1.35799300033298,"Daniel","Smith",1920,815
"464",TRUE,0.477200037425638,"Tyler","Johnson",1917,464
"566",TRUE,0.903460845321375,"Olivia","Tdd",1905,566
"83",FALSE,-0.440510555339473,"Ryan","Anderson",1914,83
"428",FALSE,0.930091735305812,"Madison","Wiliams",1915,428
"461",FALSE,1.39096999388244,"Wiliam","Wubsteer",1913,461
"724",FALSE,1.5587240443954,"William","Williams",1907,724
"219",FALSE,-1.07897389449221,"Justin","Christensen",1918,219
"372",TRUE,1.20159073087292,"Christopher","Juhnson",1907,372
"816",FALSE,0.337635366648152,"Nicholas","Wuliams",1909,816
"260",TRUE,2.41937618578595,"Samantha","Curry",1909,260
"487",FALSE,-0.193527175423412,"Madison","Mullins",1918,487
"591",FALSE,-0.734337152089901,"Brandon","Christensen",1920,591
"817",TRUE,0.230150522380131,"Victoria","Christensen",1910,817
"958",FALSE,-0.654282985837416,"Justin","Wulton",1915,958
"962",TRUE,1.71097558011961,"Joseph","Todd",1904,962
"596",FALSE,-0.844404170350108,"Lauren","Godwin",1908,596
"602",TRUE,-1.28122993393864,"Midison","Wolper",1925,602
"952",FALSE,1.2794147418918,"Emma","Fischer",1916,952
"613",FALSE,-0.0177427743427462,"Ryin","Wuliams",1901,613
"585",FALSE,-1.55406483530558,"Brandon","Molina",1905,585
"62",FALSE,0.530452590254457,"Anthony","ebster",1902,62
"525",FALSE,0.24005783828029,"Alexis","Williams",1914,525
"593",FALSE,1.59244700029865,"Ryan","Andurson",1912,593
"307",TRUE,-0.822887257178995,"Alexander","Sherman",1920,307
"988",TRUE,-1.21253881902729,"Rachel","Avila",1914,988
"426",FALSE,-1.50355245663063,"Rahel","Andrsen",1907,426
"844",TRUE,0.237059689234965,"Elizabeth","Cheng",1905,844
"567",FALSE,-0.911351350930221,"Justin","Avila",1910,567
"231",TRUE,1.78659433386269,"Tyler","Avila",1920,231
"192",TRUE,-0.463975701118926,"Jams","Wolper",1904,192
"582",FALSE,-1.61887767737925,"Christopher","Todd",1921,582
"965",FALSE,-2.65001062070022,"Jacob","Andrsen",1918,965
"108",TRUE,-0.608124273184131,"Michael","Andersen",1919,108
"379",TRUE,-2.14913005292695,"Anthony","Potter",1910,379
"38",FALSE,-1.39486616140032,"James","Smyth",1920,38
"214",TRUE,0.398965013162636,"Meghan","Anduron",1910,214
"157",TRUE,-0.556880769816399,"Victoria","Anderson",1918,157
"91",FALSE,-0.408581000331903,"Matthew","Wolpr",1900,91
"551",TRUE,0.949537694098102,"Rachel","Campos",1915,551
"135",TRUE,0.602803689847079,"Grae","Smyth",1906,135
"578",FALSE,-0.417217296062719,"Jicob","Chang",1904,578
"723",TRUE,-0.704787230122807,"David","Avila",1916,723
"967",TRUE,-0.929721703428734,"Mittheew","Cheng",1917,967
"708",FALSE,-0.0422036432868223,"Taylor","Putteer",1922,708
"737",FALSE,0.767101546220766,"Matthew","Andeson",1916,737
"748",TRUE,-1.20393854316354,"Anthny","Juhnson",1911,748
"472",TRUE,1.62403260780458,"Tyler","Kuy",1922,472
"158",TRUE,-0.0723206533984564,"Emma","Molina",1915,158
"332",FALSE,0.757294108922733,"Divid","Andersen",1902,332
"797",FALSE,-1.4586422938721,"Alyssa","Todd",1907,797
"417",TRUE,0.434425536913783,"Olivia","Guodwin",1923,417
"983",TRUE,-2.0547174231591,"Tyle","Cheng",1921,983
"931",TRUE,0.0466052679025733,"Matthew","Andersen",1910,931
"329",TRUE,1.89652512070883,"Jessica","ndersen",1900,329
"266",FALSE,0.778130988748185,"James","Khung",1924,266
"641",FALSE,-2.04806923126936,"Emma","Molina",1909,641
"784",TRUE,0.314927829729714,"Emily","Johnson",1910,784
"226",TRUE,0.455330328271385,"Emma","Anderson",1922,226
"411",TRUE,1.0559685135619,"Joseph","Smit",1918,411
"787",FALSE,-2.32185185736647,"David","Brady",1913,787
"447",TRUE,1.18878113831691,"Meghan","Andurseen",1924,447
"296",TRUE,0.0373176435268113,"Ryan","Goodwin",1919,296
"554",FALSE,-1.26307738928318,"Kayla","Cheng",1902,554
"30",FALSE,-1.8859418862433,"David","Johnson",1910,30
"171",TRUE,0.933055355408833,"Taylor","Brady",1920,171
"405",FALSE,-0.880749322851813,"Mighan","Guodwin",1907,405
"890",TRUE,0.661745337639537,"Madison","Brady",1904,890
"96",FALSE,-0.0297152260287711,"Emma","Webster",1905,96
"74",TRUE,-1.05096798470484,"Christopher","Chang",1919,74
"827",TRUE,2.67168085704964,"Madison","Wolper",1901,827
"922",FALSE,0.17775441738029,"Emma","Aila",1913,922
"640",FALSE,1.313697067813,"Madison","Andersen",1922,640
"218",FALSE,0.427063887893938,"Madison","Campos",1911,218
