"","x1","x2","first","last","year","id_x"
"59",TRUE,-0.3861189652422,"Taylor","Smyth",1918,59
"425",TRUE,0.7255428784805,"William","Avila",1904,425
"739",TRUE,0.227607978629858,"Athony","Ashynfeelter",1921,739
"826",TRUE,0.799911231776222,"Alyssa","Goowin",1920,826
"236",FALSE,1.27451062216948,"James","Cmpos",1919,236
"651",TRUE,1.37266183830314,"Olivia","Webster",1904,651
"237",FALSE,0.475462508226305,"Nacholas","Walton",1915,237
"30",TRUE,0.0261051403376079,"Wlliam","Tod",1914,30
"486",FALSE,2.45163807608287,"Jessica","Goodwin",1911,486
"287",TRUE,-2.37835996527308,"Lauren","Todd",1909,287
"147",TRUE,-0.822067263138466,"Branon","Sherman",1912,147
"134",TRUE,0.326662971576636,"Daniel","Webster",1921,134
"349",FALSE,0.446745692872243,"Rachel","Anderson",1911,349
"49",FALSE,2.41814532617958,"Alexis","Todd",1905,49
"169",TRUE,-1.9013025941644,"John","Wyliams",1917,169
"765",FALSE,1.64535107887206,"Joseph","Jyhnson",1901,765
"47",FALSE,0.430665066180128,"Daniel","Campos",1923,47
"410",TRUE,-1.22199191380975,"Grace","Ashenfelter",1909,410
"627",TRUE,-1.77330518271147,"Victoria","Avila",1920,627
"461",TRUE,0.286935111804108,"Jstin","Walton",1902,461
"767",FALSE,-0.102377302968508,"Matthew","Brady",1913,767
"729",FALSE,-0.179864490075598,"Jessica","Anderson",1907,729
"153",FALSE,-0.929359003599733,"Madison","Molina",1910,153
"494",TRUE,0.0331729080972809,"Taylor","Avil",1915,494
"190",FALSE,0.672950621324311,"Justin","Fischer",1903,190
"38",FALSE,-3.40511644770566,"Alexander","Smyth",1923,38
"25",FALSE,2.42639490498363,"Michael","Fischer",1921,25
"156",FALSE,1.21321588234131,"Tyler","Christensen",1919,156
"545",FALSE,0.43478444255655,"Khrastofeer","Potter",1902,545
"452",FALSE,-1.36555913296154,"Alyssa","Brady",1920,452
"521",TRUE,0.724434047443566,"John","Johnson",1919,521
"9",FALSE,0.677095402608092,"Michael","Webster",1901,9
"481",FALSE,-1.81821291665727,"Elizabeth","Molina",1910,481
"868",FALSE,-1.7577521915611,"Joseph","Webster",1920,868
"175",FALSE,-1.06634792705722,"Justin","Smyth",1912,175
"485",FALSE,-1.12514779646795,"Daniel","Mullins",1915,485
"138",FALSE,0.458845269624354,"Jacob","Mullins",1920,138
"716",TRUE,0.264727961265288,"Victoria","Khyng",1916,716
"889",FALSE,-2.89446057847594,"Lauren","Molina",1903,889
"597",FALSE,2.75937767847052,"Ryan","Anderson",1905,597
"848",FALSE,-1.01921511580127,"Taylor","Andersen",1910,848
"80",FALSE,-0.0121956480849876,"Kayla","Walton",1920,80
"384",TRUE,-0.244015495153263,"Joseph","Molina",1910,384
"741",TRUE,1.47117207477879,"Emma","Johnson",1919,741
"501",TRUE,0.573252640089738,"Rachel","Mylina",1925,501
"178",TRUE,-1.06934331542337,"Jessica","Andersen",1922,178
"938",FALSE,1.07632056258029,"Ashley","Walton",1922,938
"10",FALSE,-0.905156908717412,"Alyssa","Cheng",1908,10
"742",TRUE,1.81689593046128,"Meghan","Andyrseen",1905,742
"279",TRUE,-1.4069052874572,"Madison","Todd",1917,279
"458",FALSE,1.17904233212026,"Taylor","Mullins",1908,458
"804",TRUE,-1.97613418609433,"Jessica","Chritensen",1904,804
"504",TRUE,-0.838836731086962,"Alyssa","Jyhnson",1924,504
"496",TRUE,-2.3268877907022,"Megan","Christensen",1917,496
"667",TRUE,-0.480649714785546,"Matthew","Chang",1901,667
"436",TRUE,1.70223938663978,"Ashley","Molina",1911,436
"584",TRUE,-3.02512259417659,"Justin","Walton",1924,584
"666",FALSE,1.22066738089925,"Samantha","Jyhnson",1911,666
"543",TRUE,1.01824388497287,"Grace","Christensen",1903,543
"954",FALSE,0.557992185941454,"Madison","Curry",1916,954
"770",FALSE,-0.235568501687194,"Christopher","odd",1918,770
