"","x1","x2","first","last","year","id_x"
"674",TRUE,0.419475896542536,"James","Andorseen",1918,674
"496",FALSE,1.42137563241934,"Aleexander","Walton",1924,496
"561",TRUE,-1.53173130337505,"Madison","Andersen",1900,561
"294",TRUE,0.0994487181868242,"Sarah","Brady",1906,294
"31",FALSE,-0.952808008914906,"Justin","Molins",1905,31
"320",FALSE,0.536050374359157,"Rachel","Wolpeer",1902,320
"310",FALSE,-0.404036690149127,"Jeestin","Sherman",1925,310
"596",FALSE,1.33410579232022,"Alyssa","ischer",1902,596
"200",FALSE,-2.03498741729265,"Ryan","Andorseen",1919,200
"737",FALSE,0.909409952795901,"Justin","Andersen",1922,737
"813",FALSE,-0.649719559939206,"Lauren","Fscher",1914,813
"915",TRUE,-2.6501032115514,"Taylor","Curry",1921,915
"681",TRUE,0.125936346230684,"Kayla","Syth",1925,681
"747",TRUE,-0.555198210158526,"Michael","Fischer",1926,747
"403",FALSE,-1.68978501874136,"Tylr","Chan",1915,403
"788",TRUE,0.338204520629321,"Sarah","Avila",1901,788
"688",TRUE,2.57235492325053,"amantha","Wolpeer",1908,688
"837",FALSE,0.124329487617999,"Zachary","Molins",1921,837
"423",TRUE,1.89015594706023,"Kayla","Curry",1901,423
"489",TRUE,-0.492043079698272,"Alexander","Cheng",1922,489
"303",FALSE,-1.4668267906808,"Olivia","Brody",1916,303
"541",FALSE,-1.50316567192502,"Madison","Campos",1900,541
"893",TRUE,-1.29941486393018,"David","Avla",1904,893
"626",TRUE,-0.937072602670282,"Zachary","Wolpeer",1907,626
"715",TRUE,0.636957946707649,"Victoria","Ashenfelter",1920,715
"468",TRUE,-1.20111823961145,"Taylor","Brady",1899,468
"598",TRUE,0.608251417136983,"Taylor","Molina",1913,598
"72",TRUE,0.586512954679734,"Oleevia","otter",1902,72
"513",TRUE,-0.115679513355062,"Reechel","Wobsteer",1909,513
"514",FALSE,1.80071313826034,"Kayla","Chang",1900,514
"13",FALSE,-0.365442808929529,"Michael","Webster",1925,13
"998",TRUE,0.120300741865452,"Jessica","Chang",1903,998
"3",FALSE,0.433033483989956,"Joshua","Walton",1917,3
"753",TRUE,-1.60857752431889,"Christopher","Brad",1913,753
"927",FALSE,-4.32377250870216,"Rachel","Bray",1916,927
"220",TRUE,-1.27525826291184,"Megan","Andorson",1909,220
"309",FALSE,0.179268403461235,"Justin","Todd",1911,309
"195",FALSE,-0.907078014455859,"Jeeshua","Molin",1907,195
"463",TRUE,-0.73072644115863,"Anthony","Wbster",1920,463
"999",FALSE,-2.57120502875465,"Ryan","Avola",1924,999
"918",FALSE,-0.565646683892904,"Alyssa","Todd",1901,918
"457",FALSE,0.458704528759179,"Ryan","Brady",1910,457
"443",TRUE,-1.53495572306137,"Alexis","Todd",1910,443
"387",FALSE,-1.22863578891666,"Madison","Campos",1913,387
"165",TRUE,0.131743151387698,"Emma","Chang",1912,165
"446",TRUE,1.43911680431204,"Rachel","Cheng",1903,446
"130",FALSE,-1.71450931034225,"Smantha","Smyth",1919,130
"408",TRUE,0.538664668437419,"Meghan","Aderson",1922,408
"622",TRUE,0.0778688524319228,"Nicholas","Wolpeer",1914,622
"891",TRUE,-1.35943511927129,"Justin","Johson",1920,891
"34",TRUE,1.71468414248998,"Ayssee","Goodwin",1906,34
"741",TRUE,-0.207488154403648,"Jessica","Curry",1918,741
"305",TRUE,-0.243973381994209,"Alexander","Christensen",1913,305
"449",TRUE,0.795283819773957,"Daniel","Cheng",1915,449
"651",TRUE,0.337699559233467,"Mathew","Andersen",1899,651
"262",FALSE,-1.01738377282301,"Samantha","Chang",1923,262
"991",TRUE,2.69704530414236,"Brandon","Fischer",1903,991
"578",FALSE,1.39135549884561,"Zachary","Smith",1923,578
"701",TRUE,-1.10149049795829,"William","Johnson",1925,701
"888",TRUE,3.25963937573815,"Joshua","Johnson",1912,888
"259",FALSE,0.580925930676841,"Lauren","Cheng",1904,259
"575",TRUE,0.577553438027668,"Oleevia","Smith",1904,575
"672",FALSE,0.0363900533078519,"Justin","Smyth",1918,672
"16",FALSE,2.90228822976892,"Samantha","Curry",1909,16
"69",FALSE,-0.48701491885248,"Kayla","Molina",1903,69
"659",TRUE,-0.699971964933826,"Samantha","Molina",1914,659
"291",TRUE,2.14962953917922,"Madison","Johnson",1921,291
"243",TRUE,-0.161096982431646,"Emma","Smith",1907,243
"797",TRUE,-0.803829555907012,"David","Williams",1900,797
"470",TRUE,0.173445724551566,"Nicholas","Smyth",1908,470
"163",TRUE,-1.7253591989277,"Emily","Ashonfeelter",1908,163
"466",TRUE,2.32726050015702,"Hannah","Smith",1905,466
"591",FALSE,0.0662505746301026,"Samantha","Chang",1919,591
"930",TRUE,-1.2040843409978,"Matthew","Poter",1910,930
"631",TRUE,1.20564794912782,"Emma","Ashenfelter",1910,631
"115",FALSE,1.61624010331567,"Brandon","Cheng",1908,115
"563",TRUE,0.42728109633321,"Nicholas","Wolper",1922,563
"691",TRUE,-1.10592106879049,"John","Curry",1913,691
"334",TRUE,1.20740028397699,"John","Andersen",1912,334
"84",FALSE,-2.03859981488037,"Sarah","Brady",1908,84
"553",FALSE,-0.586729030923983,"Tyler","Johnson",1909,553
"921",TRUE,-1.03350955013197,"John","Khong",1905,921
"235",TRUE,1.44118658921642,"Rachel","Smyth",1925,235
"705",FALSE,-0.30770305434893,"Matthew","Curry",1912,705
"190",FALSE,0.568209693484072,"Andrw","Cheng",1921,190
"480",TRUE,0.43841570372438,"John","Chang",1905,480
"527",FALSE,1.35235583864413,"Daniel","Curry",1905,527
"972",FALSE,0.810683440634994,"Tyler","Christensen",1919,972
"135",FALSE,-0.796088356957175,"Ryan","Avla",1905,135
"711",FALSE,2.90861606047676,"Alexis","Potter",1918,711
"818",FALSE,1.65842968464954,"Rachel","Adersen",1903,818
"497",FALSE,2.6640645155389,"Tyler","Fischer",1925,497
"302",FALSE,1.50685988385946,"Matthew","Molina",1919,302
"964",TRUE,-0.000840941055821082,"Ryan","Christensen",1920,964
"822",TRUE,0.762814531061638,"Brandon","Smyth",1905,822
"755",TRUE,-1.54924794858187,"Jams","Christensen",1923,755
"517",TRUE,-0.67710101067492,"Jessica","Chang",1903,517
"970",FALSE,1.45966398944441,"Zeechary","Chang",1904,970
"110",FALSE,0.39671824271931,"Jacob","Webster",1904,110
"955",FALSE,2.2214625957079,"Andrew","Andersn",1906,955
"667",TRUE,1.06830244170725,"Zachary","Aila",1921,667
"124",FALSE,-4.04971589235989,"Hannah","Smith",1921,124
"752",TRUE,0.427773599522728,"Daniel","Khong",1901,752
"147",TRUE,-1.57292174558237,"Brandon","Campos",1900,147
"943",TRUE,0.64237007979116,"Justin","Christensen",1921,943
"197",TRUE,0.118429200138977,"Emma","Chang",1923,197
"407",FALSE,-1.82307427472362,"Samantha","Kompos",1918,407
"318",TRUE,-1.61153361691489,"Andrew","Fischer",1921,318
"38",FALSE,0.254802809039137,"Cristopher","Focheer",1919,38
"643",TRUE,0.515155019909096,"Alyssa","Brady",1915,643
"11",TRUE,0.0535951133073645,"Anthony","Goodwin",1917,11
"456",TRUE,0.776286471558531,"Deevid","Ashonfeelter",1921,456
"381",TRUE,0.0478326226504883,"Alexander","Khrosteensen",1907,381
"678",TRUE,-0.679372026471541,"Jeehn","Williams",1909,678
"482",TRUE,-3.29122529896581,"Justin","Sherman",1902,482
"895",FALSE,-0.241365016403375,"Alexis","Johnson",1912,895
"736",FALSE,0.722703392594648,"Kayla","Potter",1896,736
"321",FALSE,-1.16177528245519,"Taylor","Potter",1913,321
"525",TRUE,2.22252469347361,"yan","Potter",1912,525
"357",FALSE,0.182608721057029,"Alexnder","Avila",1914,357
"937",FALSE,-1.45768015308004,"Brandon","Chang",1906,937
"965",FALSE,0.466124277332074,"Nicholas","Mullins",1915,965
"908",FALSE,0.751100392140166,"Zachary","Sherman",1906,908
"234",TRUE,0.79010009694009,"Elizabeth","Brady",1900,234
"193",TRUE,-0.721341201938428,"Samanta","Sherman",1923,193
"76",FALSE,-1.74648171279506,"Sarah","Webster",1919,76
"924",TRUE,-1.13044124569833,"Grae","Webster",1925,924
"756",FALSE,-0.0422182878050967,"Daniel","Christensen",1903,756
"829",FALSE,0.971860708504935,"Kayla","Curry",1910,829
"883",TRUE,2.26893077246053,"Nicholas","Ashonfeelter",1918,883
"120",FALSE,-2.16519298932894,"Zeechary","Molina",1923,120
"349",TRUE,-0.862163202926655,"Olivia","Christensen",1907,349
"261",TRUE,3.27064296909647,"Daniel","Fischer",1918,261
"353",TRUE,-0.841471655226522,"Ashley","Andorseen",1925,353
"208",TRUE,0.638830073739101,"Alexander","Williams",1925,208
"832",TRUE,-2.53382363699925,"Michael","Smyth",1911,832
"916",FALSE,-2.10572644151908,"John","Anderson",1923,916
"743",TRUE,-0.564699282526232,"Joshua","Sherman",1903,743
"212",FALSE,-2.15645218821816,"Lauren","Andorson",1904,212
"227",FALSE,1.28635862487767,"Victoria","Chang",1900,227
"545",TRUE,0.227803889536862,"Hannah","hang",1907,545
"892",FALSE,1.39758860842612,"Meetthew","Campos",1906,892
"559",TRUE,-1.44001112809272,"Rachel","Wolper",1901,559
"56",FALSE,0.983527295759113,"Samanha","Mullins",1908,56
"464",TRUE,3.69829280324841,"Hannah","Christensen",1919,464
"131",FALSE,2.35863854815623,"Deevid","Smyth",1914,131
"77",FALSE,-0.862984809208527,"Matthew","Johnson",1923,77
"155",FALSE,1.0979678322856,"Hannah","Jhnson",1912,155
"394",FALSE,1.27363075548921,"Keeyla","Campos",1917,394
"189",TRUE,-0.397369141099201,"Michael","Anderson",1911,189
"98",FALSE,-0.163947087766784,"Anthony","Todd",1913,98
"397",TRUE,-0.933600045028921,"Elizabeth","Campos",1905,397
"495",TRUE,0.995409082038889,"Alexis","Wiliams",1905,495
"801",TRUE,-0.227598343081509,"Christopher","Brady",1922,801
"988",FALSE,-1.68021939955846,"Joseph","Potte",1909,988
"842",FALSE,-0.511893479638381,"Joshua","Wolper",1906,842
"763",TRUE,0.624378036219632,"Emeely","Brady",1904,763
"831",FALSE,-1.31924895029014,"Hannah","Cang",1911,831
"343",FALSE,-0.177457298910564,"Anthony","Goodwin",1911,343
"615",TRUE,0.136825888640075,"Anthony","Fischer",1917,615
"51",FALSE,-0.602961409371227,"Jacob","Chan",1900,51
"224",FALSE,-0.909558337354986,"Alexis","Goodwin",1910,224
"532",FALSE,-0.705995441654628,"Lauren","Todd",1918,532
"437",TRUE,-2.47139798975888,"Alyssa","Mullins",1910,437
"89",FALSE,1.10404492636424,"Hannah","Curry",1905,89
"435",FALSE,0.688207857000041,"Jessica","Walton",1917,435
"389",TRUE,-0.59248458987617,"Meghan","Andersen",1918,389
"274",TRUE,0.122513149584187,"Nicholas","Christnsen",1901,274
"485",FALSE,-0.459277342913193,"mma","Campos",1912,485
"341",TRUE,-0.984305320555479,"Sarah","Curry",1916,341
"536",TRUE,1.82515558989241,"Emma","Campos",1915,536
"241",FALSE,-1.66971115392342,"Hannah","Potter",1919,241
"448",TRUE,0.334336587916614,"Zachary","Smyth",1901,448
"670",TRUE,-1.40464290626694,"William","Mullins",1915,670
"787",TRUE,0.999121088911188,"Elizabeth","Williams",1919,787
"581",FALSE,-1.23375633205586,"Jeessica","Smith",1911,581
"760",FALSE,-2.257257690444,"Alexis","Ashenfelter",1917,760
"399",TRUE,-0.383928519032196,"Taylr","Johnson",1911,399
"255",TRUE,-1.862770221227,"Ryan","Smyth",1904,255
"160",FALSE,-0.595086813197604,"Zeechary","Wolpeer",1903,160
"268",FALSE,3.23638823815644,"Sarah","Ashenfelter",1910,268
"981",TRUE,0.116910039250762,"Lauren","Curry",1907,981
"102",TRUE,-0.0215563649839214,"Rachel","Molina",1918,102
"2",TRUE,-0.637483061407488,"Nicholas","Avola",1911,2
"119",FALSE,0.482578618944726,"Hannah","Ashenfelter",1924,119
"693",TRUE,-0.655380941901787,"William","Todd",1901,693
"292",TRUE,1.32583113622461,"Justin","Wlper",1914,292
"759",TRUE,-1.24490771233173,"Lauen","Pottr",1920,759
"112",TRUE,-0.526940700562029,"Lauren","Andersen",1917,112
"14",FALSE,1.75028689808753,"Nicholas","Todd",1918,14
"97",FALSE,2.52271585532882,"Jacob","Johnson",1912,97
"126",FALSE,-3.28870843736707,"Jacob","Fischer",1904,126
"460",TRUE,-2.1179645249217,"Weeliam","Avola",1909,460
"712",FALSE,-0.949982116541098,"Jeeshua","Sherman",1906,712
"887",TRUE,1.51770360523916,"Jeesef","Smyth",1916,887
"986",FALSE,2.13562178894567,"James","Wester",1901,986
"70",TRUE,-0.346741224531155,"Emeely","Chang",1923,70
"173",FALSE,-1.52128140521083,"William","Todd",1920,173
"64",TRUE,-0.537878851827642,"Ryan","Campo",1921,64
"520",TRUE,-0.787517854985396,"David","olina",1904,520
"117",TRUE,-0.774228251284938,"Jeesef","Wlton",1922,117
"111",FALSE,3.5950221853292,"Lauren","Johnson",1922,111
"366",TRUE,-0.225764123858335,"Anrew","Curry",1923,366
"272",FALSE,-1.15750844867102,"Emily","Khrosteensen",1906,272
"784",FALSE,0.0809347016632205,"Victoria","Molina",1907,784
"87",TRUE,-1.5682076298408,"Zachary","Williams",1903,87
"917",FALSE,0.0331121764222262,"David","Smyt",1900,917
"744",TRUE,-1.58723497500052,"Daniel","Curry",1912,744
"896",FALSE,0.0433416545172504,"Kayla","Sheran",1925,896
"48",FALSE,-1.87400284403104,"Chrstopher","Andersen",1923,48
"903",FALSE,0.658760364336151,"Alyssa","Anderson",1924,903
"422",FALSE,-2.53792403703315,"Ashley","nderson",1901,422
"421",TRUE,-0.149119298602684,"Anthony","Potter",1906,421
"873",FALSE,-2.46926423839819,"Mathew","Avila",1921,873
"8",FALSE,-2.43164919536703,"Ashley","Brady",1910,8
"566",TRUE,1.54931074307529,"Hannah","Campos",1902,566
"221",TRUE,2.89811320305447,"Andrew","Andersen",1913,221
"838",FALSE,-0.942812883878557,"Christopher","Sherman",1901,838
"621",TRUE,0.35415066672283,"Sarah","Molina",1899,621
"202",TRUE,-0.588055726697411,"Zachary","Johnson",1924,202
"848",FALSE,-3.21828136522176,"Jessica","Ashenfelter",1906,848
"166",FALSE,-0.262112134623396,"Victoria","Molina",1909,166
"260",FALSE,1.67566267799822,"Andrew","Williams",1918,260
"607",TRUE,-1.310702528469,"Ran","Chang",1910,607
"886",FALSE,0.356573474607469,"Jeestin","Avila",1903,886
"544",FALSE,-0.691729437328648,"Alexis","Avila",1909,544
"764",FALSE,1.12342678713853,"oseph","Christensen",1915,764
"953",TRUE,-1.04384050868741,"Anthony","Chang",1920,953
"405",TRUE,-0.83157970542611,"Justin","Khrosteensen",1923,405
"236",FALSE,0.194450425208089,"Madison","Goodwin",1916,236
"344",FALSE,1.44061342602967,"Zachary","Tdd",1914,344
"396",FALSE,1.02740900698914,"William","Mullins",1918,396
"100",TRUE,-0.623075358245189,"Ashly","Goodwin",1918,100
"782",FALSE,-1.35807201152281,"Tyler","Soth",1922,782
"882",TRUE,2.85100980017911,"Alexis","Smth",1913,882
"467",TRUE,-1.69768039009953,"Weeliam","Andersen",1921,467
"519",FALSE,-4.68070902454905,"Ashley","Johnson",1902,519
"474",FALSE,1.66228609203886,"Michael","Smyth",1918,474
"724",TRUE,2.18793541551215,"Rachel","Brady",1905,724
"940",TRUE,1.00645526571458,"Ryan","Goodwin",1922,940
"516",FALSE,-0.292330369030997,"Nicholas","Potter",1920,516
"490",TRUE,-2.30145204017724,"Jacob","Webster",1914,490
"654",FALSE,0.886387627970037,"Jacob","Brad",1913,654
"546",FALSE,0.412825918496188,"Christopher","Cheng",1922,546
"647",FALSE,-1.8152597535598,"Meghan","Fischer",1907,647
"630",TRUE,-2.66167282102624,"Christopher","Wolton",1903,630
"465",FALSE,0.497801945828167,"Brandon","olper",1918,465
"271",TRUE,1.16729030009387,"Meeghan","Johnson",1903,271
"493",TRUE,-0.636338498710871,"Wlliam","Anderson",1908,493
"680",FALSE,-0.236665281801039,"Brandon","Anderson",1923,680
"858",FALSE,1.03163599060423,"Lauren","Todd",1912,858
"910",FALSE,1.40189065285766,"Jessica","Smyth",1926,910
"185",TRUE,-0.619533040520533,"Alexander","Cristensen",1905,185
"854",FALSE,2.62158853638061,"Anthony","Mullins",1919,854
"602",TRUE,-0.187901662171653,"Srah","Smith",1902,602
"141",FALSE,-1.62750401023329,"Jeessica","Webster",1907,141
"184",FALSE,-2.43332205373664,"Christopher","Fischer",1923,184
"720",TRUE,0.154632007729086,"Aleexis","Todd",1904,720
"424",FALSE,-2.24631788971077,"Zachary","Todd",1920,424
"650",FALSE,0.749915483167431,"Nicholas","Goodin",1905,650
"676",FALSE,-2.92019905573764,"Jessca","Kompos",1908,676
"245",FALSE,1.19980958281386,"Zachary","Curry",1910,245
"698",TRUE,-2.71574998075551,"Rachel","Goodwin",1911,698
"430",FALSE,-1.22471178582286,"William","Fischer",1896,430
"134",TRUE,1.16764838247627,"Megan","Brdy",1913,134
"35",TRUE,0.0489026870688982,"Neecholas","Cheng",1911,35
