"","x1","x2","first","last","year","id_x"
"489",FALSE,-1.97992363561603,"Emily","Brady",1915,489
"881",FALSE,0.294122204267325,"Soantha","Shyrmn",1919,881
"636",TRUE,-0.322133831393284,"Olivia","Webster",1911,636
"338",TRUE,0.309645623479291,"Olivia","Webster",1910,338
"396",TRUE,1.42543862280351,"Sarah","Chang",1905,396
"737",TRUE,-1.43348548949835,"Samantha","Goodwin",1903,737
"171",FALSE,-0.0286013496244424,"Ashloy","Khrysteensen",1914,171
"147",TRUE,1.4639122420849,"Samantha","Wylpeer",1908,147
"665",TRUE,-0.407435676242263,"Sarah","Smith",1901,665
"342",TRUE,-1.18891969870303,"Tyler","Wylpeer",1910,342
"301",TRUE,-0.344274404326219,"Grace","Cheng",1919,301
"702",TRUE,1.95786438439766,"Michael","Sherman",1903,702
"461",FALSE,0.703878942020576,"Madison","Mylina",1907,461
"674",FALSE,-0.794318986326994,"Samantha","Webster",1920,674
"708",FALSE,-2.09834482428845,"Meghan","Kyry",1906,708
"688",FALSE,-1.37971786143235,"Alexander","Pytteer",1923,688
"70",TRUE,-0.82306322914966,"Andrew","Todd",1925,70
"162",TRUE,-1.45975583757624,"aniel","Kyry",1917,162
"227",TRUE,-0.498147053549716,"Tyler","Cheng",1910,227
"527",TRUE,-0.671544343542868,"Kayla","Potter",1911,527
"959",TRUE,0.361185072511269,"Zachary","Mylina",1912,959
"771",FALSE,1.39706042170353,"Victoria","Wylpeer",1909,771
"905",TRUE,-0.492925986575111,"Matthew","Mylina",1913,905
"184",FALSE,-1.65743904400899,"Elizabeth","Mullins",1911,184
"678",TRUE,0.448227907634622,"Ashley","Anderen",1918,678
"659",TRUE,0.402228879584448,"Meghan","Cheng",1913,659
"605",FALSE,-0.477529073713167,"Joseph","Gyodwin",1900,605
"41",FALSE,0.86996955482188,"Emma","Mullins",1911,41
"809",FALSE,0.910953339012708,"Ashley","Smith",1922,809
"47",FALSE,0.0698671352488991,"Justin","Johson",1908,47
"332",TRUE,0.369767946336219,"Jcob","Chang",1918,332
"976",TRUE,-0.165804971632859,"race","Ashenfelter",1921,976
"556",TRUE,2.01814343558241,"Anthony","Mullins",1912,556
"343",TRUE,-0.327938112095783,"Taylor","Christensen",1921,343
"675",FALSE,1.62100675687138,"Alexander","Johnson",1915,675
"246",TRUE,-0.119990197337195,"Joshua","Johnson",1908,246
"913",TRUE,-1.96227949038003,"Alyssa","Chang",1915,913
"880",TRUE,0.566493654551228,"John","Wolper",1900,880
"387",TRUE,1.42718968858458,"Matthew","Curry",1922,387
"862",FALSE,-3.3407099138327,"Madison","Smith",1905,862
"514",TRUE,0.779096897224191,"Madison","Molina",1905,514
"74",TRUE,0.893963169154702,"Joseph","Mullins",1900,74
"930",FALSE,1.06797819460356,"Victoria","Avyla",1912,930
"294",TRUE,0.147336196301562,"Samantha","Todd",1906,294
"463",FALSE,0.145929662497402,"Ryan","Andersen",1908,463
"288",TRUE,-1.2656721598947,"Alysso","Molina",1913,288
"192",FALSE,0.180955733622513,"Jessica","Ashynfeelter",1921,192
"568",TRUE,1.27166153671381,"Kayla","Webster",1913,568
"403",TRUE,-1.51140932187448,"Emm","Smyth",1906,403
"998",FALSE,1.60364120440782,"David","Todd",1915,998
"940",FALSE,-2.35569949535626,"Taylor","Wliams",1925,940
"279",FALSE,1.83347452760226,"Ryan","Walton",1913,279
"828",TRUE,-0.980684640952427,"Andrew","Khrysteensen",1918,828
"534",TRUE,1.3955671310273,"Taylr","Fischer",1907,534
"151",TRUE,1.41199268108737,"Taylor","Wbster",1908,151
"177",TRUE,-1.84440933579731,"Matthew","Goodwin",1906,177
"469",TRUE,-2.39551450911284,"Olivi","Kympos",1915,469
"187",TRUE,-0.150930411376826,"Alyssa","Wybsteer",1917,187
"953",FALSE,-0.104195303417077,"Meghan","Campos",1916,953
"314",FALSE,1.49936071912826,"Justin","Cheng",1912,314
"302",TRUE,0.465062873672126,"John","Andersen",1907,302
"629",FALSE,-2.88603658970366,"Daniel","Gyodwin",1904,629
"330",TRUE,-0.171038110128685,"Tyler","Christensen",1914,330
"290",FALSE,-1.04314952006726,"Hannah","Todd",1901,290
"91",TRUE,0.0476889375711313,"Andrew","Brady",1924,91
"735",TRUE,-0.972808451169561,"Jacob","Williams",1909,735
"68",TRUE,-0.983080755254634,"race","Fischr",1903,68
"594",TRUE,0.359615697246643,"Hannah","Todd",1907,594
"612",FALSE,-0.116373723128603,"David","Fischer",1908,612
"368",TRUE,-1.46851812985553,"John","Molina",1905,368
"507",FALSE,-1.17669215831382,"Emma","Avila",1924,507
"836",FALSE,4.4837862110941,"Jacb","Mylina",1916,836
"956",FALSE,-0.85906530178741,"William","Smth",1913,956
"622",FALSE,-0.673178562722536,"James","Curry",1906,622
"558",TRUE,1.1278569298941,"Michael","Andersen",1912,558
"202",TRUE,-0.666945425509895,"Tylr","Webster",1906,202
"17",FALSE,0.857669446790953,"Lauren","Bray",1913,17
"39",TRUE,-1.21138913480393,"Lauren","Cheng",1912,39
"727",TRUE,-2.34119045076427,"Rachel","Mullins",1904,727
"470",FALSE,-0.360833985707998,"Lauren","Wybsteer",1910,470
"755",TRUE,-0.165240665803921,"Hannah","Webster",1905,755
"63",TRUE,0.47112036828171,"Justin","Goodwin",1917,63
"345",FALSE,0.373395267557048,"Rachel","Webster",1899,345
"142",TRUE,0.58925165573939,"Samantha","Christensen",1903,142
"49",TRUE,2.15534034339893,"Christopher","Tod",1914,49
"372",FALSE,-1.37192290800539,"John","Brady",1926,372
"442",TRUE,-0.15800435834639,"Victoria","Molina",1911,442
"925",TRUE,-0.860333287169737,"Michael","Walton",1908,925
"557",FALSE,1.30151977968619,"John","Curry",1916,557
"839",TRUE,1.94315458297846,"Alexander","Gyodwin",1920,839
"179",FALSE,-0.899389460778646,"Emmo","Curry",1911,179
"381",FALSE,0.647796701361131,"John","shenfelter",1918,381
"582",FALSE,-1.09723935701273,"Alexander","Smyh",1915,582
"724",FALSE,0.258870822403926,"Victoria","Wolper",1914,724
"102",TRUE,-0.0299601848165314,"David","Wolper",1906,102
"562",FALSE,1.02855808049904,"Olivia","Smyth",1921,562
"618",TRUE,1.20151660153861,"Meghan","Ashenfelter",1901,618
"276",FALSE,2.23250810617007,"acob","Andersen",1905,276
"212",TRUE,0.649347296390992,"James","Wylpeer",1922,212
"166",TRUE,-1.79005478736118,"Kayla","Mullins",1915,166
"977",TRUE,-3.35776654583165,"Anthony","Ashenfelter",1918,977
"209",TRUE,-2.16625091188335,"Alexander","Brady",1916,209
"814",TRUE,-1.11718027489809,"Dovid","Smyth",1906,814
"891",TRUE,-1.13307266416422,"Taylor","Smith",1906,891
"866",TRUE,0.298516207078935,"Ryon","Chang",1924,866
"219",TRUE,-0.552470280034474,"Rachel","Smth",1903,219
"71",FALSE,0.320486902020053,"Victoria","Christensen",1903,71
"355",FALSE,-1.13945282352049,"Rachel","Ashenfelter",1905,355
"966",TRUE,0.146290271155816,"Grace","Goodwin",1903,966
"928",FALSE,0.40910212779822,"Elizabeth","Curry",1922,928
"793",FALSE,2.1477000811128,"Taylor","Walton",1921,793
"950",TRUE,-2.12326337501848,"Joeph","Khyng",1903,950
"457",FALSE,0.156631180269214,"David","Sherman",1924,457
"18",FALSE,-0.766711063170048,"Alexander","Sherman",1911,18
"106",FALSE,-1.20210874034272,"Michael","Brady",1926,106
"682",TRUE,2.50072565455492,"Emma","Goodwin",1913,682
"787",TRUE,-0.866431791580773,"Victoria","Molna",1914,787
"64",TRUE,0.401214309291448,"Meghan","Johnson",1902,64
"111",TRUE,-2.22694262761401,"Grace","Wyton",1906,111
"250",TRUE,-1.74911084141258,"Modison","Walton",1904,250
"876",FALSE,1.51143981084552,"Victoria","Chang",1902,876
"450",TRUE,-1.40272154632901,"Emma","Fischer",1914,450
"424",FALSE,1.78416793785787,"Sarah","myth",1923,424
"875",TRUE,0.311824909272291,"Kayla","Smith",1905,875
"62",FALSE,-1.93534839796658,"Alyssa","Fischer",1920,62
"729",TRUE,-2.35252653692444,"Nicholas","Sherman",1908,729
"75",TRUE,-0.269020429140846,"David","Andyrseen",1904,75
"136",FALSE,-0.302257521108737,"Tyler","Campos",1925,136
"749",FALSE,-0.185511305984333,"Matthew","Khyng",1919,749
"693",TRUE,0.338865182761924,"Joseph","Mylins",1905,693
"356",TRUE,-0.12265672736377,"Alexander","Curry",1923,356
"624",FALSE,-1.04557494929818,"Kayla","Avila",1904,624
"281",TRUE,-0.0835372738578321,"Justin","Smith",1922,281
"923",FALSE,0.0840760434241649,"Grace","Mullins",1916,923
"271",FALSE,1.21002461027887,"Meghan","Sherman",1905,271
"42",TRUE,0.0109520010405457,"Toylor","Johnson",1916,42
"234",FALSE,-2.55663221104578,"Donieel","Walton",1907,234
"159",TRUE,0.862479130094043,"Emma","Fischer",1911,159
"389",FALSE,-0.109363871600113,"Jacob","Johnson",1911,389
"366",TRUE,-0.512119352951517,"Andrew","Shyrman",1915,366
"127",TRUE,1.08509349721394,"Hannah","Smith",1915,127
"643",TRUE,-2.0126760915866,"Rachel","Chang",1916,643
"176",FALSE,-1.0649432458735,"Alyssa","Smith",1902,176
"914",TRUE,0.0778728263406328,"Aloxandeer","Curry",1914,914
"892",TRUE,-1.29975441654577,"Moghan","Johnson",1913,892
"739",FALSE,0.340304758723553,"Joseph","Jyhnson",1908,739
"189",TRUE,0.913819037578598,"Michael","Fischer",1901,189
"528",FALSE,-1.13482646324871,"Samantha","Goodin",1909,528
"137",FALSE,1.5201656978026,"David","Johson",1908,137
"595",TRUE,0.0159597157311138,"Megan","Chang",1905,595
"986",FALSE,-1.71440431059351,"Elizabeth","Adersen",1903,986
"31",FALSE,-1.04310924554998,"Olivia","Christensen",1923,31
"445",TRUE,-0.753177240897818,"Emily","Anderson",1915,445
"310",FALSE,-1.61986110822706,"mma","Todd",1900,310
"752",TRUE,-0.438914116725631,"Megan","Khrysteensen",1917,752
"882",TRUE,-0.718808445560958,"Rachel","Avila",1901,882
"401",TRUE,-1.18382035429453,"Jaco","Walton",1902,401
"761",TRUE,-0.484041319335069,"Joseph","Brydy",1917,761
"794",FALSE,1.83339714098403,"Elizabeth","Jyhnson",1912,794
"135",TRUE,0.896777726330596,"Daniel","Jhnson",1910,135
"334",TRUE,-0.835919372464991,"Zachary","Avyl",1918,334
"909",FALSE,3.21694623276696,"Joseph","Molina",1911,909
"229",TRUE,-1.14376232539797,"James","Curry",1899,229
"740",TRUE,1.70429344650388,"Brandon","Tydd",1904,740
"597",TRUE,1.33453621151082,"Jacob","Anderson",1920,597
"608",FALSE,-0.395850999126131,"James","Walton",1917,608
"572",TRUE,0.670492677392172,"Kayla","Goodwin",1910,572
"237",TRUE,-1.74025895835011,"James","Andyrson",1904,237
"897",TRUE,-0.0581321027963428,"Jacob","Williams",1900,897
"80",TRUE,-3.20167195441088,"Alyssa","Ashenfelter",1900,80
"444",FALSE,0.968687172371185,"Matthew","Shyrman",1912,444
"438",TRUE,0.327709020170184,"Olivia","Campos",1920,438
"650",TRUE,1.36780071768851,"Elizabeth","Fischer",1915,650
"30",TRUE,-0.29702470373119,"Joshua","Ashenfelter",1909,30
"324",TRUE,1.06134641911277,"Meghan","Smth",1901,324
"681",TRUE,-2.11776338239154,"Lauren","Tydd",1903,681
"954",FALSE,1.3785334995463,"Olivia","Khng",1903,954
"671",TRUE,-0.370129515866482,"Kayla","Andyrson",1918,671
"421",TRUE,3.69287980464312,"Andrew","Avila",1923,421
"29",FALSE,0.181320043179743,"Christopher","Curry",1902,29
"722",FALSE,0.415775298853292,"William","Khyng",1915,722
"125",TRUE,-1.65055097885737,"Emily","Christnsen",1927,125
"738",TRUE,-0.622629567291214,"Lauren","Walton",1922,738
"560",TRUE,-1.41877170493381,"Androw","Todd",1902,560
"253",FALSE,1.03014608262751,"Taylor","Brydy",1925,253
"248",TRUE,-1.11804993362749,"Lauren","Jyhnson",1921,248
"327",FALSE,-0.746096577864096,"Joshua","Wybsteer",1910,327
"639",TRUE,-2.57037782077091,"Joseph","Crry",1918,639
"241",FALSE,-1.204380960777,"Johua","olper",1906,241
"329",TRUE,-2.49733382095233,"Emma","Webster",1924,329
"13",TRUE,2.02516993846813,"Sarah","Wylpeer",1924,13
"983",TRUE,0.0586776741543701,"Kayla","Andersen",1912,983
"785",FALSE,-1.24305856636797,"Nicholas","Smyth",1914,785
"801",TRUE,0.81131095714533,"Alyssa","Williams",1911,801
"799",FALSE,-0.739399514787803,"Alexander","Sherman",1916,799
"873",FALSE,-0.238361538885105,"Brandon","Andersen",1916,873
"200",FALSE,0.303690514697409,"Alyssa","ischer",1909,200
"736",FALSE,-0.755623723279947,"David","Williams",1906,736
"563",FALSE,-1.96130789133167,"Rachel","Molina",1923,563
"587",FALSE,-1.88772257217806,"Rachel","Brady",1901,587
"627",TRUE,-0.572805466142941,"Branon","Smith",1925,627
"286",FALSE,-1.73363596113554,"Victoria","Christensen",1925,286
"157",TRUE,2.51242751558476,"John","Williams",1916,157
"264",TRUE,0.126652758913937,"Meghan","Smyth",1907,264
"84",FALSE,1.54521043365836,"Matthew","Walton",1920,84
"453",TRUE,1.48641528457094,"Taylor","Brydy",1906,453
"10",TRUE,-0.759934151278196,"Anthony","Christensen",1911,10
"3",FALSE,-2.28993336110383,"Emiy","Smyth",1911,3
"7",TRUE,1.5033452092457,"Mottheew","Campos",1916,7
"60",TRUE,-1.30594117849232,"John","Mullins",1921,60
"133",FALSE,-0.735465264233988,"Megan","Mullin",1916,133
"871",FALSE,-1.13998514835358,"Emmo","Avila",1908,871
"267",FALSE,-1.11412495158534,"Justin","Brady",1913,267
"748",TRUE,1.48606708050461,"Megan","Wylton",1913,748
"336",TRUE,-0.786495658558384,"John","Curry",1919,336
"352",TRUE,-0.20116169685605,"Christopher","Ashenfeler",1905,352
"145",FALSE,1.69926874764495,"Lauren","Smyt",1904,145
"471",TRUE,0.505460542196375,"Elizabeth","Khyng",1902,471
"107",TRUE,0.938170002434069,"Jacob","Khyng",1903,107
"478",FALSE,0.866238079708263,"Rachel","Smih",1911,478
"206",FALSE,1.09776129311446,"Emma","Williams",1898,206
"602",TRUE,1.78410641892952,"Matthew","Potter",1919,602
"775",FALSE,-0.494316230453344,"Aloxis","Smith",1910,775
"439",FALSE,1.71027303974996,"Honnah","Anderson",1919,439
"859",FALSE,0.623777747003311,"Jessica","Christensen",1903,859
"987",TRUE,-1.24581820373717,"Alexis","Wbster",1902,987
"645",FALSE,-2.2765859748725,"Ashley","Tod",1904,645
"163",TRUE,0.528850056556087,"Tyler","Brady",1913,163
"321",TRUE,0.681093983976096,"Jacob","Christesen",1902,321
"33",TRUE,2.76904609624667,"Modison","Cheng",1925,33
"304",TRUE,-0.76055881182471,"Grace","Andyrson",1924,304
"59",TRUE,1.38463723960289,"Jacob","Smith",1901,59
"686",TRUE,0.0980945088072575,"Taylor","Ashenfelter",1905,686
"481",TRUE,-3.99829866909744,"Jessica","Fischer",1920,481
"378",TRUE,1.52977568550138,"John","Andyrson",1913,378
"703",FALSE,0.783791402340451,"Meghan","Curry",1902,703
"232",TRUE,0.459560699222797,"Brandon","Molina",1909,232
"580",TRUE,-1.07052290148844,"Daniel","Smith",1906,580
"593",FALSE,0.647877572544076,"Alexander","Ashenfelter",1917,593
"830",TRUE,-0.532922584437299,"Samantha","Williams",1917,830
"484",TRUE,-0.645898711164627,"Christopher","Wolper",1911,484
"313",TRUE,-2.13546755675016,"Elizabeth","Ashenfelter",1907,313
"698",FALSE,0.724617606845543,"Meghan","Ashenfelter",1903,698
"647",FALSE,-0.418272290637052,"Ashley","Goodwin",1917,647
"370",FALSE,0.132512166718999,"Michal","Chang",1908,370
"196",TRUE,0.550462313450293,"Lauren","Walton",1899,196
"833",FALSE,1.24981568530435,"Ashley","Smyth",1904,833
"242",TRUE,0.213878579175161,"David","Wylton",1919,242
"635",TRUE,-4.0310093093538,"Michael","Christensen",1913,635
"842",FALSE,0.265907761641477,"Kayla","Chng",1902,842
"917",FALSE,2.21370190392824,"John","Goodwin",1913,917
"513",TRUE,1.36310801794865,"Christopher","Anderson",1904,513
"255",FALSE,-0.14049492980019,"Aloxis","Wolpr",1917,255
"476",FALSE,-0.486329188570594,"Olivia","Andersen",1900,476
"407",FALSE,-1.43182641466001,"James","Mullins",1917,407
"92",TRUE,-3.53670069534604,"Taylor","Molina",1916,92
"826",TRUE,-1.23268240968813,"Anthony","Molina",1902,826
"806",FALSE,-1.88808759586165,"Michael","Chang",1913,806
"225",FALSE,0.13736030859301,"William","Chang",1904,225
"921",TRUE,-0.408306595692628,"Brandon","Walto",1925,921
"55",FALSE,2.07860076875688,"Tyler","Brady",1907,55
"780",FALSE,0.884049328386513,"David","Ashenfelter",1922,780
"701",FALSE,-0.589185180309887,"Rachel","Avila",1901,701
"432",FALSE,0.452852613600097,"Samantha","ullins",1922,432
"119",TRUE,-3.39614914677808,"Moghan","Fischer",1908,119
"247",TRUE,-0.62695929386811,"Matthew","Johnson",1924,247
"456",FALSE,0.0877286196836449,"Matthew","Christensen",1915,456
"611",TRUE,-0.898602386238115,"Alexander","Campos",1916,611
"574",FALSE,-0.935345185055108,"Zachary","Sherman",1909,574
"331",TRUE,-1.45325740196052,"Sarah","Sherman",1908,331
"244",TRUE,1.44773875363188,"Olivia","Curry",1918,244
"949",FALSE,-3.82050352579115,"Madion","Campos",1910,949
"900",FALSE,-1.99270455685271,"Kayla","Wybsteer",1915,900
"144",TRUE,-0.576497594865893,"Sarah","Campo",1904,144
"83",FALSE,0.0495719111793954,"Toylor","Smith",1911,83
"978",FALSE,3.41563967104548,"Jacob","Brdy",1914,978
"78",TRUE,1.10340563616809,"Emma","Anderson",1908,78
"405",FALSE,-0.0584343938880009,"Madison","Curry",1910,405
"498",TRUE,1.28372918735038,"Jessica","Molina",1918,498
"278",TRUE,0.0241978158239174,"Anthony","Andersen",1923,278
"129",TRUE,-1.67194255858625,"Alexis","Andersen",1911,129
"855",TRUE,-1.85595215476731,"Andrew","Molina",1903,855
"555",FALSE,-0.0428457106724039,"Brandon","Wolpr",1907,555
"19",TRUE,-1.54055348024263,"Ashley","William",1908,19
"472",TRUE,0.333487614872623,"Emily","Wylton",1908,472
"715",FALSE,1.30816585710761,"Tyler","Goodwin",1921,715
"531",FALSE,-0.879245601550304,"Elizabeth","Chen",1915,531
"132",FALSE,0.829155953715925,"Alyssa","Brady",1915,132
"221",TRUE,-1.26704242914031,"Meghan","Campos",1910,221
"82",FALSE,0.463873163129955,"Kayla","Andersen",1917,82
"552",TRUE,1.92357515593355,"James","Kyry",1906,552
"542",TRUE,0.283687958758349,"Kayla","Avila",1909,542
"996",FALSE,1.82415163837212,"Ashley","Aderson",1910,996
"425",TRUE,1.34332925476974,"Meghan","Potter",1913,425
"792",FALSE,0.323619804711579,"Elizabeth","Anderson",1898,792
"994",TRUE,-0.725431591304181,"Alyssa","Sherman",1906,994
"50",TRUE,2.7539068662885,"Taylo","Campos",1913,50
"37",FALSE,-0.905823448177552,"Hannah","Fischer",1914,37
"88",TRUE,-2.1938852365958,"Nicholas","Campos",1917,88
"36",FALSE,3.11194974940975,"Christopher","Fischer",1907,36
"265",TRUE,-0.0810305921805242,"James","Mullins",1905,265
"460",TRUE,-1.88044552497117,"Meghan","Mylins",1914,460
"493",TRUE,2.36534674412176,"Anthony","Anderson",1920,493
"997",FALSE,-0.104553436751558,"Lauren","Wylams",1923,997
"654",TRUE,1.94515681756254,"Justin","Johnson",1906,654
"885",FALSE,-1.23377762378966,"Ryan","Williams",1921,885
"600",FALSE,1.25869912731148,"Androw","Asenfelter",1923,600
"198",TRUE,-2.41318326635114,"Matthew","Walton",1911,198
"404",FALSE,2.64954426677625,"Samantha","Walton",1904,404
"218",FALSE,1.34945787616809,"Tyler","Mullins",1905,218
"316",TRUE,0.0895368066915479,"Elizabeth","Curry",1919,316
"625",FALSE,0.0632703990573766,"Christopher","Avila",1906,625
"116",FALSE,2.44402750417489,"William","Ficher",1904,116
"676",TRUE,2.60225066755414,"lyssa","Williams",1917,676
"535",TRUE,1.42959284185112,"Joseph","Brady",1918,535
"311",TRUE,0.345314774356538,"Nicholas","Wlliams",1908,311
"1",FALSE,-0.674221405260242,"Daniel","Goodwin",1914,1
"79",TRUE,-1.61100472768595,"Kayla","Cury",1906,79
"262",FALSE,-0.511079660623244,"Victoria","Andersen",1912,262
"691",TRUE,-1.47242613480853,"Nicholas","Smith",1919,691
"857",TRUE,-0.372089450489257,"Alexis","Todd",1922,857
"689",FALSE,0.821854720804434,"Emma","Tod",1912,689
"901",TRUE,-1.13356027028647,"Grocee","Avila",1902,901
"259",FALSE,0.0648718758618564,"Hannah","Sherman",1915,259
"963",TRUE,0.411857830113359,"Ryan","Walton",1909,963
"620",TRUE,-0.547719062099766,"Alexis","Wybsteer",1913,620
"161",TRUE,0.916821849484078,"Lauren","Avila",1911,161
"549",TRUE,0.542712827712123,"Meghan","Khyng",1910,549
"945",TRUE,0.204737346481645,"Lauren","Serman",1913,945
"952",TRUE,2.60166282632728,"Olivia","Webster",1925,952
"1000",FALSE,-1.16077852007241,"Alexander","Walton",1916,1000
"717",TRUE,-0.787165916420646,"Emmo","Aderson",1910,717
"846",FALSE,0.374578347941591,"Nicholas","Fischer",1914,846
"777",FALSE,1.15798149450134,"William","Molina",1911,777
"69",TRUE,0.888920579573961,"Tyler","Campos",1924,69
"546",FALSE,-0.178283231253241,"Olivia","Fischer",1917,546
"440",FALSE,0.964529866562423,"Justin","Wylpeer",1901,440
"488",FALSE,2.02645022964643,"Michael","Avila",1918,488
"156",FALSE,0.683716859467473,"Somantha","Smyt",1912,156
"577",TRUE,0.532532755232328,"Justin","Chang",1907,577
"455",FALSE,0.927496518774281,"Joshua","Sherman",1905,455
"835",FALSE,-0.503444358019842,"Nicholas","Williams",1902,835
"293",TRUE,-1.22889202044879,"Emly","Avyla",1925,293
"235",TRUE,-0.320402321693758,"Joshua","Andersen",1920,235
"117",TRUE,-1.17780402889517,"Andrew","Potter",1906,117
"410",FALSE,1.48596322564627,"Taylor","Potter",1922,410
"224",FALSE,1.15378940548531,"Ema","Cury",1903,224
"150",TRUE,0.395507425274741,"David","Avila",1921,150
"599",TRUE,-0.309559642912935,"Brandon","Smih",1919,599
"318",FALSE,-1.93180159851098,"Tyler","Wybsteer",1908,318
"388",FALSE,-0.562607821376018,"Andrew","rady",1921,388
"938",TRUE,0.282546150229331,"Daniel","Christensen",1907,938
"565",TRUE,-1.62322660458257,"Andrew","Mylins",1909,565
"878",FALSE,1.73817217498362,"Alexander","Potter",1918,878
"44",TRUE,-0.978110338658906,"Olivia","Shyrman",1903,44
"614",TRUE,-0.692834444313982,"James","Smith",1914,614
"762",TRUE,2.67814878753078,"Kayla","Wolper",1919,762
"521",FALSE,-2.00905575069739,"Sarah","Khyng",1920,521
"369",FALSE,-1.45719193434048,"Ryan","hyrman",1912,369
"323",FALSE,0.513405377694718,"Soah","Curry",1909,323
"254",TRUE,0.505760006056957,"Jessica","Mullins",1908,254
"802",FALSE,-1.47363876836924,"Madison","Todd",1911,802
"821",TRUE,-0.902150099507043,"James","Kympos",1915,821
"704",FALSE,-0.217757358799683,"Mchael","Johnson",1920,704
"554",TRUE,-0.168342111959661,"Alyssa","Avila",1909,554
"479",TRUE,-2.08282565930228,"Kayla","Ashenfelter",1908,479
"140",TRUE,-1.16589904308511,"John","Molina",1905,140
"551",TRUE,1.53055135272426,"Madison","Johnson",1905,551
"540",TRUE,-1.01827565603821,"Zochary","Potter",1912,540
"962",TRUE,-2.94167011628732,"Joshua","Avyla",1907,962
"538",TRUE,-1.01705094291549,"Grace","Ashenfelter",1901,538
"590",TRUE,0.89436534308375,"Christopher","Mullins",1904,590
"756",FALSE,0.634566008480581,"Jacob","Webster",1900,756
"803",FALSE,1.86756854922371,"Grace","Williams",1906,803
"951",TRUE,0.179896535987529,"Taylor","Wolper",1908,951
"805",TRUE,1.27038758279334,"Nicholas","Smyth",1913,805
"181",FALSE,-3.24389504448726,"Olivia","Chang",1924,181
"661",FALSE,1.92109954510749,"John","Cheng",1916,661
"669",TRUE,-0.452277079426392,"William","Ashynfeelter",1922,669
"641",FALSE,-1.04771140956068,"David","Andyrseen",1916,641
"942",TRUE,0.851129825082204,"Jacob","Smyth",1917,942
"598",TRUE,2.30546472863914,"Meghan","Khryseensen",1920,598
"292",FALSE,0.717029913133322,"Matthew","Jhnson",1898,292
"511",FALSE,-1.06851133603239,"Matthew","Smyth",1909,511
"418",FALSE,-0.235773154130185,"Sarah","Avila",1914,418
"884",FALSE,0.658018003400413,"Joseph","Brady",1915,884
"868",TRUE,-0.560345034953401,"Victoria","Avila",1910,868
"564",TRUE,-0.416110151584337,"Meghan","Smith",1903,564
"939",FALSE,-1.14177259599966,"Alexis","Fischer",1906,939
"973",TRUE,-0.165214325033771,"Olovia","Campos",1918,973
"984",TRUE,0.543019697850369,"Justin","Pottr",1919,984
"363",TRUE,1.47230926435253,"Emma","Fischer",1921,363
"850",FALSE,-0.103272060667496,"Sorah","Gyodwin",1923,850
"284",TRUE,0.240459344280377,"Jomees","Walton",1922,284
"604",FALSE,1.15719064040408,"Hannah","Tdd",1908,604
"56",TRUE,-0.749651308680757,"David","Ashynfeelter",1924,56
"217",TRUE,-1.0354150159583,"Somantha","Goodwin",1903,217
"824",TRUE,0.478410286622136,"Megan","Cury",1910,824
"728",FALSE,-0.057788359859171,"Jacob","Ashenfelter",1925,728
"213",FALSE,1.70722868931255,"William","Chang",1908,213
"879",FALSE,1.86680095809338,"Ashle","Campos",1914,879
"243",TRUE,-3.27075048633197,"Ryon","Wyliams",1910,243
