"","x1","x2","first","last","year","id_x"
"917",FALSE,-1.13726177976284,"Alexander","Potter",1900,917
"680",FALSE,1.82861505368647,"Jacob","Brady",1912,680
"655",FALSE,-0.381160617137385,"amantha","Walton",1916,655
"17",FALSE,0.257355671108175,"Nicholas","Cang",1904,17
"1",TRUE,3.56852151855025,"Meghan","Johnson",1904,1
"204",FALSE,1.59703563721262,"James","Todd",1902,204
"259",FALSE,1.3094927704147,"Daniel","Fuscheer",1923,259
"23",TRUE,0.665296107755145,"Christopher","Khung",1921,23
"86",FALSE,-1.45664204195812,"Ashley","Chang",1903,86
"761",TRUE,-1.41019719900433,"Ema","Smuth",1903,761
"886",FALSE,-1.22795083766417,"Anthony","Walton",1923,886
"986",FALSE,1.09566869757702,"David","Brady",1916,986
"78",FALSE,-0.368397517297179,"Alexis","Molina",1919,78
"304",FALSE,-1.10101054364686,"Victoria","Campos",1914,304
"966",TRUE,1.17704709400821,"Josph","Fuscheer",1901,966
"128",TRUE,-1.58409690944215,"Nicholas","Walton",1900,128
"918",TRUE,-0.26548510055792,"Hannah","Kury",1912,918
"129",TRUE,-1.25775823043542,"Ayssa","Walton",1909,129
"988",TRUE,1.05076900552719,"David","Wubsteer",1917,988
"155",TRUE,2.50429099807279,"Elizabeth","Cheng",1918,155
"666",FALSE,1.28826157864045,"David","Ashenfelter",1900,666
"472",TRUE,1.13518429790738,"Emma","Chang",1905,472
"481",FALSE,-0.207789381576485,"Samantha","Ashunfeelter",1907,481
"145",FALSE,-0.0198470415848307,"John","Willias",1916,145
"591",TRUE,0.360078481257783,"Ashley","Ficher",1902,591
"659",FALSE,-1.66813386834433,"David","Andersen",1922,659
"811",TRUE,-1.60384790276549,"Joshua","Cheng",1920,811
"73",FALSE,-3.29840556083487,"Grace","Guowin",1904,73
"721",TRUE,0.879115691073811,"Brandon","Molina",1909,721
"852",FALSE,0.987780549712676,"Matthew","Webster",1900,852
"967",TRUE,1.7050267263957,"Samantha","Bady",1918,967
"157",TRUE,-0.576252188307794,"Christopher","Khung",1913,157
"363",TRUE,-1.06697372003672,"Andrew","Curry",1915,363
"810",TRUE,-1.54220522819592,"Anthony","Brady",1918,810
"282",TRUE,1.02853764340553,"Alyssa","Anderen",1906,282
"962",FALSE,-1.27647893708739,"Justin","Anderson",1921,962
"89",FALSE,1.03784296512333,"Megan","Wolper",1925,89
"9",TRUE,-0.0252606244075006,"Emma","Smith",1921,9
"862",FALSE,0.0221063062110308,"Ryan","Potter",1921,862
"116",TRUE,-1.6083198995111,"Rachel","Campos",1923,116
"443",TRUE,-1.3330994374456,"Michael","Ashenfelter",1902,443
"470",FALSE,-0.558453767673724,"Jessica","herman",1920,470
"63",FALSE,-1.39781366860677,"Taylor","Webste",1909,63
"847",FALSE,-1.00780167612214,"Tyler","Wuliams",1910,847
"316",FALSE,-0.780745286352071,"Ryn","Campos",1921,316
"965",FALSE,-1.28754763264919,"Anthony","Sheran",1907,965
"975",TRUE,-0.127224896375546,"Ashley","Mullins",1924,975
"347",FALSE,0.385202113081224,"Chritopher","Smith",1914,347
"863",FALSE,0.265214242881327,"Victoria","Todd",1915,863
"890",FALSE,-2.05995306025618,"Tyler","Walton",1903,890
"412",FALSE,-1.16255683773167,"Ryun","Mullins",1906,412
"26",FALSE,0.976365407982808,"Jessica","Waton",1914,26
"57",FALSE,-0.585706170345152,"Andrew","Sherman",1916,57
"328",FALSE,-0.957527350249837,"Andrew","Anderson",1921,328
"751",TRUE,-0.255144783703975,"Victoria","Ashenfelter",1918,751
"389",TRUE,1.53502553392846,"Hannah","Andersen",1900,389
"370",FALSE,2.9237751281588,"Rachel","Potter",1920,370
"830",TRUE,0.435520352609854,"Ashley","Anderson",1914,830
"758",FALSE,4.11269945426326,"Alexis","Smyth",1923,758
"804",FALSE,0.298436178750186,"Taylor","Anderson",1919,804
"756",FALSE,0.00340774379969696,"Victoria","Fischer",1916,756
"660",TRUE,1.49553930527016,"Ryan","Jhnson",1903,660
"278",TRUE,1.44724582081105,"David","Tod",1919,278
"466",FALSE,0.733062192526488,"Nicholas","Wlton",1913,466
"51",TRUE,-0.339345412432064,"Emuly","Sherman",1912,51
"571",TRUE,-1.80217198772095,"Christopher","Potter",1913,571
"537",FALSE,0.0575922022679684,"Jessica","Smyth",1925,537
"440",FALSE,-1.64652541779254,"Joshua","Smuth",1903,440
"90",FALSE,-3.32124161562758,"Ryan","Potter",1921,90
"503",TRUE,2.43633082373123,"Jacob","Curry",1911,503
"869",TRUE,0.0363458402091688,"Juseef","Tudd",1906,869
"83",FALSE,-0.865714868238119,"Megan","Campos",1905,83
"612",FALSE,-1.47137147904388,"Joseph","Todd",1901,612
"580",FALSE,1.04175373054701,"Alexander","Tudd",1919,580
"706",FALSE,3.20929691614577,"Alyssa","Brady",1909,706
"994",FALSE,0.21042693307683,"Tyler","Fuscheer",1900,994
"397",FALSE,-1.99560892536887,"Jessica","Goodwin",1911,397
"999",TRUE,0.177167611815526,"Tyler","Avila",1906,999
"812",FALSE,1.67381054348271,"Michael","Juhnson",1913,812
