"","x1","x2","first","last","year","id_x"
"976",TRUE,-0.530565577984618,"Samantha","Potter",1912,976
"792",FALSE,-0.730731007491977,"James","Smyth",1924,792
"101",FALSE,1.38828907907436,"Victoria","Serman",1917,101
"455",TRUE,1.00181995042986,"Alexander","Goodwn",1907,455
"733",TRUE,2.04701100686464,"Elizabeth","Molina",1914,733
"950",FALSE,1.8564918330793,"Madiso","Smyth",1910,950
"312",FALSE,0.00175244362545606,"Elizabet","Bredy",1923,312
"721",TRUE,-1.20550100992566,"Grace","Goodwin",1924,721
"137",TRUE,2.59171927824778,"Rachel","Johnson",1909,137
"200",FALSE,1.11910848181341,"Joseph","Ashenfelter",1923,200
"311",TRUE,-3.47630600984112,"Zachary","Jeehnson",1903,311
"594",TRUE,0.133152379193629,"Joseph","Cheng",1909,594
"909",FALSE,-0.694901747514962,"Anthony","Smyth",1915,909
"452",FALSE,-0.617498640613703,"Victoria","Sheerman",1906,452
"63",TRUE,-0.662579651095822,"Victoria","Andersen",1918,63
"71",FALSE,-0.645112596723201,"Tyler","Anderson",1921,71
"896",TRUE,-1.27606597292215,"Andrew","Avia",1915,896
"390",TRUE,2.8553443888899,"Nicholas","Ashenfeter",1913,390
"926",FALSE,-2.13773532792529,"Kayla","Jehnson",1901,926
"934",TRUE,0.56516781982899,"Justin","Khreestensen",1921,934
"846",TRUE,-0.914714055880513,"Victoria","Goodwin",1908,846
"103",TRUE,-0.614520212920829,"Emily","Ashenfelter",1914,103
"373",FALSE,-0.0601921758753347,"Tyler","Campos",1915,373
"966",TRUE,-1.01495160189054,"Sarah","Wolper",1902,966
"125",FALSE,-1.25530057873368,"Emma","Todd",1903,125
"769",TRUE,-1.7900050513764,"Joshua","Christensen",1911,769
"590",FALSE,2.207373212662,"James","Molina",1904,590
"168",TRUE,-1.53715972146111,"Alexander","Anderson",1923,168
"917",FALSE,-0.816684750047218,"Justin","Anderson",1904,917
"224",FALSE,-1.44687735901004,"Jaseef","Todd",1921,224
"313",FALSE,0.0216850428943367,"Brandon","Wolper",1921,313
"256",FALSE,1.59395853082215,"Zachary","Cheng",1908,256
"132",FALSE,4.59070152051115,"Michael","Smyth",1907,132
"396",TRUE,0.597421282863196,"David","Brady",1911,396
"207",FALSE,0.153310591818162,"William","Anderson",1903,207
"303",TRUE,3.16954026724573,"Anthony","Anderson",1902,303
"853",FALSE,1.61729720980917,"Alyssa","Khreestensen",1899,853
"60",FALSE,0.385856457992113,"Kayla","Asheenfelter",1907,60
"556",TRUE,-2.28864318416059,"Anthony","Weelton",1912,556
"970",TRUE,2.19861567777893,"Mattheew","Sherman",1919,970
"978",FALSE,1.91689698895066,"Grae","Asheenfelter",1904,978
"468",FALSE,1.12619913040338,"Waliam","Goodwin",1906,468
"383",TRUE,2.32189925149575,"Ryan","Wolper",1914,383
"19",FALSE,0.450070296519561,"Emily","Fischer",1904,19
"512",TRUE,0.513537609172831,"Sarah","Christensen",1913,512
"475",TRUE,-0.119892132278151,"Alexander","Kheeng",1906,475
"652",TRUE,1.2033342396993,"Joshua","Anerson",1923,652
"857",TRUE,-0.535076892042461,"Lauren","Cheng",1917,857
"761",TRUE,2.46092297266868,"John","Smyth",1917,761
"495",FALSE,0.827646296383592,"Daniel","Brady",1918,495
"70",FALSE,0.360749067694614,"William","Andersen",1913,70
"900",TRUE,0.00824730624437091,"Anthony","Cheng",1908,900
"334",FALSE,0.956862933992014,"Jaseef","Johnson",1908,334
"645",FALSE,-2.46399826203862,"Matthew","Christensen",1906,645
"572",TRUE,-1.23401191912245,"John","Aveela",1919,572
"298",TRUE,-1.29366824654166,"Jastin","ebster",1921,298
"112",FALSE,-0.267251348163611,"Tyler","Curry",1906,112
"428",TRUE,0.614664515669617,"William","Avila",1920,428
"336",TRUE,-1.12950796084161,"Sarah","Chang",1900,336
"720",TRUE,1.52954659535804,"Joh","Brady",1905,720
"217",TRUE,1.6376782490749,"Grae","Goodwin",1923,217
"160",TRUE,-0.464941676081558,"Ashley","Sherman",1904,160
"754",TRUE,-0.0952103099846326,"ustin","Campos",1910,754
"763",FALSE,-0.770558683560836,"Alexis","Cheng",1909,763
"735",FALSE,1.86901190866369,"Alexis","Webster",1925,735
"497",FALSE,0.385539946173031,"Michael","Johnson",1907,497
"186",FALSE,1.131888374404,"William","Goodwin",1917,186
"48",FALSE,-2.24742482870291,"Alyssa","Webster",1908,48
"434",FALSE,0.0723937906230685,"Justin","Tdd",1922,434
"237",TRUE,1.88461666806548,"Jessica","Molina",1918,237
"328",FALSE,1.27294203118775,"Nicholas","Fischer",1907,328
"986",TRUE,1.47611352238488,"Olavia","Potter",1918,986
"734",FALSE,0.382897183280227,"Elizabeth","Andersen",1912,734
"683",TRUE,0.986700631534565,"Andrew","Sherman",1910,683
"575",TRUE,0.845594098777377,"Ryan","Molina",1916,575
"365",FALSE,-4.10316237094027,"Joseph","Webster",1922,365
"297",TRUE,0.544089045756179,"Zachary","Keempos",1902,297
"538",TRUE,0.452581114913018,"Hannah","Goodwin",1922,538
"821",TRUE,2.32265400080803,"Samantha","Webster",1909,821
"244",TRUE,1.05755436007705,"Lauren","Meelina",1907,244
"627",FALSE,2.07129339251895,"John","Williams",1908,627
"631",FALSE,-0.864536841009277,"Michal","Johnson",1914,631
"646",FALSE,1.66250512959552,"Grace","Sherman",1911,646
"860",FALSE,2.06389538123937,"David","Walton",1913,860
"238",FALSE,-1.11489500228334,"Zachar","Keery",1902,238
"241",FALSE,-1.23065778797942,"Daniel","Molina",1910,241
"424",TRUE,-0.181414049603325,"Christopher","Anderson",1915,424
"86",TRUE,1.72062098535543,"Christopher","Smith",1906,86
"246",TRUE,0.426539264012789,"James","Avila",1916,246
"974",FALSE,-0.465522038146335,"Madison","Andersen",1924,974
"457",TRUE,-1.19055486985159,"Joseph","Chang",1910,457
"234",FALSE,-0.731429420074445,"Madison","Smyth",1908,234
"274",FALSE,-0.621774582483843,"Jessica","Curry",1922,274
"880",FALSE,-0.86170961276323,"Christopher","Sherman",1917,880
"279",FALSE,0.0523760241143227,"Samantha","Brady",1918,279
"360",FALSE,-1.11961100523684,"William","Ashenfelter",1921,360
"808",TRUE,-0.571157378360147,"Samantha","Goodwin",1902,808
"368",FALSE,-0.0889308322178978,"Christopher","Williams",1910,368
"841",TRUE,0.426140395887596,"Justin","Smyth",1908,841
"520",TRUE,-0.107043399869001,"Emma","Christensen",1925,520
"571",FALSE,1.34136961160398,"Madison","Christesen",1903,571
"196",TRUE,-0.185898376988316,"Emily","Curry",1908,196
"331",FALSE,2.81535682075724,"Michael","Smith",1908,331
"499",TRUE,-2.01943202383843,"Megan","Peetter",1918,499
"299",FALSE,-2.66138541902993,"egan","Peetter",1920,299
"15",FALSE,-1.49073462574509,"Madison","Brady",1909,15
"582",TRUE,1.42175645708907,"Sarah","shenfelter",1924,582
"987",FALSE,0.689777071689945,"Alexander","Smith",1916,987
"660",FALSE,-1.41975108385315,"Kayla","Poter",1923,660
"765",TRUE,2.15763489636881,"Emily","Webster",1918,765
"746",FALSE,1.92717995547504,"William","Johnson",1920,746
"58",FALSE,-0.56368295415833,"Tyler","Brady",1907,58
"619",FALSE,0.799419732642017,"David","Curry",1905,619
"939",FALSE,-0.244470270388623,"Emily","Avila",1919,939
"405",TRUE,1.88877122768806,"Christopher","Andeersen",1913,405
"254",TRUE,-1.86166762600612,"John","Smith",1903,254
"543",TRUE,-2.95905660714748,"Alexander","Anerson",1911,543
"885",TRUE,1.13596993119847,"Nicholas","Waltn",1912,885
"288",TRUE,1.26935238769733,"Joshua","Fischer",1917,288
"890",FALSE,-0.875650947468233,"Samantha","Brady",1906,890
"459",TRUE,0.857731869027447,"Samantha","Cheng",1907,459
"364",FALSE,1.95374172816193,"Sarah","Molina",1913,364
"89",FALSE,-1.72558370920267,"Hannah","Potter",1912,89
"2",TRUE,1.31796230444907,"Alexander","Fischer",1914,2
"26",FALSE,0.0934400892887846,"Jacob","Chritensen",1908,26
"847",TRUE,0.202014144126206,"Ryan","Smeeth",1909,847
"509",FALSE,-0.333122116310336,"Zachary","Molina",1924,509
"589",TRUE,1.11566330171148,"Taylor","Wolper",1924,589
"147",FALSE,-1.09522265107848,"Ashley","Anderson",1915,147
"16",FALSE,-2.59847136806737,"Olivia","Walton",1920,16
"925",FALSE,1.06601895424141,"David","Smeeth",1904,925
"969",TRUE,-1.25426410470589,"Jessca","Weelton",1916,969
"290",FALSE,-1.89196985352345,"Andrew","Anderson",1914,290
"50",FALSE,0.830048457430738,"Michael","Anderson",1902,50
"717",FALSE,1.54888838675463,"Elizabeth","Wolper",1914,717
"189",FALSE,-1.16984295876782,"Emma","Brady",1909,189
"36",FALSE,-1.60739669162836,"Grace","Brady",1903,36
"624",TRUE,1.6187339741096,"William","Chng",1904,624
"158",TRUE,-0.764645287627388,"Grace","Goodwin",1905,158
"378",TRUE,1.6530469607955,"Zachary","Chang",1907,378
"638",TRUE,-1.06897221035842,"Joseph","Kheeng",1916,638
"573",TRUE,0.573474821929424,"Zachary","Chrstensen",1915,573
"603",TRUE,1.08744085109554,"Tyler","Christensen",1911,603
"914",TRUE,0.744162745895903,"David","Mullins",1921,914
"709",FALSE,-0.359280399951323,"John","Mullins",1909,709
"56",TRUE,-1.81248312478791,"Lauren","Avila",1926,56
"902",TRUE,-2.18778511473901,"Victoria","Kery",1903,902
"80",TRUE,0.0617920672186473,"Alyssa","Cheng",1924,80
"510",TRUE,2.4215220833591,"Jstin","Weebster",1904,510
"144",FALSE,0.777804532849563,"Sarah","Anderson",1901,144
"640",TRUE,-2.66973844439417,"Olivia","Kheng",1911,640
"786",FALSE,3.56195378363642,"Rchel","Wbster",1918,786
"837",FALSE,-2.44822276630393,"Elizabeth","Meelina",1907,837
"362",FALSE,-0.979812213753695,"Jacob","Kheeng",1900,362
"156",TRUE,-0.068028000338904,"Emma","Ashenfelter",1915,156
"391",FALSE,-2.80173784544264,"Maghan","Wolper",1912,391
"423",FALSE,1.27377256630847,"Madison","Campos",1923,423
"835",TRUE,0.378646310083992,"Sarah","Todd",1919,835
"897",FALSE,0.444947462546312,"Daniel","Andeersen",1905,897
"347",FALSE,-0.508688124341119,"James","eempos",1905,347
"307",TRUE,-0.759862666436025,"Nicholas","Christesen",1907,307
"170",FALSE,0.28478151796476,"Ashley","Todd",1922,170
"461",FALSE,-1.8607814183963,"David","Weeliams",1917,461
"266",FALSE,0.807003518970779,"Tyle","William",1903,266
"993",FALSE,0.644138969085287,"Ryan","Sherman",1917,993
"596",TRUE,-0.734075358083418,"Michael","Breedy",1908,596
"82",FALSE,3.33294720611853,"Elizabeth","Campos",1916,82
"731",TRUE,0.682387648640222,"Grace","Weebster",1905,731
"929",FALSE,0.629334855091641,"James","Chang",1921,929
"678",FALSE,1.65049971850224,"William","Smith",1915,678
"591",FALSE,-0.120846557311739,"Rachel","Webster",1915,591
"809",TRUE,1.02872571223465,"Alyssa","Johnson",1909,809
"315",FALSE,-0.858052440986582,"Brandon","Christensen",1913,315
"62",FALSE,0.79082960375753,"Alexis","Breedy",1921,62
"490",FALSE,2.74777276466405,"Megan","Fischer",1919,490
"513",TRUE,-1.84763305681933,"Zachary","Tod",1908,513
"481",TRUE,-0.633931935561212,"Alexis","Brady",1914,481
"832",FALSE,0.231019385652669,"Madison","Todd",1899,832
"453",TRUE,-1.81670698530684,"Justin","Potter",1906,453
"88",TRUE,0.14937696995514,"Hannah","Walton",1900,88
"480",TRUE,0.185388542447248,"Ashley","Mullins",1907,480
"655",TRUE,-2.30587069060245,"Victoria","Andersen",1922,655
"706",TRUE,-0.626894860074699,"Emma","Potter",1902,706
"353",FALSE,-0.727969279826796,"Brandon","Wolpe",1903,353
"126",TRUE,-2.2282029571133,"Olivia","Sherman",1921,126
"831",FALSE,-0.590129537092887,"Joshua","Smith",1904,831
"716",TRUE,1.4389227901166,"Emily","Christensen",1917,716
"913",TRUE,-0.346117127351631,"John","Campos",1926,913
"991",TRUE,0.54683494532715,"Anthony","Webster",1902,991
"404",TRUE,-2.56922777046599,"Grace","Todd",1916,404
"681",TRUE,-1.24973644189745,"Lauren","Wolper",1923,681
"670",TRUE,2.15650948360074,"John","Andersen",1903,670
"176",FALSE,-1.82972081135943,"Megan","Jeehnson",1920,176
"340",TRUE,-0.774749709025257,"Grace","Smth",1914,340
"637",TRUE,-0.336436773249713,"Brandon","Smyth",1906,637
"415",TRUE,-0.452894203847275,"Rachel","Todd",1910,415
"122",FALSE,-2.43628143325077,"Daniel","Smth",1926,122
"493",FALSE,-2.90839250264329,"Daniel","Avila",1914,493
"783",TRUE,-1.85425861845393,"Ashlay","Poter",1906,783
"547",FALSE,0.851282128186204,"Emily","Chang",1921,547
"322",TRUE,0.129118476600046,"Zachary","Campos",1908,322
"257",TRUE,1.08867447230059,"Jacob","Potter",1916,257
"436",FALSE,-0.428801887483856,"Jacob","Potter",1905,436
"656",FALSE,0.0183559753456388,"Lauren","Walton",1902,656
"202",TRUE,2.13760063456648,"Christopher","Mullins",1921,202
"41",FALSE,-0.0703758203750446,"Nicholas","Wolper",1922,41
"755",FALSE,0.105280305872986,"Samantha","alton",1914,755
"65",TRUE,-1.28421267984979,"Hannah","Johnson",1925,65
"151",TRUE,-0.995426251054815,"Lauren","Walton",1908,151
"273",FALSE,-0.368133668417491,"Olivia","Adersen",1902,273
"410",TRUE,1.19710137979146,"Jaes","Mullins",1910,410
"848",TRUE,0.169267213558328,"Samanha","Wolper",1912,848
"967",FALSE,-3.85930043875802,"Andraw","Smith",1919,967
"218",TRUE,-0.402902468332758,"Josep","Fischer",1918,218
"197",FALSE,0.236979555227347,"Samantha","Molina",1911,197
"869",FALSE,3.40342221636914,"John","Williams",1921,869
"895",TRUE,0.450918066095295,"Madison","Webster",1905,895
"73",FALSE,-2.36106310717236,"Victoria","Fischer",1914,73
"330",TRUE,1.7425621779126,"Megan","Andeerson",1912,330
"476",TRUE,-4.44061217879277,"Anthony","Andeerson",1913,476
"508",FALSE,-0.0525304259987846,"Grace","Keempos",1917,508
"439",TRUE,-0.702691034199973,"Lauren","Molina",1902,439
"945",TRUE,2.36270624555339,"Tyler","Syth",1918,945
"393",TRUE,-1.3909388545609,"Brandon","Johnson",1923,393
"634",FALSE,-2.01494638932283,"William","Peetter",1900,634
"194",TRUE,1.64669101998013,"Alexis","Mullins",1904,194
"113",FALSE,-3.36683340454955,"Victoria","Christensen",1911,113
"620",TRUE,1.48318688895882,"James","Smyth",1922,620
"300",FALSE,1.63908831630953,"Elizabeth","Christensen",1927,300
"710",TRUE,1.8161108581131,"Meghan","Todd",1908,710
"605",TRUE,-0.876816976860425,"Emma","Johson",1907,605
"653",TRUE,-0.259998566029237,"Lauren","Anderson",1912,653
"613",TRUE,0.00658426077527238,"Madson","Webster",1903,613
"208",FALSE,-1.56635518343806,"Jaseef","Smyth",1908,208
"936",TRUE,-0.930204252640651,"Alyssa","Campos",1903,936
"361",TRUE,0.821119499511969,"Ashley","Fischer",1918,361
"622",TRUE,0.975736106236751,"Olivia","Andersen",1914,622
"301",TRUE,0.073237452848346,"Tyler","Williams",1899,301
"818",FALSE,-0.314653311033961,"Brandon","Smyth",1915,818
"546",TRUE,2.00637250417587,"Alexander","Smith",1901,546
"672",TRUE,-0.0109729405166657,"John","herman",1910,672
"718",TRUE,0.755425891443167,"William","Webster",1906,718
"623",FALSE,2.28382780632957,"Victria","Andersen",1901,623
"34",FALSE,-0.119019831699201,"Hannah","Goodwin",1924,34
"901",TRUE,-2.47486435070342,"Jaes","Andeerson",1924,901
"891",FALSE,1.02174352060754,"Mchael","Christensen",1925,891
"867",TRUE,-0.272382076828465,"Alexis","Campos",1913,867
"469",TRUE,-0.0581964707321533,"Elizabeth","Molina",1917,469
"223",FALSE,-0.470191539540341,"Christopher","Avila",1915,223
"744",FALSE,-1.53386995116657,"Joseph","Goodwin",1923,744
"287",TRUE,-0.622693313858859,"Alyssa","Johnson",1920,287
"380",TRUE,2.17139000335106,"Jacob","Sherman",1912,380
"222",FALSE,-0.123930878655677,"Maghan","Andrsen",1907,222
"730",FALSE,-1.50912704540016,"Jessica","Campos",1907,730
"577",TRUE,-0.276457427599269,"Grace","Geeodwin",1909,577
"440",FALSE,1.53098289969571,"Joshua","Andersen",1905,440
"111",FALSE,-1.88845282232017,"Nicholas","Curry",1905,111
"922",FALSE,-0.910737778574486,"Hannah","Ashenfelter",1924,922
"98",TRUE,0.784927041179712,"Tylar","Kheeng",1911,98
"81",FALSE,0.107933932597333,"Kayla","Johnson",1904,81
"184",FALSE,-0.723320903116617,"Brandon","Smyth",1915,184
"751",FALSE,-0.034420119608064,"Joshua","Brady",1919,751
"11",TRUE,0.746857598323933,"Olivia","Ashenfelter",1918,11
"930",FALSE,-2.35607078664445,"Meghan","Campos",1904,930
"666",TRUE,-3.24269357561326,"Jacb","Anderson",1924,666
"91",TRUE,0.802553673336299,"Alaxis","Godwin",1909,91
"263",FALSE,-0.179094351479718,"Alexis","Geeowin",1912,263
"454",TRUE,1.65323681781676,"Rachel","Teedd",1902,454
"10",FALSE,-1.94482267728543,"Grace","Smyth",1924,10
"723",TRUE,0.132078624627249,"Joshua","Fischer",1903,723
"195",FALSE,0.423530126476468,"Alexis","Sheerman",1901,195
"450",FALSE,1.50321165477898,"Nicholas","otter",1922,450
"866",TRUE,-1.61352512991891,"Alexis","Andersen",1907,866
"235",FALSE,1.15096244419648,"Elizabeh","Mullins",1903,235
"828",TRUE,2.91215658979281,"Alyssa","Campos",1925,828
"963",TRUE,0.215495287430211,"Justin","Chang",1923,963
"988",TRUE,-0.213619493592283,"William","ebster",1927,988
"775",FALSE,0.779903616417538,"Jessica","Williams",1901,775
"874",FALSE,-0.0821203443866977,"Justin","Brady",1909,874
"74",FALSE,0.736405586624624,"Ashley","Fischer",1909,74
"779",TRUE,-0.762629776438401,"Taylor","Curry",1898,779
"387",FALSE,-1.51450263826444,"Samantha","Meelins",1924,387
"444",FALSE,0.552507294633326,"Meghan","Meelina",1917,444
"898",TRUE,-0.0327155728910202,"Olivia","Smyth",1919,898
"816",FALSE,-0.292349680945774,"Ashley","Mullins",1908,816
"561",FALSE,-0.473517305920909,"Zachary","Wolper",1907,561
"483",FALSE,0.751469585402732,"William","Fischer",1919,483
"504",FALSE,-1.36258311408944,"James","Andrsen",1913,504
"30",FALSE,-0.232810111427701,"Christopher","Wolper",1902,30
"593",TRUE,1.2787870296275,"Olavia","Weebter",1922,593
"703",FALSE,0.463128375271095,"Andrew","Jeehnson",1902,703
"886",FALSE,-0.888996203157625,"Alexis","Sheerman",1922,886
"104",TRUE,-0.254762077089663,"Matthew","Smyth",1906,104
"904",FALSE,-2.63126510685706,"Madison","Campos",1902,904
"725",FALSE,-0.373317375125835,"Ryan","Sherman",1923,725
"690",TRUE,0.771949503408702,"Emma","Christensen",1919,690
"642",FALSE,1.30246782211965,"Ashlay","Molina",1904,642
"951",TRUE,0.206771407513613,"Hannah","Todd",1911,951
"253",FALSE,-1.16797638149253,"Emily","Cheng",1923,253
"5",FALSE,-0.836653009910359,"James","Williams",1908,5
"445",FALSE,-1.58414839834836,"Andrew","Christensen",1911,445
"316",FALSE,0.445874063894619,"Anthony","Molina",1921,316
"198",FALSE,0.448767022402751,"Daniel","Walton",1904,198
"834",TRUE,1.26311880939408,"Rachel","Campos",1911,834
"332",FALSE,1.43654021215757,"Emma","Johnson",1910,332
"488",TRUE,0.310903370724237,"Madison","Bray",1922,488
"12",TRUE,-1.84931631848015,"Alexis","Molina",1912,12
"530",TRUE,-0.47516333107648,"Lauren","Campos",1925,530
"248",FALSE,1.63420869196288,"Tyler","Weeliams",1918,248
"540",FALSE,-0.156741480018643,"William","Johnson",1905,540
"684",FALSE,-0.896464309214168,"Daniel","Andersen",1922,684
"146",FALSE,2.54770485663501,"John","Johnson",1920,146
"14",FALSE,0.599504800450402,"Justin","Keery",1925,14
"943",TRUE,2.60891784765906,"Taylor","Christensen",1913,943
"503",TRUE,2.05855175595117,"Lauen","Potter",1922,503
"385",FALSE,-1.03860335714211,"Alexis","Andersen",1914,385
"129",FALSE,-1.03313031264857,"Brandon","Williams",1899,129
"558",TRUE,0.352987558302636,"Alyssa","Moina",1912,558
"649",FALSE,-1.90425067735484,"Daniel","Geeodwin",1919,649
"192",FALSE,-1.87758964078731,"Matthew","Smyth",1902,192
"329",TRUE,0.410229016912563,"Elizabeth","Goodwin",1904,329
"72",TRUE,-2.92814131004327,"Lauren","Curry",1919,72
"980",FALSE,1.67019436366999,"Emma","Smyth",1904,980
"302",TRUE,0.58019358488772,"Kayla","Brady",1914,302
"817",FALSE,-2.1568752203899,"Madison","Woler",1904,817
"905",FALSE,-1.83830372918538,"Daniel","Aveela",1905,905
"858",FALSE,1.21474371962323,"Matthew","Andeersen",1900,858
"698",TRUE,1.52527106407941,"Alexander","Anderson",1923,698
"915",FALSE,0.317236130800209,"Jacob","Walton",1920,915
"172",FALSE,1.90030389710307,"Alyssa","Campos",1904,172
"984",TRUE,-1.18013048749811,"Andrew","Smith",1910,984
"952",TRUE,1.27471161220738,"Elizabeth","Kheeng",1915,952
"356",FALSE,-0.446554502517187,"David","Avila",1919,356
"260",TRUE,-0.188459587504809,"Ashley","Ashenelter",1902,260
"804",FALSE,-2.132510521399,"ayla","Goodwin",1923,804
"629",FALSE,-0.182555357456281,"Hannah","olper",1920,629
"724",TRUE,2.75507492411541,"Joshua","Sherman",1914,724
"877",TRUE,0.480442562056171,"Anthony","Curry",1922,877
"825",TRUE,-1.84586384983674,"Andrew","Sherman",1904,825
"770",FALSE,-0.963797811840489,"Olivia","Molina",1916,770
"174",TRUE,0.711584173884536,"Megan","Mlina",1923,174
"845",TRUE,0.329233137543518,"David","Geeodwin",1909,845
"376",TRUE,-0.889957383325384,"John","Chang",1910,376
"77",TRUE,0.806078726094888,"Joshua","Molina",1912,77
"498",FALSE,0.626656215677644,"Victoria","Williams",1914,498
"408",TRUE,2.94987321038869,"Mega","Webster",1905,408
"68",FALSE,-0.255522946004496,"Madson","Brady",1906,68
"369",TRUE,1.20473436196204,"Grace","Ashenfelter",1908,369
"294",TRUE,-3.40322234985134,"Ryan","Curry",1922,294
"663",TRUE,3.4905133252464,"David","Avila",1907,663
"753",FALSE,0.899391909156207,"Christopher","Curry",1903,753
"711",FALSE,0.4920040702145,"Gracee","Smyth",1902,711
"105",TRUE,0.412033069216999,"Anthony","Cheng",1916,105
"862",FALSE,0.727298288090219,"William","Mullins",1905,862
"933",FALSE,-3.08575755757648,"Alexander","Smith",1915,933
"471",TRUE,-1.99294034842006,"Grace","Brady",1923,471
"883",FALSE,-0.0804638203226006,"Michael","Ashenfelter",1919,883
"212",TRUE,-0.297518229321739,"David","Smyth",1921,212
"92",TRUE,0.516683822840058,"Zachary","Chang",1923,92
"944",TRUE,2.73771077620006,"Rachel","Campos",1913,944
"777",TRUE,0.455515121359466,"Alexander","Christensen",1903,777
"421",FALSE,2.10125642239087,"Brandon","Walton",1917,421
"97",TRUE,0.45876174496794,"Elizabeth","Fischer",1902,97
"705",TRUE,0.713418792715959,"Jacob","Andersen",1923,705
"33",TRUE,2.79718907794179,"Tyler","ebster",1915,33
"426",TRUE,1.21456783460386,"Tyler","Serman",1909,426
"245",TRUE,-1.36430158842604,"Kayla","Smith",1912,245
"358",FALSE,-0.0867179760750785,"Taylor","Ashenfelter",1907,358
"700",FALSE,-1.89826357936905,"Ashley","Walton",1923,700
"32",TRUE,0.270336715646619,"Anthony","Chang",1903,32
"633",FALSE,0.705324485185788,"Jessica","Andersen",1923,633
"180",FALSE,-0.71068714019344,"Rachel","Avia",1904,180
"578",FALSE,-0.975728066846283,"Meghan","Mullins",1903,578
"219",TRUE,-0.0319735755612719,"Emma","Keery",1910,219
"892",FALSE,1.3094728384988,"James","Kheeng",1923,892
"628",TRUE,1.15605486660253,"Olivia","Cheng",1908,628
"719",TRUE,-0.220669629934086,"Alexander","Johnson",1914,719
"760",TRUE,-0.53921118771493,"Zachary","Todd",1919,760
"996",TRUE,-0.988693421386051,"Matthew","Andersen",1918,996
"924",TRUE,1.7258966627849,"Justin","Anderson",1919,924
"515",FALSE,4.92866983743228,"Christopher","Smyth",1912,515
"532",TRUE,0.808929517619762,"Emily","Molina",1908,532
"456",TRUE,1.78695620029478,"Taylor","Christensen",1910,456
"682",TRUE,1.93150684181573,"Michael","Chang",1920,682
"641",TRUE,-1.14064261585117,"Laureen","Mullins",1923,641
"99",FALSE,-0.140171069822688,"Daniel","Andersen",1920,99
"342",TRUE,-1.03022987122887,"Daniel","Brady",1916,342
