"","x1","x2","first","last","year","id_x"
"212",TRUE,0.450765478029641,"Madison","Walton",1909,212
"230",FALSE,-0.415665387217739,"Joseph","Johnson",1909,230
"62",TRUE,0.328549949933677,"Nicholas","Shermn",1901,62
"235",TRUE,0.0374830190189052,"Victoria","Williams",1900,235
"390",TRUE,0.198459932151524,"Elizabeth","Curry",1916,390
"869",TRUE,0.746086261660019,"Lauren","Cheng",1911,869
"505",TRUE,0.0229447401670309,"Hannah","Sherman",1911,505
"290",TRUE,1.10240361742887,"Taylor","Anderson",1909,290
"953",FALSE,-0.0616446230476343,"Christopher","Goodwin",1901,953
"188",FALSE,0.284693623067978,"Alixis","Brady",1909,188
"872",FALSE,4.71830003174315,"Jissica","Ashunfeelter",1920,872
"239",FALSE,-2.20389195895221,"Justin","Fischer",1914,239
"57",FALSE,1.3170980542087,"Zachary","Christensen",1921,57
"218",FALSE,0.00503559578541753,"Ryin","Ashenfelter",1904,218
"974",TRUE,-1.03873780561568,"Grace","Molina",1916,974
"426",TRUE,-0.649045385063428,"Christopher","Anderson",1901,426
"231",TRUE,-0.166328376528213,"Simantha","Guodwin",1911,231
"105",FALSE,-0.939371195577509,"John","Brady",1906,105
"37",TRUE,0.361504769509606,"Jacob","Potter",1918,37
"858",TRUE,0.130536966700764,"Ashley","Andersen",1925,858
"593",TRUE,1.77164638468958,"Matthew","Walton",1911,593
"50",FALSE,0.822021607225571,"Justin","Andersen",1923,50
"492",TRUE,0.748625128040371,"Joseph","Ashnfeelter",1916,492
"498",FALSE,-1.06639832431308,"Meghan","Smith",1902,498
"716",FALSE,-0.255862624802909,"Andre","Smith",1907,716
"694",TRUE,3.12580238698424,"Sarah","Christensen",1902,694
"12",TRUE,0.852167286575254,"Tyler","Andersen",1905,12
"510",TRUE,-2.11181810156837,"Ashley","Fuscher",1920,510
"126",TRUE,1.57547591591784,"Grace","Avla",1919,126
"79",FALSE,0.81113052173804,"Lauren","Avila",1918,79
"585",TRUE,-2.16594210081465,"Nicholas","Avula",1925,585
"443",TRUE,-0.755166818570178,"Sarah","Avila",1906,443
"692",TRUE,1.60792115624321,"Taylor","Kury",1914,692
"348",TRUE,0.416495987154534,"Zachary","Ashenfelter",1910,348
"148",FALSE,0.942566058456899,"Emily","Walton",1925,148
"412",FALSE,0.54219652797222,"Ayssa","Mullins",1916,412
"185",TRUE,-2.25713727082474,"Matthew","Anderson",1912,185
"436",TRUE,1.31113802227306,"Nicholas","Mullins",1901,436
"43",FALSE,0.557881484943591,"Hannah","Khung",1922,43
"813",TRUE,0.339805836688542,"Rachel","Avila",1919,813
"897",FALSE,-1.53768919470008,"Brandon","Mulins",1923,897
"132",TRUE,2.0136289290819,"Joshua","Mulins",1913,132
"771",FALSE,1.01070872135782,"Alexis","Andersen",1908,771
"919",TRUE,3.93130504472541,"Lauren","Todd",1902,919
"117",TRUE,0.300649671574563,"Hinnah","Christensen",1913,117
"820",FALSE,-1.7505948554889,"William","Cheng",1915,820
"530",FALSE,0.483235106071817,"Megan","Walton",1913,530
"90",TRUE,0.491986513633523,"Samantha","Juhnson",1904,90
"87",FALSE,-0.171885286477094,"Alexis","Curry",1900,87
"542",TRUE,-0.483955878226785,"achel","Ashenfelter",1906,542
"343",TRUE,0.494322569154522,"Tyler","Johnson",1899,343
"318",TRUE,1.85420837307458,"Zachary","Curry",1923,318
"497",FALSE,-0.440502527907549,"Jessica","Potter",1919,497
"382",FALSE,1.60674711099743,"Megan","Ashenfelter",1916,382
"237",FALSE,-0.226046147509794,"Megan","Molina",1914,237
"241",TRUE,-1.74028236326339,"Joeph","Walton",1906,241
"759",FALSE,-0.245769155894962,"Alexis","Shrman",1921,759
"490",FALSE,-0.614221464592522,"Joseph","Mulins",1904,490
"946",FALSE,1.59212433417943,"Daniel","Avil",1913,946
"528",FALSE,-2.30588874214209,"Sarah","Mulins",1920,528
"372",FALSE,0.856664642734212,"Bradon","Putteer",1909,372
"194",FALSE,1.69664138537214,"Sarah","Andersen",1921,194
"104",TRUE,-0.746909068785305,"Samantha","Potter",1900,104
"859",FALSE,-0.586700612266162,"Matthew","Todd",1907,859
"323",FALSE,-0.303106636461643,"Megan","Andersen",1907,323
"994",TRUE,2.21319829528137,"Kayla","Curry",1919,994
"615",FALSE,0.975191754046667,"Victoria","Khung",1917,615
"499",FALSE,0.374622100581349,"Megan","Goodwin",1903,499
"156",FALSE,0.851792319310847,"Maison","Smyth",1919,156
"981",FALSE,0.691081102726718,"William","Mlina",1906,981
"741",FALSE,-0.0545881992030115,"Zachary","Chang",1912,741
"201",TRUE,0.709766425766665,"Tyler","Andersen",1913,201
"420",FALSE,-0.681166750062236,"Daniel","Anderson",1914,420
"840",TRUE,4.65363720554012e-05,"Zachary","Cheng",1905,840
"578",TRUE,-0.731906380502248,"Zachary","Brady",1914,578
"468",TRUE,1.61208602227418,"Olivia","Smyh",1900,468
"536",TRUE,1.38479919960461,"Joshua","Mullins",1906,536
"848",TRUE,0.102616643448492,"Ryan","Fischer",1910,848
"115",FALSE,-1.45634971669337,"Emily","Pottr",1912,115
"599",FALSE,0.165926887981763,"Alyssa","Williams",1902,599
"635",FALSE,-0.108352382516288,"Rachel","Christensen",1913,635
"228",FALSE,-0.320232887803864,"Justi","Anderson",1908,228
"255",TRUE,-1.58031688659328,"Olivia","Webster",1911,255
"821",TRUE,0.859400691740831,"Victoria","Sherman",1908,821
"116",FALSE,-3.3198094555503,"Madison","Smyth",1906,116
"951",FALSE,2.10744361367147,"Meghan","Johnson",1927,951
"71",TRUE,1.32139451517605,"Ashley","Mullins",1923,71
"565",TRUE,-1.91648325401908,"Megan","Sherman",1912,565
"901",TRUE,1.65072065353016,"Alexis","Pottr",1918,901
"998",FALSE,0.59739769304696,"Megan","Williams",1913,998
"788",TRUE,-0.353645894020643,"Emily","Chang",1919,788
"576",TRUE,-1.18363087779,"William","Johnson",1913,576
"520",TRUE,1.32463107654436,"Nicholas","Mullins",1924,520
"960",TRUE,-0.618113714058511,"Olivia","Cheng",1914,960
"987",FALSE,-1.46022504218515,"Elizabeth","Smuth",1912,987
"192",FALSE,0.461198223518825,"Emily","Fischer",1908,192
"204",FALSE,-1.56223430853899,"Kayla","Cheng",1907,204
"346",FALSE,0.860690554421171,"Madison","Mulin",1920,346
"233",FALSE,1.22764996510705,"Ryan","Christensen",1912,233
"214",TRUE,-0.968018791605946,"Megan","Andersen",1904,214
"288",FALSE,1.0411832788841,"David","Christensen",1925,288
"898",FALSE,1.19659112944317,"Joshua","Webter",1925,898
"364",TRUE,-0.313719496381069,"Jessica","Wubsteer",1919,364
"190",TRUE,-1.61765417151221,"Kayla","Anersen",1924,190
"269",TRUE,-2.41716201394668,"Megan","Ashenfelter",1922,269
"763",TRUE,0.0135775566170909,"Zachary","Crry",1917,763
"616",TRUE,-1.03428663320828,"Lauren","Mulins",1919,616
"698",FALSE,1.96019482174121,"Nicholas","Wlton",1918,698
"341",TRUE,0.373226496838271,"James","Mullins",1910,341
"610",FALSE,2.17079778745265,"Jessica","Mullins",1915,610
"24",TRUE,1.43637851214886,"Grace","Brady",1916,24
"572",FALSE,-1.28829554412173,"Lauren","Webster",1925,572
"286",FALSE,-1.18319221084081,"Anthony","Cheng",1922,286
"416",TRUE,-1.1197257913557,"Tyler","Campos",1907,416
"368",TRUE,-0.235945895070761,"Emily","Walton",1918,368
"706",FALSE,-0.85042492515739,"illiam","Smuth",1905,706
"513",FALSE,2.02959488511846,"Emma","Guodin",1907,513
"833",TRUE,2.10107943776734,"Taylor","Walton",1915,833
"377",TRUE,1.63586414015047,"James","Curr",1900,377
"563",TRUE,-0.07279241635822,"Alyssa","Williams",1916,563
"486",TRUE,-0.524141612706551,"Elizabeth","Juhnson",1912,486
"790",FALSE,0.848971052604806,"James","Curry",1914,790
"310",TRUE,-2.18436577280195,"Emily","Molina",1902,310
"856",FALSE,0.714650828722601,"Madison","Cheng",1922,856
"849",TRUE,-0.10756937394123,"Hannah","Avila",1926,849
"391",FALSE,0.502479817526016,"David","Brady",1900,391
"408",FALSE,1.74297725332738,"Meghan","Smyt",1905,408
"298",FALSE,-3.55895713769689,"Daniel","Walton",1902,298
"438",FALSE,-1.3450714740227,"Alexis","Smith",1911,438
"936",FALSE,0.97969308414102,"Emily","Cheng",1909,936
"803",TRUE,-0.348123234868239,"Nicholas","Campos",1910,803
"933",FALSE,0.295847420688637,"Samantha","Curry",1919,933
"260",TRUE,1.41954561776077,"Taylor","Mullins",1913,260
"861",TRUE,0.182812980694044,"Daniel","Mullins",1925,861
"457",TRUE,-0.395239564717685,"Elizabeeth","shunfeelter",1911,457
"427",FALSE,-0.686490546841753,"Ashey","Mullins",1900,427
"301",TRUE,0.797288022058529,"Emma","Williams",1920,301
"665",TRUE,-0.980657540362575,"Zachary","hang",1920,665
"808",FALSE,0.28066497276967,"Jacob","Shuran",1925,808
"830",FALSE,0.752740204231354,"Brandon","Anderson",1905,830
"836",FALSE,0.316755570312926,"Sarah","Potter",1924,836
"357",TRUE,1.81399244991256,"Alyssa","Wulton",1908,357
"964",TRUE,-1.7970252675524,"William","Walton",1905,964
"854",TRUE,0.285893395604476,"Zichary","Mullins",1923,854
"45",FALSE,0.319504815891812,"Emily","Anderson",1913,45
"733",FALSE,1.05268016265352,"Joshua","Andersen",1919,733
"206",TRUE,-0.56560911726537,"Tyler","Guodwin",1912,206
"770",FALSE,-0.0914254902862837,"Andrew","Curry",1922,770
"131",FALSE,1.40902653312254,"Samantha","Todd",1921,131
"827",FALSE,-0.476511549675089,"Elizabeth","Molina",1902,827
"393",TRUE,1.94815903902079,"Liureen","alton",1918,393
"265",TRUE,-0.762382486844812,"Anthony","Wolper",1902,265
"139",TRUE,0.219332813753719,"Christopher","Christensen",1911,139
"489",FALSE,2.38635508461177,"Christopher","Molina",1920,489
"755",FALSE,-0.701440002360706,"Hannah","Wolper",1903,755
"366",FALSE,0.778245418570238,"Matthew","Fischer",1901,366
"921",FALSE,-1.34082758916629,"achel","Wolper",1926,921
"389",TRUE,1.24487642442633,"Victoria","Potter",1925,389
"242",FALSE,0.551902904658022,"Nicholas","Smyh",1925,242
"989",FALSE,-0.320408601994687,"Tyler","Christensen",1904,989
"625",TRUE,-2.24909903102239,"Andriw","Anderson",1907,625
"774",TRUE,-2.09940398799604,"eghan","Mullins",1902,774
"670",FALSE,0.427143702307747,"Madison","Fischer",1915,670
"990",FALSE,1.81573598145463,"William","Avla",1912,990
"707",FALSE,-2.17253414550786,"Rachel","Avila",1904,707
"243",FALSE,-3.05698394018781,"Hannah","Anderson",1924,243
"447",TRUE,2.83005883628433,"Emily","Mullins",1908,447
"982",TRUE,0.640497977376154,"John","Putteer",1904,982
"3",FALSE,0.225117176272192,"Jicob","Williams",1920,3
"102",FALSE,-0.794638149198566,"David","Smyth",1902,102
"35",TRUE,1.21578147053054,"Emma","Christensen",1925,35
"361",TRUE,0.666311336747416,"James","Smyth",1914,361
"216",TRUE,-0.484688138495554,"Alixandeer","Webste",1903,216
"296",TRUE,-0.49623993848157,"Samantha","Wlliams",1905,296
"860",FALSE,-0.50444954852412,"Kayla","Chang",1906,860
"211",TRUE,-0.497915873715487,"Ncholas","Walton",1910,211
"785",FALSE,-1.87720436218576,"Alexis","Campos",1904,785
"980",FALSE,0.811146144820524,"Grace","Johnson",1902,980
"551",TRUE,-2.67006886724388,"Taylor","Chen",1911,551
"394",FALSE,-0.0898871783688199,"Alexander","Tudd",1915,394
"83",TRUE,-1.27515667190013,"David","Khung",1904,83
"613",FALSE,-0.267163937841556,"Emly","Smyt",1904,613
"746",FALSE,0.947247974278992,"Taylor","Walton",1920,746
"583",FALSE,0.16033668796877,"Megan","Aila",1920,583
"220",TRUE,1.17758780997609,"Ryan","Curry",1912,220
"969",FALSE,-2.90786602139103,"Sarah","Cheng",1910,969
"1000",FALSE,1.13731310201246,"Jiseef","Todd",1906,1000
"18",TRUE,-0.943527208430778,"Emma","Ashenfelte",1914,18
"289",FALSE,0.39464818054953,"Lauren","Smyth",1904,289
"534",TRUE,1.26865715180888,"Hinna","Cheng",1908,534
"800",TRUE,0.530248582119788,"Emily","Fischer",1908,800
"752",FALSE,-0.264669969360036,"John","Avla",1920,752
"136",FALSE,0.6908143793891,"Ryan","Wiliams",1906,136
"533",TRUE,1.11746209113743,"Alexis","Wubsteer",1914,533
"912",TRUE,-0.531446046881448,"Anthiny","Fischer",1911,912
"155",TRUE,-0.414715501637706,"Christopher","Andersen",1908,155
"268",TRUE,2.67703699790043,"Alxis","Brady",1924,268
"750",TRUE,2.26729984171327,"Sarah","Andrsen",1900,750
"74",FALSE,-0.576879292380317,"David","Andersen",1918,74
"805",TRUE,1.21206722950451,"Alixis","Mullins",1919,805
"39",FALSE,-1.05083045805337,"Megan","Christensen",1901,39
"335",TRUE,1.0496977980031,"Kayla","Curry",1920,335
"333",FALSE,-1.93644079909351,"Brandon","Cheng",1908,333
"229",FALSE,3.47277347918391,"Andrew","Johnon",1922,229
"250",TRUE,-3.05025071885083,"Taylor","Wolper",1923,250
"187",TRUE,-0.0330837881866349,"Joseph","Brady",1907,187
"435",TRUE,0.221976087351961,"Jusin","Ceng",1923,435
"519",TRUE,0.445738480834338,"Jacob","Mulins",1920,519
"281",TRUE,-3.55867668972074,"Meghan","Wulton",1920,281
"303",TRUE,0.526694166318552,"Hannah","Anderson",1904,303
"807",FALSE,1.64434148140224,"Zachary","Andersen",1902,807
"291",FALSE,0.0356352313103475,"Anthony","Potter",1913,291
"760",TRUE,0.844344269960316,"John","Walton",1913,760
"978",TRUE,-3.58667933774639,"Zachary","Fischer",1906,978
"379",FALSE,-0.0395447494029137,"Joseph","Avila",1923,379
"173",TRUE,1.1551543716029,"Jessica","Ashenfelter",1902,173
"253",TRUE,3.19511185439648,"Jessica","Webster",1907,253
"245",TRUE,0.252893914876419,"John","Smyth",1903,245
"925",TRUE,1.16680775755822,"Jacob","Wolper",1914,925
"53",FALSE,2.14428287176809,"Taylor","Shurman",1911,53
"889",FALSE,1.01690848887652,"Jessica","Christensen",1919,889
"712",FALSE,0.322757414948311,"Zachary","Curry",1915,712
"819",TRUE,-0.361430306800012,"Ashley","Todd",1912,819
"440",FALSE,-1.13220471107559,"Michael","Fischer",1923,440
"818",TRUE,0.407235120872978,"Rachl","Mullins",1916,818
"723",TRUE,-3.47596170534248,"John","Todd",1921,723
"483",TRUE,-0.176534321003956,"Alexander","Curry",1918,483
"639",FALSE,1.1625247984012,"Ryan","Wester",1918,639
"834",FALSE,-0.769538698283482,"Grace","Molina",1907,834
"601",TRUE,-1.56001645807962,"Jessica","Campos",1926,601
"15",FALSE,-4.11331826909566,"Anthony","Smyth",1911,15
"815",TRUE,-0.716887079789244,"William","Avila",1906,815
"663",TRUE,0.839055268087027,"Andrew","Fischer",1918,663
"517",TRUE,-0.735694174709855,"Jacob","Khung",1923,517
"828",FALSE,0.0952393261888913,"Jishua","Goodin",1912,828
"76",FALSE,0.802703170241432,"Brandon","Potter",1909,76
"674",FALSE,-0.0630855874493232,"Justin","hang",1904,674
"182",TRUE,-1.69820871891866,"John","Curry",1903,182
"985",FALSE,0.36930308153115,"Nicholas","Campos",1904,985
"472",TRUE,-0.337969422245271,"Zachary","Fischer",1920,472
"914",FALSE,-0.634713115668449,"Joshua","Brady",1901,914
"149",FALSE,1.1090770750727,"Megan","Sherman",1915,149
"659",TRUE,-2.48076115556215,"Ryan","Sherman",1899,659
"571",FALSE,-0.2214039808358,"Zichary","Johnson",1920,571
"931",TRUE,-0.69138511299108,"Nicholas","Smyth",1906,931
"224",TRUE,-1.67068929998851,"Emily","Walton",1919,224
"256",FALSE,0.127074291518356,"Joseph","Kumpos",1918,256
"940",FALSE,-1.10333808917502,"Migan","Campos",1923,940
"792",TRUE,1.79441423622087,"Jacob","Smith",1911,792
"494",TRUE,0.743485022600753,"Kayla","Tudd",1923,494
"950",TRUE,0.662438620596509,"Ashley","Andersen",1912,950
"465",FALSE,1.49807371108687,"Megan","Molina",1920,465
"221",TRUE,1.63552097543407,"Gricee","Christensen",1907,221
"751",FALSE,0.0885702262915168,"Migan","Mulins",1909,751
"48",FALSE,1.25675418246891,"Nicholas","Kumpos",1925,48
"560",TRUE,0.255482587060874,"Hannah","Brady",1912,560
"880",TRUE,-0.933033299710166,"Elizabeth","Cheng",1914,880
"908",FALSE,-0.373077140015156,"Jacob","Campos",1902,908
"383",TRUE,-0.14999775341349,"Jessica","Goodwin",1925,383
"544",FALSE,-0.204610615523836,"Lauren","Wolper",1924,544
"407",TRUE,-0.550523047724245,"Michael","Anderson",1899,407
"661",TRUE,0.690461013847735,"Olivia","Cheng",1923,661
"101",FALSE,1.13854177471382,"Joshua","Smith",1922,101
"403",TRUE,-0.170502028923805,"Victoria","Smuth",1900,403
"506",FALSE,-0.170941051496077,"Justin","Khrusteensen",1921,506
"44",TRUE,0.669474852431439,"Michael","Chang",1910,44
"460",TRUE,0.398418609632224,"Andrew","Molina",1907,460
"5",FALSE,0.125850552916754,"Alexander","Potter",1912,5
"956",FALSE,-0.103104338559174,"Brandon","Wuliams",1920,956
"75",TRUE,0.389364032103376,"Olivia","Wubsteer",1919,75
"540",FALSE,-0.808385633709665,"Emma","Guodwin",1918,540
"65",FALSE,-0.454672247376416,"John","Anderson",1908,65
"823",TRUE,0.298332452478558,"Jseph","Mulins",1902,823
"189",TRUE,1.04120350368282,"Kayla","Avla",1916,189
"441",TRUE,1.80745657697353,"Emily","Smyth",1925,441
"523",TRUE,0.127970410626224,"Ryan","Mullins",1915,523
"154",FALSE,-0.00857271974863374,"Victoria","Potter",1912,154
"845",FALSE,-0.415813635857204,"Ashley","Wolper",1901,845
"222",FALSE,-1.48671864123462,"Jacob","Goodwin",1912,222
"669",FALSE,0.265757154187724,"Samantha","Chng",1903,669
"307",TRUE,1.22981480059668,"Jacob","Walton",1917,307
"251",FALSE,0.596758704551643,"Rachel","Wubster",1914,251
"907",FALSE,1.80872404742511,"Tyler","Webster",1907,907
"817",TRUE,-0.558921942886949,"Daniel","Fischer",1913,817
"470",TRUE,-1.06575111086493,"Christopher","Mulina",1904,470
"329",FALSE,0.0404951641689223,"Victoria","Todd",1922,329
"948",TRUE,-2.87177468478779,"Joseph","Todd",1921,948
"703",TRUE,1.00761708464512,"Grace","Christensen",1917,703
"910",FALSE,-1.95466680341321,"Matthew","Curry",1924,910
"503",TRUE,-0.367361872450896,"David","Brady",1914,503
"983",TRUE,-0.818826211469686,"Emma","Molina",1915,983
"559",FALSE,0.482562664735586,"Willim","Wolper",1924,559
"847",TRUE,-0.0271079273706951,"Jessica","Sherman",1922,847
"937",FALSE,-1.41088293791948,"ohn","Mullins",1906,937
"13",TRUE,3.32742847530335,"Matthew","Chang",1904,13
"340",TRUE,0.222542564484723,"David","Andersen",1900,340
"844",FALSE,0.994037660834007,"Zichary","Wiliams",1907,844
"686",TRUE,-2.40543062901642,"William","rady",1919,686
"446",TRUE,1.01284407498647,"James","Webster",1909,446
"474",TRUE,0.414481004417238,"Samantha","Brad",1921,474
"223",FALSE,2.97086049367098,"Joseph","Anderson",1901,223
"547",FALSE,1.00722232386576,"Jiseef","Molina",1907,547
"17",TRUE,-0.448972608220468,"Samantha","Brady",1910,17
"682",FALSE,1.20870040057784,"Tyler","Smuth",1907,682
"161",TRUE,-1.41155074176134,"Alyssa","Fischer",1907,161
"952",TRUE,1.22087326024031,"James","Andersen",1907,952
"550",FALSE,-3.13240964199244,"Rachel","Sherman",1918,550
"863",FALSE,-0.318701401166774,"Brandon","Molia",1906,863
"963",FALSE,-2.05374115544213,"Ryan","Johnson",1915,963
"839",TRUE,-1.9593975702263,"Brindon","Goodwin",1919,839
"347",FALSE,0.571236261207054,"Ashley","Ashenfelter",1922,347
"448",TRUE,0.89217729707826,"Jessica","Todd",1923,448
"864",TRUE,1.55090342788478,"Zachary","Brady",1917,864
"855",TRUE,0.555198405683127,"Andrew","Smyth",1918,855
"306",TRUE,-0.0278853628205496,"Michael","Guodwin",1912,306
"672",FALSE,-0.209919677068185,"David","Andesen",1923,672
"796",FALSE,-3.21619901406829,"Madison","ndersen",1904,796
"843",FALSE,-0.00713492289989615,"Olivia","Wolper",1922,843
"26",TRUE,-3.08687165895262,"Jessica","hristensen",1927,26
"27",TRUE,-0.481343289968072,"Meghan","Kumpos",1923,27
"125",FALSE,-0.858707482063612,"Daniel","Johnson",1906,125
"612",TRUE,-1.17793432231018,"Sarah","Smyth",1917,612
"507",TRUE,0.472311630431878,"Justin","Brady",1925,507
"317",FALSE,1.44855438130437,"Lauren","Walton",1918,317
"988",FALSE,1.84589293363309,"Lauren","Sherman",1921,988
"837",TRUE,1.91179512347904,"Justin","Fischer",1904,837
"11",FALSE,3.57516799700674,"Alexis","Andrson",1909,11
"439",TRUE,2.07232392628992,"Matthew","Jonson",1903,439
"673",FALSE,0.797454297697642,"Grace","Anderson",1911,673
"359",TRUE,0.390319782498974,"James","Potter",1902,359
"141",TRUE,-0.896780271540402,"Grace","Wolpe",1920,141
"619",FALSE,-0.284015370052195,"Hannah","Potter",1910,619
"896",TRUE,1.94630245071604,"Jessica","Mullins",1916,896
"137",FALSE,-2.50216377029785,"Rachel","Ficher",1908,137
