"","y","first","last","year","id_y"
"1",-1.33036825114986,"Elizabeth","Avila",1905,1
"2",1.74286648869409,"William","Ashenfelter",1905,2
"3",2.36937238436103,"Joseph","Christensen",1919,3
"4",1.77272542477805,"Samantha","Ashenfelter",1925,4
"5",4.12961717283825,"Nicholas","Ashenfelter",1905,5
"6",2.29428230166569,"Justin","Mullins",1902,6
"7",0.976859269948716,"Elizabeth","Johnson",1911,7
"8",1.74821657480377,"Andrew","Johnson",1922,8
"9",5.49939218882155,"Michael","Smith",1913,9
"10",1.91072642963918,"Michael","Curry",1918,10
"11",-1.00593964248494,"Emma","Todd",1910,11
"12",4.20577875813874,"Zachary","Avila",1922,12
"13",4.66314955891639,"Daniel","Smith",1913,13
"14",2.43705010389168,"Jessica","Avila",1922,14
"15",2.04932089672031,"Zachary","Christensen",1912,15
"16",1.96479394160108,"John","Molina",1906,16
"17",1.4204111469622,"Madison","Sherman",1919,17
"18",3.12938253591182,"David","Webster",1905,18
"19",2.96238554026295,"Daniel","Webster",1924,19
"20",-1.22441199104006,"Sarah","Brady",1914,20
"21",4.5926221878714,"Matthew","Goodwin",1920,21
"22",1.823069756675,"Tyler","Ashenfelter",1923,22
"23",0.837412847491062,"Justin","Brady",1910,23
"24",1.75406542311629,"Alyssa","Curry",1913,24
"25",-1.45661704577209,"James","Williams",1903,25
"26",3.04707591929309,"William","Brady",1911,26
"27",5.24572090509727,"Hannah","Williams",1920,27
"28",0.528021674578445,"Ryan","Mullins",1901,28
"29",5.847212537009,"Sarah","Ashenfelter",1910,29
"30",2.91762380513541,"Jessica","Anderson",1911,30
"31",-0.637183327713599,"Alexis","Curry",1910,31
"32",0.32726668223685,"Emma","Potter",1901,32
"33",2.57822297303807,"Olivia","Sherman",1903,33
"34",1.95628237917256,"Joshua","Smyth",1903,34
"35",-0.463892542602491,"Andrew","Cheng",1914,35
"36",2.34859696191974,"Victoria","Fischer",1911,36
"37",0.185362341172461,"Zachary","Cheng",1913,37
"38",-1.1518742802605,"Anthony","Sherman",1903,38
"39",-0.528523096078188,"Christopher","Webster",1909,39
"40",4.44056047421672,"Justin","Smyth",1914,40
"41",2.48487564676123,"Zachary","Avila",1919,41
"42",3.06612123292741,"Ashley","Walton",1903,42
"43",3.23059032482535,"Brandon","Andersen",1907,43
"44",0.647672295870476,"Elizabeth","Wolper",1919,44
"45",3.91924935557659,"Jessica","Andersen",1918,45
"46",4.34672197967397,"Joshua","Williams",1918,46
"47",0.837185340143293,"Meghan","Campos",1912,47
"48",0.413690917109155,"David","Webster",1924,48
"49",3.25283613199367,"Zachary","Christensen",1925,49
"50",4.26137137837358,"Alyssa","Ashenfelter",1915,50
"51",-0.240216804245721,"David","Goodwin",1917,51
"52",4.39648686827461,"Jessica","Goodwin",1923,52
"53",0.141563412188327,"Elizabeth","Curry",1912,53
"54",0.352835609370003,"Rachel","Smith",1923,54
"55",3.56999740917108,"John","Sherman",1922,55
"56",1.9905580901949,"Grace","Brady",1909,56
"57",4.22008702213369,"Ryan","Potter",1908,57
"58",2.25030776739058,"Elizabeth","Sherman",1921,58
"59",3.72193101198285,"Elizabeth","Molina",1911,59
"60",3.98843799387605,"John","Andersen",1910,60
"61",0.507837925022949,"Christopher","Webster",1925,61
"62",2.46548708873524,"Rachel","Johnson",1920,62
"63",2.64357970470247,"Samantha","Walton",1904,63
"64",3.16738601424543,"Joshua","Ashenfelter",1918,64
"65",-0.123255305963825,"Zachary","Cheng",1904,65
"66",2.5967469756799,"James","Campos",1905,66
"67",3.37695217515989,"Olivia","Todd",1911,67
"68",4.29758554625773,"Emma","Molina",1905,68
"69",2.56681999324935,"Victoria","Webster",1917,69
"70",3.48674219008244,"Emma","Chang",1907,70
"71",3.581706780427,"Brandon","Johnson",1922,71
"72",-1.4833793098536,"James","Curry",1910,72
"73",3.03004307333313,"Sarah","Johnson",1901,73
"74",2.65350667603654,"Emma","Todd",1912,74
"75",3.97259326254949,"Brandon","Ashenfelter",1907,75
"76",2.81919538304922,"Hannah","Sherman",1908,76
"77",4.01814623284503,"Taylor","Cheng",1914,77
"78",2.13513042774354,"Lauren","Ashenfelter",1918,78
"79",3.04317937811621,"Alexander","Webster",1922,79
"80",2.295849263513,"Michael","Andersen",1906,80
"81",1.5343312980343,"Meghan","Williams",1913,81
"82",3.90041821261053,"Elizabeth","Avila",1910,82
"83",0.435076336790149,"Megan","Williams",1902,83
"84",3.95436663218347,"Meghan","Williams",1904,84
"85",4.18608868358757,"Megan","Campos",1906,85
"86",0.719925654916918,"Victoria","Anderson",1921,86
"87",2.00388243343374,"Meghan","Brady",1904,87
"88",3.68752312548204,"Michael","Williams",1902,88
"89",2.59281215197644,"David","Brady",1917,89
"90",1.84599543862901,"Jessica","Johnson",1916,90
"91",3.17252507957191,"David","Todd",1921,91
"92",4.47722221834549,"Megan","Christensen",1909,92
"93",5.04887127024275,"Matthew","Potter",1909,93
"94",3.14242841808597,"Jessica","Curry",1920,94
"95",1.52021693217001,"Jacob","Johnson",1913,95
"96",2.59525942403996,"Samantha","Chang",1916,96
"97",1.56853394871521,"Taylor","Wolper",1912,97
"98",1.61541911552959,"Zachary","Webster",1915,98
"99",4.09827097317605,"Matthew","Ashenfelter",1914,99
"100",3.43258494057571,"Alexander","Ashenfelter",1910,100
"101",0.534057934173248,"William","Walton",1923,101
"102",2.94932206380195,"Grace","Anderson",1916,102
"103",3.91408793595212,"Lauren","Fischer",1903,103
"104",2.0363640636541,"Ryan","Williams",1924,104
"105",2.64153064835831,"Kayla","Webster",1907,105
"106",3.83923150913223,"Hannah","Anderson",1901,106
"107",0.0723395113464618,"Lauren","Ashenfelter",1917,107
"108",1.77539519484154,"Ryan","Walton",1906,108
"109",2.71505663469681,"Andrew","Curry",1918,109
"110",4.06259038382701,"Samantha","Christensen",1902,110
"111",1.23946995922984,"Kayla","Goodwin",1918,111
"112",2.16158909397327,"Taylor","Curry",1905,112
"113",2.06393663974061,"Emily","Sherman",1907,113
"114",2.6332765793539,"Sarah","Sherman",1918,114
"115",0.926107660048167,"Zachary","Christensen",1903,115
"116",2.72333796802167,"Sarah","Smyth",1908,116
"117",1.52577284835718,"Elizabeth","Brady",1923,117
"118",1.60543742892051,"Alexander","Potter",1901,118
"119",3.15324933210504,"Ryan","Mullins",1922,119
"120",-0.184323470312537,"Alexis","Campos",1913,120
"121",1.49036433390032,"Sarah","Brady",1905,121
"122",1.00223645869048,"David","Avila",1922,122
"123",5.04336195477901,"Matthew","Walton",1916,123
"124",-0.304630458438659,"Matthew","Chang",1922,124
"125",1.38240922086158,"Joshua","Ashenfelter",1923,125
"126",3.37327059331402,"Daniel","Webster",1904,126
"127",-4.05909446131062,"James","Fischer",1922,127
"128",4.4938273474517,"Hannah","Chang",1915,128
"129",-0.470790161085654,"Elizabeth","Curry",1919,129
"130",-0.398093663097799,"Jacob","Smith",1902,130
"131",2.05878752433716,"Tyler","Williams",1922,131
"132",2.4636161962571,"Nicholas","Williams",1903,132
"133",1.41371622660475,"Joshua","Smyth",1921,133
"134",-1.98315113119963,"John","Fischer",1912,134
"135",2.2130224912323,"Justin","Williams",1909,135
"136",3.980757919137,"Meghan","Mullins",1909,136
"137",3.07622458308041,"Alexis","Walton",1916,137
"138",-1.32090360189195,"Andrew","Andersen",1916,138
"139",2.48784619646917,"Joshua","Fischer",1918,139
"140",1.78886256614169,"Jacob","Todd",1911,140
"141",0.552045702761062,"Madison","Smith",1900,141
"142",2.57367207896377,"Christopher","Goodwin",1925,142
"143",3.67513466892215,"Brandon","Andersen",1925,143
"144",3.19202138975617,"Ashley","Brady",1920,144
"145",1.12313185921093,"Nicholas","Brady",1906,145
"146",4.61497596996679,"David","Molina",1917,146
"147",-0.342777404304088,"Alexander","Goodwin",1914,147
"148",-0.441967318878698,"Daniel","Webster",1921,148
"149",3.8760059291303,"Justin","Walton",1925,149
"150",1.84752376073378,"Alexander","Campos",1925,150
"151",0.067254465570084,"Emma","Cheng",1907,151
"152",2.13367388380081,"Ashley","Fischer",1914,152
"153",4.62826746513172,"Daniel","Smith",1907,153
"154",3.38569329628571,"Alyssa","Johnson",1912,154
"155",-1.27680318733177,"Christopher","Avila",1921,155
"156",1.89505267539863,"Meghan","Mullins",1924,156
"157",2.71791852551174,"Nicholas","Ashenfelter",1923,157
"158",-0.592983664149969,"Andrew","Chang",1916,158
"159",1.17167416248,"William","Campos",1902,159
"160",1.63513855825258,"Rachel","Williams",1905,160
"161",0.229402981628957,"Grace","Goodwin",1920,161
"162",1.29587735163885,"Megan","Johnson",1922,162
"163",5.88405882556934,"Michael","Smith",1914,163
"164",3.72844980381922,"John","Smyth",1924,164
"165",3.50021487166411,"Joshua","Campos",1912,165
"166",2.13913790066938,"Alexis","Williams",1912,166
"167",2.90729116095527,"Ashley","Avila",1901,167
"168",-0.147122188255219,"Emily","Christensen",1919,168
"169",2.140542610373,"Alexander","Johnson",1906,169
"170",4.08765328151036,"Lauren","Walton",1906,170
"171",2.60656542336357,"Megan","Chang",1904,171
"172",4.66215621442226,"Christopher","Mullins",1922,172
"173",4.45571581021195,"Jacob","Mullins",1905,173
"174",0.824799395127755,"John","Mullins",1906,174
"175",1.55945351993014,"Ashley","Chang",1901,175
"176",2.16402884241639,"Elizabeth","Curry",1914,176
"177",7.07964151265893,"Elizabeth","Potter",1923,177
"178",1.47049526867629,"Emily","Ashenfelter",1900,178
"179",4.29405342133652,"Andrew","Potter",1916,179
"180",3.15874804041361,"Meghan","Campos",1901,180
"181",0.280433533311335,"Zachary","Anderson",1908,181
"182",2.28913664950223,"Anthony","Christensen",1900,182
"183",4.45835642373718,"David","Chang",1904,183
"184",3.13501682596513,"Olivia","Goodwin",1924,184
"185",0.158163486354715,"William","Goodwin",1900,185
"186",3.74273111159582,"Jacob","Chang",1915,186
"187",2.72227732889087,"John","Chang",1917,187
"188",5.45302718427558,"Emily","Anderson",1903,188
"189",1.2622659121027,"David","Fischer",1920,189
"190",2.31028524145831,"Samantha","Avila",1908,190
"191",3.17283028472203,"Andrew","Chang",1917,191
"192",1.81060546916129,"Lauren","Cheng",1906,192
"193",0.444242515458193,"Michael","Andersen",1910,193
"194",1.7874637062056,"Samantha","Potter",1923,194
"195",0.720444302249688,"Samantha","Andersen",1913,195
"196",-0.0149308346744899,"John","Williams",1921,196
"197",2.00094913846188,"Taylor","Williams",1924,197
"198",-0.494261488969231,"Joseph","Andersen",1924,198
"199",0.65748290404958,"Daniel","Williams",1904,199
"200",1.05589380788446,"John","Andersen",1922,200
"201",1.30663079691854,"Daniel","Andersen",1917,201
"202",0.113149202280972,"Lauren","Avila",1902,202
"203",2.77681385134612,"Samantha","Andersen",1918,203
"204",2.18352897803935,"Anthony","Webster",1915,204
"205",2.73526415970673,"Nicholas","Smith",1923,205
"206",-0.758548236492557,"Alexander","Cheng",1924,206
"207",3.13139057905913,"Tyler","Wolper",1919,207
"208",3.0948733980257,"Anthony","Walton",1916,208
"209",2.29421506094573,"Emily","Mullins",1914,209
"210",2.11587725431395,"Joseph","Chang",1925,210
"211",2.12293021315949,"Sarah","Goodwin",1902,211
"212",2.47427909823244,"John","Andersen",1915,212
"213",1.14012120166263,"Grace","Brady",1923,213
"214",0.271649476137301,"Christopher","Webster",1906,214
"215",2.14308496538579,"William","Anderson",1905,215
"216",4.77728615060309,"Tyler","Brady",1916,216
"217",5.04055442735689,"Jessica","Avila",1905,217
"218",3.80276957286186,"Ryan","Mullins",1921,218
"219",3.11273328055493,"Madison","Smyth",1917,219
"220",1.04427637267919,"Joseph","Avila",1909,220
"221",0.599310487180612,"Samantha","Campos",1913,221
"222",0.558726474711391,"Tyler","Sherman",1910,222
"223",3.18527753358489,"Meghan","Smyth",1923,223
"224",1.82922061467558,"William","Todd",1911,224
"225",2.63404678902221,"Joseph","Chang",1923,225
"226",5.24477003793745,"Matthew","Curry",1911,226
"227",-1.044762742238,"John","Anderson",1901,227
"228",2.29251051113253,"Nicholas","Todd",1906,228
"229",2.83829124453217,"Tyler","Webster",1922,229
"230",1.89398267461762,"Ashley","Smyth",1906,230
"231",1.12865059587471,"William","Webster",1925,231
"232",3.72753800802183,"Emily","Chang",1921,232
"233",0.733143667397862,"Jessica","Smyth",1907,233
"234",3.13241366807294,"James","Williams",1919,234
"235",6.66259394050648,"Andrew","Webster",1916,235
"236",2.80943391627157,"David","Smith",1908,236
"237",2.29296002501144,"Madison","Webster",1925,237
"238",1.9817753181757,"Emily","Smyth",1909,238
"239",4.70157229906655,"Joshua","Sherman",1922,239
"240",5.48491041165261,"James","Walton",1905,240
"241",4.93666994403582,"Andrew","Campos",1915,241
"242",-0.515303884514233,"Taylor","Molina",1920,242
"243",0.188696117572329,"Jacob","Avila",1908,243
"244",2.61502094959273,"Madison","Goodwin",1901,244
"245",2.9691409266234,"Tyler","Anderson",1925,245
"246",0.879261850858965,"Matthew","Todd",1905,246
"247",3.06675457979824,"Elizabeth","Mullins",1908,247
"248",3.3451939138522,"Andrew","Fischer",1905,248
"249",0.611730462087381,"James","Smith",1913,249
"250",1.38634206284188,"Alyssa","Sherman",1924,250
"251",5.930197140043,"David","Goodwin",1922,251
"252",0.937894301921908,"Zachary","Cheng",1916,252
"253",-0.632591879151966,"Zachary","Christensen",1925,253
"254",3.58157970652546,"Nicholas","Potter",1903,254
"255",2.13391370664463,"Samantha","Goodwin",1923,255
"256",4.86844264651225,"Grace","Johnson",1916,256
"257",2.11465764789299,"Andrew","Sherman",1914,257
"258",0.053674834536195,"Christopher","Johnson",1912,258
"259",3.08536632875933,"Christopher","Todd",1904,259
"260",0.397539767156192,"Hannah","Anderson",1916,260
"261",7.70885640036425,"Zachary","Williams",1900,261
"262",3.70432187898037,"William","Molina",1910,262
"263",0.225404659329614,"Madison","Todd",1904,263
"264",1.08731242775966,"Zachary","Johnson",1902,264
"265",-0.50451036524826,"James","Campos",1909,265
"266",1.03459070829236,"Ashley","Chang",1918,266
"267",3.84318509758732,"Taylor","Potter",1919,267
"268",3.1944418600229,"Ryan","Wolper",1912,268
"269",3.0160463569703,"Zachary","Curry",1917,269
"270",2.6826244209859,"Jacob","Anderson",1901,270
"271",1.08769322453374,"James","Brady",1901,271
"272",2.30787768751414,"Rachel","Avila",1906,272
"273",5.82715221538429,"Emma","Fischer",1920,273
"274",4.93444603689038,"Samantha","Andersen",1924,274
"275",3.15851310130122,"Ryan","Smyth",1908,275
"276",3.36759626197922,"Ashley","Christensen",1911,276
"277",5.50037820718985,"Samantha","Sherman",1900,277
"278",5.60603970637311,"William","Mullins",1917,278
"279",1.64190486986057,"Olivia","Brady",1919,279
"280",2.99555509117481,"Alyssa","Anderson",1906,280
"281",1.25002847898605,"Emma","Fischer",1909,281
"282",-0.991430765174039,"Victoria","Brady",1913,282
"283",2.49753915318784,"Brandon","Ashenfelter",1903,283
"284",2.99282018736999,"Nicholas","Johnson",1914,284
"285",5.441049091413,"Anthony","Chang",1901,285
"286",3.31710883937708,"Olivia","Williams",1924,286
"287",6.35600702699879,"Brandon","Fischer",1916,287
"288",0.333471389995343,"Daniel","Mullins",1922,288
"289",4.3892352033508,"Samantha","Mullins",1921,289
"290",-0.610874640779308,"Christopher","Andersen",1905,290
"291",-1.56249362157579,"Alyssa","Campos",1918,291
"292",-1.00812662082088,"Madison","Smith",1906,292
"293",1.62536201313272,"Nicholas","Mullins",1902,293
"294",3.64528970742917,"Matthew","Johnson",1905,294
"295",3.10422475025241,"Brandon","Andersen",1905,295
"296",5.6165911606029,"James","Williams",1916,296
"297",1.00082087481471,"Tyler","Smyth",1902,297
"298",1.14353831382629,"Michael","Christensen",1916,298
"299",0.0103426815743615,"Michael","Avila",1902,299
"300",3.99669871612043,"Meghan","Webster",1902,300
"301",1.63445208638042,"Matthew","Fischer",1916,301
"302",0.607043842805942,"Jacob","Johnson",1907,302
"303",5.54934685248167,"Kayla","Cheng",1909,303
"304",1.98499671924906,"Emma","Todd",1906,304
"305",3.27131652998855,"Andrew","Curry",1905,305
"306",1.57729397478183,"Ryan","Andersen",1920,306
"307",2.88727655452599,"Christopher","Campos",1911,307
"308",2.28730914297212,"Jacob","Christensen",1901,308
"309",5.57996999751842,"William","Chang",1910,309
"310",0.247668650843627,"Emily","Fischer",1916,310
"311",5.89919187429325,"Megan","Christensen",1925,311
"312",5.11381964320625,"Christopher","Walton",1910,312
"313",2.31174906442052,"Megan","Avila",1914,313
"314",3.63341115115597,"Taylor","Campos",1915,314
"315",-0.8288322594407,"James","Wolper",1901,315
"316",3.4521904291137,"Christopher","Mullins",1919,316
"317",2.94506437713638,"Jessica","Mullins",1902,317
"318",1.45079490099592,"Elizabeth","Potter",1924,318
"319",4.0892771778151,"Joshua","Potter",1910,319
"320",3.46968027450422,"Brandon","Smyth",1904,320
"321",3.25626622380216,"Matthew","Potter",1907,321
"322",1.03797478357458,"Megan","Curry",1923,322
