"","x1","x2","first","last","year","id_x"
"666",FALSE,1.28626712283525,"Elizabeth","Ashunfelter",1921,666
"584",FALSE,0.775410618096468,"Ryan","Walton",1914,584
"65",TRUE,1.45065958577514,"Megan","Avila",1900,65
"267",TRUE,-3.36092453222767,"Michael","Brady",1900,267
"161",FALSE,0.334906638691424,"Kayla","Goodwin",1913,161
"535",TRUE,1.9128111968612,"Taylor","Brady",1900,535
"665",FALSE,0.741853733656459,"Anthony","Curry",1923,665
"599",FALSE,-0.804371456255037,"Sarah","Brudy",1917,599
"270",FALSE,-1.97362553415915,"Olivia","Williams",1906,270
"697",TRUE,-1.61895117153984,"Kayla","Goodwin",1915,697
"109",TRUE,-0.646518988266035,"James","Goodwin",1922,109
"583",TRUE,-0.153438882611255,"Joshua","Ceng",1901,583
"839",TRUE,-0.119877721074332,"Jcob","urry",1921,839
"539",TRUE,0.863989553735167,"Ryan","Chang",1921,539
"345",TRUE,-2.2190367663797,"Kayla","Williams",1915,345
"27",TRUE,0.157931423841161,"James","Juhnson",1906,27
"40",FALSE,0.846729748362728,"Matthew","Avila",1920,40
"348",TRUE,0.530841709175882,"Alexis","Khrusteensen",1909,348
"1000",TRUE,-0.478904166519744,"Ashley","Curry",1908,1000
"364",TRUE,1.77232087353787,"William","Juhnson",1921,364
"141",FALSE,-0.152006565019643,"Anthony","Sherman",1920,141
"748",TRUE,-1.19696344429503,"Olivia","Wolper",1899,748
"373",FALSE,-1.75836505861039,"Rachel","Wolper",1913,373
"17",FALSE,1.97678186380261,"Davd","Smith",1919,17
"8",FALSE,-1.18257370771596,"Tyler","Todd",1926,8
"63",FALSE,-2.53531507756318,"John","Sherman",1903,63
"343",TRUE,-0.599569089968417,"Anrew","Webster",1898,343
"243",TRUE,0.264471815976059,"Andyw","Wolper",1919,243
"623",TRUE,2.32522462376593,"Hannah","Molina",1915,623
"523",TRUE,-0.37252357272843,"Sarah","Goodwin",1918,523
"755",TRUE,0.905057019931179,"Alexis","Smyth",1913,755
"915",FALSE,0.926856290647538,"James","Avila",1904,915
"389",FALSE,2.2241700017679,"Michael","Kury",1908,389
"778",TRUE,-1.26620655304848,"Joshua","Todd",1920,778
"869",FALSE,-2.51823369878174,"Joshua","Suth",1914,869
"759",TRUE,-2.36860868502221,"Jstin","Anderson",1900,759
"877",TRUE,-0.347913959524283,"Sarah","Campos",1908,877
"149",TRUE,-0.294043472120144,"Alyssa","Avila",1920,149
"264",FALSE,2.87964469808146,"David","Smyth",1920,264
"45",TRUE,-0.367545791251431,"Olivia","Johnson",1903,45
"168",TRUE,-2.16789272460385,"Madison","Andersen",1914,168
"649",TRUE,-1.1681301876219,"Rachel","Anderson",1922,649
"975",TRUE,-3.74327275575114,"Christopher","Molina",1920,975
"337",TRUE,0.355943583157529,"Samantha","Cheng",1923,337
"865",TRUE,-2.6882307403916,"Jessica","Smith",1903,865
"916",FALSE,-1.28715318964464,"William","Chritensen",1901,916
"598",TRUE,0.0639049848111801,"John","alton",1918,598
"54",TRUE,2.10371420804515,"Brandn","Smyth",1924,54
"496",TRUE,-1.84729394252907,"Alexander","Khrusteensen",1904,496
"574",TRUE,-0.332143807012597,"Taylor","Wbster",1912,574
"977",FALSE,-3.56435965481685,"Elizabeth","Walton",1922,977
"273",FALSE,1.30028779692499,"Alexander","ischer",1909,273
"899",FALSE,1.30629640390291,"Brandon","Todd",1918,899
"891",FALSE,0.972030515888199,"Jacob","Curry",1922,891
"604",TRUE,1.41675863315641,"Samantha","Webster",1908,604
"729",TRUE,-0.734437868318888,"Anthony","Ashenfelter",1918,729
"690",FALSE,-0.578167433715647,"Megan","Smith",1923,690
"534",TRUE,-2.17029203846356,"Nicholas","Goodwin",1917,534
"611",FALSE,-0.116689687112415,"Hannah","Smith",1910,611
"257",TRUE,-0.011069388841516,"Megan","Fischer",1923,257
"249",TRUE,1.0760330544241,"Nicholas","Smith",1918,249
"301",FALSE,0.480139729645608,"Alyxandeer","Webster",1903,301
"464",TRUE,-1.50525199305959,"Alexis","Wolper",1911,464
"742",FALSE,0.323105968512847,"David","Wulton",1909,742
"216",FALSE,0.519779154311868,"Alexander","Todd",1925,216
"638",TRUE,1.46105701059691,"lexander","Walton",1917,638
"399",FALSE,-0.136536579411307,"Megan","Curry",1904,399
"449",TRUE,-0.975877353365099,"Emmy","Jhnson",1911,449
"711",TRUE,-0.307838806292816,"Alexis","Mulins",1903,711
"609",TRUE,0.411041866686736,"Justin","Smyt",1907,609
"602",FALSE,0.40490457156128,"Olivi","Khung",1907,602
"387",FALSE,-0.940047861749352,"Joseph","Andurson",1899,387
"483",TRUE,0.678245756466275,"Christopher","Sherman",1910,483
"912",FALSE,0.266920899175372,"Brandon","Mullins",1904,912
"505",FALSE,1.67374423221311,"Elizabeth","Brady",1918,505
"294",FALSE,-0.0230661742843075,"Rachel","Christensen",1918,294
"794",FALSE,-2.15412675460633,"Justin","Brudy",1906,794
"935",FALSE,2.38050611460037,"Alexander","Goodwin",1913,935
"833",FALSE,0.166875922049791,"Wyliam","Avila",1911,833
"750",FALSE,1.61814250272322,"Jacob","Wuliams",1912,750
"587",TRUE,-1.8274023298448,"Myghan","Avila",1905,587
"621",TRUE,-2.02977373625228,"Nicholas","Anderson",1916,621
"157",FALSE,1.04994175866143,"Meghan","Ashenfelter",1906,157
"489",FALSE,-1.29123281252951,"Alexis","Molina",1907,489
"181",FALSE,-2.45763072366775,"Sarah","Chang",1900,181
"145",FALSE,-0.457638813676481,"Sarah","Smyth",1914,145
"471",FALSE,1.34667519918577,"Andrew","Gudwin",1910,471
"733",FALSE,1.65604420227661,"Hannah","Tud",1921,733
"631",TRUE,1.72543072029553,"Emily","Khung",1905,631
"34",TRUE,0.0088842136193369,"Elizabeth","Campos",1909,34
"169",TRUE,2.31975911998538,"Michael","Todd",1922,169
"402",TRUE,-0.395507614390716,"Ashley","Cheng",1903,402
"591",TRUE,0.938783849213707,"Ema","Tud",1921,591
"659",FALSE,0.148861938571723,"Jacob","Sherman",1921,659
"397",FALSE,0.571762789537531,"James","Cheng",1924,397
"589",FALSE,-0.426461739027215,"Madison","Potter",1902,589
"4",FALSE,1.87375069945092,"Christopher","Brady",1912,4
"156",FALSE,-0.836921213654069,"Christpher","Cheng",1904,156
"786",FALSE,1.58161714186721,"Alexander","Molina",1925,786
"906",TRUE,1.053974342227,"William","Curry",1912,906
"524",FALSE,-3.83864976370177,"Joseph","Ashunfeelter",1904,524
"253",FALSE,-0.697450898996736,"Anthony","Goodwn",1908,253
"459",TRUE,1.81299590308426,"Taylor","Walton",1917,459
"35",TRUE,-0.807409511131048,"Ashley","Avila",1907,35
"512",TRUE,-2.01956415829531,"Alyssy","Khun",1910,512
"418",TRUE,0.0446294747146093,"Josha","Walton",1901,418
"7",FALSE,0.531160335033208,"Jacob","Curry",1915,7
"838",FALSE,-0.879099251423436,"Christopher","Smith",1915,838
"142",FALSE,1.15178470954306,"Nicholas","Anderson",1904,142
"22",TRUE,2.06853781835815,"David","Cheng",1915,22
"370",FALSE,-2.87964404028945,"Ashley","Tudd",1919,370
"701",TRUE,-0.293702352653691,"James","Walton",1920,701
"307",FALSE,-0.143622891812494,"Lauren","Ashenfelter",1915,307
"39",TRUE,-1.16376987178105,"Lauren","Wolper",1913,39
"484",FALSE,-0.295601652947022,"Ashley","Todd",1922,484
"864",FALSE,2.02616576375387,"Justin","Anderson",1917,864
"674",FALSE,-1.07880363249668,"Grace","Putteer",1914,674
"123",FALSE,-1.86577808005814,"Daniel","Brady",1924,123
"846",FALSE,0.801051924269489,"Brandon","Campos",1910,846
"850",FALSE,0.385822890789949,"Ashley","Fischer",1912,850
"211",TRUE,0.785583736259544,"Nicholas","Smith",1904,211
"78",FALSE,1.9682334759229,"Christopher","Christensen",1915,78
"172",TRUE,1.69315324197484,"Megan","Ashenfelter",1905,172
"980",FALSE,1.12109209782193,"Brandon","Brady",1914,980
"531",TRUE,-1.37548711514794,"Alexander","Johnson",1913,531
"366",FALSE,-0.253872438282076,"Kayla","Potter",1912,366
"184",TRUE,-0.808620601207131,"Samantha","Williams",1910,184
"901",FALSE,-0.867900695778464,"Emily","Smyth",1912,901
"487",FALSE,-0.971610239495295,"Emily","Williams",1924,487
"105",TRUE,0.446002209886236,"Emma","Kumpo",1916,105
"546",TRUE,-0.0368610016248884,"Matthew","Ashunfeelter",1919,546
"661",TRUE,-1.28141179969538,"Rachel","Molia",1901,661
"491",FALSE,0.136621879207921,"Madison","Wulpeer",1909,491
"20",TRUE,0.985732653668262,"Victoria","Christensen",1901,20
"643",FALSE,0.466616887915548,"Jacob","Kury",1901,643
"110",FALSE,-0.524079058480028,"Zachary","Avila",1904,110
"313",TRUE,0.916966061649871,"Kayla","Andersen",1923,313
"834",TRUE,2.30342213830207,"Emily","Smuth",1910,834
"206",FALSE,-2.19517055115379,"Joseph","Brady",1906,206
"200",FALSE,0.440091080685625,"Nichlas","Fischer",1910,200
"413",FALSE,-0.142849720103317,"Elizabeth","Wolper",1910,413
"302",TRUE,0.446310754565355,"Zachary","Sherman",1909,302
"24",FALSE,1.11422649526379,"Sarah","Cheng",1905,24
"632",FALSE,0.202400840489992,"Alexander","Goodwin",1916,632
"907",FALSE,1.63437540470804,"Victoria","Ashenfelter",1912,907
"655",TRUE,0.0219100387700415,"Megan","Smyth",1899,655
"230",TRUE,-1.33957790111872,"Taylor","Wulpeer",1914,230
"640",FALSE,-1.80823693441148,"Lauren","Wolper",1922,640
"286",TRUE,0.744721544267152,"Meghan","Walton",1914,286
"445",TRUE,-1.06428669749392,"Alexis","Goodwin",1909,445
"361",TRUE,0.695128548236498,"Alexis","Anersen",1923,361
"944",TRUE,2.31580146947439,"Matthew","Chang",1913,944
"147",FALSE,2.47429537224329,"Zachary","Crry",1908,147
"981",TRUE,1.49147278039455,"Grace","Todd",1918,981
"180",TRUE,0.382796471380816,"Christopher","Avula",1921,180
"863",TRUE,-1.25846088398413,"Brandon","Walton",1922,863
"247",TRUE,0.36579531534604,"Jacob","Wolper",1905,247
"94",FALSE,1.57386066873544,"Brandon","Andurson",1912,94
"811",TRUE,-1.80848200193448,"Samantha","Mlina",1915,811
"170",TRUE,-0.162541750379275,"Justin","ndersen",1920,170
"862",FALSE,1.31984001327482,"Daniel","Johnson",1900,862
"362",FALSE,2.49284178846918,"Meghan","Johnson",1904,362
"695",FALSE,1.94558662297566,"Victria","Goodin",1902,695
"521",FALSE,1.18039096970502,"Ashley","Khung",1919,521
"731",TRUE,0.849885921289874,"Hannah","Curry",1912,731
"884",TRUE,0.682057432602972,"Tyler","hung",1920,884
"593",TRUE,0.270536630122929,"Alyssa","Wulpeer",1910,593
"237",FALSE,-2.14717291348189,"Rachel","Curry",1908,237
"461",FALSE,2.76133412537414,"Victoria","Williams",1909,461
"155",TRUE,2.53602727032504,"Anthony","Webster",1912,155
"933",FALSE,3.07999554601298,"Samantha","Campos",1924,933
"308",TRUE,3.2052377891977,"Emma","Curry",1918,308
"499",FALSE,1.28283457309683,"Kayla","Anderson",1903,499
"427",FALSE,-0.122561821483708,"Alyssa","Christensen",1925,427
"827",FALSE,-1.50330168013278,"Jystin","Guodwin",1916,827
"60",TRUE,-1.52223949079431,"Nicholas","Todd",1916,60
"68",FALSE,-1.76178528390189,"Smantha","Molina",1913,68
"954",FALSE,1.96530391564496,"Ryan","Christensen",1923,954
"914",FALSE,-0.672125346847981,"Christopher","Avula",1899,914
"718",TRUE,1.57462097505372,"Mychaeel","Mulins",1903,718
"360",TRUE,0.551403077295889,"Christopher","Smyth",1902,360
"963",FALSE,2.10488004834834,"Megan","herman",1907,963
"704",FALSE,0.442744258168701,"Madison","Avila",1905,704
"992",TRUE,-1.24063067577373,"Rachel","Wubsteer",1912,992
"347",FALSE,0.987896204254324,"Samantha","Brady",1924,347
"952",TRUE,0.427723640259915,"Victoia","Walton",1902,952
"299",FALSE,-2.25431126502653,"Justin","Walton",1908,299
"49",FALSE,-0.677690927965947,"Andrew","Cheng",1910,49
"26",TRUE,0.0349176222281645,"Andrew","otter",1922,26
"66",TRUE,-1.09306994792134,"Madison","Andersen",1920,66
"946",TRUE,1.43847952482172,"Jessica","Avila",1900,946
"966",TRUE,2.31545826216458,"David","ndersen",1920,966
"627",TRUE,-1.69744747336658,"John","Anerson",1900,627
"930",FALSE,-2.2177261350983,"Michael","Mulins",1923,930
"162",FALSE,0.121115590431476,"Anrew","Chang",1918,162
"70",FALSE,-1.55589689114263,"Joshua","Brady",1924,70
"431",TRUE,-0.391357189694766,"Andrew","Khrusteensen",1912,431
"642",FALSE,-0.395678318270738,"Sarah","Ashenfelter",1925,642
"717",TRUE,-3.63504494848659,"Joshua","Guodwin",1915,717
"856",TRUE,-1.45684073895988,"Justin","Ashenfelter",1911,856
"826",TRUE,-1.50978908796579,"Ryan","Sherman",1916,826
"183",FALSE,1.07863332201749,"Emma","Shurman",1906,183
"426",FALSE,-0.312304934078364,"Grace","Smit",1918,426
"227",FALSE,-0.411024119736956,"James","Andurseen",1918,227
"721",TRUE,1.01372491927455,"Nicholas","Johnson",1916,721
"958",FALSE,2.12493253123032,"Justin","Todd",1903,958
"897",TRUE,0.828763130809563,"Vyctoria","Wuliams",1902,897
"932",TRUE,-0.00995926192952424,"Taylor","Avila",1917,932
"575",TRUE,0.432878189154433,"Tyer","Sherman",1909,575
"363",FALSE,-2.23578068303898,"Hanah","Ashenfelter",1905,363
"137",FALSE,-0.973511374684984,"Daniel","Johnson",1905,137
"280",TRUE,1.09185755375892,"Alexis","Chang",1912,280
"734",FALSE,-2.49182793315874,"James","Campos",1921,734
"800",TRUE,-0.533667641819117,"Joshua","Walton",1922,800
"97",FALSE,1.96821052963726,"Joseph","Campos",1905,97
"190",FALSE,0.0847463036119799,"Grace","Mullins",1906,190
"311",TRUE,-1.65161193054428,"William","Wolper",1915,311
"686",FALSE,2.89750604921362,"Anthony","Johnson",1920,686
"132",FALSE,-0.333941084211527,"Brandon","Smyth",1911,132
"898",FALSE,4.55028460177065,"Michael","Christensen",1913,898
"712",TRUE,-2.06889025427318,"Alexander","Walto",1903,712
"995",FALSE,0.674205354702971,"Rachel","Webster",1916,995
"130",TRUE,1.14708317438158,"Alexis","Brady",1908,130
"745",TRUE,2.1318112926656,"Dyvid","Smyth",1914,745
"885",TRUE,-1.55766142090282,"Lauren","Molina",1906,885
"260",TRUE,-0.531129086797475,"Tyler","Sherman",1907,260
"758",TRUE,0.691112881526503,"James","Andrson",1925,758
"245",TRUE,-1.54186999473701,"Ashley","Webster",1901,245
"577",FALSE,-2.10636490209576,"Jyssica","Fischer",1900,577
"960",TRUE,-0.76793189056735,"Kyla","Campos",1912,960
"842",TRUE,-0.708413427746258,"Lauren","Williams",1912,842
"941",FALSE,0.293698332659246,"Hannah","Walton",1904,941
"603",TRUE,0.237318679674157,"Michael","Goodwin",1919,603
"607",TRUE,-1.70585255038841,"race","Cheng",1914,607
"962",FALSE,1.58823222914337,"Joshua","Smyth",1920,962
"48",TRUE,0.260999628165771,"Brandon","Anderson",1910,48
"278",TRUE,-1.0633104347958,"David","Smyth",1900,278
"818",TRUE,0.781175659026481,"William","Andurseen",1910,818
"705",FALSE,-0.249279719046862,"William","Campos",1900,705
"989",FALSE,0.644592709998526,"Jacob","Anderson",1913,989
"151",TRUE,0.184149208586754,"Rachel","Andersen",1909,151
"563",FALSE,-1.45953647552843,"Joshua","Brady",1900,563
"119",TRUE,-0.259992723716872,"Jycob","Smith",1921,119
"14",FALSE,-0.748753526179207,"Justin","Walton",1911,14
"702",TRUE,-0.877106912079526,"Christopher","Kury",1905,702
"636",FALSE,-0.163790118417845,"Victoria","Goodwin",1924,636
"892",TRUE,-2.16474523455656,"Andrew","Kury",1920,892
"469",TRUE,0.426453169739369,"Jon","Adersen",1918,469
"77",FALSE,0.26655441770767,"Andrw","Guodwin",1904,77
"279",FALSE,-0.473600849096184,"Sarah","Smith",1909,279
"235",FALSE,0.770796350888364,"Anthony","Webster",1919,235
"467",FALSE,-1.93445930634616,"Olivia","Molina",1910,467
"766",TRUE,-1.95325220577489,"Brandon","Avila",1914,766
"987",FALSE,0.13100813830937,"Michael","Avula",1909,987
"346",TRUE,0.200927945277221,"Anthony","Sherman",1921,346
"542",TRUE,-0.206568805621757,"Alyss","Goodin",1908,542
"743",TRUE,0.638576504250683,"Ryan","Andesen",1909,743
"214",TRUE,0.2252917398693,"Samantha","Wolper",1920,214
"359",TRUE,-1.65187111884957,"Justin","Johnson",1914,359
"996",TRUE,-2.19284497510473,"Rachel","Todd",1908,996
"772",TRUE,-1.00778325959542,"Tyler","Mulins",1909,772
"481",TRUE,-0.6102611755453,"Madison","Fischer",1918,481
"435",TRUE,-0.897626965528501,"Alyssa","Khung",1905,435
"246",TRUE,-0.561005637919955,"Christopher","Avila",1924,246
"549",FALSE,0.450083210688856,"Megan","Wolper",1922,549
"51",FALSE,-2.07413745230898,"Sarah","Todd",1900,51
"403",TRUE,0.761815707663954,"Madison","Wuliams",1922,403
"562",FALSE,-0.104404000803284,"James","Johnson",1923,562
"578",FALSE,-0.0440886484187794,"John","Williams",1900,578
"266",TRUE,-0.962098181651121,"Lauren","Curry",1898,266
"605",TRUE,-0.982197537823982,"Lauren","Todd",1921,605
"680",TRUE,-0.878746055302226,"Kayla","Avila",1922,680
"886",TRUE,-0.181850122224385,"auren","Goodwin",1925,886
"882",FALSE,-2.30897994421569,"Meghan","Williams",1904,882
"626",TRUE,1.46922113310908,"Elizabeth","Potter",1922,626
"21",TRUE,-0.153655186878902,"Anthony","Anderson",1919,21
"371",TRUE,-0.63689629798906,"Emily","Wolper",1921,371
"950",TRUE,0.634858379567787,"Rachel","Williams",1918,950
"275",FALSE,-2.77297180294819,"Emma","Smith",1915,275
"654",FALSE,-1.56024667380198,"Olivia","Fischer",1911,654
"874",TRUE,0.801198235484498,"Sarah","Goodwin",1918,874
"333",TRUE,1.11072844197707,"Justin","Ashenfelter",1922,333
"646",TRUE,-0.727880061840087,"Alexander","Johnson",1897,646
"217",FALSE,-1.82976815032396,"Taylor","Wubster",1918,217
"887",FALSE,-3.03357078155428,"Jacob","Curry",1907,887
"85",FALSE,0.194283288276747,"Christopher","Potter",1903,85
"725",FALSE,0.93650466879755,"Tyler","Cheng",1924,725
"221",TRUE,2.87584103854747,"Ryyn","Campos",1912,221
"764",TRUE,-1.02934268618671,"Myghan","Johnson",1915,764
"775",FALSE,-0.628114488578295,"Meghan","Wolper",1904,775
"209",FALSE,0.992647089532753,"Brandon","Anersen",1924,209
"978",TRUE,2.56773211021809,"Anthyny","Walton",1903,978
"341",TRUE,-0.453211042059882,"Nicholas","Brady",1921,341
"726",FALSE,-0.259730048164683,"Ashley","Williams",1906,726
"735",FALSE,-0.72106394031493,"Kayla","Sherman",1899,735
"281",TRUE,2.2438969561884,"Meghan","Avila",1905,281
"964",TRUE,0.234426325805724,"Rachel","Sherman",1905,964
"756",FALSE,-0.349282664974045,"Rachel","Todd",1907,756
"316",TRUE,-1.26141094002082,"Justin","Potte",1924,316
"716",FALSE,1.8015677798956,"Daniel","Webser",1921,716
"581",TRUE,-0.687481424445407,"Michael","Todd",1906,581
"921",TRUE,0.360817162589122,"Jessica","Goodwin",1918,921
"537",TRUE,-0.0967541596049742,"Emma","Curry",1923,537
"305",FALSE,-0.581297575502412,"Justin","Ashenfelter",1911,305
"879",TRUE,0.198669045140452,"Alyxandeer","Ashunfelter",1911,879
"801",FALSE,-3.96613233738847,"Eily","Chang",1912,801
"894",TRUE,0.0537046501378224,"Zachary","Walton",1915,894
"354",TRUE,0.927745182888941,"Samantha","Potter",1915,354
"186",TRUE,-0.829640421884302,"Mychaeel","Ashenfelter",1914,186
"509",TRUE,-1.53779016065223,"Joseph","Johnson",1912,509
"448",TRUE,0.422916394469737,"Taylor","Walton",1925,448
"831",TRUE,-1.71821653951986,"Michael","Wubsteer",1915,831
"502",FALSE,0.738796705597101,"Daniel","Smyth",1919,502
"555",FALSE,3.09061185115047,"Nicholas","Walton",1901,555
"143",TRUE,-0.912194106388265,"Alexis","Smith",1909,143
"19",TRUE,0.155666578797993,"Ryan","Mullins",1902,19
"561",FALSE,-0.688875553273318,"Brandon","Potter",1923,561
"315",FALSE,-3.8179858277996,"Tyler","Tod",1916,315
"498",FALSE,-0.453670686303056,"Joseph","Avila",1901,498
"714",TRUE,1.15024363379438,"David","Poter",1920,714
"540",TRUE,-0.488418671977924,"Daniel","Goodwin",1907,540
"165",FALSE,1.98796979880603,"Madison","Ashenfelter",1911,165
"494",TRUE,-0.871437071538298,"Olivia","Campos",1918,494
"395",FALSE,0.906614553491879,"Anthony","Smit",1910,395
"416",FALSE,1.31356857330016,"Hannah","Webster",1899,416
"782",TRUE,-1.22030696660131,"Matthew","Walton",1919,782
"566",FALSE,0.362586476012248,"John","Curry",1905,566
"379",TRUE,-1.21217173989672,"John","Sherman",1901,379
"291",FALSE,0.97868952433989,"Ashley","Mulina",1924,291
"693",TRUE,1.08943627293802,"Hannah","Johnson",1907,693
"802",TRUE,0.488062226628204,"Madison","Mullins",1922,802
"648",FALSE,-0.929123921365119,"Matthew","Johnson",1907,648
"845",FALSE,-0.175914424679921,"Tyler","Williams",1908,845
"486",FALSE,-1.81785953857109,"Alexander","Christensen",1910,486
"136",FALSE,-1.91958221382854,"Zychary","Campos",1920,136
"13",TRUE,3.85152180761099,"Daniel","Molina",1906,13
