"","x1","x2","first","last","year","id_x"
"848",TRUE,-2.36046004840249,"Sarah","Sherman",1920,848
"641",TRUE,-0.68103215594584,"Andrew","Johnson",1902,641
"628",TRUE,-0.0427172176542186,"Jhn","Williams",1913,628
"774",FALSE,-0.363616624697897,"Joshua","Fischer",1919,774
"679",FALSE,-1.21107912535215,"Matthew","Willias",1904,679
"418",TRUE,0.162856948133191,"Grace","Aveela",1913,418
"389",FALSE,0.163225804853555,"Jymees","Meelina",1920,389
"718",TRUE,-0.91553580292372,"Alexader","Walton",1925,718
"207",TRUE,1.11349851711559,"Rachel","Smyt",1906,207
"976",TRUE,2.00560891967761,"Zachary","Cheng",1918,976
"862",FALSE,-2.78972200344532,"Taylor","Todd",1912,862
"430",FALSE,0.044542118181822,"Olivia","Sherman",1914,430
"981",TRUE,-0.456959509772154,"Hannah","Todd",1900,981
"366",TRUE,-2.59892527932829,"Hannah","Chang",1905,366
"552",FALSE,1.70000766843961,"Jacob","Smith",1913,552
"910",TRUE,1.2890381858751,"Lauren","Campos",1916,910
"13",TRUE,-2.35289219064309,"Ryan","Anderson",1912,13
"845",TRUE,-0.966272607945696,"achary","Tod",1918,845
"879",TRUE,-1.25491815684696,"avid","Fischer",1910,879
"182",FALSE,-0.588710288451002,"Jessica","Ashenfelter",1921,182
"990",FALSE,0.0710084560833748,"Jacob","Smyh",1923,990
"320",FALSE,-1.47410523724333,"James","Jeehnson",1917,320
"393",TRUE,-0.736758903036286,"Ashley","Godwin",1913,393
"565",FALSE,0.763086421996144,"Michae","Ashenfelter",1897,565
"905",FALSE,0.864398637008308,"Ryan","Syth",1923,905
"183",FALSE,-0.507986603585701,"Justin","Christensen",1918,183
"589",FALSE,1.64638879690362,"Victoria","Potter",1922,589
"746",FALSE,1.40303228151505,"Hannah","Potter",1903,746
"651",FALSE,-1.78016084432314,"Tyler","Asheenfelter",1912,651
"28",TRUE,-0.230951679346593,"Madison","Ashenfelter",1924,28
"678",FALSE,-3.36542317739811,"John","Weeliams",1903,678
"521",FALSE,-0.100179906246756,"Myghan","Curry",1905,521
"241",TRUE,1.01122832295332,"Lauren","Christensen",1907,241
"193",TRUE,-0.530872453072451,"Jymees","Chang",1912,193
"545",TRUE,-2.19437661312439,"Jacob","Webster",1906,545
"311",FALSE,1.35793918799549,"Alexs","Cheng",1921,311
"252",FALSE,-0.569001168150475,"Wylia","Anderson",1906,252
"87",TRUE,-0.370391841221274,"Ryan","Avia",1911,87
"721",FALSE,1.57804847774997,"Hannah","Woper",1908,721
"224",FALSE,0.183308266714923,"Christopher","Willias",1923,224
"348",TRUE,-1.72921707730303,"Jessica","Keempos",1902,348
"74",TRUE,-0.339130095236685,"David","Fischer",1911,74
"995",TRUE,-0.380635428770576,"Madison","Sherman",1907,995
"33",TRUE,-0.496587705098284,"John","Godwin",1926,33
"955",FALSE,-0.641592991084338,"Anthony","Andeersen",1909,955
"615",FALSE,-0.129724949566442,"Grace","Avila",1910,615
"312",FALSE,0.319222970036306,"Jymees","Kheeng",1910,312
"7",TRUE,-0.13882607692462,"John","Johnson",1909,7
"653",FALSE,0.778676125376209,"Megan","Goodwin",1900,653
"509",FALSE,0.11950542494055,"Andrew","Breedy",1908,509
"217",FALSE,1.21974710681283,"Daniel","Poter",1903,217
"403",FALSE,-0.43860155536687,"Madison","Keempos",1904,403
"158",FALSE,0.139017399140697,"Jacob","Chang",1909,158
"486",TRUE,0.928537143928184,"Brandon","Wolper",1907,486
"697",FALSE,0.718617634792224,"Joseph","Chang",1924,697
"289",TRUE,0.18843410570548,"Tyler","Fiscer",1905,289
"668",FALSE,-3.67887235119146,"Daniel","Fischer",1907,668
"257",FALSE,2.42930752356811,"Symantha","Mullins",1925,257
"97",TRUE,0.738341769189627,"Emily","Johnson",1912,97
"827",TRUE,-0.916974247872238,"Sarah","Andersen",1923,827
"126",TRUE,0.229772535262241,"Samantha","Smith",1925,126
"41",FALSE,1.54095727527338,"Matthew","Kheeng",1916,41
"435",FALSE,0.960814001447053,"Olivia","Feescher",1907,435
"376",TRUE,-0.0513787298684316,"Brandon","Todd",1912,376
"163",TRUE,-0.410178117570878,"William","Goodwin",1903,163
"296",FALSE,-0.805181597547719,"Jessica","Smith",1903,296
"674",TRUE,-1.23348790542321,"Samantha","Ashenfelter",1902,674
"787",FALSE,0.327201055901899,"Kayla","Wlliams",1927,787
"901",FALSE,-0.0211205886500051,"Tyler","Curry",1909,901
"36",TRUE,-0.50168865567973,"Joshua","Aveela",1923,36
"926",FALSE,0.723629183199636,"Hannah","Chang",1911,926
"841",TRUE,1.88670244751422,"Jessica","Goodwin",1925,841
"714",TRUE,0.316386513442271,"Andrew","Chang",1902,714
"642",FALSE,-0.623469175554954,"Alxis","Cury",1915,642
"337",FALSE,2.21706501030777,"Jacob","Brady",1904,337
"329",TRUE,-0.521343518842797,"Joshua","Sherman",1919,329
"67",TRUE,2.08960258726359,"Grace","Johnson",1925,67
"372",TRUE,-2.87059768821951,"David","Campos",1928,372
"626",TRUE,0.336996208936439,"Lauren","Christensen",1906,626
"24",FALSE,-1.55730604305575,"Jyseef","Weelton",1922,24
"863",TRUE,-0.195549395853223,"Brandon","Sheran",1900,863
"618",TRUE,-0.0234578539677951,"Joseph","Avila",1922,618
"853",TRUE,0.787555087960382,"Emma","Johnson",1915,853
"295",TRUE,-0.719742687883595,"Brandon","Smyth",1904,295
"8",TRUE,-0.702478601887911,"ames","Potter",1907,8
"843",FALSE,-2.60262839876191,"Victoria","Andersn",1910,843
"765",TRUE,1.06150102163333,"Jessica","Webster",1908,765
"110",FALSE,2.14178277798798,"Ashley","Webster",1915,110
"353",FALSE,-0.891332635253903,"Megan","Webster",1926,353
"745",TRUE,2.34612466213484,"Taylor","Williams",1912,745
"472",TRUE,-0.853311212611159,"Alyssa","Curry",1912,472
"564",TRUE,0.824805504888326,"Lauren","Curry",1908,564
"66",FALSE,-0.120484704566779,"Alyssy","Wolper",1907,66
"919",FALSE,-0.837083292957641,"Lauren","Campos",1915,919
"206",FALSE,-1.79590343446092,"Sarah","Wiliams",1922,206
"457",TRUE,0.776732148032312,"Emmy","Walton",1925,457
"710",TRUE,-2.04364056670971,"Lauren","Teedd",1901,710
"274",TRUE,1.00508940774742,"Hannah","Fischer",1906,274
"258",FALSE,0.165776850964722,"Kayla","Anderson",1918,258
"944",FALSE,1.20565867976439,"Jessica","Kheeng",1912,944
"89",FALSE,0.301003795347721,"Laurn","olina",1900,89
"180",FALSE,1.77127152429238,"Anthony","Todd",1910,180
"507",TRUE,-1.77449950146651,"Justin","Sherman",1908,507
"259",FALSE,0.325226152950258,"Justin","Sheerman",1923,259
"936",FALSE,1.34582107908623,"Olivia","Cheng",1900,936
"820",TRUE,-4.40038584433394,"Meghan","meeth",1913,820
"64",FALSE,-0.106209766670491,"Michael","Christensen",1922,64
"463",TRUE,-1.97356936338801,"Jyhn","Ceng",1924,463
"15",FALSE,-0.902906871581251,"Alexander","Campo",1919,15
"758",FALSE,1.55328355832162,"Emily","Smith",1908,758
"414",TRUE,-3.22302083996948,"Samantha","Walton",1924,414
"382",FALSE,0.389617543212516,"Sarah","Anderson",1925,382
"559",FALSE,1.36927216457117,"Andrew","Cheng",1902,559
"164",FALSE,-1.11590724798578,"William","Campos",1923,164
"86",FALSE,0.266323370694899,"Joseph","Sheman",1924,86
"927",TRUE,-0.391484045920354,"Justin","Avila",1905,927
"819",FALSE,1.40878805305339,"John","alton",1905,819
"191",FALSE,-0.780315875160483,"Victoria","Fische",1903,191
"282",FALSE,0.57216426164896,"Lauren","Goodwin",1911,282
"400",FALSE,-0.332982099665878,"Samantha","Jehnson",1924,400
"212",FALSE,1.02959449131476,"Kayla","Molina",1906,212
"208",FALSE,-0.0998483389298821,"Alyssa","Cheng",1904,208
"237",FALSE,-1.1210447673526,"John","Walton",1913,237
"317",FALSE,1.83611030091944,"Jessica","Wolper",1910,317
"58",TRUE,-2.18991715248366,"Emma","Bray",1909,58
"123",FALSE,-1.54524252200393,"Lauren","Andersen",1924,123
"818",FALSE,-0.0386689819549931,"Brandon","Todd",1919,818
"101",TRUE,-2.02194941462821,"Anthony","Cheng",1916,101
"340",TRUE,-3.32634074981931,"Sarah","Avila",1917,340
"996",TRUE,-2.02326501235922,"Elizabeth","Avila",1901,996
"571",FALSE,-1.69360346121188,"Jacob","Avila",1918,571
"323",FALSE,0.0552879821939068,"Nichoas","Sherman",1900,323
"598",TRUE,0.358720926911767,"Jessica","Goodwin",1923,598
"351",TRUE,-0.896396271737325,"Matthew","Christensen",1904,351
"381",FALSE,-1.12709432066101,"Rycheel","Meelins",1912,381
"763",FALSE,3.30982781039268,"Michael","Andersen",1924,763
"993",TRUE,-1.64095257380325,"Taylor","Todd",1906,993
"693",TRUE,-0.538794946614115,"Emily","Ashenfelter",1907,693
"885",TRUE,1.26442501824296,"Andrew","Sherman",1913,885
"365",TRUE,0.782374980069942,"Daniel","Andersen",1907,365
"871",FALSE,-0.460195137298344,"Lauren","Walton",1914,871
"220",FALSE,-0.653509323682491,"Meghan","Cury",1921,220
"247",FALSE,2.36278414270739,"Olivia","Curry",1920,247
"636",FALSE,0.0517481778179452,"Kayla","Curry",1913,636
"917",TRUE,-2.19622273767018,"Anthyny","Campos",1906,917
"767",FALSE,-0.549714256495561,"Lauren","Weelton",1923,767
"842",TRUE,-0.706507227008215,"Olivia","Avila",1901,842
"909",FALSE,-1.93126164955598,"Madison","Molina",1920,909
"526",TRUE,-0.165274372680309,"Taylor","Anderson",1900,526
"404",FALSE,1.49317200874069,"Justin","Webster",1925,404
"972",TRUE,2.67179374651254,"James","Brady",1908,972
"587",TRUE,0.762844455651882,"Kayla","Meelins",1908,587
"47",TRUE,0.0307913372378466,"Jessica","Potter",1912,47
"161",FALSE,-0.366201849405476,"Megan","Williams",1901,161
"973",TRUE,0.175582696023715,"David","Peetter",1923,973
"349",TRUE,2.81925520934752,"Alexander","Smith",1924,349
"814",TRUE,-0.398074115553632,"Meghan","Kheeng",1910,814
"942",TRUE,1.38136708572324,"Hannah","Cheng",1917,942
"852",TRUE,-0.48799147573515,"Samantha","Goodwin",1921,852
"53",FALSE,-0.346659358104362,"Alyxis","Sheerman",1906,53
"416",TRUE,-0.816850687228997,"Elizabeth","Mullins",1900,416
"941",FALSE,1.43328463775053,"James","Avila",1920,941
"90",FALSE,-1.32256043189891,"Emma","Johnson",1908,90
"791",TRUE,-1.44064203940501,"Jessica","Chang",1915,791
"999",FALSE,-0.447660526461112,"Lauren","Chang",1909,999
"294",TRUE,0.827754711273481,"Michael","Avila",1903,294
"894",TRUE,-0.368290438816428,"Jacob","Sherman",1904,894
"899",TRUE,1.02710423588811,"Tyler","Andersen",1911,899
"537",FALSE,0.442589296083059,"Rachel","Wolper",1924,537
"489",TRUE,-0.508428143399834,"Kyyla","Campos",1905,489
"886",TRUE,0.774343989790814,"David","ischer",1904,886
"447",TRUE,-2.0382522479226,"Hannah","Brady",1913,447
"394",FALSE,1.39275000171408,"Samantha","Chang",1906,394
"213",TRUE,0.667375074395029,"Alexander","Breed",1923,213
"541",TRUE,-0.706697358001074,"Daniel","Christensen",1912,541
"72",FALSE,3.85108215704819,"Lauren","Avila",1928,72
"270",TRUE,-1.13005553477112,"Daniel","mith",1919,270
"650",TRUE,-0.662814496094943,"William","Anderson",1915,650
"694",TRUE,0.961907750044796,"Olivia","Williams",1922,694
"733",FALSE,-0.535290358498236,"James","Sherman",1912,733
"398",FALSE,-0.788097407154687,"Justin","Fischer",1908,398
"52",FALSE,2.23695077915107,"Michael","Christensen",1917,52
"731",FALSE,0.512959081809906,"Olivia","alton",1904,731
"662",FALSE,2.50600241947484,"Anthony","Ashnfelter",1920,662
"408",FALSE,-0.254241691737694,"Lauren","Ashenfelter",1910,408
"305",TRUE,-0.138351180244845,"Alexander","Curry",1904,305
"136",TRUE,-1.09341851124105,"Justin","Potter",1898,136
"413",FALSE,-1.55981259128222,"Daniel","Sherman",1910,413
"248",FALSE,1.46831245492985,"Jacob","Andersen",1920,248
"572",FALSE,-0.389636014504872,"Nicholas","Christensen",1908,572
"753",FALSE,0.231675408096941,"Victoria","Andersen",1906,753
"231",TRUE,1.15680605105558,"Alexis","Wolper",1909,231
"614",TRUE,-1.6514280061895,"John","Chang",1915,614
"356",TRUE,-0.352085243594571,"Rachel","Johnson",1914,356
"485",FALSE,0.0611089361994071,"Myghan","Camos",1921,485
"986",TRUE,-0.805578323112962,"Mydison","Smith",1918,986
"60",TRUE,0.65104690180317,"Nicholas","Chang",1913,60
"730",FALSE,0.600578570222311,"Joshua","Williams",1922,730
"362",FALSE,0.758347582973904,"Jessica","Potter",1918,362
"79",TRUE,0.127138466650058,"Jycob","Johnson",1918,79
"146",FALSE,-0.41725356377923,"Brandon","rady",1909,146
"190",FALSE,0.534164495439644,"Alexander","Andeerson",1923,190
"982",TRUE,-0.301918950199333,"Hannah","Chang",1921,982
"536",FALSE,-1.84145363607496,"Alyssa","Smyth",1923,536
"441",FALSE,-1.74427256780219,"Sarah","Mullins",1919,441
"187",TRUE,1.45388217222644,"Hannah","Campos",1912,187
"179",FALSE,2.30594590497468,"Alexis","Mullins",1902,179
"95",TRUE,-0.209320980026391,"Tyler","Brdy",1913,95
"554",FALSE,-0.101022662271614,"Tyylor","Anderon",1908,554
"945",FALSE,0.342704047607371,"Elizabeth","Weelper",1904,945
"482",FALSE,3.27835704496686,"Andrew","Curry",1911,482
"37",FALSE,-1.4853267712899,"Emma","Curry",1905,37
"595",TRUE,3.08657516165856,"Justin","Khreestensen",1907,595
"369",TRUE,1.03867481518231,"Taylor","Ficher",1925,369
"776",FALSE,-0.442526327036795,"Victoria","Avila",1900,776
"375",TRUE,-1.76139714367941,"Jaob","Christensen",1915,375
"569",TRUE,-1.87268938714414,"Joseph","Khreetensen",1923,569
"215",FALSE,-0.447117765092744,"Dyvid","Ashenfelter",1921,215
"501",TRUE,0.442764056880747,"Madison","Smith",1919,501
"216",FALSE,-0.320981397106616,"Ashley","Andersen",1922,216
"277",TRUE,0.9443469964519,"Joshua","Weelper",1919,277
"600",TRUE,-0.450914053811589,"Jacob","Weebster",1908,600
"420",TRUE,-1.21514470928085,"David","Webster",1921,420
"59",TRUE,-0.150340876639791,"William","Campos",1908,59
"73",FALSE,0.586072785681299,"Alexis","Walton",1915,73
