"","x1","x2","first","last","year","id_x"
"541",TRUE,1.42308099754476,"Taylor","Brady",1902,541
"143",TRUE,0.288058193419023,"Joshua","Cheng",1919,143
"608",TRUE,0.419297281420273,"oshua","Johnson",1916,608
"189",TRUE,-1.61216158992076,"James","Andersn",1912,189
"896",TRUE,-0.409266064041313,"Brandon","Walon",1915,896
"44",TRUE,0.217499613134107,"Taylor","Johnson",1912,44
"468",FALSE,0.798158194404412,"Anthony","Kheeng",1917,468
"165",FALSE,0.982768775369008,"Megan","Williams",1902,165
"970",FALSE,-1.12395012761979,"Jessica","Ashenfelter",1901,970
"422",FALSE,0.499840620427232,"Megan","Andeersen",1917,422
"682",TRUE,-0.909031512653341,"Christopher","Curry",1903,682
"96",FALSE,0.724437933919724,"Meghan","Cheng",1907,96
"60",FALSE,-0.752431206284578,"Eluzabeeh","Walton",1920,60
"906",FALSE,-0.000434254268362994,"Olivia","Weelper",1920,906
"873",FALSE,3.14668248955764,"James","Cheng",1918,873
"909",FALSE,-3.23119356028608,"Justin","Chang",1900,909
"808",FALSE,-0.264138723626043,"Jmes","Webster",1924,808
"70",FALSE,0.460913196914246,"Andrew","Molina",1909,70
"919",FALSE,2.13110643061017,"Ryan","Smith",1903,919
"171",TRUE,-0.844709566671965,"Elizabeth","Brad",1900,171
"687",TRUE,0.0579447503937199,"Brandon","Chistensen",1919,687
"101",TRUE,-0.623083574863923,"Eluzabeeth","Andeersen",1920,101
"511",TRUE,-0.670637536522262,"Tylur","Potter",1913,511
"467",FALSE,-0.196806955901854,"Juhn","Williams",1915,467
"539",TRUE,-1.74897214437666,"Alexis","Walton",1907,539
"985",FALSE,-2.99693557882916,"Laren","Chang",1915,985
"82",FALSE,0.245846551151573,"Zachary","Molina",1912,82
"545",FALSE,-2.3263563379425,"Jams","eelton",1911,545
"735",FALSE,-2.63833546780097,"Jessica","Webster",1922,735
"988",FALSE,-1.68862212718971,"Mattew","Andersen",1909,988
"58",FALSE,-0.0896089378996073,"Meghan","Feescher",1915,58
"610",FALSE,-2.51817712116423,"Tyler","Smith",1923,610
"315",TRUE,-1.61718457514118,"Josep","Breedy",1906,315
"753",FALSE,1.54435568352466,"Sarah","Christensen",1901,753
"488",FALSE,-1.04203002587283,"John","Goodwin",1907,488
"205",FALSE,-3.53603783366894,"Nicholas","Mullis",1912,205
"521",FALSE,0.142060493665843,"Anthony","Cheng",1911,521
"577",FALSE,3.59854488606754,"Eliabeth","Todd",1901,577
"217",FALSE,-1.38118515872539,"Alexander","Cheng",1924,217
"728",TRUE,-1.52838931263969,"Victoria","Mullins",1924,728
"773",FALSE,1.00359922319967,"Michael","Aveela",1916,773
"650",TRUE,-0.0877776975343803,"Kayla","Fischer",1916,650
"814",FALSE,-2.94673512955367,"Jessica","Sherman",1910,814
"413",TRUE,0.669806794448762,"David","Goodwin",1919,413
"442",FALSE,2.59346704048608,"Rachel","Curry",1908,442
"658",TRUE,-1.15231290063919,"Nicholas","Smeeth",1905,658
"720",FALSE,-0.0599013061907418,"Hannah","Christensen",1906,720
"313",FALSE,3.00744625365965,"Megan","Syth",1910,313
"493",FALSE,0.441902801691415,"Ashley","Christensen",1913,493
"663",TRUE,-2.42772093976955,"Victoria","Smith",1922,663
"899",TRUE,1.54718307935469,"Ashley","Avila",1906,899
"267",FALSE,-0.968560781541654,"Anthony","Wolper",1908,267
"241",FALSE,-0.670405951488692,"Christopher","Chang",1902,241
"389",FALSE,1.62178477588634,"Rucheel","Smyth",1913,389
"657",TRUE,-0.562204427592376,"Lauren","Smyth",1913,657
"829",FALSE,1.14535267598791,"Joseh","Ashenfelter",1901,829
"872",FALSE,1.19007084669212,"Christopher","Mullins",1919,872
"962",TRUE,-1.96325419971669,"Zachary","Wolper",1924,962
"913",FALSE,-0.297154336745092,"Justin","Avila",1918,913
"220",TRUE,-1.53039540732697,"Christopher","Potter",1903,220
"584",TRUE,2.30403232795496,"Christopher","Chang",1916,584
"882",TRUE,0.52919632362759,"Joshua","Wolper",1918,882
"937",TRUE,3.10475241537331,"Zuchary","Sherman",1918,937
"716",TRUE,0.223851991596493,"Alexander","ebster",1905,716
"289",TRUE,-1.48403929800061,"Kayla","Camos",1919,289
"780",FALSE,1.02780715534306,"Zuchary","Andeson",1911,780
"692",TRUE,-1.0095114810861,"Kayla","Wolper",1918,692
"652",TRUE,-1.19074684413592,"James","Sherman",1924,652
"29",TRUE,-0.232106205553193,"John","Potter",1913,29
"820",FALSE,0.52523272301623,"Daniel","Peetter",1912,820
"959",FALSE,-0.86637330305515,"Zachary","Walton",1921,959
"223",FALSE,0.366257625378336,"Rachel","Webster",1906,223
"245",TRUE,0.471916343259779,"Victoria","Anderson",1911,245
"404",FALSE,-1.36406128096519,"James","Jeehnson",1907,404
"237",FALSE,-1.55525615581541,"Megan","Andeersn",1921,237
"748",FALSE,1.32933671394859,"David","Wolper",1924,748
"251",TRUE,0.638057910562479,"Ryan","Keempos",1908,251
"19",FALSE,-2.88029212604655,"Anthony","Goodwin",1917,19
"605",FALSE,-2.26462101027023,"Jusin","Wolper",1904,605
"46",FALSE,0.625979565316663,"Alyssa","Campos",1904,46
"986",TRUE,1.23619406519027,"Olivia","Jeehnson",1921,986
"531",FALSE,1.3959971592328,"Lauren","Goodwin",1909,531
"589",TRUE,-1.47228111842363,"Tyler","Fischer",1903,589
"40",TRUE,0.653556315067359,"Alexaner","Smith",1912,40
"976",TRUE,0.348036480212338,"Grace","Avila",1914,976
"568",TRUE,0.576983585013143,"Olivia","Avila",1921,568
"591",FALSE,-1.47357769549906,"Matthew","illiams",1900,591
"665",FALSE,-1.50512500644444,"Jessica","Ashenfelter",1908,665
"871",FALSE,-1.24106694605767,"Mugan","Wlper",1913,871
"341",FALSE,0.832478367965959,"Emma","Keery",1898,341
"921",TRUE,2.2454038647744,"Tyler","Anderson",1910,921
"522",TRUE,-0.241803846186695,"Elizabeth","Goodwin",1916,522
"635",TRUE,-0.267843855368499,"Lauren","Asheenfelter",1914,635
"278",FALSE,-0.952268841281934,"Joseph","Webster",1903,278
"301",TRUE,-0.478040825198638,"Sarah","ullins",1916,301
"636",FALSE,-0.131177795370225,"Andrew","Kheeng",1910,636
"707",TRUE,-1.45067832298082,"Dvid","Weelper",1917,707
"641",TRUE,-0.0480738173111319,"Jessica","Potter",1910,641
"721",TRUE,1.05065673155124,"Tyler","Potte",1900,721
"45",TRUE,1.91358480122475,"Tyler","Molina",1902,45
"973",TRUE,1.80794497331813,"Elizabeth","Brady",1923,973
"818",FALSE,2.65957002239379,"Lauren","Goodwin",1906,818
"12",TRUE,1.83946362815014,"Lauren","Mullins",1920,12
"530",TRUE,-2.59420921037346,"Ashley","Ashenfelter",1901,530
"117",TRUE,0.658774194617576,"Duvid","Syth",1908,117
"247",TRUE,1.16970327620349,"Hannah","Smyth",1910,247
"126",TRUE,-1.17450245094394,"Brundon","urry",1923,126
"662",TRUE,2.04134383532757,"Nicholas","Wolper",1905,662
"192",FALSE,0.65844059456395,"Eluzabeeth","Avia",1911,192
"287",FALSE,0.997667235309138,"Sarah","Andersen",1912,287
"203",FALSE,-1.83076680666144,"Emily","Goodwin",1917,203
"153",TRUE,-0.78198249564878,"Emma","Johnson",1904,153
"930",FALSE,2.27439843766824,"Madison","Andersen",1909,930
"627",TRUE,0.167803108061843,"Brandon","Keery",1918,627
"187",FALSE,-1.29358644840672,"John","Cury",1904,187
"788",FALSE,0.288971581144679,"Alyssa","Smyth",1911,788
"460",TRUE,-0.579109749002038,"Ashley","Smith",1916,460
"162",TRUE,0.729345968090287,"Joseph","Meelina",1917,162
"47",FALSE,1.64795607932652,"William","Campos",1916,47
"711",TRUE,-0.618541046077653,"Michael","Sherman",1914,711
"625",TRUE,1.59791618961869,"Sarah","Weeliam",1901,625
"760",FALSE,0.627936162904433,"Joseph","Cheng",1900,760
"715",TRUE,-0.372601781915331,"Nicholas","Avila",1900,715
"51",TRUE,-1.057889873306,"Elizabeth","Curry",1921,51
"712",TRUE,0.128700807197322,"Justin","Ashenfelter",1921,712
"432",TRUE,-0.850542710147169,"Madison","Smyth",1899,432
"505",FALSE,0.296216393488452,"Ashluy","Andeerson",1921,505
"740",FALSE,-0.765842502846647,"Taylor","Johnon",1900,740
"17",FALSE,-2.7951388647572,"Hannah","Meelina",1926,17
"196",FALSE,0.123891522207414,"Samantha","Andersen",1913,196
"471",FALSE,1.85570275055641,"Andrew","Ptter",1914,471
"459",FALSE,-2.02948478601945,"Alexis","Avila",1912,459
"15",FALSE,1.48442942533402,"Brandon","Walton",1927,15
"71",FALSE,-1.44377826525607,"Jessica","Goodwin",1905,71
"491",FALSE,2.53640332243065,"Joshua","Mullins",1911,491
"161",TRUE,-0.684625826511949,"Megan","Christensen",1910,161
"586",FALSE,-0.290936503553131,"James","Sherman",1907,586
"846",FALSE,-1.72771471335831,"Elizabeth","Weelton",1916,846
"124",TRUE,0.187353487640106,"Vuctoria","Johnson",1901,124
"851",TRUE,-3.07400248632731,"Nicholas","Chang",1919,851
"844",TRUE,0.870486441955262,"William","Jeehnson",1915,844
"762",TRUE,0.632896752414424,"Meghan","Smyth",1910,762
"149",TRUE,-1.29233179556847,"Surah","Adersen",1904,149
"109",TRUE,0.514328341953134,"Samantha","Andersen",1907,109
"332",FALSE,2.17880869356848,"Megan","Johnson",1905,332
"578",TRUE,2.07551876700902,"Daniel","Avila",1919,578
"346",FALSE,1.10513416815877,"Emily","Curry",1917,346
"62",FALSE,0.405997424421785,"ames","Geeodwin",1917,62
"144",TRUE,1.23589568704251,"Alyssa","Mulins",1900,144
"868",FALSE,1.6728105710426,"Wuliam","Walton",1912,868
"929",TRUE,-0.834007310601685,"Megan","Smyth",1900,929
"825",FALSE,-0.722911713884335,"Megan","Williams",1922,825
"454",FALSE,0.311301600131751,"Christopher","Williams",1902,454
"93",TRUE,-2.60528204340464,"Rachel","Jhnson",1918,93
"623",TRUE,-0.584585244144923,"Olivia","Curry",1917,623
"816",FALSE,1.75385555140561,"Jessica","Ashenfelter",1914,816
"285",FALSE,2.42128510902562,"Zachary","Feescher",1912,285
"279",TRUE,-1.06003159152486,"Muttheew","Anderson",1900,279
"415",TRUE,1.27654721980954,"Madison","Chang",1917,415
"447",TRUE,-1.8099340343622,"Meghan","Williams",1921,447
"227",TRUE,-0.687411603540398,"Sarah","Christensen",1919,227
"72",TRUE,0.669938691762302,"Megan","Andersen",1920,72
"457",FALSE,1.26516309374291,"Megan","Todd",1900,457
"743",TRUE,0.814019278288077,"Taylor","Jeehnson",1900,743
"218",TRUE,-1.34968364068426,"Lauren","Wolper",1920,218
"213",FALSE,1.47762791843922,"Joshua","Curry",1905,213
"303",FALSE,-0.340047459409754,"Tyler","Syth",1915,303
"464",FALSE,-0.999573205858501,"Jussica","Smyth",1921,464
"602",TRUE,0.5784781884688,"Samantha","Anderson",1904,602
"200",FALSE,0.0566801251809024,"Vuctoria","Curr",1920,200
"564",TRUE,0.163853880731318,"Taylor","Christensen",1917,564
"288",TRUE,0.0567312226901408,"Emma","Cheng",1918,288
"134",FALSE,-0.748802110491354,"Zachary","Anderson",1921,134
"676",FALSE,0.940606426345758,"Anthony","Brady",1923,676
"538",FALSE,-0.0141062678827669,"Nicholas","Walton",1928,538
"891",FALSE,1.22467479718401,"Elizabeth","Asheenfelter",1920,891
"38",TRUE,-1.48786463222843,"Grace","Avila",1917,38
"338",FALSE,-1.56676497498521,"yler","Smyth",1909,338
"378",TRUE,-2.34511240201392,"Hannah","Asheenfelter",1901,378
"6",FALSE,-0.618819300338762,"Madison","Goodwin",1912,6
"555",FALSE,3.24903676587531,"Grace","Weeliams",1917,555
"821",TRUE,-0.753783655963221,"James","Chang",1919,821
"427",TRUE,-0.282165794912816,"William","Smyth",1924,427
"804",TRUE,1.33718355472791,"Grace","Johnson",1909,804
"940",FALSE,-1.13143593509213,"Anthony","Tod",1924,940
"592",TRUE,0.172045786518903,"Emily","Khreestensen",1913,592
"49",FALSE,-1.34286236531603,"Hannah","Cheng",1921,49
"396",TRUE,0.109494775280162,"Sarah","Curry",1919,396
"806",FALSE,1.28760719422985,"Meghan","Brady",1915,806
"453",TRUE,2.64062743581218,"Megan","Andersen",1900,453
"458",FALSE,0.950794121163528,"Emily","Anderon",1905,458
"407",TRUE,-0.247095847164613,"Jessca","Walton",1901,407
"111",TRUE,2.42223912634119,"Nicholas","Cheng",1909,111
"557",FALSE,-0.930492657997733,"Rachel","Smith",1923,557
"348",FALSE,-2.22648238994772,"Alexs","Campos",1907,348
"824",FALSE,2.46998890618377,"Jessica","Serman",1921,824
"713",TRUE,-1.06380755015839,"Olivia","Smyth",1918,713
"730",FALSE,-3.26848689685092,"Mattew","Fiscer",1925,730
"414",FALSE,0.803500183128657,"Justin","Anderson",1921,414
"266",TRUE,0.0313529151345185,"Brandon","Williams",1907,266
"614",FALSE,-0.0838706124250335,"William","Campos",1909,614
"965",TRUE,3.16703382909455,"Tyler","Khreestensen",1919,965
"856",TRUE,0.472080360139135,"Joseph","Webster",1918,856
"226",TRUE,1.64435787739754,"Christophr","Molina",1923,226
"222",TRUE,-0.706452829429913,"Elizbeth","Smyth",1901,222
"359",FALSE,1.49176916651754,"John","Walto",1921,359
"480",TRUE,2.10838135158995,"Anthuny","Todd",1925,480
"238",TRUE,0.526398465740848,"Alexis","Ashenfelter",1910,238
"282",FALSE,1.19025373479921,"Tuylor","Webster",1924,282
"835",FALSE,-0.00945775316284071,"Madison","Fischer",1918,835
"403",TRUE,-0.808924127426154,"Jumees","Ashenelter",1922,403
"88",TRUE,-1.00240275417356,"Olivia","Todd",1912,88
"130",TRUE,-0.556214590420824,"Madison","Walton",1908,130
"90",FALSE,2.73435198740632,"Megan","Curry",1928,90
"613",FALSE,2.67133957694494,"John","Avla",1917,613
"368",FALSE,-0.187600047493252,"Elizabeth","Ashenfelter",1911,368
"307",TRUE,1.45730785536109,"Grace","Fischer",1914,307
"854",TRUE,-1.02852887798699,"Jussica","Adeersen",1918,854
"242",FALSE,0.341020925278549,"Joseph","Molina",1910,242
"419",TRUE,0.000856666567042919,"Alexander","Weelper",1909,419
"199",TRUE,1.5001691048512,"Justin","Webster",1904,199
"449",FALSE,-2.97684476846444,"Tler","Williams",1919,449
"147",TRUE,-0.462522216291572,"William","Campos",1911,147
"616",FALSE,0.0504658524858623,"Andrew","Potter",1925,616
"917",TRUE,0.192867682595157,"Hannah","Christensen",1916,917
"80",TRUE,-0.0717408657584489,"Victoria","Keempos",1906,80
"801",FALSE,2.51232911556947,"Emily","Todd",1907,801
"249",FALSE,0.496744832910982,"Rachel","Sherman",1901,249
"656",TRUE,0.944421789174544,"Matthew","Wolper",1900,656
"99",TRUE,2.00899532022498,"Rachel","Curry",1901,99
"670",TRUE,-1.30123182736859,"Olivia","Christensen",1903,670
"358",FALSE,-2.51867474875402,"Emmu","Cmpos",1909,358
"108",TRUE,1.58732834592139,"John","Ashenfelter",1906,108
"898",TRUE,-0.856490335044961,"Brandon","Chang",1919,898
"606",TRUE,-2.3538447415456,"Taylor","Walton",1928,606
"94",FALSE,-0.76602529972523,"Joseph","Cheng",1912,94
"784",TRUE,0.187793574598302,"Megan","Jhnson",1909,784
"335",FALSE,0.642990222337817,"Michael","Avila",1921,335
"500",TRUE,-2.08313292375382,"Alexander","Smit",1921,500
"334",TRUE,-0.304890177831452,"John","Chang",1900,334
"430",FALSE,-2.25228571264891,"Brandon","Ashenfelter",1922,430
"935",TRUE,0.248118353059959,"Elizabeth","Anderson",1903,935
"478",TRUE,-1.11493383271391,"Emily","Kheeng",1917,478
"535",TRUE,-0.998041575294258,"Samantha","Curry",1916,535
"622",TRUE,0.670946405973375,"Lauren","Webster",1904,622
"941",TRUE,-1.30837160497774,"Daniel","Meelina",1908,941
"314",TRUE,0.296005681421768,"James","Williams",1919,314
"256",FALSE,-1.72476605135296,"Alysa","Anderson",1900,256
"732",TRUE,2.23375838235932,"Matthew","Cury",1925,732
"798",FALSE,-1.72106675002254,"Emily","Asheenfelter",1920,798
"340",FALSE,2.0861311702622,"Daniel","Avila",1916,340
"262",FALSE,1.10057747879214,"Hannah","Johnson",1922,262
"395",TRUE,0.448303897242096,"Muttheew","Campos",1900,395
"848",FALSE,2.34182517014396,"Kayla","Kheeng",1910,848
"416",TRUE,-0.900475915943619,"Eluzabeeth","oodwin",1925,416
"754",TRUE,1.23592621159807,"Lauren","Mullis",1905,754
"357",TRUE,0.776843465232572,"Nicholas","Andersen",1917,357
"558",TRUE,0.634111113421715,"Samantha","Andeersn",1922,558
"95",FALSE,0.42812736157452,"Brandon","Molia",1912,95
"50",FALSE,-1.98357430287623,"Alyssu","Weeliams",1906,50
"59",TRUE,1.5369795774107,"Justin","Goodwin",1909,59
"742",TRUE,0.481340525264713,"Tyler","odd",1923,742
"135",FALSE,2.11720394319889,"Emma","Andersen",1903,135
"284",FALSE,-1.2667461005207,"Anthony","Webser",1924,284
"296",FALSE,-1.1892004032039,"Samantha","Chen",1907,296
"701",TRUE,-1.52240493458694,"Anhony","Weelper",1923,701
"933",TRUE,1.52128272529538,"John","Webster",1910,933
"151",FALSE,-0.477619601615744,"Laurn","Walton",1921,151
"41",TRUE,-2.068872856508,"Kayla","Camps",1919,41
"886",FALSE,-1.32164449917251,"Alyssa","Smyt",1908,886
"738",TRUE,1.83286895932456,"David","Sheerman",1904,738
"369",FALSE,0.462261635317611,"Zachary","Mullins",1921,369
"948",FALSE,-0.557004637769239,"Christopher","Fischer",1903,948
"949",TRUE,-1.07713640718326,"Taylor","Potter",1914,949
"496",TRUE,-1.06569833860334,"Meghan","Curry",1906,496
"852",TRUE,1.16648881185853,"Andrew","Curry",1906,852
"850",FALSE,-1.50011232100717,"Hnnah","Fischer",1905,850
"617",TRUE,1.3558805693223,"Emily","Johnson",1915,617
"865",FALSE,-1.2142463228009,"Elizabeth","Anderson",1911,865
"4",FALSE,-1.97851207769825,"Alexander","Anerson",1898,4
"484",FALSE,-0.372229843664737,"Brandon","Molina",1922,484
"674",TRUE,2.22992924231374,"Grace","Cury",1918,674
"759",TRUE,0.679878872821684,"Anthony","Cheng",1915,759
"297",FALSE,-1.37778420522731,"Anthony","Sherman",1915,297
"745",TRUE,-1.35592222507924,"Lauren","Potter",1911,745
"547",TRUE,1.21789288095551,"Andrw","Keery",1918,547
"884",FALSE,0.555306031342312,"Sarah","Andersen",1922,884
"703",TRUE,-1.1973343694402,"Mghan","Wolper",1923,703
"914",TRUE,0.332261498188321,"Jesica","Goodwin",1912,914
"299",FALSE,-1.14784754075222,"Jacob","Christensen",1903,299
"102",TRUE,-0.671954794435902,"Sarah","Andersen",1900,102
