"","y","first","last","year","id_y"
"112",3.0859513670288,"Victoria","Williams",1906,112
"113",3.67296171879829,"Victoria","Brady",1913,113
"114",4.72902120600139,"Zachary","Molina",1918,114
"115",3.03053995396789,"Jessica","Andersen",1903,115
"116",-2.77526121924511,"Joshua","Fischer",1917,116
"117",1.62474648018635,"Anthony","Chang",1905,117
"118",3.63090962200102,"Rachel","Fischer",1908,118
"119",4.27277845084459,"Matthew","Potter",1905,119
"120",1.20600545390657,"Ashley","Smith",1907,120
"121",0.913127205071715,"Sarah","Avila",1924,121
"122",1.74400303930714,"Alexis","Mullins",1919,122
"123",3.08453793240309,"Elizabeth","Johnson",1914,123
"124",5.00504799030007,"Alyssa","Potter",1907,124
"125",5.89512280294661,"Alexander","Mullins",1909,125
"126",2.81261224144244,"Madison","Andersen",1920,126
"127",2.95537507651072,"Grace","Smyth",1914,127
"128",1.22867427736643,"Daniel","Campos",1903,128
"129",2.09982633088314,"Grace","Molina",1918,129
"130",5.07364544530407,"Emily","Andersen",1902,130
"131",2.45713727407869,"Joshua","Walton",1901,131
"132",3.13123932994999,"Ashley","Molina",1925,132
"133",4.39338738959876,"Sarah","Christensen",1900,133
"134",2.40360046968604,"Matthew","Curry",1918,134
"135",0.924731410620607,"David","Sherman",1923,135
"136",3.46094387462114,"James","Potter",1914,136
"137",4.01986960544871,"Daniel","Brady",1924,137
"138",3.25879311112333,"Michael","Todd",1905,138
"139",2.13753792353337,"Joshua","Fischer",1902,139
"140",2.67755082548556,"John","Ashenfelter",1918,140
"141",2.22850518740295,"Ryan","Chang",1908,141
"142",2.9124903558722,"Hannah","Brady",1917,142
"143",1.4217542277595,"Christopher","Christensen",1913,143
"144",1.84865976964285,"Anthony","Todd",1924,144
"145",0.382215911748406,"William","Todd",1915,145
"146",0.821187079269666,"Emily","Avila",1915,146
"147",2.80483024674473,"Nicholas","Christensen",1915,147
"148",6.7691340654172,"William","Avila",1912,148
"149",1.62733932622316,"Tyler","Christensen",1908,149
"150",2.19241476568878,"Emma","Walton",1905,150
"151",2.30234684565102,"Lauren","Fischer",1914,151
"152",4.75564833466529,"Jacob","Sherman",1900,152
"153",0.394170559653236,"Zachary","Molina",1906,153
"154",3.23244238690275,"Brandon","Williams",1925,154
"155",5.46422535988415,"Alyssa","Campos",1911,155
"156",3.47499602711366,"Justin","Brady",1902,156
"157",0.192441028533635,"Rachel","Avila",1906,157
"158",0.455269759616912,"Hannah","Smyth",1905,158
"159",-2.03122290055688,"Joshua","Mullins",1925,159
"160",1.70295225133872,"Joseph","Smyth",1907,160
"161",-0.298507047614279,"Meghan","Christensen",1925,161
"162",-1.80009649341302,"Anthony","Johnson",1910,162
"163",0.0261486004382543,"Daniel","Johnson",1914,163
"164",4.40347333717324,"Madison","Anderson",1909,164
"165",1.2426361702184,"David","Johnson",1918,165
"166",1.36771616285457,"William","Molina",1915,166
"167",1.6411702601173,"Alexander","Williams",1904,167
"168",1.10909584708108,"Olivia","Curry",1908,168
"169",4.34756490230165,"Ryan","Williams",1915,169
"170",3.02997436609187,"Hannah","Ashenfelter",1903,170
"171",0.874778206935706,"Justin","Ashenfelter",1909,171
"172",-0.64172371566991,"William","Williams",1920,172
"173",-0.455931468704424,"John","Anderson",1901,173
"174",3.55979942692667,"Ryan","Smith",1911,174
"175",2.1980273243924,"Jessica","Anderson",1915,175
"176",0.0322682430941881,"John","Christensen",1903,176
"177",0.795698746115072,"Elizabeth","Curry",1902,177
"178",2.32288611715527,"Lauren","Smyth",1908,178
"179",5.03200017599703,"Emily","Potter",1925,179
"180",2.49222021815531,"James","Brady",1913,180
"181",1.46687796772879,"Joseph","Webster",1924,181
"182",2.92628894006588,"Tyler","Webster",1925,182
"183",2.34940940662079,"Emily","Brady",1918,183
"184",1.50747628212996,"Joshua","Andersen",1902,184
"185",-2.99474086790197,"Jacob","Wolper",1922,185
"186",-2.41911997015192,"Justin","Brady",1901,186
"187",4.2541027743921,"Nicholas","Avila",1902,187
"188",0.734266122242435,"Daniel","Mullins",1921,188
"189",-1.65412244018645,"Michael","Chang",1914,189
"190",0.298439348763927,"Samantha","Todd",1908,190
"191",2.38116742233391,"Christopher","Ashenfelter",1906,191
"192",1.13190556345185,"Victoria","Potter",1914,192
"193",4.51872534020088,"Daniel","Johnson",1901,193
"194",3.50193440149922,"David","Smyth",1910,194
"195",3.45458356792829,"James","Andersen",1914,195
"196",2.59256174881845,"Samantha","Mullins",1915,196
"197",-0.31496413456133,"Nicholas","Andersen",1918,197
"198",0.905418208218131,"Alyssa","Chang",1910,198
"199",3.18920159698461,"Megan","Wolper",1906,199
"200",3.59193138505813,"Alexander","Mullins",1912,200
"201",3.34530241654523,"Megan","Goodwin",1917,201
"202",2.80783999647702,"Olivia","Webster",1910,202
"203",2.32518842564742,"Ryan","Johnson",1908,203
"204",3.61003998572615,"Sarah","Sherman",1916,204
"205",0.770848581442557,"Alexis","Cheng",1925,205
"206",3.5167892077339,"Justin","Cheng",1912,206
"207",-1.25517519664258,"Madison","Goodwin",1903,207
"208",1.69167588786116,"Ashley","Fischer",1921,208
"209",4.61336942679767,"Brandon","Smith",1919,209
"210",4.19959174649607,"Victoria","Goodwin",1922,210
"211",2.98263180312502,"Tyler","Williams",1912,211
"212",2.93143931214836,"William","Ashenfelter",1913,212
"213",3.8022904604939,"Brandon","Webster",1925,213
"214",6.09263130932971,"Megan","Cheng",1919,214
"215",4.64800080527097,"Ryan","Johnson",1918,215
"216",2.63932210287985,"James","Andersen",1906,216
"217",0.556943987947653,"Sarah","Campos",1923,217
"218",2.76881090067329,"Olivia","Walton",1905,218
"219",5.46720417659056,"Taylor","Cheng",1904,219
"220",5.29250943280476,"Zachary","Campos",1905,220
"221",1.64508321030312,"Ashley","Cheng",1901,221
"222",3.98817027212971,"Rachel","Walton",1913,222
"223",2.23939255892316,"Tyler","Brady",1904,223
"224",4.51887970047825,"Tyler","Mullins",1900,224
"225",4.72343215544232,"David","Todd",1905,225
"226",4.13555569666535,"David","Avila",1923,226
"227",2.3007674604635,"Michael","Goodwin",1919,227
"228",-0.353752623515999,"Emily","Campos",1914,228
"229",3.87712001354479,"James","Goodwin",1914,229
"230",1.22466104105525,"Michael","Ashenfelter",1921,230
"231",-0.893075845669576,"Alyssa","Molina",1900,231
"232",1.78035685990858,"Jessica","Potter",1903,232
"233",1.23345782456723,"Rachel","Campos",1902,233
"234",3.35868741246278,"Alexander","Ashenfelter",1902,234
"235",7.27169175133345,"Christopher","Curry",1915,235
"236",0.926714652455169,"Rachel","Sherman",1924,236
"237",3.83008179032685,"John","Andersen",1920,237
"238",0.335902318920781,"Zachary","Fischer",1923,238
"239",4.95802661826546,"Emily","Mullins",1915,239
"240",3.84809154745563,"Anthony","Walton",1902,240
"241",3.64016877058397,"Joseph","Fischer",1915,241
"242",3.20886828203548,"Joshua","Todd",1922,242
"243",0.923901110778912,"Grace","Mullins",1916,243
"244",0.368595399490229,"Matthew","Christensen",1922,244
"245",0.266023737783675,"James","Goodwin",1903,245
"246",2.4416938312499,"Emma","Curry",1922,246
"247",3.68317724411161,"David","Williams",1900,247
"248",2.30543857316797,"Victoria","Chang",1923,248
"249",3.31441873619554,"Madison","Fischer",1922,249
"250",-0.724760413604752,"Elizabeth","Walton",1903,250
"251",0.148348711645167,"Christopher","Smith",1901,251
"252",4.56183167123442,"Anthony","Mullins",1918,252
"253",0.0393176862025602,"Ashley","Molina",1919,253
"254",3.19326623442226,"Brandon","Goodwin",1906,254
"255",3.60608456636875,"Justin","Sherman",1905,255
"256",-0.361172938597394,"John","Curry",1925,256
"257",1.30709654662344,"Emily","Cheng",1915,257
"258",3.51729380015779,"Samantha","Christensen",1912,258
"259",7.13465680556544,"Anthony","Smyth",1903,259
"260",3.66122076567309,"Justin","Anderson",1912,260
"261",1.45940719017623,"Samantha","Cheng",1907,261
"262",4.87399664563348,"Jacob","Wolper",1925,262
"263",2.40254244138097,"Olivia","Williams",1909,263
"264",3.65226975329989,"Lauren","Chang",1903,264
"265",0.577737702446542,"Alexis","Mullins",1922,265
"266",1.92382258740877,"John","Williams",1907,266
"267",3.7205299966906,"Daniel","Williams",1920,267
"268",1.60465172931406,"John","Williams",1906,268
"269",3.37075133336174,"Tyler","Ashenfelter",1906,269
"270",0.328026042177477,"Jessica","Chang",1902,270
"271",4.21449176125881,"James","Chang",1924,271
"272",3.89588570335265,"Madison","Avila",1918,272
"273",7.11438029587712,"Christopher","Andersen",1908,273
"274",0.109143581041968,"Anthony","Williams",1918,274
"275",2.10288194360084,"Tyler","Johnson",1905,275
"276",2.66122469906791,"Alexander","Williams",1921,276
"277",1.94473816274524,"Sarah","Brady",1903,277
"278",4.27835748450383,"John","Sherman",1917,278
"279",-0.449847664254894,"William","Goodwin",1906,279
"280",4.92730727496931,"Daniel","Andersen",1905,280
"281",1.12609341961923,"Christopher","Molina",1923,281
"282",2.33702415656507,"Kayla","Mullins",1922,282
"283",4.742468731425,"Emily","Avila",1906,283
"284",1.23622933526903,"Jessica","Webster",1906,284
"285",-1.72985060016606,"Lauren","Cheng",1916,285
"286",1.45966199146738,"Joseph","Fischer",1914,286
"287",4.10675895759807,"Daniel","Andersen",1914,287
"288",-0.678428997941898,"Emma","Sherman",1910,288
"289",0.127689919517209,"Emily","Avila",1909,289
"290",2.12046709712084,"Kayla","Goodwin",1913,290
"291",2.49607820555944,"John","Potter",1909,291
"292",2.28915569456168,"Elizabeth","Johnson",1912,292
"293",3.89385770972401,"Christopher","Avila",1923,293
"294",-0.423814621471267,"Christopher","Walton",1923,294
"295",3.86706236404445,"Joshua","Avila",1908,295
"296",2.83109253815104,"Alexis","Molina",1901,296
"297",6.06856017511472,"Christopher","Andersen",1904,297
"298",3.79144648827267,"William","Brady",1922,298
"299",2.59266418318635,"Anthony","Sherman",1916,299
"300",3.3954071988046,"Nicholas","Goodwin",1922,300
"301",2.67660708994298,"Victoria","Andersen",1911,301
"302",2.97327930913044,"Rachel","Chang",1918,302
"303",3.82988740932894,"Elizabeth","Molina",1903,303
"304",0.874834376483241,"Alyssa","Potter",1908,304
"305",1.4403543181957,"John","Brady",1914,305
"306",0.688237618373055,"Nicholas","Campos",1924,306
"307",3.09297313376907,"Alexis","Walton",1909,307
"308",2.31411665521076,"Jessica","Cheng",1909,308
"309",2.64185423744464,"Alexis","Todd",1908,309
"310",3.47704406367866,"Sarah","Molina",1910,310
"311",2.77666314064698,"William","Andersen",1909,311
"312",0.583633992755852,"Christopher","Wolper",1919,312
"313",4.00582505981863,"Ashley","Cheng",1917,313
"314",3.93518646550775,"Emma","Smyth",1908,314
"315",3.91742452534752,"Victoria","Cheng",1904,315
"316",6.48748312876387,"Hannah","Brady",1902,316
"317",1.1654230245966,"Daniel","Andersen",1921,317
"318",3.47585022943814,"Madison","Wolper",1915,318
"319",2.60740380136263,"Joseph","Campos",1915,319
"320",-0.0719931733522445,"James","Wolper",1911,320
"321",2.82635031592059,"Meghan","Brady",1918,321
"322",2.76218787896271,"Olivia","Goodwin",1908,322
"323",4.14536578177152,"Megan","Todd",1910,323
"324",3.98118449388693,"Emily","Sherman",1922,324
"325",1.13038874726965,"Brandon","Todd",1916,325
"326",5.4325401541202,"Jacob","Webster",1911,326
"327",3.97132045911331,"Nicholas","Anderson",1913,327
"328",-2.39967264646313,"Jacob","Anderson",1917,328
"329",0.829452561728486,"Grace","Campos",1904,329
"330",3.40668265161413,"Tyler","Williams",1916,330
"331",2.23643172876336,"Matthew","Campos",1922,331
"332",3.97371223519482,"Alexis","Todd",1924,332
"333",3.52171759786153,"Kayla","Cheng",1913,333
"334",3.35205499556648,"Sarah","Walton",1921,334
"335",-1.68661885537888,"Victoria","Webster",1915,335
"336",2.99568031710541,"Grace","Andersen",1919,336
"337",1.865290147954,"Andrew","Smyth",1905,337
"338",0.457966393890646,"Taylor","Avila",1905,338
"339",2.27326934448283,"Meghan","Brady",1909,339
"340",4.65797011800378,"Justin","Johnson",1909,340
"341",-0.130296291924836,"Anthony","Avila",1904,341
"342",-0.208273726714157,"Alexis","Todd",1919,342
"343",-0.124825875084582,"Jessica","Sherman",1918,343
"344",2.94144797152248,"Alyssa","Sherman",1920,344
"345",1.59530342059575,"Anthony","Fischer",1911,345
"346",4.97599617563448,"Ashley","Molina",1923,346
"347",1.70692446182283,"William","Smith",1923,347
"348",2.56013292917361,"Andrew","Potter",1911,348
"349",2.84906478417179,"Joseph","Avila",1919,349
"350",3.57765745644864,"Michael","Brady",1915,350
"351",2.59516985082361,"Alexis","Todd",1900,351
"352",3.15133636278136,"Kayla","Goodwin",1914,352
"353",-0.255928898059647,"Samantha","Goodwin",1924,353
"354",2.16451661907612,"Alyssa","Smyth",1916,354
"355",3.38684005909692,"Michael","Todd",1923,355
"356",1.25221832172438,"Alyssa","Curry",1919,356
"357",2.04993604270393,"Sarah","Curry",1909,357
"358",3.94608707270775,"Tyler","Smith",1906,358
"359",2.8652728728079,"Taylor","Andersen",1910,359
"360",4.26466747644814,"Lauren","Campos",1912,360
"361",2.43429367323664,"William","Goodwin",1908,361
"362",5.61848307743866,"Anthony","Brady",1904,362
"363",4.0830992580284,"Emily","Goodwin",1917,363
"364",2.57968240803589,"Joshua","Andersen",1900,364
"365",2.57184172603854,"Kayla","Cheng",1923,365
"366",1.66323895520635,"John","Sherman",1916,366
"367",4.55798460609407,"Michael","Cheng",1914,367
"368",5.45957019272414,"Megan","Mullins",1914,368
"369",0.294052796911187,"Samantha","Avila",1916,369
"370",2.56713219922355,"Justin","Chang",1908,370
"371",2.40763247078036,"Alexis","Sherman",1900,371
"372",2.93910679848275,"Michael","Sherman",1907,372
"373",1.61726960800519,"Grace","Walton",1918,373
"374",-1.15164469232377,"Alyssa","Johnson",1921,374
"375",0.145789691769485,"Madison","Campos",1905,375
"376",1.02528879599485,"Samantha","Walton",1903,376
"377",3.75415523661934,"Christopher","Andersen",1916,377
"378",2.42416946097536,"Zachary","Williams",1912,378
"379",4.09243235848923,"Alexander","Johnson",1924,379
"380",1.1715381003585,"Andrew","Curry",1911,380
"381",-2.32128483518935,"David","Walton",1900,381
"382",-0.656163072998002,"Jacob","Smyth",1923,382
"383",5.68176603676244,"William","Anderson",1916,383
"384",1.54592192991858,"Emma","Webster",1923,384
"385",0.188456350077004,"Megan","Smith",1925,385
"386",6.45481551484349,"John","Cheng",1910,386
"387",3.17170926931471,"William","Johnson",1905,387
"388",6.17697571164673,"Andrew","Smith",1908,388
"389",0.506260468470679,"Michael","Mullins",1900,389
"390",-0.152417712186141,"Jacob","Potter",1901,390
"391",3.75011275663696,"Jacob","Fischer",1915,391
"392",1.87187317300774,"Daniel","Ashenfelter",1917,392
"393",2.77923763563097,"Victoria","Sherman",1901,393
"394",3.33423375680308,"Kayla","Andersen",1907,394
"395",4.08631294513266,"Alyssa","Mullins",1913,395
"396",3.29549105139601,"Michael","Potter",1919,396
"397",3.75112914690094,"Emily","Christensen",1920,397
"398",0.233160149476218,"Olivia","Campos",1901,398
"399",1.51632452519066,"William","Smyth",1925,399
"400",2.31529868467076,"David","Webster",1904,400
"401",2.30193009831833,"Kayla","Johnson",1909,401
"402",2.68686668098324,"Justin","Smith",1912,402
"403",1.40481849470272,"Samantha","Anderson",1904,403
"404",4.62949227185905,"Ashley","Johnson",1904,404
"405",0.964939411252775,"Madison","Sherman",1903,405
"406",1.42254314252457,"Justin","Brady",1919,406
"407",4.19221819342057,"Anthony","Cheng",1916,407
"408",5.21051577447784,"Lauren","Wolper",1917,408
"409",3.7029911255415,"Taylor","Campos",1924,409
"410",1.43816863807435,"Nicholas","Cheng",1925,410
"411",4.47606643745412,"Olivia","Christensen",1908,411
"412",1.77533988451626,"Michael","Andersen",1912,412
"413",5.26838284823587,"Samantha","Walton",1922,413
"414",3.56259107909993,"Nicholas","Smyth",1910,414
"415",4.38879008562233,"Daniel","Campos",1914,415
"416",0.260094205010037,"Meghan","Chang",1924,416
"417",5.18370740699239,"James","Campos",1904,417
"418",0.0369524125959897,"Elizabeth","Potter",1913,418
"419",0.851940000574523,"Elizabeth","Johnson",1905,419
"420",-2.94035702827873,"Rachel","Molina",1903,420
"421",0.83174318389335,"Sarah","Christensen",1920,421
"422",2.43957590211428,"Tyler","Mullins",1907,422
"423",0.466142314328272,"Christopher","Mullins",1905,423
"424",3.57685722359878,"Emily","Todd",1921,424
"425",2.54014429074951,"Grace","Smith",1903,425
"426",2.08040777312767,"Christopher","Goodwin",1915,426
"427",5.22243140118956,"Sarah","Anderson",1919,427
"428",4.36065970676274,"Lauren","Johnson",1914,428
"429",1.04636603600844,"Kayla","Walton",1909,429
"430",2.45443397671327,"Michael","Avila",1900,430
"431",1.34154249155163,"Alexander","Walton",1909,431
"432",2.69421746674938,"Rachel","Ashenfelter",1914,432
"433",2.73038373116134,"Grace","Todd",1918,433
"434",1.31814727416167,"Christopher","Johnson",1908,434
"435",1.97736291588541,"Rachel","Cheng",1902,435
"436",1.10167061320386,"Victoria","Webster",1918,436
"437",2.83825766873499,"Jessica","Ashenfelter",1913,437
"438",2.09267957559487,"Samantha","Wolper",1904,438
"439",-0.228807022109297,"Alexis","Walton",1923,439
"440",-0.316877613289008,"Tyler","Christensen",1914,440
"441",4.58807152367271,"William","Anderson",1901,441
"442",3.62251734585751,"William","Fischer",1925,442
"443",3.53774530993819,"Meghan","Fischer",1916,443
"444",2.56355304242866,"Christopher","Potter",1903,444
"445",0.78165752907359,"Elizabeth","Andersen",1916,445
"446",4.18735942903574,"Jacob","Brady",1910,446
"447",1.63796238961151,"Megan","Williams",1921,447
"448",4.11251003739188,"Joshua","Wolper",1910,448
"449",3.3170371673457,"Alexander","Smith",1914,449
"450",-1.17568620187778,"Hannah","Avila",1906,450
"451",0.0430042162685412,"Zachary","Sherman",1904,451
"452",5.13234901359065,"Emma","Molina",1915,452
"453",0.353543399762933,"Tyler","Anderson",1909,453
"454",-0.293181299914549,"Victoria","Cheng",1914,454
"455",2.57390078821542,"Tyler","Campos",1916,455
"456",3.55705536284778,"David","Sherman",1901,456
"457",2.97908793675164,"Jessica","Webster",1905,457
"458",2.95957493883304,"Victoria","Potter",1901,458
"459",2.92133656517451,"Alyssa","Potter",1902,459
"460",2.74667103582135,"Emily","Avila",1911,460
"461",1.95000985913641,"Jessica","Todd",1913,461
"462",3.52821487724181,"Christopher","Webster",1916,462
"463",0.915498917389833,"Sarah","Christensen",1910,463
"464",4.93832610225335,"Joshua","Sherman",1920,464
"465",-0.795265057122705,"Hannah","Ashenfelter",1910,465
"466",3.69406233681214,"Emma","Williams",1922,466
"467",4.42395105424006,"Olivia","Campos",1906,467
"468",4.65144839909575,"Jessica","Wolper",1912,468
"469",6.19434139629636,"Elizabeth","Andersen",1912,469
"470",2.48162641337634,"James","Wolper",1902,470
"471",2.43678913871091,"Brandon","Brady",1925,471
"472",3.76987607972621,"Samantha","Sherman",1914,472
"473",1.23821601549971,"Emily","Molina",1902,473
"474",1.79078552167235,"Justin","Avila",1918,474
"475",4.01111821312773,"Victoria","Mullins",1924,475
"476",4.96416669042708,"Taylor","Sherman",1903,476
"477",4.14086398889302,"Tyler","Andersen",1908,477
"478",3.03821561678116,"Hannah","Smyth",1903,478
"479",3.21452667497648,"Alexander","Todd",1903,479
"480",3.18417340632215,"Elizabeth","Mullins",1909,480
"481",2.19752022117739,"Ryan","Mullins",1921,481
"482",-0.508631449467753,"Kayla","Andersen",1918,482
"483",5.1110947472846,"Sarah","Smyth",1919,483
"484",1.00505864293279,"Justin","Ashenfelter",1910,484
"485",5.33338094112995,"Alexis","Cheng",1912,485
"486",3.96194254133432,"Elizabeth","Todd",1918,486
"487",3.32278709520852,"Grace","Mullins",1909,487
"488",4.28467917371545,"Megan","Chang",1916,488
"489",5.09499900523644,"Joshua","Brady",1924,489
"490",2.78063540956495,"Victoria","Walton",1925,490
"491",4.1062675407939,"Olivia","Goodwin",1902,491
"492",2.6159536793604,"Hannah","Ashenfelter",1907,492
"493",-1.4177429682536,"Meghan","Mullins",1904,493
"494",1.46559931882669,"Alexander","Walton",1901,494
"495",0.21928622578449,"Emily","Smyth",1907,495
"496",5.22221760574887,"Justin","Chang",1907,496
"497",2.16978104695083,"Ryan","Goodwin",1907,497
"498",0.818879882764338,"Alyssa","Sherman",1911,498
"499",0.747943104352786,"Matthew","Cheng",1915,499
"500",1.80363765512733,"Jessica","Curry",1903,500
"501",1.30670222205378,"Ashley","Todd",1915,501
"502",3.82496016756271,"Matthew","Smith",1900,502
"503",0.472806669151683,"Alexander","Walton",1910,503
"504",1.12458999921394,"John","Cheng",1911,504
"505",0.808849922040533,"Elizabeth","Smyth",1910,505
"506",0.609909196787106,"Alyssa","Chang",1913,506
"507",-0.862706730412666,"Victoria","Sherman",1907,507
"508",1.5453226035619,"Madison","Johnson",1902,508
"509",2.81236006217743,"Meghan","Andersen",1913,509
"510",4.051433161624,"Zachary","Ashenfelter",1918,510
"511",2.85696615403213,"Sarah","Sherman",1924,511
"512",1.55060124959946,"Justin","Cheng",1912,512
"513",2.96728995465967,"Hannah","Chang",1924,513
"514",3.50829175027304,"Christopher","Curry",1906,514
"515",2.13464649470106,"Christopher","Smith",1921,515
"516",3.51885918874384,"Nicholas","Christensen",1922,516
"517",1.74476327749401,"Hannah","Wolper",1922,517
"518",2.4750256439715,"Taylor","Todd",1908,518
"519",3.48773608448478,"Zachary","Todd",1910,519
"520",1.94702617132645,"Meghan","Campos",1906,520
"521",4.49168735523818,"Zachary","Webster",1914,521
"522",-0.804734158824497,"Megan","Webster",1918,522
"523",4.65675813259783,"Nicholas","Williams",1900,523
"524",2.18887233942242,"Jessica","Anderson",1902,524
"525",-0.278662148988435,"Andrew","Mullins",1903,525
"526",2.24052788005711,"James","Goodwin",1923,526
"527",2.68939532033435,"Ryan","Walton",1915,527
"528",-0.295184648063435,"Taylor","Christensen",1921,528
"529",2.49804989739417,"Madison","Mullins",1914,529
