"","x1","x2","first","last","year","id_x"
"899",TRUE,1.6433425692116,"Kayla","Khrysteensen",1900,899
"313",TRUE,0.827420329697251,"Elizabeth","Wyliams",1901,313
"300",TRUE,-0.0400718429236757,"Madison","Todd",1907,300
"472",TRUE,1.40681585916779,"Christopher","Poter",1913,472
"592",FALSE,-1.12450708142517,"Elizabeth","Cheng",1922,592
"190",FALSE,0.113402044632481,"Ryan","Cheg",1919,190
"799",TRUE,1.49850385369845,"Andrew","Fischer",1901,799
"217",TRUE,1.95750574104091,"Alyssa","Wolper",1902,217
"380",FALSE,-0.195065526378337,"John","Wolper",1903,380
"886",TRUE,1.75979112169021,"Taylo","Godwin",1912,886
"213",TRUE,1.99453263826853,"Andrew","Sith",1911,213
"417",TRUE,1.42782082055889,"Alyssa","Potter",1915,417
"618",TRUE,0.406905991147637,"John","Chang",1917,618
"562",TRUE,-2.24585966523807,"Emma","Christensen",1907,562
"345",TRUE,0.915626193423275,"Christopher","Smyth",1926,345
"969",FALSE,-1.16996211188888,"Rache","Curry",1924,969
"945",TRUE,1.3952964598803,"Alexander","Sherman",1905,945
"66",TRUE,-0.279900246895757,"Jessica","Wolper",1900,66
"277",FALSE,0.950127462741831,"Anthony","Anderson",1925,277
"991",TRUE,0.040477503065507,"Emma","Ashenfelter",1905,991
"223",TRUE,-0.176954470634651,"Joshua","Mullins",1920,223
"119",FALSE,-1.50700502181417,"Ryan","Ashenfelter",1909,119
"228",TRUE,-0.916203661143739,"Ashley","Andersen",1906,228
"384",TRUE,-0.375313164122954,"Elizabeth","Christensen",1924,384
"978",TRUE,-1.55620596983024,"Megan","Wolper",1917,978
"906",FALSE,2.33806979711521,"Kayla","Andyrson",1917,906
"646",TRUE,-0.315086676537655,"Lauren","Smyth",1907,646
"918",TRUE,-0.565933833356414,"Alexis","Todd",1906,918
"982",TRUE,0.685724505882795,"Deeniel","Christensen",1922,982
"450",FALSE,-0.509460875340396,"Antony","Ashenfelter",1903,450
"866",FALSE,-0.942997070136995,"Matthew","Goodwin",1917,866
"377",FALSE,-0.183506399394295,"Olivia","Anderson",1918,377
"984",TRUE,-2.62151829461454,"Nicholas","Khrysteensen",1922,984
"621",TRUE,-0.735814246060001,"Joshua","Walton",1907,621
"587",TRUE,0.58776724636908,"Grace","Sherman",1924,587
"870",FALSE,-1.43055739996739,"Elizabeth","Christensen",1917,870
"325",FALSE,1.77616901240861,"Emma","Wylpeer",1905,325
"800",FALSE,-0.51680705523635,"William","Christensen",1917,800
"344",TRUE,1.77309987736778,"David","Andersen",1906,344
"910",FALSE,0.0830857084367139,"Lauren","Wybsteer",1903,910
"909",TRUE,-2.23861383228675,"John","Fischer",1913,909
"299",TRUE,0.780415142000827,"Emma","Walton",1909,299
"77",FALSE,-1.1653243154931,"Alexande","Smith",1914,77
"163",FALSE,0.422476410545078,"Ashley","ndyrson",1916,163
"20",FALSE,2.64563830855914,"Emily","Brady",1906,20
"16",FALSE,2.06218988149739,"Michael","Wylpeer",1920,16
"858",FALSE,-1.08801345416765,"Alexander","Mylina",1907,858
"218",TRUE,0.365241844073961,"Rachel","Wolper",1908,218
"113",FALSE,0.39192856428144,"Anthony","Brady",1905,113
"625",FALSE,-0.116360693390171,"Andrew","Johnson",1904,625
"783",FALSE,-2.88507748385886,"Joshua","Andersen",1900,783
"961",TRUE,-0.120944613440818,"William","Ashenfelter",1910,961
"589",TRUE,-2.36506412043565,"David","Mullins",1920,589
"429",FALSE,-0.824792533128395,"Elizabeth","Andersen",1924,429
"985",FALSE,-1.56982691348047,"Daniel","Jyhnson",1913,985
"658",TRUE,-0.503759209019637,"Ashleey","Wolper",1918,658
"735",FALSE,-1.35553088659351,"Joseph","Sherman",1900,735
"411",FALSE,2.45067376271246,"Christopher","Wyliams",1909,411
"628",TRUE,0.345461961371879,"Victoria","Campos",1922,628
"135",FALSE,-0.619726175340306,"Kayla","Smyth",1910,135
"710",FALSE,-1.9139429188084,"Emily","Mullins",1907,710
"253",TRUE,-0.0781070086723618,"Meechael","Jonson",1923,253
"215",FALSE,-2.04368575914265,"Seerah","myth",1903,215
"882",FALSE,0.23641236520847,"Michael","Cheng",1904,882
"802",TRUE,0.473077232309094,"Samantha","Ashynfeelter",1903,802
"528",FALSE,0.365570623462455,"Victoria","Smyth",1911,528
"202",FALSE,0.67952796261176,"Jessica","Webster",1903,202
"314",TRUE,-0.345976196628738,"David","Christensen",1920,314
"309",TRUE,2.04444214225956,"Alexis","Tyd",1923,309
"792",FALSE,0.948247946578312,"John","Walton",1901,792
"992",FALSE,0.048422579887388,"Tyler","Brad",1914,992
"122",FALSE,-2.00874370554661,"Meghan","Andersen",1900,122
"823",FALSE,-1.58721801587562,"James","Sherman",1915,823
"453",TRUE,-2.76629192397539,"Taylor","Smyth",1900,453
"431",TRUE,-0.3258667983572,"Jacob","Chang",1922,431
"844",TRUE,0.176088832584643,"Meghan","hyng",1920,844
"274",TRUE,-0.0911216275044035,"Jeessica","Avyla",1918,274
"871",FALSE,-0.122222612978673,"Rachel","Webster",1909,871
"102",FALSE,1.3296143265578,"Alexis","Smih",1919,102
"60",FALSE,-0.96946542808186,"Alexis","Ashenfelter",1921,60
"348",TRUE,0.513645312094586,"Alyssa","Wolper",1902,348
"216",TRUE,1.14983981957952,"Seerah","Avila",1903,216
"968",FALSE,-3.31231025282121,"Justin","Mullins",1924,968
"558",FALSE,0.487497589207235,"Brandon","Avila",1915,558
"563",TRUE,0.196050804705444,"Emily","Andersen",1896,563
"730",FALSE,0.549990557572769,"William","Andersen",1904,730
"1000",FALSE,-1.81764724423422,"Anthny","Anderson",1908,1000
"376",FALSE,1.83622638866426,"Alyssa","Johnson",1908,376
"959",FALSE,1.20189783500969,"Matthew","Christensen",1905,959
"9",TRUE,-0.686412131428326,"Justin","Godwin",1908,9
"425",FALSE,1.49124927877362,"Christopher","Potter",1914,425
"44",TRUE,-0.842509377163746,"Samantha","Campos",1925,44
"672",TRUE,1.10885226383335,"Lauren","Curry",1917,672
"466",FALSE,-1.42945307715204,"Christopher","Williams",1915,466
"98",FALSE,-0.943317455063332,"Tyler","Fischer",1910,98
"996",FALSE,-0.914134217918276,"Emma","Christensen",1915,996
"607",FALSE,0.560291810235368,"Megan","Smyth",1907,607
"442",TRUE,-0.457217202061005,"Emma","Ashenfelter",1923,442
"140",TRUE,0.451975899507027,"Victoria","ohnson",1903,140
"22",TRUE,1.45803520523699,"Andreew","Andersen",1908,22
"11",FALSE,-2.42486829860701,"Taylor","Sherman",1923,11
"815",TRUE,-2.95056726374864,"Justin","Tydd",1927,815
"876",TRUE,-1.75898069088524,"Alexis","Brady",1904,876
"409",FALSE,1.26419169460443,"Matthew","ampos",1913,409
"337",FALSE,3.41646283439174,"Nicholas","Goodwin",1900,337
"709",FALSE,-0.474956147509354,"Alexis","Ashenfelter",1909,709
"74",FALSE,0.0507868751956063,"Rachel","Chang",1925,74
"421",TRUE,0.694011327263105,"Rachel","Christensen",1919,421
"265",FALSE,0.00371956943858868,"Daniel","Wyliams",1900,265
"499",TRUE,0.228013748291819,"Nicholas","Sherman",1910,499
"905",TRUE,1.60539403848672,"Lauren","Khyng",1914,905
"361",TRUE,2.52432583127448,"Madison","Todd",1923,361
"28",TRUE,0.0353725627572701,"Madison","Goodwin",1910,28
"84",TRUE,-0.51664878147591,"Olivia","Webster",1909,84
"444",TRUE,0.756825618064858,"Daniel","Ceng",1906,444
"865",FALSE,0.304680968318204,"Victoria","Anderson",1911,865
"459",FALSE,-0.255521900765828,"Emma","Williams",1925,459
"746",FALSE,1.40894404907999,"Rachel","Sherman",1917,746
"557",FALSE,1.53997900072899,"Seerah","Johnson",1918,557
"176",TRUE,-1.50787802083556,"Jacob","Jyhnson",1906,176
"436",TRUE,-2.64506072160384,"Daniel","Wybsteer",1920,436
"875",TRUE,0.768941011343447,"Justin","Todd",1914,875
"530",TRUE,-0.208213602849034,"Zeechary","Avila",1903,530
"256",TRUE,-0.318545399618834,"Alyssa","Fyscheer",1922,256
"953",FALSE,-0.865125303159843,"Tyleer","Anderson",1917,953
"534",TRUE,2.63390374338041,"Elizabeth","Wybsteer",1909,534
"641",FALSE,-0.385120221809084,"Tyler","Williams",1920,641
"246",TRUE,2.04427490046527,"Rachel","Smyth",1925,246
"505",TRUE,-1.32082397706024,"Emma","Smih",1923,505
"192",TRUE,-1.29804073308029,"Joshua","Avyla",1921,192
"879",TRUE,0.239982300313868,"Megan","Ashenfelter",1925,879
"832",TRUE,0.164959808343953,"Alexander","Smih",1916,832
"244",FALSE,1.26237997557942,"Emma","Wyliams",1900,244
"626",TRUE,-1.35720963183493,"Madison","Smith",1919,626
"282",TRUE,-0.750252897515476,"Kayla","Ashenfelter",1925,282
"127",FALSE,1.9552450246939,"Ashley","Williams",1907,127
"352",TRUE,-1.00555915317781,"David","Johson",1914,352
"181",TRUE,1.53792432808084,"Madison","nderson",1910,181
"631",FALSE,-1.61809342253096,"Emily","Webster",1917,631
"561",TRUE,0.117448845205745,"Ashley","Ashenfelter",1905,561
"839",TRUE,-1.08150709087804,"Ryn","Molina",1900,839
"608",TRUE,-2.82679648561416,"Ryan","Mylins",1911,608
"1",FALSE,0.232529827133406,"Tyler","Goodwin",1921,1
"606",FALSE,-2.53232864130462,"Justin","Mllins",1909,606
"500",TRUE,-1.03544530101975,"Joseph","Anderson",1904,500
"926",TRUE,0.130018955683191,"Victoria","Anderson",1918,926
"34",FALSE,0.545275362335189,"Emee","Goodwin",1925,34
"495",FALSE,-1.38325249689309,"Rachel","Curry",1912,495
"281",FALSE,0.217775924306656,"Andrew","Potter",1920,281
"734",TRUE,-0.45330930898411,"Veectoria","Mullins",1909,734
"818",TRUE,0.263894486083378,"Ryan","Fischer",1901,818
"688",FALSE,-1.68846050666097,"Ryan","Chen",1913,688
"266",FALSE,-0.795330354356902,"William","Walton",1924,266
"572",FALSE,-0.873356912212528,"Zachary","Khyng",1909,572
"209",FALSE,-1.59740201895383,"Brandon","Jyhnson",1901,209
"585",TRUE,-2.25123638733265,"Ashley","Sherman",1909,585
"483",TRUE,0.778634091294334,"Emeely","Mullins",1921,483
"123",TRUE,-1.56388468141746,"Alyssa","Ashnfelter",1916,123
"195",FALSE,-1.37249997999548,"Anthony","Smith",1902,195
"903",FALSE,-2.47800907081905,"Brandon","Cheng",1907,903
"916",TRUE,0.0500417908243023,"Alyssa","Walton",1909,916
"155",FALSE,0.0391018485162159,"Heennah","Anderson",1906,155
"820",TRUE,1.28259971356135,"Zachary","Wlper",1922,820
"565",TRUE,-1.13675448689891,"Brandon","Smyth",1904,565
"723",FALSE,-0.28777267681672,"Alexander","Curry",1913,723
"553",TRUE,-1.44165569984162,"Megan","Mylina",1903,553
"987",FALSE,1.71121344458847,"Gace","Smith",1904,987
"538",TRUE,-1.27715690855967,"Christopher","Wolper",1920,538
"79",TRUE,-0.774107569068072,"Matthew","Chang",1908,79
"441",TRUE,1.25707731591565,"Samantha","Molina",1912,441
"268",TRUE,1.73251217909739,"Grace","Chang",1900,268
"662",TRUE,-2.25715419506911,"Matthew","Chang",1902,662
"153",TRUE,0.400597522861104,"David","Khrysteensen",1916,153
"816",FALSE,0.285195831197314,"Alyssa","Anderson",1918,816
"27",FALSE,-1.16898013138446,"Jacob","Walton",1909,27
"684",FALSE,-0.352661322296081,"Elizabeth","Smith",1919,684
"927",FALSE,-0.0948869575505274,"John","Mullns",1910,927
"849",FALSE,0.924226073708011,"Jessica","Mullins",1914,849
"527",TRUE,0.689824953306223,"Grace","Mullins",1902,527
"912",TRUE,-0.615639690409031,"Brandon","Ashenfelter",1906,912
"503",TRUE,0.918685776913903,"David","Shermn",1924,503
"156",TRUE,-3.74022075161875,"Justin","Pytteer",1906,156
"798",FALSE,-0.253487383099982,"Emma","Mlina",1905,798
"494",FALSE,1.68944816980418,"John","Chen",1900,494
"856",FALSE,0.289074396028603,"Tyler","Ashynfeeter",1914,856
"468",TRUE,0.173506628019764,"Gace","Campos",1926,468
"635",FALSE,-2.67687038865576,"Alyssa","Smyth",1915,635
"679",FALSE,-0.100209064804644,"David","Williams",1907,679
"4",TRUE,-0.541981805653103,"Justin","Avla",1918,4
"619",TRUE,1.93308942313302,"Kayla","Smyth",1922,619
"161",TRUE,-0.433510056556537,"Grace","Campos",1919,161
"334",TRUE,0.529575413264175,"Michael","Wbster",1917,334
"829",FALSE,-1.27085857898801,"Rachel","Smyth",1908,829
"284",TRUE,0.0553105461087978,"Joshu","Webster",1924,284
"114",FALSE,1.3285693853658,"Keeyla","Christensen",1901,114
"238",FALSE,2.62252237543139,"Lauren","Walton",1922,238
"541",TRUE,1.35690562454389,"Nicholas","Smyth",1914,541
"925",TRUE,1.82802986523846,"Emily","Christensen",1921,925
"640",FALSE,0.410520377746702,"James","Curry",1907,640
"884",TRUE,1.12819310365307,"Joshua","Walton",1899,884
"663",TRUE,-0.555497720846621,"James","Johson",1909,663
"230",TRUE,-0.781560244325278,"Brandon","Curry",1904,230
"177",FALSE,-0.257303049612273,"Alyssa","Goodwin",1904,177
"805",TRUE,0.65437516393296,"Elizabeth","Brady",1904,805
"776",FALSE,0.184846761957318,"Samantha","Christensen",1921,776
"243",TRUE,-3.54719189569758,"David","Potter",1907,243
"90",FALSE,1.60027165180178,"Aleexis","Mullins",1906,90
"745",FALSE,0.37717520249542,"Antony","Avila",1913,745
"12",FALSE,-0.906350092101679,"Alxis","nderson",1925,12
"686",TRUE,-1.19612061976138,"Lauren","Khrysteensen",1912,686
"851",FALSE,-0.158468784747437,"Andreew","Potter",1919,851
"432",FALSE,-0.216792936780219,"Lauren","Smith",1912,432
"999",FALSE,0.502203715488358,"Emily","Christensen",1914,999
"878",FALSE,-1.05794474909909,"Tyler","Johnson",1900,878
"229",TRUE,2.47107832694103,"Leeuren","Anderson",1917,229
"613",TRUE,0.774577401521904,"ichael","Fische",1913,613
"766",TRUE,-3.58127662542408,"Nicholas","Shyrman",1908,766
"301",TRUE,1.7726172782349,"Joshua","Potter",1922,301
"630",FALSE,-1.18189362125465,"Grace","Ashenfelter",1908,630
"249",TRUE,-0.620404407496622,"Joseph","Anderson",1900,249
"145",FALSE,-0.447470124185999,"Nichlas","Brady",1914,145
"819",FALSE,-1.65038440341815,"James","Khrysteensen",1902,819
"825",TRUE,-0.942399232208825,"Sarah","Chang",1911,825
"810",TRUE,-0.0493262823448804,"Zachary","Ashenfelter",1902,810
"21",FALSE,0.46688172811463,"Kayla","Molina",1924,21
"833",FALSE,0.93215938952604,"Hannah","Chang",1925,833
"128",TRUE,-0.161317017654309,"Megan","Andersen",1923,128
"367",TRUE,-1.69866998109281,"Mgan","myth",1921,367
"381",FALSE,0.727783351087572,"Alyssa","ischer",1906,381
"842",FALSE,0.496525829061424,"Tyler","Potter",1902,842
"422",TRUE,-0.34237423561821,"Josep","Campos",1925,422
"224",TRUE,-1.27498726366301,"Zeechary","Curry",1923,224
"353",FALSE,0.200377105571499,"Anthony","Ashenfeter",1906,353
"779",TRUE,-1.803413895209,"Emma","Fischer",1911,779
"502",FALSE,1.34368219974858,"Jacob","Webster",1915,502
"521",TRUE,-2.4129300919076,"James","Johnson",1907,521
"517",TRUE,2.0787506178284,"Daniel","Tdd",1912,517
"701",FALSE,0.500459384544248,"Veectoria","Smith",1905,701
"764",TRUE,-0.321649798271062,"Emily","Khrysteensen",1901,764
"940",TRUE,-1.0613954763413,"Victoria","Chang",1917,940
"197",FALSE,1.07831542404487,"Daniel","Campos",1904,197
"94",FALSE,1.23599737817637,"Victoria","Brady",1919,94
"87",TRUE,0.231255684039361,"Nicholas","Bray",1909,87
"364",TRUE,-0.139034467041756,"William","Mullins",1916,364
"573",TRUE,0.463146022337848,"Daniel","Chang",1918,573
"544",TRUE,-0.820899683682545,"William","Webster",1913,544
"232",FALSE,-0.430419487294042,"Rachel","Avila",1901,232
"171",FALSE,0.904490511475648,"Emily","Anderson",1923,171
"46",FALSE,3.92143925224286,"Ashley","Brady",1905,46
"667",TRUE,-1.02784031322834,"Alyssa","Mylina",1918,667
"57",FALSE,1.95277363354305,"Alexander","Kyry",1900,57
"120",FALSE,-0.390603857303161,"Alexis","Williams",1903,120
"95",FALSE,0.486507917937927,"Zachary","Webster",1905,95
"760",FALSE,-1.20763122670197,"Joshua","Christensen",1903,760
"507",TRUE,0.3382345227706,"Victoria","Brady",1908,507
"536",TRUE,-0.415061340026007,"Victoria","Smyth",1921,536
"304",TRUE,1.45486294752069,"Ryan","Webster",1910,304
"52",FALSE,1.62809059210941,"John","Brady",1906,52
"359",TRUE,-1.06281551337375,"Brandon","Potter",1909,359
"616",FALSE,0.581514948692282,"William","Gyodwin",1924,616
"697",FALSE,-2.20980664586844,"William","Campos",1923,697
"732",FALSE,0.895228646342804,"Alexander","Goodwin",1907,732
"702",TRUE,1.34576628280111,"Rachel","Wybsteer",1909,702
"650",FALSE,-0.839168885330151,"Matthew","Walton",1923,650
"109",FALSE,1.08457948529514,"James","Avila",1914,109
"443",TRUE,1.8727472980927,"Jessica","Curry",1917,443
"623",TRUE,-0.288603529577722,"Taylr","Avila",1922,623
"604",TRUE,-1.29680977152268,"Tyler","Fyscheer",1909,604
"826",FALSE,-1.98614572450029,"William","Potter",1923,826
"652",TRUE,1.0748220407455,"Lauren","Johnson",1903,652
"845",TRUE,0.115547950038017,"Sarah","Brad",1916,845
"997",TRUE,0.874536381652145,"Ashleey","Cheng",1923,997
"465",TRUE,0.563127633060485,"livia","Smith",1924,465
"76",FALSE,-0.370120493453026,"Mechael","Ashenfelter",1904,76
"240",TRUE,0.584993373403576,"William","ampos",1909,240
"979",TRUE,0.195812310275956,"Kayla","Webster",1907,979
"841",TRUE,-2.34192840614459,"Madison","Webster",1907,841
"970",TRUE,-0.0884786165192194,"Sarah","Smith",1901,970
"755",TRUE,-0.226416558546909,"Nicholas","Walton",1910,755
