"","x1","x2","first","last","year","id_x"
"927",FALSE,-0.150249644571519,"James","Goodwin",1917,927
"223",FALSE,2.90116760924804,"Lauren","Anderson",1913,223
"821",TRUE,-0.218670737603852,"Alyssa","Goodwin",1915,821
"129",FALSE,1.68720359003982,"Emily","Webster",1925,129
"245",FALSE,1.89650995604223,"Michael","Smyth",1910,245
"2",FALSE,-0.0977523723986623,"Hanah","Chang",1907,2
"270",TRUE,2.19101725486969,"Taylor","Webster",1919,270
"888",FALSE,0.349338047019031,"Elizabeth","Webster",1923,888
"567",FALSE,1.42489369153681,"Hannah","Todd",1918,567
"619",FALSE,-2.65383226097461,"David","Anderson",1909,619
"404",FALSE,-2.14061481812953,"Nicholas","odd",1918,404
"73",TRUE,-3.51935475324824,"Christoher","Walton",1911,73
"608",TRUE,-1.09514398091185,"John","Weelton",1907,608
"409",TRUE,1.67673713217988,"John","Williams",1904,409
"986",TRUE,0.251728895863481,"Anthony","Brady",1910,986
"119",FALSE,1.32188885173866,"Wyliam","Meelins",1914,119
"973",TRUE,-0.568175047736833,"Alexis","Fischer",1900,973
"469",TRUE,0.805040023124227,"Anthony","Molina",1915,469
"476",FALSE,0.700344643784828,"Emma","Fischer",1900,476
"653",FALSE,0.129706259688784,"Antony","Chang",1899,653
"175",TRUE,-1.56006182668389,"Alyssa","Potter",1907,175
"391",TRUE,-2.116242426748,"Daniel","mith",1905,391
"626",TRUE,0.469523258426512,"Christopher","Andeerson",1899,626
"467",TRUE,0.497958314673467,"Tyler","Avila",1901,467
"799",TRUE,2.75315537028115,"Meghan","Sherman",1917,799
"485",TRUE,-1.61783456014361,"Ashley","Wolper",1923,485
"926",TRUE,-0.0722010001846693,"James","Anderson",1917,926
"843",TRUE,1.34206448580746,"Tyler","hang",1922,843
"344",TRUE,0.990954711706447,"Anthony","Smith",1901,344
"246",FALSE,-1.41524167172686,"Emma","Smith",1922,246
"395",TRUE,-0.461253108738053,"Elizabeth","Johnson",1914,395
"919",FALSE,0.0270107580968115,"Emma","Christensen",1900,919
"31",TRUE,-2.6515276464123,"Chistopher","Walton",1903,31
"442",FALSE,0.106713967329805,"Andrew","Peetter",1899,442
"191",FALSE,-0.134501449245581,"Joseph","Todd",1907,191
"491",TRUE,0.0754658528255326,"Jessica","Asheenfelter",1902,491
"486",FALSE,1.62143797948268,"Sarah","Feescher",1913,486
"580",TRUE,-1.3283597310179,"Justin","Wolpr",1903,580
"624",FALSE,-2.10840809863875,"Ashley","Potter",1908,624
"765",FALSE,2.06120747304452,"Emma","Curry",1915,765
"372",FALSE,-0.946596316565423,"Ashlyy","Keery",1914,372
"127",TRUE,0.0165712922516694,"Madison","Christensen",1903,127
"563",FALSE,-1.80772407881646,"Jessica","Anderson",1916,563
"293",FALSE,-1.72649130233608,"Megan","Avila",1913,293
"423",FALSE,1.20108377447454,"Tyler","Potter",1920,423
"658",FALSE,-0.164116697930743,"Anthony","Potter",1909,658
"818",TRUE,1.19905921843257,"Elizabeth","Mullis",1914,818
"28",TRUE,0.245310313420794,"Olivia","olper",1918,28
"142",FALSE,-1.91302526205342,"Hannah","Brady",1916,142
"30",TRUE,-1.11324515031718,"Brandon","Avila",1928,30
"745",FALSE,-0.0851975032531601,"Ryn","Curry",1904,745
"125",TRUE,-0.584479248038075,"Joshua","Campos",1914,125
"568",FALSE,0.516500518010647,"Wyliam","Peetter",1921,568
"634",TRUE,-0.378876844185058,"Brandon","Williams",1916,634
"429",FALSE,-1.04284951502042,"Alexander","Johnson",1902,429
"228",FALSE,0.162474161294539,"Jacob","Smyt",1904,228
"50",FALSE,-0.248765709139103,"Alyssa","Weebster",1917,50
"530",TRUE,0.437839979889371,"Andrew","ampos",1915,530
"724",TRUE,-1.15903259781919,"Sarah","Williams",1919,724
"402",FALSE,-1.12424286901154,"Dyniel","Goodwin",1921,402
"614",TRUE,1.00158576897752,"Sarah","Johnson",1922,614
"769",FALSE,0.693235586631916,"Elizaeth","Todd",1903,769
"490",TRUE,-0.878328732124402,"Antony","Avila",1917,490
"193",FALSE,1.17513512291728,"Hanah","Mullins",1909,193
"4",TRUE,2.48245672599412,"Daniel","Chang",1909,4
"717",FALSE,-1.71953465807686,"Sarah","Chang",1902,717
"718",TRUE,0.538980970373847,"Christopher","Fischer",1915,718
"263",TRUE,0.597055497168181,"Jacob","Smyth",1904,263
"309",FALSE,-1.96922683353557,"Kayla","Mullins",1905,309
"623",FALSE,2.90185792434897,"Andrew","Molina",1912,623
"93",FALSE,0.0366776624008356,"Tyler","Campos",1904,93
"196",FALSE,-0.00851541150039753,"Alexis","Williams",1912,196
"907",TRUE,-0.766562508951975,"Hannah","Andersen",1912,907
"253",TRUE,-0.931474800481337,"Brandon","Smyth",1910,253
"570",FALSE,0.292566781788013,"Kayla","Weelper",1915,570
"88",FALSE,0.933064967558376,"Zachary","Smyth",1924,88
"408",FALSE,0.527772499594585,"Lauren","Mullins",1912,408
"697",FALSE,0.362118540133765,"Matthew","olina",1909,697
"383",TRUE,0.807099483398648,"Lauren","Brady",1904,383
"163",TRUE,1.98349443505145,"Andrw","ohnson",1909,163
"243",FALSE,1.23277313184158,"Joshua","Chang",1921,243
"380",FALSE,-0.924515088646695,"Anthony","Campos",1911,380
"239",TRUE,0.0381315855751393,"Mydison","Mullins",1900,239
"646",TRUE,1.97501470604334,"Ashley","Jeehnson",1914,646
"328",TRUE,1.19729233306536,"Lauren","Goodwin",1908,328
"169",TRUE,0.943271349448679,"Michael","Avila",1923,169
"283",FALSE,-1.45587819216205,"Samantha","Curry",1917,283
"804",FALSE,1.42901658084819,"Olivia","Avila",1926,804
"520",FALSE,-0.320996076174212,"Alyssa","Williams",1915,520
"220",FALSE,-1.20729569421806,"Samantha","Cheng",1919,220
"733",FALSE,0.414707559709253,"Ryyn","Campos",1921,733
"458",FALSE,0.0224539219798353,"David","Potter",1916,458
"615",FALSE,0.145732379431365,"Megan","Johnson",1905,615
"410",TRUE,1.7879451896245,"Rachel","Potter",1900,410
"581",TRUE,-0.380136608311402,"David","Brady",1917,581
"883",TRUE,-1.00847286213741,"Olivia","Williams",1911,883
"133",FALSE,0.943113725707634,"Anthony","Fischer",1921,133
"416",FALSE,1.7390039332396,"Ashley","Sherman",1906,416
"114",FALSE,0.722417927924262,"Alexis","Cheng",1917,114
"453",TRUE,-0.968919115366982,"Jessica","Williams",1911,453
"908",FALSE,-0.629725341846218,"Lauren","Goodwin",1915,908
"852",TRUE,-0.689467725139223,"Hannah","Chang",1923,852
"890",FALSE,0.181286030284802,"Rachel","Todd",1903,890
"392",FALSE,-2.95796808811728,"adison","Sherman",1916,392
"167",TRUE,0.0322405501328035,"Kayla","Andersen",1903,167
"709",TRUE,-1.40767464814739,"Alexi","Ashenfelter",1910,709
"716",FALSE,0.822928807277714,"Samantha","Christnsen",1924,716
"3",FALSE,1.53369271045418,"James","Brady",1915,3
"397",FALSE,0.805080239301519,"Zachary","Mullins",1908,397
"702",FALSE,-1.87735205157195,"Alyssa","Webster",1906,702
"983",FALSE,-1.37994283700522,"Elizabeth","Weeliams",1921,983
"865",FALSE,-0.0314621063118757,"Matthew","Smith",1921,865
"536",FALSE,-0.238393819534227,"Jessica","Sherman",1907,536
"140",TRUE,0.121769174634635,"William","Feescher",1920,140
"92",FALSE,1.83257965296558,"Alexander","Andeerson",1917,92
"461",FALSE,-0.896708693037441,"Ryan","Smith",1923,461
"264",TRUE,1.09973697541142,"Joseph","Fischer",1902,264
"531",TRUE,-1.36803168342364,"Meghan","Smeeth",1899,531
"424",TRUE,0.0397673730022854,"Christopher","Webster",1907,424
"482",TRUE,3.4543121241938,"Meghan","Chang",1917,482
"835",TRUE,0.57806465028696,"Anthony","Anderson",1917,835
"285",TRUE,1.41334783907812,"Madison","Peeter",1902,285
"5",FALSE,0.980376068702309,"Zachary","Curry",1919,5
"483",TRUE,1.24098423131453,"Olivia","Sherman",1919,483
"367",TRUE,-2.2243990781098,"Megan","Todd",1925,367
"334",TRUE,-0.0351946648568102,"Megha","Smyth",1904,334
"781",TRUE,1.47703275505572,"Jacob","Kheen",1915,781
"84",FALSE,2.02650896983538,"Joshua","Campos",1918,84
"327",FALSE,-1.25669455982976,"Alexis","Ashenfelter",1902,327
"83",FALSE,0.0715605678790427,"Michael","Christensen",1913,83
"444",TRUE,-0.421211877661411,"Nicholas","Andersen",1912,444
"972",FALSE,-0.077445789997908,"Joshua","Walton",1900,972
"726",FALSE,-0.782967204654074,"Mydison","Walton",1900,726
"349",FALSE,-0.988609428192839,"John","Smyth",1917,349
"811",FALSE,-1.1678693747485,"Samantha","Johnson",1910,811
"271",FALSE,2.70531642422254,"Joshua","Wolpr",1923,271
"798",FALSE,1.90016961641876,"Alysa","Molina",1922,798
"320",FALSE,-0.717443953402312,"Kayla","Aneerson",1905,320
"494",FALSE,-0.103687004484021,"Anthony","Ashenfelter",1923,494
"468",FALSE,-0.985015586716398,"Justin","Meelins",1917,468
"199",TRUE,0.682889691782897,"Joshua","Smith",1901,199
"686",TRUE,-2.75599398762746,"Christopher","Poter",1920,686
"657",FALSE,-0.0573191034233973,"Alexis","Wolper",1906,657
"744",FALSE,-0.713558890031858,"Alyxis","Mullins",1903,744
"584",TRUE,-2.37533130095742,"Christopher","Webster",1903,584
"208",TRUE,-0.203694042436378,"Victoria","Sherma",1913,208
"816",TRUE,-1.14538522752106,"Lauren","Smyth",1902,816
"886",TRUE,-2.46335650681455,"Jyseef","alton",1911,886
"992",FALSE,0.375281802787858,"Samantha","Webster",1920,992
"867",FALSE,3.4528764206028,"Ashley","Potter",1925,867
"112",FALSE,-2.38068740189446,"William","Walton",1904,112
"94",FALSE,2.46622100285469,"Ryan","Williams",1919,94
"636",FALSE,1.48155530013468,"Jycob","Wolper",1900,636
"49",TRUE,-0.90731007069624,"Kyyla","Sheman",1923,49
"824",TRUE,1.88091788057928,"Anthony","Asheenfelter",1915,824
"218",TRUE,-1.59077222094776,"Emma","Smith",1919,218
"928",FALSE,-0.414151648940518,"Michael","Walon",1905,928
"63",FALSE,1.93049171626077,"Tyler","ebster",1918,63
"648",TRUE,2.44917154741808,"Anthony","Walton",1918,648
"375",FALSE,-0.198404965723355,"Victoria","Andersen",1903,375
"643",FALSE,-3.08299811228146,"Alexis","Kheeng",1912,643
"828",FALSE,-0.334553240730646,"Michael","Webster",1909,828
"556",FALSE,-0.773936018503735,"William","Curry",1918,556
"195",FALSE,2.57995069513481,"Megan","Andersn",1908,195
"557",FALSE,-0.0667911504247789,"Alyxis","Johnson",1911,557
"938",FALSE,-1.22876756135912,"Matthew","Brady",1903,938
"240",FALSE,-0.327918829600066,"Joseph","Kheeng",1907,240
"959",FALSE,-0.223780427627954,"Emma","Williams",1904,959
"498",FALSE,0.199513357429925,"Justin","Christensen",1919,498
"113",TRUE,-0.214185079154292,"Madison","Peetter",1909,113
"12",FALSE,-1.5201359503545,"Daniel","Anerson",1922,12
"108",FALSE,-0.858144699664583,"Daniel","Willias",1918,108
"748",TRUE,-1.30994043501417,"Olivia","Mulins",1904,748
"604",FALSE,-0.735078225123745,"Megan","Cheng",1915,604
"358",TRUE,0.721506403173493,"Andrew","Fischer",1908,358
"287",FALSE,-0.580913928032908,"Taylor","Meelina",1912,287
"848",FALSE,0.288473890926164,"Rachel","Walton",1910,848
"214",TRUE,0.433034344238172,"Matthew","Anderson",1924,214
"90",TRUE,0.842045331430283,"Samantha","Campos",1915,90
"521",TRUE,0.345297897249325,"Alexis","Chang",1917,521
"881",TRUE,-0.359702435345508,"Lauren","Fische",1913,881
"451",FALSE,1.84276277001871,"James","Smyth",1913,451
"231",TRUE,-4.23242703376626,"Alexander","Sherman",1913,231
"925",TRUE,1.30257847322522,"Taylor","Fischer",1911,925
"995",TRUE,-0.539177620897266,"Jacob","Breedy",1903,995
"146",TRUE,-0.732879299672313,"Taylor","Smeeth",1914,146
"544",TRUE,0.689714007715639,"Grace","Potter",1909,544
"361",FALSE,-2.1690521791229,"Ahley","Cheg",1924,361
"758",TRUE,-0.24023365303708,"Mchael","Cheng",1902,758
"790",TRUE,-2.55398840462892,"Anthony","Cheng",1926,790
"200",FALSE,0.765844690703849,"David","Wolper",1922,200
"333",FALSE,-1.44213212113232,"Ryan","Curry",1910,333
"707",FALSE,-0.515425591662786,"Grycee","Sherman",1914,707
"386",TRUE,-1.32128672247316,"Jacob","Webster",1924,386
"87",FALSE,-1.84562558891375,"Brandon","Webster",1900,87
"456",FALSE,0.622761523956512,"Elizabeth","Asheenfelter",1904,456
"945",FALSE,-1.33064933471526,"Grace","Wolper",1904,945
"185",FALSE,0.580787380812339,"Lauren","Potter",1904,185
"833",TRUE,1.00138672038845,"Jaco","Molina",1913,833
"861",FALSE,1.93122495590008,"Matthew","oodwin",1906,861
"326",FALSE,2.34831400168274,"Tyler","Wolper",1911,326
"826",TRUE,-1.49809371921356,"Sarah","Johnson",1921,826
"627",FALSE,1.54590292422052,"Hannah","Goodwin",1907,627
"21",TRUE,-1.24747476811398,"Zachary","Brady",1920,21
"303",FALSE,-0.484240840851657,"Elizabeth","Chang",1915,303
"66",TRUE,1.47153316769287,"Ashley","Walton",1918,66
"136",FALSE,1.92899876829465,"Hannah","Chang",1923,136
"18",FALSE,2.74812202098233,"Emm","Todd",1925,18
"213",FALSE,-1.22769280286027,"Olivia","Andeersen",1921,213
"202",FALSE,-1.05832839859161,"David","Curr",1912,202
"931",FALSE,2.37296826435863,"Alexis","Chang",1908,931
"782",TRUE,1.49119576099712,"Samantha","Campos",1903,782
"387",TRUE,-1.56783849268594,"Syrah","Ashenfelter",1912,387
"607",FALSE,-0.853382472333213,"Anthony","Ashenfelter",1920,607
"300",FALSE,1.2824132308568,"Ryan","Campos",1911,300
"389",FALSE,-3.4827376165373,"Samantha","Johnson",1912,389
"216",TRUE,0.364297769105449,"Daniel","Brady",1922,216
"401",FALSE,2.10128611984216,"Hannah","Todd",1914,401
"390",TRUE,1.26480732980527,"Hannah","Breedy",1907,390
"954",TRUE,2.40926069336835,"Brandon","Tod",1903,954
"321",FALSE,-0.640915244304009,"Joseph","Webster",1905,321
"262",FALSE,-1.72879035930289,"Matthew","Walton",1913,262
"789",TRUE,-0.416932884008009,"John","Tod",1906,789
"351",FALSE,0.43632616229675,"Christopher","Smith",1914,351
"667",TRUE,-1.27175503271138,"Meghan","Andeerson",1903,667
"493",FALSE,-2.4654448811237,"Megan","Kheeng",1918,493
"749",TRUE,-1.40042531945428,"Sarah","Goodwn",1902,749
"942",TRUE,1.21030322874214,"Lauren","Walton",1908,942
"872",TRUE,1.6498503617493,"Ryan","Ashenfelter",1903,872
"36",FALSE,0.0798554439557223,"Vyctoria","Christensen",1903,36
"400",FALSE,0.482517682277528,"Lauren","Molina",1905,400
"774",TRUE,1.19503211736545,"William","Webster",1915,774
"579",TRUE,0.36486280421362,"Lauren","Fischer",1915,579
"730",TRUE,-0.844173160236223,"Sarah","Avila",1912,730
"603",FALSE,1.36741977819499,"Alexis","Walton",1909,603
"534",FALSE,-2.90347116321954,"Christopher","Ceng",1909,534
"514",FALSE,-1.09547214674264,"Megn","Todd",1912,514
"459",TRUE,-2.4600991022887,"William","hang",1916,459
"712",FALSE,-2.86565548287243,"Joseph","Brady",1920,712
"699",FALSE,2.01134370821397,"Sarah","Smith",1917,699
"149",FALSE,-0.950297664649737,"David","Wolper",1914,149
"879",FALSE,-0.741669165687612,"Olivia","Molina",1922,879
"472",TRUE,1.13302033579976,"Emily","Smeeth",1914,472
"766",FALSE,1.14689153890699,"Myghan","Andersen",1922,766
"310",FALSE,1.52456575382705,"Olivia","Wolper",1910,310
"190",TRUE,0.582159196127694,"Michael","Weelton",1901,190
"504",FALSE,2.49489204913486,"Alexander","Ashenfelter",1900,504
"446",FALSE,-0.714390850397875,"Jessica","Williams",1922,446
"76",TRUE,2.93998265419164,"Alyxis","Mullins",1908,76
"412",TRUE,-0.841322187228256,"James","Walton",1908,412
"102",TRUE,-1.47542462738805,"Hynnah","Williams",1916,102
"739",TRUE,-3.37578682002848,"Michael","Chan",1908,739
"434",FALSE,-0.366876429099904,"Alyssa","Asheenfelter",1922,434
"432",FALSE,1.5631719628899,"Michael","Curry",1901,432
"370",TRUE,1.29216340375812,"Megan","Campos",1924,370
"182",TRUE,0.155046465177565,"Matthew","myth",1917,182
"806",FALSE,-0.268529663229806,"Megan","Christensen",1906,806
"600",FALSE,-1.88497652839052,"Megan","Williams",1917,600
"209",TRUE,0.544815751265062,"Daniel","Curry",1909,209
"226",TRUE,1.1522428305961,"Grace","Ashenfelter",1901,226
"975",FALSE,-1.4509972037761,"Olivia","Ashenfelter",1899,975
"138",TRUE,-0.226042043605107,"Elizabeth","Weelper",1904,138
"143",FALSE,0.165336068618394,"Bryndon","Campos",1909,143
"447",TRUE,-0.904441215966515,"Megan","Mullins",1916,447
"512",TRUE,0.779263652266402,"Samantha","Potter",1905,512
"298",TRUE,-0.58299792502883,"Emily","Chang",1923,298
"743",TRUE,1.94738463496139,"auren","Smyth",1911,743
"750",TRUE,-0.10751678284539,"Hannah","Fischer",1920,750
"244",TRUE,0.355203242664852,"Hannah","Webster",1914,244
"960",TRUE,0.346223297207892,"Taylor","Anderson",1926,960
"666",TRUE,-0.171416291642769,"Daniel","Mullins",1905,666
"874",FALSE,1.91577751435768,"Alexis","Walton",1912,874
"929",TRUE,1.85022866352781,"Nicholas","Christensen",1902,929
"644",FALSE,-0.0650892915031949,"Anthony","Anderson",1923,644
"993",TRUE,-1.10863753949286,"Tyler","Christensen",1916,993
"577",FALSE,-1.23150081973022,"David","Curry",1899,577
"58",TRUE,-1.87731051732742,"Hannah","Chang",1924,58
"873",FALSE,0.872317370667533,"Daiel","Peetter",1913,873
"924",TRUE,-0.158721782535431,"Hannah","Johnson",1916,924
"378",TRUE,-2.34744213402737,"Joseph","Aveela",1902,378
"880",FALSE,0.734729997746669,"Brandon","Goodwin",1913,880
"785",TRUE,-1.26836349061877,"Rachel","Sherman",1910,785
"44",FALSE,-1.42645601528624,"Joseph","Smith",1902,44
"543",TRUE,-2.55817794193901,"Lauren","Jeehnson",1919,543
"752",FALSE,0.0653129561092644,"John","Fischer",1909,752
"809",FALSE,-3.0957146598329,"Joseph","Williams",1913,809
"59",FALSE,-2.22018730771569,"Ryan","Anderson",1908,59
"266",FALSE,0.633400365146877,"Zachary","Smith",1917,266
"797",TRUE,1.40052709034906,"Megan","Aderson",1902,797
"46",FALSE,0.131269371561861,"Madison","Molina",1901,46
"515",FALSE,-1.50455683033783,"Rachel","Aveea",1901,515
"62",FALSE,0.767473416184614,"Meghan","Ashenfelter",1909,62
"803",TRUE,-0.585402106387052,"Aexander","Fischer",1912,803
"274",TRUE,-1.69335115209307,"Grace","Smeeth",1917,274
"71",FALSE,-0.43162732636598,"James","Mullins",1907,71
"260",FALSE,-1.23174992742942,"Meghan","Todd",1909,260
"314",FALSE,-0.722259222019093,"Zachary","Cheng",1906,314
"807",FALSE,2.54388205916328,"Samantha","Meelins",1914,807
"808",TRUE,0.613554610884339,"Elizabeth","Potter",1905,808
"23",FALSE,0.21826298795235,"Alssa","Webster",1902,23
"952",TRUE,-2.4739937923195,"Meghan","Mllins",1910,952
"29",FALSE,-3.47355062004403,"Daniel","Teedd",1918,29
"847",TRUE,-1.36405931547959,"Grace","Aveela",1906,847
"562",TRUE,-1.05316894620175,"Matthew","Brady",1907,562
"435",FALSE,0.453980541074828,"Rachel","Curry",1909,435
"462",TRUE,0.205467766304475,"Megan","Teedd",1925,462
"80",FALSE,-1.94262757895779,"Emily","Campos",1900,80
"951",FALSE,-0.119240851181692,"Meghan","Campos",1904,951
"553",FALSE,1.55409968054363,"Emily","Adeerson",1905,553
"15",FALSE,1.13632534304933,"Matthew","Andersen",1924,15
"350",TRUE,0.450696049046628,"Joshu","Curry",1903,350
"593",TRUE,-0.560223936779322,"Samantha","Todd",1918,593
"851",FALSE,2.48340937445202,"Ryan","Andeerson",1919,851
"720",TRUE,0.825095324018789,"Oliia","Campos",1912,720
"16",TRUE,-1.61898012389684,"Alyssa","Sherman",1919,16
"527",FALSE,-0.152594936826112,"Ashley","Wolper",1919,527
"523",FALSE,-0.473267791647971,"Christopher","Curry",1912,523
"892",FALSE,-2.03932812793129,"John","Smyth",1909,892
"211",TRUE,0.850771890587341,"Olivia","Christensen",1907,211
"764",FALSE,-1.40565233236517,"William","Potter",1906,764
"116",FALSE,-0.456096364360401,"Joseph","Brady",1907,116
"996",TRUE,-1.27301436564278,"Kayla","Brady",1908,996
"433",FALSE,1.68494012479286,"Nicholas","Ashenfelter",1907,433
"863",FALSE,-2.31603549090293,"Joseph","Brady",1921,863
"991",TRUE,0.984596081375638,"Alexander","Smyth",1911,991
"677",FALSE,1.54090988365868,"Rachel","vila",1913,677
"405",TRUE,-0.0353512558573339,"Zychary","Andeersen",1917,405
"974",FALSE,-0.0567573108673272,"Megan","Sherman",1916,974
"237",FALSE,-0.311462633436446,"Alexander","Molina",1901,237
"984",TRUE,-0.957955765491744,"Zychary","Goodwi",1924,984
"732",TRUE,-2.54834154830373,"Daniel","Anderson",1908,732
"455",TRUE,-2.88892320656688,"William","Smith",1906,455
"728",TRUE,-1.55388591489476,"Elizabeth","Anderson",1912,728
"255",FALSE,2.82527251877548,"Olivia","Andeerson",1921,255
"318",FALSE,0.360798172059372,"Olivia","Fisher",1914,318
"909",TRUE,-0.20910525057704,"Justin","Khreetensen",1908,909
"609",FALSE,-2.26143570420552,"Victoria","Wester",1909,609
"371",FALSE,0.723525614414272,"Samantha","Mullins",1907,371
"280",FALSE,-0.060656434824076,"Meghan","Williams",1920,280
"470",TRUE,-0.394790627457627,"Ashley","Smyth",1906,470
"762",TRUE,-1.14941282817201,"Elizabeth","Cheng",1908,762
"721",TRUE,1.6005562264167,"Dyvid","Webster",1899,721
"963",TRUE,-0.717602345184225,"Lauren","Brady",1912,963
"177",TRUE,0.533036291391398,"Alexander","Smyth",1899,177
"355",TRUE,-1.58766226002393,"Lauren","Webster",1902,355
"853",FALSE,-1.2977391210033,"Jessica","Sherman",1923,853
"813",TRUE,-1.2297074573409,"Anthny","Ashenfelter",1906,813
"464",TRUE,-0.390748871818177,"Christopher","Chan",1913,464
"763",TRUE,0.181985515402342,"Sarah","Avila",1915,763
"554",TRUE,-0.763275143191381,"Emma","sheenfelter",1922,554
"201",TRUE,0.299102414336604,"Samantha","Chang",1912,201
"215",FALSE,1.50199643266956,"William","Keery",1909,215
"369",FALSE,2.10697111470344,"Rachel","Fischer",1919,369
"338",FALSE,-2.28248452687066,"Ashle","Campos",1909,338
"611",TRUE,-0.264841754236687,"Kyyla","Chang",1901,611
"994",FALSE,1.58056352945388,"Rachel","Molna",1921,994
"590",FALSE,0.834141890503874,"Davi","Webster",1901,590
"299",TRUE,0.916124114128255,"Kayla","Molina",1905,299
"904",TRUE,-0.00683627415558194,"Samantha","Goodwin",1908,904
"746",FALSE,-1.42629108944764,"Michael","Molina",1912,746
"669",FALSE,1.15834243679371,"Anthony","Sherman",1904,669
"131",FALSE,-0.855497152837846,"Emma","Wolper",1910,131
"575",TRUE,0.136046865000206,"Alexis","Potter",1913,575
"257",FALSE,0.301261348569277,"David","Mullins",1923,257
"751",TRUE,-0.512089425859362,"Taylor","Chritensen",1915,751
"117",FALSE,0.0480470976993976,"Ashley","Johnson",1901,117
"238",FALSE,0.771253324133484,"Justin","Christensen",1907,238
"858",TRUE,-0.596272244779337,"Andrew","Keery",1903,858
"545",FALSE,-0.0468546194713474,"Michael","urry",1914,545
"754",TRUE,1.87502833417209,"Victoria","Anderson",1915,754
"837",TRUE,-1.02111719621953,"Zachary","Christensen",1901,837
"920",FALSE,1.71125895351176,"ohn","Molina",1910,920
"489",TRUE,-0.0572951314335647,"James","Cury",1923,489
"560",FALSE,1.63784851449141,"Alexis","Molina",1920,560
"897",FALSE,-0.155182285565285,"Andrew","Webster",1909,897
"156",FALSE,-1.62342358926347,"Emma","Walton",1914,156
"832",TRUE,-0.955750055520747,"Tyler","Jeehnson",1911,832
"101",FALSE,-2.52282121160529,"Hanah","Wolper",1905,101
"221",TRUE,1.22647004672639,"Kayla","Webster",1925,221
"660",FALSE,1.58251354958471,"Megan","Asheenfelter",1924,660
"652",TRUE,0.995841826077996,"Hannah","Smith",1925,652
"664",FALSE,-3.24166365952326,"Hannah","Anderson",1922,664
"89",FALSE,0.445185419046258,"Andrew","Mullins",1918,89
"855",FALSE,-1.24940958118011,"David","Molina",1905,855
"359",FALSE,-0.70693023772084,"Madison","Webster",1912,359
"499",TRUE,0.248203042319803,"Mygan","Walton",1909,499
"965",TRUE,-0.548373419353146,"Sarah","Campos",1921,965
"427",FALSE,-2.30602632898667,"Zachary","Andersen",1905,427
"81",TRUE,3.62243189902079,"Megan","Smyth",1918,81
"871",FALSE,-1.95380079849872,"Ashley","Cheng",1912,871
"72",FALSE,0.310077653529309,"Jyssica","Johnson",1921,72
"269",TRUE,-2.16745987679118,"Madison","Goodwin",1905,269
"583",FALSE,0.508066295662071,"Ryan","Mullins",1922,583
"242",FALSE,1.56589832930161,"mma","Mullins",1905,242
"207",FALSE,-0.0524070043741927,"John","Wolper",1909,207
"132",TRUE,0.518561602988503,"Justin","Anderson",1916,132
"186",FALSE,-0.968951046822914,"Anthony","Williams",1924,186
"448",FALSE,-0.356944340345691,"Grace","Johnson",1919,448
"917",TRUE,-1.89878471856795,"Nycholas","Sherman",1898,917
"224",TRUE,-0.0616634190524748,"Emma","odd",1919,224
"998",FALSE,1.33960091312972,"John","Goodwin",1913,998
"665",TRUE,0.121860008230344,"Christopher","Smith",1920,665
"903",FALSE,1.07115610640815,"Michael","Smith",1921,903
