"","y","first","last","year","id_y"
"1",2.97717095954214,"Daniel","Christensen",1900,1
"2",-1.46521933682639,"Megan","Webster",1900,2
"3",3.53719389150334,"Justin","Sherman",1916,3
"4",2.03012003425821,"Meghan","Mullins",1914,4
"5",3.00700818094084,"Alexander","Todd",1916,5
"6",-1.18486186494635,"James","Cheng",1925,6
"7",3.66072631803945,"Ryan","Brady",1910,7
"8",0.393166123525132,"Madison","Williams",1901,8
"9",0.527590153780343,"Alyssa","Cheng",1921,9
"10",1.13652109895649,"Andrew","Wolper",1910,10
"11",1.02482498162202,"Ashley","Walton",1900,11
"12",1.88383433698688,"Grace","Ashenfelter",1915,12
"13",3.25360030324419,"Kayla","Avila",1920,13
"14",4.5346568973206,"Anthony","Ashenfelter",1900,14
"15",1.20866192439345,"Grace","Chang",1921,15
"16",5.28368034484581,"Ashley","Chang",1914,16
"17",1.30294551042687,"Andrew","Anderson",1920,17
"18",3.37526252967112,"Andrew","Anderson",1912,18
"19",1.90842808562371,"Nicholas","Webster",1920,19
"20",-1.87489912199703,"Madison","Christensen",1924,20
"21",4.94030148768252,"Madison","Smyth",1921,21
"22",1.04411061200579,"Emily","Goodwin",1908,22
"23",0.829081337464163,"Emily","Molina",1917,23
"24",3.61009066559441,"William","Todd",1903,24
"25",-0.0835828228083177,"Anthony","Sherman",1906,25
"26",2.48671622424234,"David","Fischer",1904,26
"27",-0.625747856691819,"Kayla","Mullins",1907,27
"28",-1.49987386912679,"Anthony","Smyth",1916,28
"29",0.936800562538689,"Justin","Chang",1906,29
"30",0.837613718838819,"Brandon","Goodwin",1918,30
"31",2.49726623573401,"Tyler","Sherman",1917,31
"32",4.77160123146734,"Nicholas","Brady",1919,32
"33",1.59124723293961,"Megan","Smyth",1908,33
"34",3.7597589411258,"Madison","Cheng",1924,34
"35",2.60015493128911,"Meghan","Andersen",1913,35
"36",1.79313990206173,"Alexander","Fischer",1919,36
"37",3.31052189867422,"Anthony","Goodwin",1903,37
"38",-0.86903413717502,"Rachel","Potter",1919,38
"39",2.58261877969509,"Matthew","Wolper",1923,39
"40",1.32197663879498,"Megan","Avila",1921,40
"41",7.78169446835117,"Lauren","Smith",1906,41
"42",3.55192721738158,"Joshua","Curry",1925,42
"43",0.732833010917956,"Lauren","Potter",1913,43
"44",3.38685639204862,"Anthony","Fischer",1909,44
"45",0.118098623504707,"Emily","Fischer",1919,45
"46",3.07019951793394,"Matthew","Molina",1921,46
"47",2.94587249648885,"James","Smith",1913,47
"48",6.54522375426083,"Meghan","Christensen",1906,48
"49",-0.161173286593142,"David","Christensen",1900,49
"50",6.56925925973877,"Daniel","Webster",1915,50
"51",0.971731394160102,"Jacob","Webster",1914,51
"52",0.650451325005327,"Kayla","Molina",1902,52
"53",3.12030424336896,"Nicholas","Mullins",1920,53
"54",5.62086759790593,"David","Wolper",1922,54
"55",2.55907511562801,"Kayla","Webster",1918,55
"56",1.62319147333285,"Alexis","Smith",1904,56
"57",4.09014801084487,"Justin","Todd",1924,57
"58",6.17343884156543,"Meghan","Webster",1907,58
"59",0.955464373280574,"Samantha","Goodwin",1913,59
"60",1.99102713095983,"Alexis","Avila",1912,60
"61",1.65882104779767,"Grace","Anderson",1916,61
"62",4.92542164180392,"Taylor","Potter",1902,62
"63",3.85597024458955,"Michael","Johnson",1904,63
"64",3.16355639417159,"Alexander","Cheng",1905,64
"65",-1.30786388563939,"Alyssa","Webster",1907,65
"66",-0.00299333032041726,"Megan","Todd",1914,66
"67",1.87671139326913,"Olivia","Webster",1908,67
"68",0.916864291991613,"Matthew","Goodwin",1921,68
"69",4.05145501333604,"Joseph","Potter",1909,69
"70",-3.00205145706975,"Matthew","Ashenfelter",1923,70
"71",2.01961833011786,"Ryan","Williams",1905,71
