"","y","first","last","year","id_y"
"1",0.742502371831059,"Ashley","Williams",1917,1
"2",0.821945416911298,"Kayla","Smith",1916,2
"3",2.44293940644359,"James","Ashenfelter",1925,3
"4",5.119509260614,"Hannah","Webster",1922,4
"5",0.000717861501881023,"Rachel","Molina",1912,5
"6",1.82104807966454,"Hannah","Sherman",1925,6
"7",3.21668317764066,"Kayla","Andersen",1914,7
"8",-1.7075947907737,"Brandon","Smith",1919,8
"9",0.907620297392732,"Olivia","Cheng",1914,9
"10",2.00576604163146,"Matthew","Johnson",1903,10
"11",2.77082437913208,"Samantha","Anderson",1924,11
"12",4.07761797610593,"Brandon","Williams",1903,12
"13",1.29696477479855,"John","Fischer",1914,13
"14",-0.718471250292907,"Ryan","Todd",1909,14
"15",5.63377226361785,"Alexander","Avila",1914,15
"16",5.34289490945243,"Joseph","Smith",1913,16
"17",1.98669324505963,"Kayla","Brady",1914,17
"18",4.91028943506764,"Madison","Potter",1925,18
"19",3.71504270307301,"Lauren","Mullins",1909,19
"20",1.09530683848623,"Anthony","Cheng",1924,20
"21",2.92483867191807,"Rachel","Walton",1905,21
"22",2.74688362024341,"Sarah","Smyth",1925,22
"23",5.12399428279301,"Justin","Christensen",1917,23
"24",0.0640794702833443,"Hannah","Todd",1918,24
"25",2.88633855501662,"Meghan","Brady",1915,25
"26",0.839568144135001,"David","Christensen",1900,26
"27",0.0563415344280687,"Daniel","Brady",1925,27
"28",0.628298205270512,"Tyler","Smyth",1903,28
"29",0.782912430139335,"Sarah","Smith",1900,29
"30",1.78785556083408,"Sarah","Potter",1920,30
"31",0.352376871284846,"Ryan","Walton",1902,31
"32",1.24873851642354,"Megan","Wolper",1921,32
"33",-1.1269916311167,"Rachel","Williams",1917,33
"34",2.68565830845039,"Tyler","Fischer",1906,34
"35",3.54699443007619,"Alexander","Johnson",1923,35
"36",-0.330170150084748,"Alexis","Wolper",1906,36
"37",1.0533963773709,"Grace","Andersen",1906,37
"38",6.23599160332873,"Andrew","Walton",1911,38
"39",0.975626365140344,"Zachary","Sherman",1902,39
"40",1.48912277734409,"John","Fischer",1915,40
"41",1.6990685883283,"Hannah","Andersen",1909,41
"42",-0.61429434729586,"Andrew","Campos",1913,42
"43",2.82975226850659,"Joseph","Smith",1900,43
"44",3.93859929516204,"Ashley","Chang",1918,44
"45",0.538749943312096,"David","Smyth",1922,45
"46",2.79784237871985,"Andrew","Molina",1912,46
"47",3.94134438204467,"Elizabeth","Mullins",1915,47
"48",4.04388188743214,"Megan","Mullins",1905,48
"49",1.20139248991575,"William","Johnson",1924,49
"50",-0.902551938594333,"Michael","Walton",1925,50
"51",3.96371962125476,"Michael","Brady",1907,51
"52",0.717477890408715,"Rachel","Cheng",1921,52
"53",0.626914635056643,"Joshua","Mullins",1907,53
"54",-0.596519201765524,"Matthew","Christensen",1921,54
"55",4.45846104156949,"Sarah","Todd",1917,55
"56",2.89540848789626,"Jessica","Campos",1901,56
"57",0.782809692154524,"Madison","Avila",1914,57
"58",5.39790614436582,"Michael","Avila",1910,58
"59",1.14243171901824,"Daniel","Potter",1905,59
"60",0.928872828790377,"Kayla","Ashenfelter",1922,60
"61",1.13802313278446,"Emma","Molina",1903,61
"62",0.296391227415041,"Daniel","Todd",1912,62
"63",2.7184164765125,"Anthony","Anderson",1907,63
"64",3.62976247452405,"Lauren","Campos",1925,64
"65",-0.729224325843727,"Olivia","Potter",1916,65
"66",5.07208834771669,"James","Molina",1923,66
"67",3.94372480434203,"Megan","Wolper",1921,67
"68",3.7772199907983,"Emily","Walton",1905,68
"69",1.43681949855447,"Sarah","Brady",1906,69
"70",-0.693978758100182,"Meghan","Goodwin",1901,70
"71",0.532968129913773,"Jessica","Johnson",1919,71
"72",4.01570458840868,"Jacob","Walton",1917,72
"73",-0.662876981433769,"Christopher","Smyth",1904,73
"74",3.89955855277103,"Grace","Molina",1924,74
"75",-2.28650314979579,"James","Walton",1902,75
"76",0.795497015246606,"Hannah","Ashenfelter",1903,76
"77",2.15438063114487,"Andrew","Smyth",1912,77
"78",5.03423271640093,"Zachary","Ashenfelter",1921,78
"79",2.42117620233833,"Daniel","Wolper",1904,79
"80",0.794202354574691,"Nicholas","Smith",1909,80
"81",4.06590787324661,"Tyler","Sherman",1909,81
"82",3.86273982597325,"Samantha","Smith",1905,82
"83",3.06270498702154,"Andrew","Williams",1909,83
"84",-0.124181243211908,"Madison","Sherman",1911,84
"85",1.83479250020742,"Alyssa","Brady",1901,85
"86",3.08126640578711,"Taylor","Potter",1908,86
"87",1.46798965823353,"Grace","Andersen",1920,87
"88",-0.182670832971682,"Daniel","Webster",1903,88
"89",0.886599188531931,"Elizabeth","Wolper",1919,89
"90",2.92011208948446,"Sarah","Chang",1904,90
"91",3.22498149756583,"Ashley","Molina",1910,91
"92",1.08092133816312,"Grace","Brady",1917,92
"93",3.13792127495856,"Zachary","Brady",1925,93
"94",1.13511202837736,"Nicholas","Mullins",1917,94
"95",1.79906131533156,"Tyler","Christensen",1913,95
"96",2.30032489006466,"William","Webster",1924,96
"97",5.39480427693502,"Zachary","Ashenfelter",1907,97
"98",1.11351543622795,"Alexander","Sherman",1922,98
"99",4.08046958218683,"Brandon","Todd",1922,99
"100",4.01117629671718,"Ryan","Johnson",1908,100
"101",6.9719083149882,"Anthony","Brady",1911,101
"102",5.36956677334437,"Hannah","Webster",1925,102
"103",-1.28217804707636,"Joshua","Walton",1923,103
"104",2.18777711731846,"Matthew","Brady",1907,104
"105",1.73514322913684,"Elizabeth","Cheng",1902,105
"106",2.30140402914337,"Lauren","Webster",1920,106
"107",0.114958105892391,"Alexander","Andersen",1909,107
"108",1.44318925963922,"Justin","Wolper",1924,108
"109",0.587077701426602,"Sarah","Molina",1904,109
"110",4.25194636852208,"Justin","Anderson",1900,110
"111",5.43271740053574,"Alexis","Campos",1910,111
"112",2.14008323694977,"Brandon","Sherman",1912,112
"113",4.66800609319089,"Sarah","Walton",1906,113
"114",2.00493970104432,"Ashley","Sherman",1917,114
"115",3.5123945092817,"Rachel","Todd",1916,115
"116",3.93443639621255,"Justin","Todd",1918,116
