"","y","first","last","year","id_y"
"1",-0.0461794883944648,"Daniel","Christensen",1921,1
"2",1.31422931119363,"Lauren","Johnson",1920,2
"3",1.4684913693703,"Kayla","Goodwin",1919,3
"4",1.48212817943383,"Brandon","Webster",1918,4
"5",1.44091735497465,"Tyler","Webster",1923,5
"6",3.83643433022179,"Daniel","Curry",1917,6
"7",4.1530612245839,"Tyler","Cheng",1914,7
"8",0.852682912633458,"Alexander","Curry",1925,8
"9",2.13124485268961,"Andrew","Potter",1905,9
"10",4.10744642169731,"Lauren","Williams",1916,10
"11",2.91996577430844,"Joseph","Ashenfelter",1913,11
"12",3.19221289542434,"Jacob","Fischer",1907,12
"13",3.9031088908393,"Anthony","Goodwin",1906,13
"14",2.46802061922196,"Brandon","Webster",1916,14
"15",-0.895694105309005,"Madison","Brady",1913,15
"16",3.45366128959753,"Joseph","Johnson",1925,16
"17",-2.42576410784034,"Ryan","Campos",1913,17
"18",1.56842146998184,"Kayla","Todd",1902,18
"19",3.5679276489111,"Samantha","Webster",1922,19
"20",1.89521127506104,"Jessica","Fischer",1920,20
"21",5.19369634174424,"Kayla","Walton",1901,21
"22",3.53382687079303,"Samantha","Campos",1922,22
"23",2.12731551826398,"Emma","Wolper",1912,23
"24",3.51566680104426,"Matthew","Ashenfelter",1904,24
"25",0.933468703011098,"Tyler","Goodwin",1913,25
"26",0.462997617708468,"Emily","Anderson",1908,26
"27",-0.526605354363695,"Jessica","Molina",1913,27
"28",5.19522487292971,"Alexis","Fischer",1917,28
"29",0.623621586876199,"Jacob","Molina",1925,29
"30",3.96353617197294,"Samantha","Walton",1922,30
"31",1.97500666108153,"Sarah","Smith",1911,31
"32",2.47977697718893,"Rachel","Cheng",1910,32
"33",-1.61178673239994,"Ashley","Potter",1914,33
"34",-2.3724930084937,"Alexis","Curry",1919,34
"35",-0.208882214769457,"Anthony","Webster",1905,35
"36",3.9811040913881,"Anthony","Cheng",1922,36
"37",-1.03611554285846,"Madison","Mullins",1902,37
"38",0.492355031921377,"Zachary","Curry",1917,38
"39",3.85046120626437,"Hannah","Webster",1915,39
"40",3.41233967260473,"Justin","Johnson",1918,40
"41",2.57051424921747,"Hannah","Walton",1900,41
"42",1.85952970308704,"Tyler","Brady",1900,42
"43",4.37139991331814,"Grace","Williams",1910,43
"44",4.53256443254063,"Michael","Ashenfelter",1904,44
"45",5.04859626629472,"Zachary","Chang",1913,45
"46",3.83536444491207,"Christopher","Molina",1921,46
"47",5.00316950866694,"Justin","Anderson",1925,47
"48",4.01752910900074,"Grace","Curry",1917,48
"49",5.50719555025994,"Matthew","Webster",1922,49
"50",3.86882256480125,"Nicholas","Anderson",1900,50
"51",5.41612343955236,"Victoria","Johnson",1923,51
"52",3.63349029571765,"Ashley","Smyth",1925,52
"53",3.09617741327118,"Madison","Christensen",1912,53
"54",4.07652469959907,"Alyssa","Curry",1915,54
"55",3.03139834543562,"Taylor","Smyth",1901,55
"56",5.26061119692811,"Madison","Goodwin",1925,56
"57",3.02448021740387,"Alyssa","Mullins",1912,57
"58",2.6280478134285,"Alexander","Chang",1910,58
"59",2.51956666206246,"Samantha","Williams",1914,59
"60",3.59702566140873,"Meghan","Webster",1917,60
"61",4.58627134213952,"Matthew","Potter",1917,61
"62",-0.230730685318105,"Hannah","Todd",1921,62
"63",2.63564163015026,"Ashley","Williams",1916,63
"64",-0.933417431060418,"Madison","Mullins",1903,64
"65",4.7654096773232,"Samantha","Curry",1915,65
"66",2.3402180919354,"Alexander","Mullins",1924,66
"67",1.34230536096695,"James","Todd",1910,67
"68",2.66889551607949,"Alyssa","Smyth",1907,68
"69",2.5856468108599,"Grace","Christensen",1924,69
"70",4.64034629162441,"Rachel","Smith",1909,70
"71",3.2793210264382,"Michael","Cheng",1920,71
"72",3.97207858242804,"Christopher","Chang",1902,72
"73",0.0730776961614743,"Hannah","Webster",1910,73
"74",2.12823871594811,"James","Molina",1909,74
"75",2.86961015743793,"Ryan","Wolper",1902,75
"76",0.942385603697619,"Michael","Goodwin",1909,76
"77",1.67398790455713,"Christopher","Curry",1908,77
"78",1.60389060330186,"Matthew","Campos",1901,78
"79",4.29275237561437,"Madison","Webster",1918,79
"80",4.71999608932401,"Sarah","Wolper",1922,80
"81",1.75035280564953,"Grace","Cheng",1907,81
"82",-0.66890748705443,"Megan","Christensen",1908,82
"83",-0.698870314429203,"Taylor","Walton",1920,83
"84",0.485090904494632,"Hannah","Williams",1925,84
"85",-1.28527026411493,"Elizabeth","Chang",1923,85
"86",1.02880761644697,"Meghan","Johnson",1905,86
"87",5.1978111680307,"Ryan","Brady",1904,87
"88",2.81919494229352,"Ryan","Williams",1925,88
"89",0.251519243161925,"Meghan","Christensen",1920,89
"90",0.776537933160182,"Andrew","Fischer",1906,90
"91",1.76192263963375,"Ryan","Todd",1916,91
"92",1.86214971063597,"Hannah","Fischer",1901,92
"93",-0.913689325234976,"David","Andersen",1925,93
"94",3.71939483406851,"Samantha","Todd",1918,94
"95",1.50563844416908,"Megan","Chang",1918,95
"96",3.27305796477777,"Joseph","Andersen",1909,96
"97",3.11330397366329,"Justin","Smith",1916,97
"98",2.05291240656478,"Elizabeth","Avila",1923,98
"99",2.12775215787311,"Alexander","Avila",1916,99
"100",1.90342258823465,"Justin","Johnson",1909,100
"101",2.87811433571884,"Christopher","Mullins",1921,101
"102",2.42793470572719,"Matthew","Todd",1905,102
"103",2.57408913292213,"Michael","Smith",1903,103
"104",0.666034707917958,"William","Wolper",1919,104
"105",0.0746543152038395,"Samantha","Webster",1906,105
"106",3.47068207785726,"Emma","Molina",1908,106
"107",6.72201663125093,"Taylor","Sherman",1923,107
"108",0.443369682822706,"Jacob","Smith",1902,108
"109",3.01655130632547,"Olivia","Mullins",1916,109
"110",6.46231504132533,"Joshua","Smyth",1923,110
"111",1.67342246811632,"Rachel","Webster",1913,111
"112",2.25270075288877,"Anthony","Johnson",1912,112
"113",2.18680258472157,"Daniel","Williams",1902,113
"114",0.21524742159834,"Justin","Potter",1909,114
"115",0.440965844530152,"Daniel","Christensen",1906,115
"116",1.48750279767613,"Anthony","Smith",1916,116
"117",3.09322858485023,"Lauren","Walton",1915,117
"118",3.24822315600451,"Taylor","Fischer",1912,118
"119",2.22864634389006,"Grace","Wolper",1904,119
"120",-1.18262038294337,"Alexis","Williams",1903,120
"121",0.913384981842148,"Alexis","Wolper",1911,121
"122",0.680983019946782,"Elizabeth","Todd",1906,122
"123",-0.0259310174592021,"Michael","Webster",1917,123
"124",-0.515895285063146,"Andrew","Andersen",1909,124
"125",4.56219168602489,"Grace","Mullins",1923,125
"126",2.05581457734548,"Brandon","Sherman",1910,126
"127",0.578651930557756,"Lauren","Mullins",1913,127
"128",-1.19909301991607,"Michael","Brady",1911,128
"129",0.265129060853608,"Zachary","Smith",1907,129
"130",2.62809573869803,"Ryan","Campos",1906,130
"131",1.39368186055262,"Lauren","Cheng",1921,131
"132",4.63312858998187,"Zachary","Cheng",1907,132
"133",3.71531437137584,"Kayla","Cheng",1919,133
"134",4.32571481390991,"Megan","Smyth",1919,134
"135",3.90395718162631,"Nicholas","Brady",1917,135
"136",3.90104949348773,"Brandon","Cheng",1915,136
"137",4.30284705580843,"Lauren","Avila",1906,137
"138",-1.64176897552591,"Daniel","Smith",1921,138
"139",4.90870337184128,"Ryan","Andersen",1913,139
"140",2.64723021987076,"Justin","Johnson",1916,140
"141",2.27915164079228,"Joshua","Curry",1919,141
"142",2.80832040297329,"Andrew","Molina",1910,142
"143",1.91377490319842,"Megan","Anderson",1902,143
"144",0.46553053736924,"Olivia","Sherman",1925,144
"145",0.355119415319883,"Joseph","Todd",1902,145
"146",4.30027180190897,"Sarah","Walton",1903,146
"147",-1.96346681589478,"Hannah","Smyth",1908,147
"148",3.80193930157636,"John","Williams",1912,148
"149",4.44102379354987,"John","Curry",1924,149
"150",-0.319047681855207,"Megan","Fischer",1911,150
"151",4.50667918076502,"Joshua","Todd",1916,151
"152",0.708210849604753,"Joshua","Goodwin",1917,152
"153",1.15684827339177,"Anthony","Sherman",1915,153
"154",2.06850593384389,"Madison","Cheng",1920,154
"155",2.82107893780457,"Nicholas","Williams",1916,155
"156",3.47814333728768,"Brandon","Smith",1912,156
"157",0.527163594662868,"Hannah","Smyth",1914,157
"158",2.12409007440278,"Emily","Chang",1921,158
"159",5.9586335964572,"Rachel","Chang",1908,159
"160",3.79825988052675,"Brandon","Christensen",1923,160
"161",3.12761237279994,"Daniel","Mullins",1907,161
"162",4.72463829653261,"Meghan","Molina",1902,162
"163",1.23944172446204,"Joseph","Curry",1921,163
"164",3.34454934485149,"Zachary","Andersen",1923,164
"165",-1.08559151659963,"Daniel","Ashenfelter",1924,165
"166",1.54173671967868,"Justin","Anderson",1909,166
"167",0.592532565180309,"Andrew","Chang",1924,167
"168",7.57903550684008,"Rachel","Cheng",1908,168
"169",6.86520113355937,"Joseph","Molina",1910,169
"170",2.70553320498379,"Nicholas","Ashenfelter",1909,170
"171",5.08526915302569,"Nicholas","Chang",1920,171
"172",0.988854936019775,"William","Andersen",1920,172
"173",3.14126283110505,"Michael","Smith",1920,173
"174",1.59111757760835,"Jacob","Curry",1921,174
"175",0.306553015559872,"Grace","Cheng",1903,175
"176",1.86015194081487,"Megan","Wolper",1907,176
"177",1.78841209112555,"Jacob","Andersen",1924,177
"178",-1.06954536654912,"James","Williams",1905,178
"179",2.44617145870598,"Jessica","Walton",1909,179
"180",5.06859955927302,"Matthew","Smith",1913,180
"181",2.92943394668512,"Sarah","Andersen",1922,181
"182",3.79182851817654,"Elizabeth","Andersen",1924,182
"183",3.58068366940341,"Alyssa","Smyth",1919,183
"184",2.47238066061239,"William","Smith",1921,184
"185",2.65120168830817,"Emily","Fischer",1915,185
"186",3.2754395987835,"Emily","Fischer",1907,186
"187",2.14722913358079,"Christopher","Campos",1908,187
"188",2.84719328477344,"Taylor","Webster",1909,188
"189",2.25273167385286,"Olivia","Webster",1918,189
"190",1.4865147792526,"Rachel","Wolper",1902,190
"191",2.19473145826355,"Alyssa","Potter",1910,191
"192",5.3144703975747,"Brandon","Williams",1916,192
"193",4.10420673745171,"Sarah","Goodwin",1914,193
