"","x1","x2","first","last","year","id_x"
"72",TRUE,-2.27582251790637,"Olivia","Christensen",1923,72
"680",FALSE,-2.60249130260676,"Jacob","Wuton",1913,680
"978",FALSE,-0.59578015488579,"Nicholas","Guodwin",1915,978
"364",FALSE,0.699156908872748,"Jucob","Ashenfelter",1912,364
"797",FALSE,-2.4280762708527,"Joshua","Anderson",1906,797
"44",FALSE,-1.48078628262074,"Lauren","Andurseen",1917,44
"860",TRUE,-0.783744435751899,"David","Potter",1923,860
"714",FALSE,0.145635244981474,"Daniel","Smyth",1910,714
"874",FALSE,-0.370687163279593,"Rachel","Fischer",1914,874
"923",FALSE,2.06989923101759,"Brandon","Chag",1916,923
"489",FALSE,0.250046401543084,"Rachel","Williams",1912,489
"359",TRUE,-1.70362963885641,"Christopher","Williams",1913,359
"729",FALSE,1.60404452155308,"Brandon","Goodwin",1909,729
"650",FALSE,0.797300157530218,"Rachel","Williams",1900,650
"122",FALSE,-2.65765584204488,"Brandon","Johnson",1906,122
"536",TRUE,-1.72517392402931,"Ran","Johnson",1908,536
"793",TRUE,0.719082825587559,"Joshua","Kumpos",1915,793
"564",TRUE,-0.374739127367418,"Megan","Campos",1918,564
"30",TRUE,0.824564284943581,"Samantha","Mullins",1918,30
"879",FALSE,-2.2128546072348,"Grace","Todd",1912,879
"535",FALSE,-0.922806915093349,"arah","Cheng",1904,535
"836",FALSE,0.762429153970094,"Alexis","Shurman",1903,836
"356",TRUE,1.38444286463388,"Rachel","Fuscheer",1902,356
"707",FALSE,-0.362718492248958,"Hannah","Molina",1908,707
"433",FALSE,2.28036359011851,"Michel","Avula",1916,433
"587",TRUE,0.116070148460282,"Matthew","Anderson",1910,587
"616",FALSE,3.56702229346015,"Christopher","Kumpos",1920,616
"459",FALSE,0.0382846655222406,"Khrustofeer","Christensen",1904,459
"855",FALSE,1.77785349248938,"William","Fscheer",1905,855
"988",TRUE,-2.48156174045441,"Grace","Andersen",1925,988
"190",FALSE,1.53353419632523,"Alexander","Webster",1912,190
"98",TRUE,-0.716081264816404,"Ryan","Fscheer",1908,98
"621",FALSE,1.33336779535226,"Hannah","Williams",1914,621
"883",FALSE,0.423105151092796,"Olivia","Curry",1924,883
"22",TRUE,-0.734572812374314,"Nicholas","Smyth",1902,22
"824",TRUE,-0.220826760695087,"Emma","Smyth",1905,824
"195",FALSE,-0.589727839126214,"Anthuny","Johnson",1902,195
"368",FALSE,-3.43467973308149,"Elizabeth","Cheng",1912,368
"108",FALSE,-6.47896003554455,"David","Andurseen",1918,108
"426",FALSE,0.32236972238364,"William","Campos",1909,426
"320",TRUE,-1.13915607284533,"Luureen","Muins",1902,320
"142",FALSE,-0.798913774297316,"Alexander","Smyth",1909,142
"574",FALSE,-0.943143846539181,"Muttheew","Anderson",1907,574
"908",FALSE,-2.32073807967079,"Sumntha","Kry",1904,908
"55",FALSE,-0.615326220810064,"Ashluy","Anderson",1903,55
"948",FALSE,0.524253795211752,"Ashluy","Anderson",1927,948
"986",TRUE,1.38685963555125,"Taylor","Mullins",1912,986
"542",FALSE,0.659229074603475,"Rucheel","Cheng",1905,542
"825",FALSE,-0.556837916727426,"Alyssu","Todd",1920,825
"807",TRUE,2.83557550383258,"Rachel","Sherman",1919,807
"506",FALSE,1.33951111661682,"Matthew","Smyth",1905,506
"703",TRUE,-0.22960185059033,"Taylor","Andersen",1921,703
"901",FALSE,1.75169125361082,"Emma","Walton",1921,901
"911",FALSE,-1.50737790465189,"Madison","Asenfelter",1915,911
"193",TRUE,-2.68213994046173,"Hannah","Potter",1918,193
"870",TRUE,-0.938072934797318,"Olivia","Andersen",1921,870
"371",TRUE,0.377845077635516,"William","Fischer",1909,371
"723",FALSE,-2.20105253597666,"Nucholas","Campos",1913,723
"813",FALSE,0.541653763896066,"Zachary","Johnson",1901,813
"823",FALSE,2.06716066682108,"John","Fuscheer",1916,823
"389",FALSE,-0.10194117911544,"Samantha","Mullins",1919,389
"177",TRUE,0.887691663635586,"Nicholas","Chang",1912,177
"876",FALSE,1.27442351703094,"William","Godwin",1912,876
"138",TRUE,0.734656313925892,"David","Christensen",1921,138
"907",TRUE,0.562615597217988,"Nicholas","Walton",1918,907
"599",TRUE,2.15856451674591,"Nicholas","Andersen",1903,599
"227",TRUE,-0.7785086065049,"John","Sherman",1901,227
"622",TRUE,-1.98763905181461,"Eluzabeeth","Walton",1915,622
"37",FALSE,0.215070791715551,"Daniel","Mullins",1918,37
"699",FALSE,-0.934571167785003,"Jacob","Walton",1903,699
"906",FALSE,0.757347007765178,"Madison","Andersen",1917,906
"416",FALSE,0.251224658916688,"Alyssa","Walton",1922,416
"619",TRUE,-0.978122939887872,"Sarah","Ashenfelter",1901,619
"113",FALSE,-1.3428549478804,"Hannah","Smith",1902,113
"526",FALSE,-2.41449305193991,"Olivi","Cheng",1920,526
"919",FALSE,1.55274957476345,"Madison","Smyth",1916,919
"942",TRUE,0.91928983683997,"Meghan","Webster",1905,942
"584",FALSE,0.737896285493838,"Smantha","Todd",1925,584
"14",FALSE,-0.0760392993884225,"Elizabeth","Campos",1915,14
"496",TRUE,-0.639793990218819,"John","Campos",1907,496
"303",FALSE,1.64905619942699,"Justin","Christensen",1925,303
"226",FALSE,0.309657844265586,"Jacob","Webser",1916,226
"251",TRUE,1.42941908468257,"Madison","Cheng",1908,251
"640",TRUE,1.63538094489591,"Lauren","Cheg",1922,640
"117",TRUE,0.849829270311223,"Christoher","Chang",1906,117
"748",TRUE,1.33907006678458,"Nicholas","Potter",1917,748
"557",TRUE,2.89365701132863,"Justin","Cheng",1919,557
"603",FALSE,-2.58276684289805,"Tyler","Williams",1919,603
"331",FALSE,-0.522355657623304,"Tylur","Molina",1904,331
"962",TRUE,0.637742866731024,"Madison","Mullins",1901,962
"872",FALSE,0.995091292092889,"William","Christensen",1902,872
"889",TRUE,1.24872895249639,"Jhn","Campos",1910,889
"425",TRUE,1.15230112952859,"Matthew","Molina",1923,425
"182",FALSE,-0.539961230769914,"Meghan","Chang",1914,182
"590",FALSE,0.640374296261812,"Michael","Williams",1922,590
"735",FALSE,-0.421888559831306,"Ryan","Anderson",1919,735
"502",FALSE,-1.83367785294732,"Zachary","Ashenfelter",1912,502
"873",TRUE,0.486909508487734,"Anthony","Campos",1907,873
"752",TRUE,-1.85893445478763,"Grace","Molina",1917,752
"269",FALSE,-1.73467422455614,"Elizabeth","Walton",1925,269
"785",FALSE,-1.40540208423197,"James","Andurson",1905,785
"655",FALSE,0.545349281318781,"William","Smith",1914,655
"210",TRUE,-0.0507847780575562,"Khrustofeer","Bady",1920,210
"131",FALSE,-0.815950292321646,"Matthew","shenfelter",1925,131
"4",TRUE,-1.84717325880991,"Megan","Molina",1907,4
"154",TRUE,-1.42331029207806,"Megan","Smyth",1923,154
"80",FALSE,1.39821453933534,"Samantha","Webster",1918,80
"183",TRUE,0.182621995287792,"Joshua","Fischer",1920,183
"96",FALSE,-1.31043876692806,"David","Smyth",1915,96
"698",FALSE,0.0887283717026079,"Olivia","Fischer",1920,698
"349",TRUE,-1.47763928776328,"Samantha","Chang",1911,349
"795",FALSE,0.131784504799471,"Michael","Avila",1902,795
"689",FALSE,-0.913771290895652,"James","Anderson",1925,689
"220",TRUE,-0.203379830388014,"Zuchary","Capos",1909,220
"246",TRUE,-2.53117055670913,"Zachary","Andersen",1914,246
"856",TRUE,3.67914439063294,"Alyssa","Wubsteer",1918,856
"286",FALSE,1.98882309966837,"Ryan","Potter",1907,286
"353",FALSE,-0.944359160716743,"Alexis","Avila",1914,353
"408",FALSE,1.73434392132927,"William","rady",1907,408
"617",FALSE,2.53585653862621,"Elizabeth","Todd",1917,617
"15",TRUE,-1.52599342196476,"Lauren","Sherman",1917,15
"428",TRUE,-0.575206916846735,"Alexander","Avila",1905,428
"214",FALSE,-2.13785382885636,"Rachel","Avia",1924,214
"775",FALSE,1.58441736824579,"Emily","Campos",1924,775
"804",TRUE,0.457083648555966,"Taylor","illiams",1922,804
"203",TRUE,-1.38762682563578,"Taylor","Webster",1907,203
"865",TRUE,2.33839403294985,"Ashley","Smyth",1902,865
"277",TRUE,-0.319707336473936,"Megan","Cheng",1903,277
"958",TRUE,4.06290835841995,"Emma","Wuliams",1913,958
"323",TRUE,-0.655451654740749,"Elizabeth","Mullins",1905,323
"380",TRUE,-0.748071959746279,"Christopher","rady",1901,380
"515",FALSE,0.84366219866276,"Brandon","Sherman",1916,515
"560",TRUE,1.92265530589443,"Olivia","Andurson",1900,560
"867",TRUE,-2.51128497247054,"Nicholas","Smyth",1925,867
"140",TRUE,3.81638036430281,"Alexis","Chng",1904,140
"704",TRUE,-0.56296484428837,"Daniel","Cheng",1903,704
"152",TRUE,-1.29018901782505,"Jessica","Chang",1919,152
"997",TRUE,-0.976848390520787,"Christopher","Potter",1910,997
"26",FALSE,1.72556778856153,"James","Andersen",1907,26
"401",TRUE,-0.708137193579084,"Sarah","Goodwin",1916,401
"705",TRUE,1.68182695512402,"David","Sherman",1911,705
"373",TRUE,-0.944924963504199,"Anthony","Cheng",1907,373
"449",FALSE,-2.11542327018411,"Michael","Wubsteer",1925,449
"514",TRUE,3.09960067554546,"Samantha","Cheng",1921,514
"652",FALSE,-1.77629723300261,"Alexis","Campos",1920,652
"932",FALSE,1.16242527847637,"Alexander","Smyh",1921,932
"230",FALSE,0.384774962671834,"Alexander","Kury",1903,230
"848",FALSE,0.661655458643964,"Megan","Ashenfelter",1923,848
"295",TRUE,0.8286616836761,"Alyssa","Wolper",1924,295
"29",FALSE,2.38271324322077,"Andrew","Brady",1908,29
"566",FALSE,-0.989490557788487,"Meghan","Goodwin",1924,566
"915",TRUE,0.180995498642209,"Emma","Smyth",1901,915
"235",FALSE,0.0661868576813174,"Jessica","Webster",1922,235
"390",FALSE,3.12983116401068,"Justin","Christnsen",1919,390
