"","y","first","last","year","id_y"
"155",2.10994344971683,"Brandon","Smyth",1905,155
"156",-2.01630702188185,"Emily","Christensen",1917,156
"157",2.90700583816101,"Olivia","Smith",1917,157
"158",-1.38148610035956,"Hannah","Chang",1912,158
"159",2.71676381573284,"Zachary","Webster",1921,159
"160",2.36675981513019,"Grace","Webster",1923,160
"161",0.350164413914291,"Emily","Anderson",1913,161
"162",0.274743040793611,"Hannah","Campos",1904,162
"163",4.12671212039678,"Michael","Christensen",1908,163
"164",4.67565516893863,"Nicholas","Sherman",1901,164
"165",-0.709668343819704,"Nicholas","Williams",1925,165
"166",2.97262008236718,"Brandon","Campos",1923,166
"167",0.867462483924588,"Anthony","Campos",1924,167
"168",0.219893854380061,"Emily","Potter",1905,168
"169",0.317505507908729,"Anthony","Molina",1907,169
"170",1.64002650690053,"James","Curry",1911,170
"171",4.14048906837372,"Jacob","Brady",1922,171
"172",7.23560351985484,"Justin","Curry",1914,172
"173",1.14568559526561,"Matthew","Goodwin",1923,173
"174",0.873615653296407,"James","Curry",1917,174
"175",0.478539325030557,"Alexis","Goodwin",1919,175
"176",1.84763662183202,"Zachary","Smyth",1924,176
"177",-1.90071188321151,"Emily","Brady",1906,177
"178",-1.36622753948809,"Justin","Wolper",1921,178
"179",-0.385258364842465,"Emily","Molina",1912,179
"180",6.23458991745124,"John","Anderson",1912,180
"181",5.97681779417638,"Alexander","Todd",1918,181
"182",0.109546403210635,"Olivia","Johnson",1901,182
"183",5.95854457594634,"John","Webster",1922,183
"184",5.41885831034342,"Olivia","Sherman",1913,184
"185",0.80477523181632,"Joseph","Goodwin",1917,185
"186",3.85382755376504,"Emma","Cheng",1914,186
"187",1.72204751923882,"Brandon","Anderson",1925,187
"188",7.16706209939251,"Jessica","Johnson",1912,188
"189",3.63748381136907,"Madison","Mullins",1911,189
"190",1.85954088790899,"Samantha","Goodwin",1925,190
"191",-0.224066001739902,"Lauren","Fischer",1920,191
"192",1.8302771175354,"Justin","Webster",1902,192
"193",1.87964956473051,"Lauren","Cheng",1920,193
"194",-0.267167185528673,"Anthony","Mullins",1924,194
"195",1.1807662782894,"William","Smyth",1917,195
"196",-0.537346031523421,"Emily","Curry",1907,196
"197",4.23741513548862,"Lauren","Andersen",1923,197
"198",3.2207567449338,"John","Goodwin",1911,198
"199",4.71624301013861,"Grace","Smyth",1900,199
"200",0.677323049848539,"Alexander","Campos",1924,200
"201",4.44601647427394,"Matthew","Goodwin",1922,201
"202",-0.412111434185387,"Anthony","Goodwin",1919,202
"203",3.56526576225438,"Sarah","Potter",1904,203
"204",2.47927732458756,"Jessica","Christensen",1915,204
"205",2.29440703939689,"William","Todd",1902,205
"206",0.56521231135761,"Kayla","Wolper",1902,206
"207",3.3772545394125,"Andrew","Todd",1925,207
"208",1.21755082101134,"David","Williams",1904,208
"209",-0.383248601506094,"Taylor","Walton",1907,209
"210",1.36295631206261,"Christopher","Curry",1919,210
"211",0.886729763210538,"Matthew","Fischer",1900,211
"212",4.31465926855047,"Zachary","Webster",1909,212
"213",4.38027421799349,"Sarah","Brady",1907,213
"214",2.49441522368271,"Brandon","Molina",1901,214
"215",2.07520167440614,"Rachel","Molina",1903,215
"216",0.508137134323448,"Rachel","Webster",1920,216
"217",2.84743223624306,"Hannah","Curry",1924,217
"218",3.08709301857706,"Megan","Ashenfelter",1915,218
"219",-0.258793817062439,"Megan","Ashenfelter",1918,219
"220",1.23402389286462,"Olivia","Todd",1910,220
"221",2.03832184850461,"Ashley","Sherman",1905,221
"222",2.64489458350139,"Taylor","Chang",1916,222
"223",6.02616979754214,"Ryan","Webster",1915,223
"224",3.17536540521624,"Nicholas","Smyth",1906,224
"225",0.0788501042850061,"Samantha","Johnson",1905,225
"226",3.67403552033091,"Grace","Avila",1900,226
"227",0.899600312071551,"Kayla","Campos",1917,227
"228",0.808694195068122,"Megan","Webster",1923,228
"229",2.61074049134106,"Daniel","Andersen",1900,229
"230",-0.190584747068907,"Alexis","Williams",1906,230
"231",0.203350373356723,"Hannah","Brady",1919,231
"232",5.01017678379156,"John","Mullins",1916,232
"233",1.82847505807199,"Justin","Brady",1913,233
"234",3.8605046712543,"Ashley","Anderson",1907,234
"235",0.839095980658599,"Brandon","Chang",1911,235
"236",0.590977292594096,"Emma","Goodwin",1900,236
"237",1.7460170699809,"Joseph","Johnson",1910,237
"238",-2.07100986746078,"Andrew","Williams",1908,238
"239",-0.484368546165035,"Emily","Potter",1900,239
"240",1.87217478994901,"Rachel","Christensen",1908,240
"241",3.08863297426317,"Matthew","Smyth",1906,241
"242",1.47617711720908,"Ashley","Fischer",1919,242
"243",0.531017350122101,"Ryan","Ashenfelter",1902,243
"244",1.82800980442169,"Nicholas","Molina",1909,244
"245",2.78679295315354,"Emily","Molina",1918,245
"246",2.7748657901833,"Emily","Smyth",1920,246
"247",2.69101238446563,"Ashley","Mullins",1911,247
"248",5.21875480909524,"Daniel","Andersen",1921,248
"249",3.45923274987496,"Lauren","Fischer",1911,249
"250",2.02807769827801,"Samantha","Avila",1922,250
"251",3.78290066377575,"Sarah","Andersen",1911,251
"252",2.78401129146614,"Jessica","Fischer",1913,252
"253",2.8230676398558,"Justin","Curry",1900,253
"254",4.27285885864434,"Grace","Williams",1916,254
"255",2.79819026889455,"Grace","Goodwin",1901,255
"256",4.19761174651829,"Elizabeth","Christensen",1924,256
"257",4.21453266485125,"Joseph","Brady",1922,257
"258",-0.0746798006727609,"Joshua","Williams",1913,258
"259",5.90190397634803,"Emma","Potter",1901,259
"260",1.98296408459146,"Joseph","Smyth",1922,260
"261",-1.81888828031182,"Olivia","Todd",1925,261
"262",1.5799114143577,"Justin","Andersen",1903,262
"263",3.78554771787714,"Rachel","Ashenfelter",1909,263
"264",2.98451929701072,"Madison","Andersen",1925,264
"265",3.94127491056899,"Taylor","Molina",1905,265
"266",1.91614072342627,"Ashley","Andersen",1907,266
"267",-2.18003837492999,"Jessica","Smith",1911,267
"268",0.5437108578358,"Elizabeth","Curry",1909,268
"269",3.25888978039401,"Victoria","Wolper",1925,269
"270",3.90718682798088,"Olivia","Brady",1900,270
"271",4.10139811341232,"Taylor","Smith",1924,271
"272",-1.05283339790196,"Meghan","Smyth",1908,272
"273",7.1599871157011,"Michael","Fischer",1925,273
"274",4.52472335557875,"Justin","Cheng",1910,274
"275",5.61886474814614,"Joshua","Walton",1912,275
"276",3.23578339251991,"Sarah","Goodwin",1921,276
"277",2.08517131306715,"Justin","Smith",1909,277
"278",0.780170341491211,"Madison","Andersen",1919,278
"279",-0.167081592142866,"Alyssa","Campos",1902,279
"280",7.18651186465155,"Justin","Chang",1919,280
"281",5.73183151711348,"James","Smith",1922,281
"282",-1.60901341556885,"Ashley","Andersen",1921,282
"283",1.00748343077088,"Hannah","Sherman",1919,283
"284",3.67447293483873,"Alexis","Chang",1915,284
"285",2.17043888104566,"Kayla","Wolper",1918,285
"286",4.32693793395431,"Jacob","Webster",1921,286
"287",-1.56398760357049,"William","Smith",1923,287
"288",2.49769226909608,"Andrew","Smyth",1914,288
"289",-1.88328557247831,"Tyler","Wolper",1905,289
"290",1.19517606262477,"Anthony","Walton",1909,290
"291",0.795282114802283,"Ashley","Goodwin",1917,291
"292",1.03683817009879,"Jacob","Cheng",1909,292
"293",2.96987745746544,"Hannah","Wolper",1903,293
"294",0.952716047306446,"Matthew","Chang",1915,294
"295",-0.64937558162755,"Grace","Sherman",1907,295
"296",2.53487103779188,"Joseph","Cheng",1900,296
"297",2.52131233024269,"Grace","Walton",1911,297
"298",6.34050612208064,"Emily","Sherman",1909,298
"299",-0.608010746750301,"Elizabeth","Johnson",1907,299
"300",1.92534532608461,"Michael","Cheng",1907,300
"301",1.44518519328053,"Michael","Walton",1923,301
"302",0.899430499808478,"Justin","Curry",1909,302
"303",5.34769117961672,"Alexis","Smyth",1917,303
"304",3.19991981176544,"Hannah","Wolper",1917,304
"305",-0.809932231247474,"Ashley","Anderson",1906,305
"306",3.75616337272386,"Emily","Goodwin",1922,306
"307",-0.116249349174516,"Ryan","Williams",1903,307
"308",3.69878881402375,"Ashley","Campos",1900,308
"309",0.652895119881755,"Daniel","Cheng",1904,309
"310",3.32165149017593,"Zachary","Goodwin",1909,310
"311",5.12593281179331,"Jacob","Goodwin",1915,311
"312",0.905863046731056,"Brandon","Johnson",1903,312
"313",3.36119258513476,"Daniel","Smith",1906,313
"314",1.41626299142603,"Joshua","Christensen",1921,314
"315",2.52733922438867,"Hannah","Williams",1923,315
"316",1.30312591018551,"David","Campos",1907,316
"317",0.0285135319601049,"John","Anderson",1924,317
"318",0.415422099072726,"Olivia","Campos",1924,318
"319",1.89052603958243,"Hannah","Fischer",1911,319
"320",1.45081659235205,"David","Andersen",1919,320
"321",0.429431315299195,"Anthony","Anderson",1913,321
"322",2.86733909219282,"Victoria","Curry",1912,322
"323",3.02589775274331,"Andrew","Mullins",1913,323
"324",2.90819647804601,"David","Potter",1905,324
"325",4.70086902363991,"James","Goodwin",1904,325
"326",-1.30007228496954,"Michael","Wolper",1901,326
"327",2.67244147081286,"John","Curry",1919,327
"328",1.00202893771217,"Nicholas","Johnson",1903,328
"329",1.60742681787744,"Madison","Todd",1909,329
"330",2.0542756438678,"Kayla","Smith",1900,330
"331",1.2725917705737,"Lauren","Goodwin",1922,331
"332",-1.95244438278177,"Joshua","Walton",1909,332
"333",1.36255120056744,"Andrew","Wolper",1900,333
"334",2.78510174684961,"Olivia","Anderson",1914,334
"335",-4.31240619531418,"William","Sherman",1910,335
"336",2.46297780551831,"Sarah","Williams",1907,336
"337",2.68395472907191,"Jacob","Avila",1919,337
"338",1.0927941238336,"Emma","Fischer",1914,338
"339",-2.20656801081425,"Megan","Potter",1916,339
"340",2.68823549798114,"Ashley","Smith",1902,340
"341",-0.826995051301354,"Lauren","Ashenfelter",1912,341
"342",2.10478205921101,"Victoria","Smyth",1917,342
"343",2.66778514046206,"John","Webster",1909,343
"344",1.22346200110065,"Alyssa","Molina",1915,344
"345",5.44764834464856,"Christopher","Webster",1925,345
"346",1.9992885356703,"William","Todd",1908,346
"347",2.02046488631826,"Lauren","Johnson",1915,347
"348",-0.183557909476812,"Joshua","Avila",1917,348
"349",2.00475567606482,"Matthew","Wolper",1907,349
"350",6.1970684101625,"Tyler","Smith",1903,350
"351",1.798427448914,"Ryan","Curry",1924,351
"352",1.38645026024537,"Elizabeth","Anderson",1913,352
"353",1.88559200049862,"Matthew","Chang",1919,353
"354",0.0979097057867493,"Megan","Brady",1914,354
"355",3.52562409108324,"Andrew","Ashenfelter",1911,355
"356",-0.150897929367307,"Anthony","Smith",1920,356
"357",0.231544155596546,"Alexander","Wolper",1920,357
"358",2.24982385316959,"Olivia","Curry",1904,358
"359",1.16845459305904,"Michael","Campos",1908,359
"360",3.56742988968928,"Lauren","Smith",1924,360
"361",0.111122066267678,"Emily","Cheng",1902,361
"362",9.26065847455823,"Zachary","Anderson",1903,362
"363",5.85948042374263,"Lauren","Campos",1908,363
"364",4.96706327401073,"Alexander","Anderson",1917,364
"365",4.25097403266791,"Olivia","Anderson",1904,365
"366",3.86582916446417,"Megan","Chang",1919,366
"367",1.37663335359133,"Alexis","Molina",1924,367
"368",3.60228260233617,"Nicholas","Fischer",1913,368
"369",3.52150649635894,"Ashley","Mullins",1902,369
"370",1.09938367505782,"Meghan","Chang",1909,370
"371",2.7684297933977,"Daniel","Williams",1909,371
"372",1.17331362807893,"Madison","Todd",1918,372
"373",0.523522043807279,"Jessica","Avila",1920,373
"374",4.27475809159673,"Meghan","Ashenfelter",1900,374
"375",-1.58677164503778,"Emma","Brady",1904,375
"376",3.66419941508008,"Jacob","Johnson",1903,376
"377",1.20273765065987,"Anthony","Chang",1914,377
"378",3.06058516815448,"Justin","Williams",1902,378
"379",2.67787595333739,"Emily","Campos",1923,379
"380",0.827008900309985,"Alyssa","Cheng",1912,380
"381",0.523108698853341,"Daniel","Anderson",1915,381
"382",1.59038949975992,"James","Molina",1923,382
"383",5.86408331839208,"James","Webster",1922,383
"384",2.1278199495788,"Michael","Goodwin",1915,384
"385",3.00280760404127,"Alexander","Cheng",1919,385
"386",4.67498985589115,"Samantha","Molina",1925,386
"387",3.94145721039138,"Alexander","Todd",1925,387
"388",6.2588815048817,"Joseph","Christensen",1918,388
"389",5.43267826689262,"Ashley","Chang",1902,389
"390",2.27963130465517,"Sarah","Ashenfelter",1909,390
"391",0.889465142247274,"Daniel","Christensen",1912,391
"392",2.61410055150834,"Taylor","Goodwin",1921,392
"393",7.90407558243498,"Zachary","Curry",1916,393
"394",3.75311290273706,"Andrew","Avila",1907,394
"395",2.01444679911252,"Daniel","Campos",1909,395
"396",1.34208738047028,"Brandon","Webster",1904,396
"397",3.89535839499308,"John","Christensen",1915,397
"398",5.49373612182716,"Michael","Cheng",1922,398
"399",4.33696483556352,"Megan","Smith",1922,399
"400",5.07902904155977,"Madison","Cheng",1912,400
"401",4.10239810537847,"Grace","Anderson",1909,401
"402",2.59923652114438,"Daniel","Sherman",1920,402
"403",0.767861813030259,"Tyler","Chang",1916,403
"404",0.432385808640865,"Alexander","Potter",1911,404
"405",0.562059739971372,"Andrew","Brady",1910,405
"406",2.45066240682117,"Justin","Brady",1903,406
"407",1.35226665527201,"Tyler","Wolper",1924,407
"408",-1.72243087799716,"David","Goodwin",1914,408
"409",4.55028841510463,"Justin","Brady",1921,409
"410",5.73637645603245,"William","Fischer",1912,410
"411",2.37653416348825,"Brandon","Wolper",1912,411
"412",3.97892583839543,"Hannah","Ashenfelter",1907,412
"413",0.632888795446807,"Anthony","Cheng",1904,413
"414",0.438436194807013,"Alyssa","Ashenfelter",1902,414
"415",3.19255439447347,"Lauren","Fischer",1908,415
"416",3.85146653085402,"John","Wolper",1904,416
"417",0.564975677132163,"Hannah","Wolper",1924,417
"418",-0.680750698783426,"Alyssa","Walton",1908,418
"419",-0.862972693180444,"Michael","Andersen",1925,419
"420",3.1824898277432,"Alexander","Potter",1924,420
"421",2.65318512233853,"Samantha","Johnson",1906,421
"422",2.87875126361547,"Victoria","Andersen",1902,422
"423",2.55014155788675,"Madison","Williams",1900,423
"424",-0.0700932636203343,"Jacob","Chang",1901,424
"425",1.32273849074642,"Matthew","Curry",1914,425
"426",1.77326040317079,"Megan","Curry",1925,426
"427",1.55031470084578,"Joseph","Potter",1904,427
"428",3.79453612116453,"Alexis","Sherman",1912,428
"429",1.57095599616515,"Ryan","Goodwin",1903,429
"430",2.75255883351134,"Joseph","Walton",1923,430
"431",5.21614483888979,"Matthew","Campos",1910,431
"432",1.58562920412466,"Olivia","Smyth",1900,432
"433",1.49442160319213,"David","Smyth",1900,433
"434",4.59523022115621,"Hannah","Wolper",1918,434
"435",3.47095759195219,"Samantha","Cheng",1924,435
"436",2.18400050532638,"Megan","Anderson",1919,436
"437",1.86332796331611,"James","Williams",1906,437
"438",1.44124150215294,"Megan","Chang",1919,438
"439",-1.18206817679811,"William","Smyth",1916,439
"440",-0.331909575493299,"Daniel","Christensen",1909,440
"441",-0.360255048642689,"Hannah","Cheng",1901,441
"442",3.29364622086027,"Michael","Goodwin",1901,442
"443",2.39365628128363,"Grace","Anderson",1907,443
"444",0.253124983519408,"Christopher","Molina",1915,444
"445",3.67124734697069,"Madison","Williams",1903,445
"446",0.423689061299423,"Madison","Todd",1918,446
"447",-1.11449997261666,"Hannah","Potter",1913,447
"448",3.61805495919759,"Hannah","Williams",1917,448
"449",5.76696109505113,"Ryan","Mullins",1914,449
"450",1.74827126981534,"Nicholas","Chang",1916,450
"451",2.67629084105519,"Emma","Walton",1924,451
"452",-0.29514161835684,"Madison","Williams",1916,452
"453",0.699609505724425,"Elizabeth","Mullins",1924,453
"454",4.78677906056025,"Lauren","Cheng",1902,454
"455",-0.280156251138791,"Tyler","Johnson",1922,455
"456",2.78123618931773,"Alexander","Wolper",1920,456
"457",2.63406843429316,"Zachary","Fischer",1908,457
"458",4.81219871137929,"Michael","Sherman",1901,458
"459",-0.129884601085146,"Joshua","Cheng",1903,459
"460",-0.72955128001687,"Grace","Wolper",1913,460
"461",1.4921863720172,"Christopher","Mullins",1915,461
"462",5.02161894148466,"Kayla","Mullins",1920,462
"463",1.04821365458121,"Andrew","Anderson",1900,463
"464",4.93900783762026,"Victoria","Andersen",1917,464
"465",3.57330307585303,"Daniel","Goodwin",1916,465
"466",4.83862568920696,"Taylor","Christensen",1919,466
"467",4.50231267224297,"Victoria","Smith",1921,467
"468",0.0868434571780634,"Joshua","Potter",1916,468
"469",5.930438732143,"James","Anderson",1924,469
"470",0.81078285279239,"Alexander","Campos",1906,470
"471",2.08517202346671,"Emma","Curry",1919,471
"472",3.97173873983181,"Matthew","Andersen",1904,472
"473",0.962238734436917,"Megan","Fischer",1901,473
"474",2.37350263862073,"Michael","Sherman",1925,474
"475",-0.961879344100939,"Lauren","Walton",1900,475
"476",3.657036183338,"Michael","Cheng",1918,476
"477",5.04102583859987,"Anthony","Wolper",1906,477
"478",1.45255948793409,"Rachel","Fischer",1904,478
"479",2.82727835527509,"Brandon","Curry",1924,479
"480",3.22677204047293,"Alyssa","Campos",1925,480
"481",2.07846018410802,"Sarah","Avila",1911,481
"482",2.86679001473299,"James","Ashenfelter",1908,482
"483",3.79767780467628,"Emma","Smyth",1918,483
"484",2.56157151540755,"Anthony","Mullins",1920,484
"485",4.91835203721169,"Nicholas","Anderson",1921,485
"486",0.341980063240561,"Ryan","Cheng",1923,486
"487",4.30760479973436,"Elizabeth","Smith",1904,487
"488",-0.884616969970484,"Olivia","Ashenfelter",1914,488
"489",0.0642790896179781,"Brandon","Webster",1902,489
"490",1.25671696549021,"John","Walton",1906,490
"491",5.9799373789635,"Ryan","Mullins",1911,491
"492",2.60525230012912,"Nicholas","Smyth",1919,492
"493",0.405481521544231,"Nicholas","Mullins",1910,493
"494",5.08999016750162,"Alyssa","Curry",1922,494
"495",3.12196659162449,"Michael","Chang",1906,495
"496",3.072370001508,"Hannah","Webster",1913,496
"497",3.62684521448027,"Alyssa","Ashenfelter",1901,497
"498",5.37978618495345,"David","Chang",1909,498
"499",2.67293850552547,"Lauren","Williams",1923,499
"500",3.36002580567312,"Rachel","Smyth",1915,500
"501",3.1716778353824,"Michael","Christensen",1911,501
"502",2.3996274835804,"Tyler","Potter",1909,502
"503",3.54412062209936,"Victoria","Goodwin",1922,503
"504",2.52307143684905,"Joshua","Fischer",1901,504
"505",3.34376488286411,"Alyssa","Fischer",1908,505
"506",4.26460445553591,"Tyler","Todd",1924,506
"507",3.55938165103197,"Nicholas","Potter",1911,507
"508",5.59546404832429,"Megan","Brady",1906,508
"509",5.56224334802338,"Joseph","Cheng",1903,509
"510",3.7202478345625,"Victoria","Wolper",1902,510
"511",2.1014812923596,"Andrew","Walton",1903,511
"512",0.605079102827637,"Justin","Brady",1917,512
"513",4.24792122964492,"Rachel","Curry",1919,513
"514",5.2467889217863,"Joshua","Walton",1903,514
"515",1.07380570228081,"Brandon","Sherman",1901,515
"516",4.38403227941059,"Hannah","Chang",1920,516
"517",2.37437112989961,"David","Wolper",1921,517
"518",3.67557340075851,"Meghan","Mullins",1923,518
"519",4.002615491576,"Sarah","Curry",1901,519
"520",5.63859948055337,"Samantha","Wolper",1917,520
"521",-1.14786612815726,"Rachel","Molina",1908,521
"522",5.5127457239182,"Zachary","Fischer",1917,522
"523",2.69124071755596,"Ryan","Campos",1901,523
"524",1.15154122254679,"Tyler","Ashenfelter",1924,524
"525",3.29685695363865,"Alyssa","Christensen",1910,525
"526",-1.50898185595289,"Victoria","Fischer",1915,526
"527",5.24771671036604,"Victoria","Potter",1921,527
"528",3.31630083596215,"Alyssa","Campos",1917,528
