"","y","first","last","year","id_y"
"1",2.05859855962038,"Ashley","Johnson",1920,1
"2",3.32776463013022,"Tyler","Walton",1900,2
"3",3.48397513589846,"Rachel","Christensen",1905,3
"4",2.60808611013199,"Alyssa","Ashenfelter",1910,4
"5",2.31654362162853,"Christopher","Potter",1903,5
"6",3.11113350035721,"Meghan","Mullins",1911,6
"7",3.57450806467163,"Michael","Williams",1915,7
"8",2.45624791019391,"Brandon","Goodwin",1903,8
"9",2.60533678618996,"Elizabeth","Sherman",1914,9
"10",1.56580411187157,"Megan","Goodwin",1907,10
"11",4.06074369236199,"Tyler","Wolper",1902,11
"12",2.9116484694154,"Olivia","Potter",1912,12
"13",3.97498956647627,"Nicholas","Mullins",1919,13
"14",1.50387407614563,"Jessica","Mullins",1924,14
"15",2.93541212621993,"Andrew","Campos",1917,15
"16",1.56422714746548,"David","Campos",1919,16
"17",4.9758929189225,"Taylor","Ashenfelter",1901,17
"18",4.7675210865907,"Kayla","Walton",1911,18
"19",-0.718787819592692,"Alyssa","Cheng",1911,19
"20",6.28963657294895,"Andrew","Anderson",1921,20
"21",1.72979301652206,"Emily","Johnson",1903,21
"22",-0.628096051366133,"Andrew","Mullins",1910,22
"23",1.55027198065496,"Hannah","Christensen",1920,23
"24",4.36277450935077,"William","Andersen",1915,24
"25",4.7431647788741,"Emma","Wolper",1918,25
"26",2.55884976633336,"Emily","Goodwin",1903,26
"27",3.09210811407102,"David","Curry",1903,27
"28",2.03534821303292,"Nicholas","Williams",1915,28
"29",0.610480962288252,"Alexander","Avila",1915,29
"30",3.05882547245293,"Andrew","Curry",1907,30
"31",-0.506731441968137,"Rachel","Johnson",1917,31
"32",3.77025851254179,"Alexis","Goodwin",1913,32
"33",0.903550451775939,"Andrew","Curry",1918,33
"34",1.38267741614269,"William","Fischer",1909,34
"35",1.69776221597435,"Matthew","Todd",1905,35
"36",1.62026198790159,"Lauren","Fischer",1909,36
"37",0.984372589130247,"John","Walton",1915,37
"38",1.85788902057441,"Samantha","Molina",1902,38
"39",4.02038279272781,"Matthew","Sherman",1913,39
"40",2.97126298461831,"Emma","Avila",1917,40
"41",0.0616063229689485,"Grace","Sherman",1912,41
"42",2.33094211241126,"Alexander","Cheng",1919,42
"43",3.71471140646307,"Lauren","Chang",1920,43
"44",2.5784080666656,"James","Goodwin",1902,44
"45",1.26403541679166,"Sarah","Smyth",1919,45
"46",3.99129879492676,"Samantha","Mullins",1920,46
"47",-0.616372773628097,"Madison","Anderson",1923,47
"48",2.72441854439201,"James","Smith",1923,48
"49",-4.26531724271783,"Megan","Mullins",1916,49
"50",2.41888385240586,"Alexander","Avila",1923,50
"51",3.70522756041041,"Madison","Webster",1920,51
"52",3.72181138702477,"Anthony","Sherman",1914,52
"53",0.761315304737376,"Rachel","Mullins",1924,53
"54",3.21829037900243,"Zachary","Mullins",1915,54
"55",-1.34308689854952,"Kayla","Todd",1906,55
"56",3.69495097103176,"Samantha","Molina",1913,56
"57",3.43236270096357,"Brandon","Webster",1911,57
"58",1.27786989256287,"Brandon","Molina",1919,58
"59",0.349087581634009,"Elizabeth","Goodwin",1915,59
"60",1.01337433348388,"Zachary","Wolper",1909,60
"61",1.45754624635427,"Megan","Avila",1919,61
"62",5.63306991483048,"Christopher","Brady",1911,62
"63",2.14080638475335,"Lauren","Johnson",1900,63
"64",1.36085096853489,"Matthew","Brady",1925,64
"65",6.86861536280892,"Daniel","Chang",1902,65
"66",-0.724250931342226,"Jacob","Anderson",1919,66
"67",2.24542718266449,"Megan","Smith",1922,67
"68",0.797593165662743,"Kayla","Mullins",1909,68
"69",3.80050401687991,"Alyssa","Ashenfelter",1914,69
"70",3.24320285358586,"William","Johnson",1900,70
"71",5.25984878606318,"Joseph","Anderson",1912,71
"72",2.46412518379818,"James","Goodwin",1914,72
"73",0.381255071260614,"Alexander","Todd",1915,73
"74",-0.860896277874961,"Andrew","Andersen",1906,74
"75",4.31611305426805,"Ashley","Mullins",1914,75
"76",6.43671035191509,"Nicholas","Mullins",1919,76
"77",2.55441680736384,"John","Cheng",1919,77
"78",2.31100522254186,"Kayla","Chang",1903,78
"79",2.06653116982338,"David","Wolper",1917,79
"80",0.0400739110321993,"Christopher","Johnson",1900,80
"81",4.70680543504813,"Jessica","Walton",1908,81
"82",0.308129243737774,"Ryan","Chang",1923,82
"83",3.80988004691767,"Joseph","Fischer",1910,83
"84",2.14679746411008,"Ashley","Potter",1908,84
"85",4.02779086273675,"Alyssa","Avila",1922,85
"86",0.818096921418093,"Joshua","Andersen",1917,86
"87",0.387227486868492,"Anthony","Walton",1903,87
"88",5.87898167430427,"Alyssa","Ashenfelter",1921,88
"89",2.52346437384648,"Ryan","Wolper",1920,89
"90",2.18273988713657,"Ashley","Brady",1922,90
"91",1.63417617080944,"Grace","Cheng",1901,91
"92",3.98866063406378,"Madison","Smyth",1905,92
"93",4.6737635929017,"Lauren","Cheng",1924,93
"94",-0.881888343008313,"Zachary","Andersen",1906,94
"95",3.73210533512463,"Zachary","Molina",1916,95
"96",1.3575624452163,"Anthony","Brady",1925,96
"97",0.300713981294734,"Emily","Anderson",1904,97
"98",1.97860035754999,"Ashley","Wolper",1915,98
"99",2.80149895420968,"Taylor","Molina",1908,99
"100",3.64029273221046,"Andrew","Potter",1920,100
"101",4.11528351258409,"Grace","Goodwin",1913,101
"102",3.51824499942122,"Alyssa","Smyth",1917,102
"103",-4.56464693738083,"Alexander","Sherman",1918,103
"104",1.21000661079612,"Hannah","Goodwin",1921,104
"105",2.93315659019826,"Kayla","Wolper",1909,105
"106",-0.433550766382529,"Tyler","Campos",1918,106
"107",4.54800510284057,"Megan","Ashenfelter",1902,107
"108",2.51014018157231,"Ashley","Williams",1919,108
"109",-1.01208201425546,"Andrew","Potter",1923,109
"110",3.38874464410304,"Kayla","Walton",1919,110
"111",3.52229823261111,"Brandon","Avila",1924,111
"112",0.0236211055770923,"Taylor","Smyth",1923,112
"113",-1.41416684176884,"Grace","Williams",1904,113
"114",1.86615904716291,"Olivia","Ashenfelter",1911,114
"115",-0.619593595008586,"Alexis","Brady",1904,115
"116",1.64378313670572,"John","Andersen",1910,116
"117",3.15597622544473,"Madison","Smith",1919,117
"118",-1.1413543346706,"Daniel","Wolper",1919,118
"119",7.43629416817938,"Michael","Wolper",1904,119
"120",3.2567087436183,"Lauren","Mullins",1901,120
"121",0.670601180508546,"Nicholas","Campos",1919,121
"122",2.04010220701644,"David","Avila",1908,122
"123",-1.46203320616263,"Lauren","Curry",1905,123
"124",-2.23934232553186,"Matthew","Cheng",1917,124
"125",1.33349864461402,"Emily","Webster",1913,125
"126",6.60176261301675,"Taylor","Mullins",1914,126
"127",1.91058209618627,"Brandon","Potter",1910,127
"128",0.676298150177248,"Joseph","Fischer",1906,128
"129",1.22948619633336,"Samantha","Johnson",1909,129
"130",4.62821151130801,"James","Todd",1906,130
"131",0.638946934471798,"Tyler","Andersen",1904,131
"132",4.83185352877377,"Alexander","Brady",1924,132
"133",4.59106609413809,"Kayla","Avila",1906,133
"134",2.75814018657462,"Zachary","Anderson",1907,134
"135",2.23384799351175,"Ashley","Brady",1910,135
"136",2.55591216098786,"Michael","Molina",1922,136
"137",6.08125717562443,"Jacob","Molina",1912,137
"138",2.21635091298696,"Nicholas","Anderson",1921,138
"139",-0.411149127771164,"Taylor","Anderson",1915,139
"140",0.185516867752566,"Tyler","Mullins",1922,140
"141",2.26725274427779,"Ashley","Cheng",1924,141
"142",2.21411345804417,"Grace","Christensen",1917,142
"143",0.75843357755798,"Lauren","Potter",1911,143
"144",0.830802898686135,"Taylor","Sherman",1900,144
"145",2.9068451594606,"Daniel","Andersen",1918,145
"146",6.83046597764199,"Michael","Sherman",1907,146
"147",1.07601060299865,"Anthony","Todd",1916,147
"148",3.73259588931936,"Jessica","Avila",1914,148
"149",6.02220577289969,"Michael","Sherman",1901,149
"150",3.40588192768403,"Megan","Andersen",1920,150
"151",2.10422991561482,"Joshua","Williams",1908,151
"152",2.70178465719485,"Nicholas","Walton",1906,152
"153",0.17153245976941,"Emily","Curry",1914,153
"154",4.08480194061025,"Joseph","Johnson",1900,154
"155",1.55934418710243,"Rachel","Smith",1922,155
"156",-1.88307616067316,"Joshua","Campos",1915,156
"157",-1.67446556532754,"Alexander","Campos",1908,157
"158",2.38865817617123,"Rachel","Brady",1902,158
"159",1.25464685615426,"Tyler","Campos",1907,159
"160",1.33681132040247,"Alyssa","Chang",1904,160
"161",1.79703864848387,"Samantha","Mullins",1901,161
"162",1.53531065039227,"Ashley","Molina",1902,162
"163",1.29316787552358,"Emma","Christensen",1909,163
"164",2.09462323735996,"Megan","Avila",1902,164
"165",4.3740797223272,"Megan","Goodwin",1924,165
"166",2.58107181745518,"Joseph","Fischer",1902,166
"167",4.01640655935843,"Justin","Anderson",1922,167
"168",4.81956037915234,"Ryan","Cheng",1922,168
"169",1.40309889397047,"Zachary","Fischer",1903,169
"170",2.09917461131261,"Daniel","Potter",1920,170
"171",2.56800060439633,"Michael","Fischer",1915,171
"172",0.165420991601847,"Grace","Williams",1907,172
"173",2.5918250050435,"Zachary","Goodwin",1912,173
"174",-0.885548821062005,"Daniel","Anderson",1904,174
"175",0.782653755810783,"Jacob","Andersen",1925,175
"176",0.197190746796901,"Hannah","Christensen",1916,176
"177",0.090109744357885,"Grace","Smith",1921,177
"178",0.486533954214833,"William","Fischer",1911,178
"179",3.54799459679446,"David","Chang",1904,179
"180",2.61023396141136,"Jacob","Todd",1909,180
"181",1.67086162981949,"William","Walton",1921,181
"182",2.80262833695101,"Megan","Mullins",1920,182
"183",1.8892509525745,"Rachel","Fischer",1910,183
"184",-3.09941497805218,"Alexander","Campos",1911,184
"185",5.00748044754135,"James","Curry",1909,185
"186",0.443906593534154,"Emily","Christensen",1910,186
"187",4.48438878292356,"Joseph","Andersen",1909,187
"188",1.89641076493034,"Olivia","Walton",1901,188
"189",3.76639331999764,"Nicholas","Smith",1924,189
"190",2.54506737594365,"Hannah","Smyth",1912,190
"191",3.40661804985246,"Tyler","Chang",1910,191
"192",-1.62215065353752,"Ashley","Potter",1920,192
"193",1.25764192435852,"Emma","Fischer",1922,193
"194",1.1501149664114,"Sarah","Avila",1914,194
"195",2.5585784645829,"Ryan","Cheng",1912,195
"196",5.6586495244259,"Emma","Avila",1915,196
"197",5.6470773244461,"Kayla","Curry",1923,197
"198",6.77158097562884,"Alexis","Potter",1914,198
"199",-0.0780193961736655,"David","Molina",1902,199
"200",1.54392646220458,"Joshua","Cheng",1923,200
"201",-0.500786289290753,"Rachel","Molina",1902,201
"202",2.69874885232406,"Ryan","Sherman",1900,202
"203",-1.27283905450503,"Meghan","Brady",1914,203
"204",-0.0116877379556037,"Alyssa","Potter",1924,204
"205",3.386655812661,"Lauren","Todd",1907,205
"206",3.86300403036789,"Taylor","Avila",1904,206
"207",3.26721817063259,"William","Todd",1908,207
"208",3.3865441445021,"Justin","Johnson",1911,208
"209",2.11222447427085,"Rachel","Smyth",1914,209
"210",2.20614919901949,"Emma","Andersen",1900,210
"211",1.34016215440961,"Tyler","Christensen",1900,211
"212",-1.30939244603407,"Justin","Mullins",1924,212
"213",2.42729188792635,"Samantha","Johnson",1923,213
"214",1.25533187478056,"Tyler","Fischer",1903,214
"215",6.88744298252516,"Kayla","Cheng",1906,215
"216",0.622263784547002,"Meghan","Chang",1907,216
"217",1.50966404252509,"Jacob","Campos",1919,217
"218",4.04594462433607,"Nicholas","Smith",1924,218
"219",-0.483398162784163,"Jacob","Fischer",1918,219
"220",-0.583441614741624,"Emma","Todd",1912,220
"221",3.53232258790647,"Alexis","Fischer",1910,221
"222",1.71430994904348,"John","Curry",1907,222
"223",2.96681940617294,"Ashley","Mullins",1916,223
"224",1.05947991079586,"Tyler","Brady",1911,224
"225",2.84530286560453,"Brandon","Cheng",1906,225
