"","x1","x2","first","last","year","id_x"
"973",FALSE,-1.77860441066709,"Taylor","Weelton",1900,973
"840",TRUE,1.47540355663395,"Bandon","Walton",1901,840
"122",TRUE,0.479183850441002,"Nicholas","Sherman",1904,122
"652",FALSE,-0.368751110345827,"Elizabeth","Keempos",1910,652
"907",FALSE,-0.734546878456067,"Megan","Mullins",1922,907
"308",TRUE,-0.372254388205528,"Samantha","Goodwin",1905,308
"358",FALSE,1.48144341568171,"Joseph","Walton",1912,358
"987",TRUE,-1.3996934343587,"Nicholas","Todd",1924,987
"470",FALSE,0.631038420214747,"Alexis","Andersen",1924,470
"865",FALSE,1.4156909399648,"Rachel","Brady",1910,865
"682",TRUE,1.64933032441749,"Ryan","Wolper",1904,682
"143",TRUE,-1.94242770139597,"Matthew","Woper",1905,143
"334",FALSE,-1.08917039838683,"Alexis","Todd",1908,334
"325",FALSE,0.887999164315189,"Ryan","Anderson",1920,325
"831",TRUE,-2.49245374051976,"James","Waltn",1916,831
"594",TRUE,-0.704502965960447,"Alexis","Kheeng",1910,594
"370",TRUE,1.54443407192339,"Anthony","Todd",1922,370
"795",FALSE,1.12327750862296,"Andrew","Smith",1904,795
"401",FALSE,-1.70113349433703,"Anthony","Mullins",1924,401
"648",TRUE,2.62020772351939,"Zachary","Sherman",1919,648
"612",FALSE,-3.15710901331556,"Ashley","Breedy",1910,612
"729",TRUE,1.15006290347881,"Samantha","Andersen",1913,729
"269",TRUE,2.4098384449916,"Zachary","Chang",1922,269
"96",TRUE,-1.35504735242373,"Emily","Anderson",1919,96
"108",TRUE,2.26622525075817,"Daniel","Anderson",1910,108
"428",FALSE,-1.17613717571404,"Joshua","Teedd",1902,428
"967",TRUE,-0.90861553078683,"Ryan","Christensen",1913,967
"518",FALSE,0.829221177624677,"Lauren","Andersen",1908,518
"390",FALSE,-0.419963733475722,"Kayla","Walton",1900,390
"100",FALSE,0.319568923858951,"Elizaeth","Goodwin",1912,100
"664",TRUE,-0.632133515537459,"Alxander","Keempos",1912,664
"115",FALSE,1.81311069759689,"James","Chang",1914,115
"457",FALSE,-0.549335472469784,"Justin","Molina",1911,457
"231",FALSE,-1.00406714503053,"Sarah","Weebster",1919,231
"245",FALSE,0.366260492948303,"Christopher","Christensen",1918,245
"65",TRUE,-1.84123941611351,"Nichoas","Williams",1910,65
"129",FALSE,-0.733281963518469,"Alexis","Cheng",1914,129
"798",FALSE,-0.409141592620423,"James","Weebster",1927,798
"489",FALSE,-1.30576435283532,"Joshua","Smth",1919,489
"251",FALSE,-0.66449938845642,"Jashua","Christensen",1925,251
"511",FALSE,1.99176500896829,"Emma","Goowin",1904,511
"15",FALSE,-1.05338834140453,"Hannah","Molina",1921,15
"787",TRUE,0.987042802959898,"Olivia","Williams",1920,787
"588",FALSE,0.950664333283909,"William","Ashnfelter",1902,588
"971",TRUE,0.10556222835967,"William","Wolper",1925,971
"155",FALSE,-0.0521239639287392,"ohn","Sherman",1914,155
"774",FALSE,-2.29205494660283,"Matthew","Mullins",1902,774
"902",TRUE,0.684576156475315,"Hannah","Sherman",1920,902
"550",FALSE,-1.65240112048333,"Alexander","Todd",1917,550
"328",FALSE,1.94557079500787,"Elizabeth","Mullins",1915,328
"557",FALSE,1.55691683754578,"Taylor","Bray",1907,557
"650",FALSE,0.80730128235271,"Megan","Mlina",1911,650
"642",FALSE,2.11920417580783,"Hnnah","Mullins",1916,642
"855",FALSE,-0.593838766597005,"Ryan","Smyt",1907,855
"400",FALSE,-3.87979932344838,"achel","Ceng",1910,400
"72",FALSE,1.15834800199169,"Megan","Webser",1918,72
"854",TRUE,0.791102555623372,"Tyler","Goodwin",1919,854
"731",FALSE,1.97633480326258,"Tyler","Fischer",1912,731
"375",FALSE,-1.36871723667229,"Grace","Wolper",1921,375
"240",TRUE,0.173621595221943,"Chistopher","Aveela",1915,240
"277",FALSE,0.824777992701005,"Jacob","Andersen",1915,277
"880",FALSE,0.118265925878709,"Olivia","Webster",1910,880
"382",TRUE,0.730254505498504,"Megan","hang",1913,382
"784",TRUE,-1.67735332320433,"Alyssa","Ashenfelter",1919,784
"508",FALSE,2.4721527840593,"Sarah","Cheng",1905,508
"6",FALSE,1.27418038765472,"Michael","Anderson",1915,6
"320",FALSE,-1.14038148035507,"Daniel","Andrson",1899,320
"89",FALSE,3.0141618875333,"James","Kheeng",1914,89
"841",FALSE,1.65365114297794,"Lauren","Potter",1925,841
"471",TRUE,-1.89466871822791,"Jamees","Willias",1905,471
"564",TRUE,1.59942551122651,"Rachel","Wolper",1920,564
"409",TRUE,-1.10781392500632,"Ryan","Chag",1914,409
"513",TRUE,1.63589221057916,"Rachel","Mullins",1917,513
"823",TRUE,-1.1396435496722,"Christopher","Tod",1923,823
"838",TRUE,-0.703837333289358,"Hannah","Smyth",1916,838
"464",TRUE,2.32933875992997,"Nacholas","Webster",1899,464
"577",FALSE,-0.066678640949513,"Emily","Potter",1912,577
"76",FALSE,-0.167207021335626,"Ryan","Campos",1904,76
"221",TRUE,1.30140889233585,"Joseph","Potter",1920,221
"282",FALSE,-0.340590499955286,"Nicholas","Curry",1912,282
"333",TRUE,-0.936217248115663,"Machaeel","Meelins",1913,333
"736",FALSE,-1.28597789526116,"James","Jeehnson",1920,736
"670",TRUE,1.7201732993427,"Taylor","Waton",1919,670
"703",FALSE,-1.74748709632777,"Alexis","Christensen",1907,703
"300",FALSE,0.983473131344914,"Taylor","Todd",1914,300
"61",FALSE,0.682103136207442,"Justin","Cheng",1916,61
"847",FALSE,0.841847185855669,"Jaseef","Williams",1902,847
"182",TRUE,-0.319750641631965,"Jacob","Brady",1910,182
"598",TRUE,-0.107087768859801,"Matthew","Wolper",1908,598
"75",FALSE,-0.628087404876455,"Ema","Smyth",1912,75
"587",TRUE,-0.30958719881835,"Anthony","Webster",1916,587
"257",FALSE,-0.629864740844214,"Kayla","Smith",1925,257
"578",FALSE,-0.0542306003649479,"Alyssa","Cheng",1914,578
"313",TRUE,-1.97020681872406,"James","Campo",1899,313
"645",FALSE,-0.653811701069438,"Daniel","Brady",1923,645
"527",FALSE,3.12958908870774,"Matthew","Sherman",1905,527
"205",FALSE,1.15253295874046,"Alexander","Johnson",1923,205
"2",TRUE,-0.425533004698702,"Vactoria","Mullins",1900,2
"817",FALSE,-0.121304390954259,"Jacb","ampos",1927,817
"475",FALSE,-0.162365082698793,"Christopher","Welton",1915,475
"91",FALSE,-1.13625303668239,"Rachel","Aveela",1905,91
"87",FALSE,-0.886432524729647,"Rachel","Chang",1901,87
"649",FALSE,1.9632216119337,"Emiy","Fischer",1913,649
"548",TRUE,-2.19843505781062,"William","Fischer",1913,548
"364",FALSE,1.01071905346382,"Taylor","Brady",1902,364
"371",TRUE,-1.02776130039631,"Olvia","Wolper",1900,371
"846",TRUE,-0.537038456442347,"Megan","Sherman",1912,846
"106",TRUE,0.138331681845832,"Tyler","Ficher",1905,106
"942",FALSE,-0.161251132943826,"Tyler","Williams",1900,942
"388",TRUE,-1.20350870728271,"Taylor","Fischer",1914,388
"50",TRUE,2.84060078795573,"Alexander","Sheerman",1922,50
"228",FALSE,-0.613617086238766,"David","Weelper",1910,228
"156",TRUE,-0.526498147490558,"Tyler","Jeehnson",1903,156
"526",FALSE,-0.194228754474794,"Magan","Anderson",1914,526
"962",TRUE,3.57731954479198,"Christopher","Campos",1911,962
"437",FALSE,-1.19647591117286,"Alexis","Brady",1914,437
"862",TRUE,-0.200881431861676,"Ashle","Christensen",1898,862
"678",TRUE,2.55247654401014,"Joseph","Walton",1911,678
"734",FALSE,-0.187325729913449,"Emily","Todd",1925,734
"216",TRUE,-1.08144604773276,"Anthany","Christensen",1912,216
"747",FALSE,-0.921868700025457,"John","Fischer",1908,747
"918",TRUE,2.59595249004942,"Grace","Goodwin",1909,918
"910",TRUE,-1.19838646523073,"Alexis","Walton",1913,910
"860",FALSE,-1.04172122514024,"Nicholas","Todd",1916,860
"430",FALSE,1.50135002060817,"Anthony","Smyh",1921,430
"892",FALSE,0.177034707153968,"Megan","Sheerman",1899,892
"715",TRUE,1.43319989790724,"Kayla","Sheerman",1915,715
"462",TRUE,-0.00463837685563176,"Jaseef","Johnson",1922,462
"4",FALSE,0.89470118248189,"Christopher","Andeersen",1901,4
"998",FALSE,2.89024818697541,"David","Fischer",1913,998
"35",TRUE,-0.276779506470243,"Jessica","Brady",1924,35
"709",FALSE,1.04395946698892,"Nicholas","Johnson",1919,709
"159",TRUE,-0.683469471062189,"Elizabeth","Walton",1902,159
"45",TRUE,1.34123162409924,"John","Walton",1902,45
"804",FALSE,1.66123688079871,"Emily","Williams",1911,804
"630",FALSE,-0.128122019617365,"Victoria","Keempos",1910,630
"634",TRUE,0.393558390019709,"Jseph","Williams",1916,634
"869",TRUE,1.48762020508341,"Tyler","Fischer",1903,869
"84",FALSE,-1.33151526460147,"Zchary","Potter",1902,84
"758",TRUE,-1.8027700165475,"Nicholas","Wolper",1915,758
"389",TRUE,-0.303456927504685,"Michael","Ashenfelter",1906,389
"671",TRUE,-0.00214453196350704,"Tyler","Walton",1903,671
"673",TRUE,1.7237523295971,"Victoria","Todd",1900,673
"874",FALSE,-1.04489455077042,"Tyle","Williams",1907,874
"647",TRUE,0.353493148980819,"Elizabeth","Walton",1907,647
"810",FALSE,2.20963276595527,"Megan","Walton",1913,810
"901",FALSE,0.111551818652342,"Ryan","Mlina",1914,901
"281",TRUE,-1.54500376955282,"Michael","Chang",1903,281
"171",TRUE,0.0185750666378197,"Alexander","Cheng",1918,171
"117",FALSE,-0.694323595582409,"Olivia","Anderson",1919,117
"102",TRUE,1.65852487640067,"Hannah","Johnson",1922,102
"25",FALSE,-0.263969243861461,"Kayla","Webster",1915,25
"153",FALSE,0.909636472092842,"Madison","Wolper",1909,153
"683",TRUE,1.60764343642919,"Emma","Weebster",1907,683
"340",TRUE,-0.434774139711999,"Matthew","Wolper",1912,340
"434",TRUE,1.17453017660717,"Emma","Curry",1925,434
"246",FALSE,-1.4248739714804,"James","Goodin",1903,246
"651",FALSE,-0.391589593740509,"Vctoria","Weelper",1900,651
"533",TRUE,-0.00370534984178717,"Ashley","Webster",1915,533
"667",TRUE,0.827147382107043,"John","Meelins",1902,667
"911",TRUE,-0.243921358131515,"Olivia","Sherman",1905,911
"324",FALSE,0.679461450857624,"Ashley","Weeliams",1922,324
"960",FALSE,-1.69948565536595,"Joseph","Walton",1918,960
"31",TRUE,1.349706546318,"Madison","Sherman",1920,31
"584",FALSE,-0.50191457856919,"Anthony","Sherman",1916,584
"799",TRUE,-1.63672061647154,"Jacob","Todd",1906,799
"781",FALSE,-1.51211976898828,"Andrew","Feescher",1922,781
"921",FALSE,-1.07232664808012,"Brandon","Campos",1919,921
"894",TRUE,0.46431811434136,"Madison","Ashenfelter",1924,894
"745",FALSE,-0.498133848423962,"Vactoria","Wolper",1907,745
"999",FALSE,-0.288388418033758,"Taylor","Aneerson",1900,999
"463",TRUE,0.720230735488747,"Ashley","Smyth",1910,463
"57",FALSE,0.608304442112031,"Hannah","Potter",1914,57
"54",FALSE,0.425317829821495,"Joshua","Potter",1918,54
"36",TRUE,0.937036148286784,"Nicholas","Mullins",1905,36
"824",FALSE,2.94395449089147,"Meghan","Avla",1924,824
"105",FALSE,1.36989010447705,"Ashley","Christensen",1904,105
"868",TRUE,-0.583049093745811,"James","Fischr",1905,868
"507",TRUE,-1.26133538013509,"Madison","Molina",1922,507
"995",FALSE,0.893927486959388,"Grace","Curry",1920,995
"23",FALSE,-1.82784223111695,"Samantha","Curry",1907,23
"572",TRUE,1.77520471498233,"Joshua","Walton",1903,572
"101",FALSE,1.48691520395175,"Tyler","Smyth",1907,101
"244",FALSE,1.64964036189942,"William","rady",1915,244
"864",TRUE,1.30143808854349,"Grace","Molina",1917,864
"951",TRUE,0.00568310241307513,"Megan","Christensen",1907,951
"955",FALSE,0.880158747402344,"Samantha","Smith",1908,955
"338",TRUE,0.127947929858358,"Alexis","Christesen",1915,338
"562",TRUE,-1.990064322485,"William","Avila",1918,562
"287",FALSE,-1.08580327262413,"Ryan","Johnson",1920,287
"834",FALSE,-0.210024357996129,"Tyler","Smyth",1925,834
"273",TRUE,-0.469032237740565,"Hannah","Todd",1903,273
"845",TRUE,0.594253206620421,"Ryan","Meelins",1901,845
"189",FALSE,0.941093123415952,"James","Molina",1919,189
"793",FALSE,1.03561678770299,"Alexander","Chang",1905,793
"109",FALSE,0.698811304981273,"Zachary","Johnson",1920,109
"419",TRUE,-2.90007561460781,"Emily","Molia",1910,419
"123",FALSE,0.999598970216105,"William","Curry",1911,123
"950",FALSE,-0.674176347086227,"Megan","Williams",1908,950
"477",FALSE,-1.21214410891059,"Taylor","Keeng",1921,477
"261",TRUE,-0.757078360759112,"Madison","Smyth",1907,261
"500",TRUE,-0.776837080476628,"Justin","Williams",1906,500
"346",TRUE,1.67173558081727,"Nicholas","Potter",1913,346
"621",FALSE,0.00263494751092405,"Nicholas","Sheman",1917,621
"887",FALSE,1.32681103048484,"Matthew","Smyth",1909,887
"920",TRUE,-1.02486435052141,"Rya","Goodwin",1922,920
"737",TRUE,-0.478220813601158,"Joshua","Cheng",1908,737
"85",FALSE,1.95287301428406,"Jutin","Mullins",1904,85
"957",FALSE,0.333578485121178,"Emily","Teedd",1914,957
"22",FALSE,-0.474355259155952,"Srah","Fischer",1906,22
"274",FALSE,-2.58130948970785,"Khrastofeer","Weelton",1913,274
"472",FALSE,1.75338494824658,"Daniel","Andersen",1913,472
"696",FALSE,-1.25038619648201,"Michael","Molina",1917,696
"99",FALSE,0.655879752648666,"Meghan","Kheeng",1909,99
"750",FALSE,0.0776489689368424,"Megan","Campos",1925,750
"620",FALSE,-0.154634022178509,"James","Smith",1907,620
"20",TRUE,1.37632721810536,"Jaseef","Mullins",1910,20
"646",TRUE,-1.98061601692758,"Michael","Walton",1914,646
"766",FALSE,-1.9386951980678,"Joseph","Breedy",1919,766
"186",FALSE,0.213123393137233,"Brandon","Weeliams",1906,186
"756",TRUE,0.75240160456749,"David","Ashenfelter",1919,756
"850",FALSE,1.90163360921343,"Alyssa","Cheng",1923,850
"501",TRUE,0.716044946687129,"Michael","Christensen",1915,501
"362",TRUE,-1.81117407624273,"Justin","Anderson",1907,362
"275",TRUE,-0.498566803520813,"Grace","Williams",1904,275
"851",FALSE,1.79589255134648,"Taylor","Avila",1902,851
"207",FALSE,-2.71858217915518,"Hannah","Molna",1915,207
"604",FALSE,0.378697711961234,"Olivia","Fischer",1901,604
"531",TRUE,2.61272417579411,"Justin","Sheerman",1905,531
"11",FALSE,0.369601423614498,"Anthony","Webster",1904,11
"305",FALSE,-0.177078336222313,"Emily","Avila",1922,305
"663",TRUE,1.01602390743784,"Megan","Weeliams",1900,663
"253",FALSE,-0.597366797821005,"Michael","herman",1904,253
"827",FALSE,0.7414032342153,"Meghan","Christensen",1914,827
"519",TRUE,0.300758414865984,"Emily","Goodwin",1924,519
"844",TRUE,-3.26699851125817,"Christopher","Johnson",1901,844
"939",TRUE,1.40657252943124,"David","Keery",1905,939
"183",TRUE,1.84211814260191,"Joshua","Smith",1909,183
"871",FALSE,-1.27506237325602,"Tyle","Keempos",1917,871
"870",TRUE,0.324644607050054,"Alexader","Cheng",1909,870
"38",TRUE,-0.503393042156944,"Ashay","Smith",1907,38
"597",TRUE,0.314089503823849,"Taylor","Avila",1915,597
"785",TRUE,2.45418736431391,"John","Fischer",1922,785
"135",TRUE,-0.640681866101311,"Daniel","Ashenfelter",1903,135
"820",FALSE,-0.850277849050826,"Ryan","Smith",1908,820
"233",FALSE,1.7508027280023,"Alexander","Potter",1902,233
"568",TRUE,-2.99521328713816,"Justin","Anderson",1902,568
"29",FALSE,-0.675791322066801,"Victoria","Smeeth",1903,29
"783",FALSE,0.567888354775132,"Brandon","Fischer",1925,783
"643",TRUE,-0.907756226885212,"Madison","Weelper",1918,643
"595",TRUE,1.22674345550952,"Elizabeth","Todd",1900,595
"431",FALSE,0.971401800283455,"Taylor","Walton",1910,431
"900",TRUE,0.122775836868768,"Matthew","Smyh",1925,900
"856",TRUE,-1.00618325703785,"Justin","Kheng",1920,856
"360",TRUE,-1.9714356530253,"Lauren","Keer",1909,360
"754",FALSE,1.67654362137475,"David","Sherman",1902,754
"283",TRUE,-0.894487034310089,"Ashley","Smit",1909,283
"773",FALSE,-0.862031805927742,"Megn","Christensen",1900,773
"898",TRUE,0.876777365790887,"Nicholas","Camos",1922,898
"522",TRUE,0.582968846101008,"Madison","Keery",1900,522
"928",TRUE,0.0440940968777795,"Elizabeth","Ashenfelter",1912,928
"498",FALSE,-0.309018019798678,"Kayla","Todd",1909,498
"198",TRUE,0.753947588671532,"James","Chen",1915,198
"743",FALSE,0.112555354654909,"John","Curr",1921,743
"332",TRUE,1.13007039520069,"Megan","Potter",1919,332
"74",FALSE,0.678222901317898,"Justin","Ashenfelter",1917,74
"947",FALSE,2.27693041156841,"Emma","Christensen",1913,947
"615",FALSE,1.85577422242696,"Lauren","Weelper",1922,615
"727",TRUE,-0.324360994299066,"Taylor","Avila",1911,727
"353",TRUE,0.294577612074261,"Elizabeth","Sherman",1923,353
"98",TRUE,0.628166735185339,"Ryan","Johnson",1925,98
"893",TRUE,0.595690979275155,"Justin","Webster",1925,893
"534",FALSE,1.45596949784535,"Tyler","Anderson",1920,534
"312",FALSE,1.41403112483811,"Jacob","Smyth",1902,312
"972",TRUE,0.841619141207213,"Emily","Aderson",1923,972
"638",FALSE,-1.03246088813329,"Tyler","Johnson",1914,638
"891",FALSE,-0.161309632726804,"Alexander","Cang",1910,891
"542",TRUE,-0.29675165550391,"Justin","Peetter",1905,542
"537",FALSE,0.34443772515884,"Andrew","Smith",1910,537
"199",TRUE,1.3010617985818,"Nicholas","Potter",1910,199
"413",TRUE,0.967016087855293,"Nicholas","Anerson",1918,413
"454",TRUE,1.95902719482718,"Taylor","Johnson",1906,454
"828",FALSE,-0.0495733997885699,"Grace","Goodwin",1904,828
"946",TRUE,-1.74996505184395,"William","Christensen",1914,946
"250",TRUE,2.59275066612338,"Willim","Wolper",1925,250
"179",TRUE,0.0858061236788174,"Michael","Smith",1904,179
"873",FALSE,2.34924526202579,"Zachary","Todd",1909,873
"641",FALSE,-2.16678940469802,"Hannah","Anderson",1902,641
"97",FALSE,-0.765547625510883,"Samantha","Avila",1905,97
"941",FALSE,0.213278784151046,"Jasha","Sherman",1907,941
"590",TRUE,-0.559155687735472,"Alexander","Smith",1924,590
"722",FALSE,-0.720876369603069,"Tyler","Smyth",1915,722
"954",TRUE,0.504005993576598,"Zachary","Johnson",1902,954
"351",FALSE,0.717624127242123,"Hannah","Walton",1907,351
"235",FALSE,-1.57426627772965,"David","Molina",1919,235
"136",TRUE,-1.24350707960531,"Daniel","Smyth",1904,136
"128",TRUE,-1.33806780274078,"Meghan","myth",1917,128
"681",FALSE,0.479992241617768,"Alyssa","Webster",1906,681
"387",FALSE,0.892696312163253,"Zachary","Keempos",1922,387
"867",TRUE,-0.518053109248201,"Matthew","Mullins",1904,867
"825",FALSE,-0.540096727217538,"John","Campos",1918,825
"336",FALSE,2.41658924371317,"Nicholas","Christensen",1915,336
"593",FALSE,1.04852571435981,"Andrew","Meelina",1918,593
"611",FALSE,0.442403028212947,"Sarah","Walton",1910,611
"222",FALSE,-0.739945494251165,"Jessica","Williams",1903,222
"931",TRUE,0.663339030486352,"Michael","Cheng",1919,931
"107",FALSE,-2.49349591559288,"Jacob","Sherman",1916,107
"487",FALSE,0.454633509041829,"Meghan","Anderson",1913,487
"140",TRUE,-0.918937014351763,"James","Mullins",1904,140
"625",FALSE,-1.41578494776502,"Jacob","Johnson",1918,625
"90",FALSE,-0.169587914856892,"James","Mullins",1903,90
"94",FALSE,-2.15215298272806,"Elizabeth","Todd",1916,94
"843",TRUE,-0.635884929411842,"Joshua","Todd",1907,843
"539",FALSE,0.854605214111903,"Laureen","Petter",1924,539
"980",TRUE,0.718803474932121,"Victoria","Goodwin",1914,980
"220",TRUE,0.260566483130142,"Zachary","Todd",1919,220
"260",TRUE,-0.0408112761076704,"oshua","Chang",1926,260
"791",FALSE,-1.38632826781023,"Olivia","Curry",1923,791
"601",TRUE,-1.64980434865883,"Tyler","Fischer",1923,601
"984",FALSE,0.26704133956521,"Nicholas","Fischer",1906,984
"672",FALSE,-1.74605224725873,"Joseph","Christensen",1912,672
"693",FALSE,-0.307267820622923,"Anhony","Cheng",1924,693
"226",FALSE,0.0538274023841371,"Alexander","Andeerson",1911,226
"303",FALSE,-0.68406703274667,"Danil","Webster",1904,303
"912",TRUE,-0.561588737379986,"Tyler","Breedy",1922,912
"614",FALSE,-1.67988934482018,"Nicholas","Anderson",1901,614
"335",TRUE,1.46250174487043,"Andrew","Williams",1923,335
"406",FALSE,-0.973113599178793,"Hannah","Sherman",1918,406
"466",FALSE,-0.26380002303045,"Brandon","Fiscer",1924,466
"381",FALSE,-1.24868374596236,"Samantha","Geeodwin",1902,381
"24",TRUE,-0.622896910518905,"Emm","Anerson",1914,24
"133",TRUE,3.51577650565241,"Alyssa","Curry",1913,133
"506",TRUE,-3.23297316074166,"Jacob","Brady",1908,506
"422",FALSE,0.672781337928042,"Victoria","Andersen",1901,422
"341",FALSE,-0.00178661738628363,"Taylor","Weebster",1921,341
"349",FALSE,2.48255401632811,"Elizabeth","Avila",1922,349
"830",FALSE,-2.41360978798626,"Zachary","Christnsen",1903,830
"922",TRUE,0.553928076889691,"Samantha","Campos",1902,922
"180",TRUE,2.90805500804857,"Kayla","Ashenelter",1907,180
"528",TRUE,1.70672700021782,"William","Brady",1921,528
"378",TRUE,-0.442234471613146,"Nicholas","Weebster",1901,378
"69",TRUE,2.46743843282409,"Emma","Molina",1918,69
"719",TRUE,1.09423523220311,"Alyssa","Sherman",1902,719
"120",TRUE,1.26117871054825,"Olivia","Andersen",1905,120
"881",TRUE,-2.23402421362901,"Kayla","Christensen",1915,881
"14",TRUE,-2.00448599986059,"Matthew","Chang",1926,14
"669",TRUE,2.03907783482514,"John","Smith",1902,669
"769",FALSE,-1.75552226397751,"Jessica","Williams",1920,769
"266",FALSE,1.27288157238415,"Emily","Smyth",1899,266
"411",TRUE,1.91228188294367,"Joshua","Smyth",1916,411
"853",TRUE,2.00910737449602,"Rachel","Meelins",1912,853
"751",TRUE,1.31014527603659,"ustin","Weelper",1911,751
"626",TRUE,1.4605394919515,"Zachary","Cheng",1911,626
"505",FALSE,-0.104240950158251,"Taylor","Sherman",1912,505
"459",FALSE,0.990536040421569,"Elizabeth","Potter",1915,459
"994",FALSE,-2.12776411333913,"Anthony","Walton",1906,994
"699",FALSE,0.944407537325462,"William","Potter",1919,699
"482",FALSE,0.0430376807188574,"James","Christensen",1901,482
"690",FALSE,0.542884891578356,"Lauren","Molina",1912,690
"757",TRUE,-0.60295837385877,"Joshua","Jonson",1922,757
"711",FALSE,-1.73762456858838,"Sarah","Kheeng",1911,711
"538",FALSE,0.70591046307149,"James","Williams",1921,538
"591",TRUE,0.38798295468011,"Sarah","Williams",1905,591
"474",TRUE,-0.251681364190373,"William","Goodin",1922,474
"606",TRUE,-3.82166248013618,"Nicholas","Teedd",1907,606
"193",TRUE,-2.48543483906951,"Ashley","Andersen",1923,193
"815",TRUE,0.580173059706571,"Samantha","Ashenfelter",1907,815
"762",TRUE,-0.0445555334745532,"Justin","Willims",1921,762
