"","x1","x2","first","last","year","id_x"
"144",TRUE,0.385595662439386,"Alexaner","Chistensen",1924,144
"148",FALSE,-0.402160334695261,"Anthony","Smith",1908,148
"543",TRUE,-0.567080681720104,"Rachel","Chang",1917,543
"364",FALSE,-0.332404554985628,"Matthew","Pottr",1919,364
"398",FALSE,-0.7142939650042,"Daniel","Todd",1903,398
"113",TRUE,-0.055615421591533,"Emma","vila",1904,113
"820",TRUE,0.395670858220823,"Rachel","Tdd",1918,820
"254",TRUE,-0.686986192185069,"Grace","Avila",1916,254
"317",FALSE,2.11756222897757,"Victoria","ylton",1905,317
"990",TRUE,-0.701753756220305,"Christopher","Todd",1917,990
"258",TRUE,-0.459942409782647,"Hennah","Potter",1919,258
"506",TRUE,-1.05890713843137,"John","Todd",1901,506
"677",FALSE,2.54005417618716,"Ryan","Christensen",1919,677
"730",TRUE,1.43309756862399,"Daniel","Goodwi",1925,730
"920",FALSE,-0.868761978338888,"Jessica","Avila",1913,920
"495",TRUE,-2.06915968217427,"Megan","Smith",1904,495
"647",FALSE,-2.67443199848819,"Deevid","Anderson",1917,647
"376",TRUE,-1.20154302431599,"James","Christensen",1914,376
"563",TRUE,2.09796420674371,"Kayla","Todd",1926,563
"492",TRUE,0.989986106011301,"Anthony","Molina",1926,492
"628",TRUE,-2.37410554394375,"Justin","Williams",1906,628
"889",FALSE,0.877769418387563,"Jacob","Smith",1924,889
"500",FALSE,0.658642501579376,"Elizabeth","Tdd",1900,500
"127",FALSE,1.44743690024872,"Rachel","Smith",1909,127
"658",FALSE,-2.17283794269797,"Grace","Cheng",1905,658
"928",FALSE,0.38324681475822,"Ashleey","Anderson",1922,928
"348",FALSE,0.677845174028175,"Jessica","Mullins",1903,348
"187",FALSE,-0.948132535655149,"Jacob","Chng",1918,187
"58",FALSE,0.75374340025363,"Emma","Cheng",1916,58
"169",FALSE,1.55220546488032,"Alyssa","Cristensen",1914,169
"944",TRUE,-1.04936469917073,"William","Johnson",1903,944
"263",TRUE,2.22439633266452,"David","Walton",1921,263
"239",TRUE,-1.50613806037346,"Daniel","Wolper",1908,239
"218",TRUE,0.515323352058665,"Megan","Mullis",1924,218
"343",FALSE,0.724953133943617,"Nicholas","Webster",1922,343
"917",FALSE,-1.02849863757466,"Tyleer","Mylina",1905,917
"194",FALSE,0.747760103283886,"Michael","Avila",1903,194
"536",TRUE,-0.165998365815247,"Grace","Webster",1909,536
"635",TRUE,1.29353205901864,"Zachary","Anderson",1909,635
"357",FALSE,1.18615962459148,"Taylor","Potter",1906,357
"935",FALSE,-0.0493009983348859,"Emma","Brady",1921,935
"279",TRUE,-0.349809837280367,"Matthew","Molina",1925,279
"157",TRUE,2.38736032526648,"Jessica","Chang",1912,157
"665",FALSE,0.169378727993409,"Jacob","Capos",1903,665
"827",TRUE,-2.59949318588579,"Anthony","Walton",1916,827
"404",FALSE,0.596881037326025,"Ryeen","Cheng",1922,404
"314",FALSE,2.12104440778637,"Meghan","Jhnson",1906,314
"394",FALSE,0.635749001582964,"Taylor","Curry",1921,394
"571",TRUE,1.28674115685088,"Andrew","Avila",1909,571
"324",FALSE,2.05007603320527,"Victoria","Curry",1908,324
"110",FALSE,-0.173890552102282,"Jessica","Smyth",1916,110
"6",TRUE,-0.369063832491107,"Brandon","Walton",1898,6
"242",FALSE,1.01763565917787,"Meeghan","Kyry",1917,242
"566",TRUE,1.86977605339313,"Alexander","shenfelter",1924,566
"850",TRUE,0.231099080898347,"Samantha","Anderson",1901,850
"611",TRUE,-0.752772102901474,"Emily","Chrisensen",1916,611
"792",TRUE,1.01009554559245,"David","Goodwin",1922,792
"160",FALSE,2.79101486197848,"Elizabeth","Webster",1903,160
"38",FALSE,-2.02175605351332,"Taylor","Kyry",1922,38
"900",TRUE,-0.587714460218806,"Hannah","Andeson",1904,900
"880",TRUE,-1.56782526528376,"James","Wiliams",1905,880
"719",TRUE,1.19305125431189,"Michael","Goodwin",1902,719
"706",TRUE,0.687126884466381,"Justin","Potter",1922,706
"555",FALSE,0.414181172020974,"Ashley","Goodwin",1922,555
"135",FALSE,1.07129153265282,"Megan","Curry",1905,135
"645",TRUE,-0.455944179363071,"William","Aderson",1921,645
"967",TRUE,-1.7176728682892,"Grace","Avyla",1914,967
"558",FALSE,-0.338207668946443,"Ryan","Smyth",1905,558
"780",FALSE,-2.02149808625494,"Michael","Chang",1925,780
"173",TRUE,-2.15085719813051,"Emma","Christensen",1916,173
"328",FALSE,-3.17820567982853,"Lauren","Molina",1917,328
"975",TRUE,0.190065984529958,"Sarah","ylins",1922,975
"747",TRUE,-1.76829477063683,"Michael","Chang",1909,747
"292",FALSE,-0.707272164678686,"Zachary","Pottr",1924,292
"96",FALSE,-0.836811218058963,"Emily","Ashenfelter",1912,96
"112",TRUE,-0.991662882235605,"Tyler","Ceng",1917,112
"504",FALSE,1.61189415448288,"Lauren","Cheng",1916,504
"28",TRUE,-0.292791346405369,"David","Avyla",1905,28
"538",FALSE,0.960088265904931,"John","Andesen",1917,538
"638",TRUE,-1.31477780294683,"Joshua","Williams",1902,638
"51",TRUE,-0.203949105464628,"Victoria","Campos",1901,51
"682",FALSE,-0.714183616387416,"Grace","Johnson",1915,682
"814",TRUE,1.44394337496707,"Jessica","Wyliams",1903,814
"826",TRUE,0.717308907825926,"Justin","Smyth",1916,826
"708",TRUE,0.27572346422748,"Rachel","Potter",1904,708
"41",TRUE,-1.34017220764341,"Alexis","Campos",1907,41
"396",TRUE,-0.673304438929579,"Jessica","Curry",1898,396
"511",TRUE,0.112984171672179,"Olivia","Kympos",1920,511
"162",TRUE,-1.94895636170603,"Samantha","Campos",1905,162
"818",TRUE,1.17174934896307,"Brandon","Goodwin",1912,818
"992",TRUE,-0.0437410731599978,"Joshua","Campos",1902,992
"580",TRUE,-1.65793476096476,"Daniel","Sherman",1900,580
"871",TRUE,0.502557515903483,"Jacob","Fischer",1923,871
"39",TRUE,1.33625924750171,"David","Cheng",1904,39
"415",TRUE,-0.771837437764789,"Elizabeth","Jhnson",1906,415
"69",FALSE,-1.88926175278683,"Hannah","Anderson",1916,69
"52",FALSE,-0.595629623658415,"Taylor","Johnson",1924,52
"962",FALSE,-0.472971050343444,"Daniel","Johnson",1913,962
"278",FALSE,1.51801516429183,"Sarah","Cheng",1900,278
"49",FALSE,-1.48836540511133,"Jacob","Smith",1913,49
"480",TRUE,-0.912247513652556,"Matthew","Curry",1900,480
"947",TRUE,0.856131382799087,"Elizabeth","Cheng",1908,947
"288",FALSE,-0.5139129561239,"Teeylor","Williams",1923,288
"716",TRUE,0.535992362551556,"Andrew","Andersen",1924,716
"957",FALSE,-0.888693671709573,"Justin","Ashenfelter",1922,957
"846",TRUE,-0.593132475319418,"achel","Walton",1917,846
"464",FALSE,-0.68581052760553,"Joshua","Chang",1919,464
"528",FALSE,2.22879303819827,"Megan","Kympos",1908,528
"890",FALSE,0.0333089376411475,"Nicholas","Smyth",1906,890
"12",TRUE,0.769630020362038,"Victoria","Campos",1908,12
"253",FALSE,-0.234028701088155,"Alexander","Todd",1918,253
"20",TRUE,-0.483821551773189,"Lauren","Willias",1902,20
"576",TRUE,-0.818924063970106,"Meeghan","Webster",1910,576
"167",TRUE,-1.62312823183727,"Kayla","Aderson",1925,167
"193",FALSE,2.13128226199601,"Ryan","Fischer",1902,193
"367",FALSE,1.28048760357598,"Ryan","Goodwn",1901,367
"188",TRUE,1.41477038291827,"Joseph","Avila",1918,188
"961",TRUE,-1.78746203199687,"Kayla","Campos",1906,961
"765",FALSE,0.869276486840367,"Ashley","Molina",1915,765
"756",TRUE,0.912604648429575,"Jacob","Avil",1909,756
"245",FALSE,1.60465288401673,"Rachel","Potter",1918,245
"467",TRUE,0.13585076974178,"James","Ashenfelter",1919,467
"898",TRUE,-0.179494406210833,"Daniel","Molina",1921,898
"370",TRUE,-1.87549252327814,"David","Webster",1925,370
"498",TRUE,-1.54604814133287,"Emee","Johnon",1909,498
"581",TRUE,-0.675799467006953,"Teeylor","Christensen",1907,581
"762",FALSE,-0.216849728215787,"James","Walton",1912,762
"919",FALSE,1.03421262922183,"Brandon","Goodwin",1917,919
"130",TRUE,-1.87599342193142,"Elizabeth","Smith",1922,130
"559",TRUE,-0.627584023953323,"Emma","Walton",1902,559
"65",FALSE,0.839332680037351,"Rya","Avila",1906,65
"264",FALSE,1.43510332222576,"Justin","Andersen",1921,264
"270",TRUE,1.53843309959807,"John","Chang",1907,270
"468",FALSE,0.364339395132434,"Victoria","Ashenfelter",1912,468
"368",TRUE,0.515479106260371,"Nicholas","Todd",1919,368
"567",TRUE,0.700901434775493,"Jacob","Chag",1907,567
"956",TRUE,-0.579079762031054,"Joseph","Moina",1916,956
"61",TRUE,-1.60236011733589,"Greece","Christensen",1906,61
"351",TRUE,-1.75978002948047,"Brandon","Curry",1917,351
"803",TRUE,2.79622734617827,"Alexander","Potter",1911,803
"689",TRUE,1.63310593312414,"Rachel","Williams",1909,689
"374",FALSE,-1.387044759699,"Nicholas","Johnson",1923,374
"527",FALSE,-0.894348023361586,"Rachel","Potter",1917,527
"304",TRUE,-0.73391949710949,"James","Christensen",1912,304
"525",TRUE,-0.368834899796615,"Taylor","Andersen",1909,525
"712",FALSE,1.52815138193894,"Andrew","Ashenfelter",1905,712
"564",TRUE,-0.0564735245600887,"Christopher","Todd",1917,564
"598",TRUE,2.88186278695375,"Emily","Brady",1924,598
"1",TRUE,1.61558125994968,"Alexander","Avila",1901,1
"674",TRUE,-2.5810805166734,"Christophr","Curry",1914,674
"184",FALSE,-1.03840360402042,"Anthony","Wolper",1919,184
"201",FALSE,0.857821771614518,"Grace","Wolper",1909,201
"996",TRUE,1.3523450002798,"Emma","Andersen",1902,996
"426",FALSE,1.90726686796946,"Jacob","Wolper",1919,426
"723",FALSE,1.01919322596776,"Ashley","Kry",1922,723
"42",TRUE,-1.46544884680395,"Michael","Brdy",1908,42
"255",FALSE,-0.23205173036035,"Lauren","Andyrseen",1906,255
"646",FALSE,1.58103940795123,"Megan","Brady",1902,646
"249",FALSE,0.794785142195041,"Madison","Chang",1915,249
"235",FALSE,-1.45440188412525,"Kayla","Smith",1919,235
"509",FALSE,1.85691043294174,"Meghan","Wylton",1917,509
"761",TRUE,-1.44063327140288,"Alexander","Johnson",1903,761
"441",FALSE,-1.10776227922807,"Taylor","urry",1918,441
"241",FALSE,0.415563655069125,"Zachary","Andersen",1907,241
"745",TRUE,-0.704840343994152,"Justin","Andersen",1904,745
"870",FALSE,-0.383840145414716,"William","Cheng",1924,870
"655",FALSE,2.20571317486545,"Joseph","Smith",1915,655
"821",FALSE,0.560256987365386,"Sarah","Curry",1915,821
"704",FALSE,0.873693959254957,"Ryan","Williams",1907,704
"335",TRUE,1.2964910038299,"Brandon","Webser",1900,335
