"","x1","x2","first","last","year","id_x"
"186",FALSE,1.11978811873574,"Justin","Wilpeer",1915,186
"877",FALSE,0.704994494659877,"Michael","Wolper",1912,877
"1000",FALSE,-2.20036709882935,"Anthony","Chag",1900,1000
"140",TRUE,-1.1294815122448,"John","Brady",1903,140
"668",TRUE,0.4630463147791,"Rachel","Smith",1919,668
"845",TRUE,3.18460186100934,"Brandon","Sherman",1902,845
"209",TRUE,0.951991885791907,"Andrew","Mullins",1905,209
"639",FALSE,1.69669387479314,"Alyssa","Brady",1925,639
"792",FALSE,1.31214263446219,"Sarah","Milina",1916,792
"471",TRUE,1.52947004992364,"Leeuren","Sith",1901,471
"610",TRUE,0.504161995726084,"Samantha","Curry",1904,610
"182",TRUE,0.326485311119486,"Samantha","Fischer",1909,182
"222",FALSE,-0.669102058571586,"Joseph","Curry",1915,222
"868",FALSE,-0.669005533340039,"Zchary","Anderson",1917,868
"761",FALSE,0.900321454722923,"Olivia","Todd",1900,761
"495",FALSE,0.0128924173985852,"Kayla","Johnson",1904,495
"743",FALSE,0.435651155786623,"Keeyla","Wilpeer",1923,743
"748",FALSE,0.273849775570101,"Christopher","Sherman",1911,748
"197",FALSE,1.259803429439,"Andrew","Cheng",1916,197
"763",FALSE,1.223107163986,"Megan","Johnson",1919,763
"835",TRUE,0.180923187356916,"Nicholas","Smith",1903,835
"691",FALSE,0.386218678838445,"Anthony","Christensen",1923,691
"636",FALSE,0.533515150160396,"Grace","Curry",1910,636
"768",FALSE,-0.942124052596019,"Alyssa","Todd",1919,768
"871",FALSE,-2.32148427070418,"William","Andirseen",1903,871
"734",TRUE,-2.18200904036857,"Heennh","Smyth",1927,734
"159",FALSE,-0.493482280648554,"William","Curry",1920,159
"162",FALSE,3.61666172644249,"Kayla","Wibsteer",1925,162
"105",FALSE,0.539582774097905,"Emma","Todd",1909,105
"248",FALSE,2.72265948980899,"Sarah","Sherman",1918,248
"487",TRUE,-0.164692109689268,"Michael","Fische",1921,487
"391",TRUE,-0.378894426664554,"Christopher","Ashenfelter",1917,391
"264",FALSE,0.459654137128168,"Nicholas","Anderson",1924,264
"970",TRUE,-1.14760342047717,"Breendon","Christensen",1911,970
"865",TRUE,-2.47083327902267,"Michael","Anderson",1907,865
"430",TRUE,-1.39069617866679,"Emily","Todd",1924,430
"493",FALSE,-0.272598867048722,"David","Campos",1912,493
"519",FALSE,1.22698317601041,"Joshua","Todd",1915,519
"39",TRUE,0.648895179331934,"Ryan","Camps",1916,39
"777",FALSE,-1.56017090794067,"Ryan","Chng",1914,777
"882",FALSE,-1.25765607698031,"Grace","Todd",1918,882
"616",TRUE,0.452184657363845,"Alyssa","Curry",1903,616
"479",TRUE,0.0230839703299593,"James","Kimpos",1903,479
"292",FALSE,-0.70603315306392,"Michael","Avil",1903,292
"524",FALSE,-1.72063817517256,"Grace","Wilpeer",1911,524
"608",FALSE,0.840909248728621,"Grace","Goodwin",1917,608
"20",FALSE,-1.3121992556966,"Lauren","Williams",1910,20
"749",TRUE,0.658127565387647,"lexis","Cheng",1910,749
"587",FALSE,2.27990605583293,"Madison","Potter",1903,587
"988",TRUE,-0.320197043529858,"Kayla","Kiry",1908,988
