"","x1","x2","first","last","year","id_x"
"469",TRUE,-1.06668568101483,"Daniel","Smith",1919,469
"58",FALSE,-0.852850353246718,"Meghan","Smyth",1925,58
"279",TRUE,-0.0236927246371106,"Andrew","Curr",1917,279
"192",TRUE,-0.644068821836692,"Christopher","Chang",1917,192
"672",FALSE,-0.637598533933548,"James","Avila",1905,672
"440",FALSE,1.30547850844323,"Matthew","Potter",1912,440
"628",TRUE,-1.29106648181364,"Meghan","Poter",1908,628
"740",FALSE,0.719224001714248,"James","Todd",1913,740
"434",TRUE,-0.125110881449174,"Zachary","Chang",1920,434
"538",FALSE,-0.370964250865221,"Elizabeth","Smith",1902,538
"416",TRUE,-1.39275841144451,"Emily","Curry",1901,416
"245",FALSE,-0.901374940474321,"Jacob","Wolper",1904,245
"739",FALSE,1.22839173202325,"Niholas","Mullins",1912,739
"61",FALSE,0.435281301365228,"Joshua","Chang",1911,61
"124",TRUE,3.15005153533779,"Rachel","Webster",1916,124
"438",TRUE,1.51055747714146,"Ema","Brydy",1924,438
"813",TRUE,1.26871562534396,"Josep","Todd",1909,813
"439",FALSE,-2.63153219067385,"Brandon","Mullins",1911,439
"109",TRUE,-0.179274272498657,"Joseph","Mullins",1901,109
"286",FALSE,-1.27849570301944,"Joseph","Curry",1923,286
"576",FALSE,0.655269449259058,"Alexander","Ashenfelter",1920,576
"629",TRUE,2.86234874601842,"Michael","Webster",1899,629
"21",TRUE,-0.974345690214716,"Alyssa","Williams",1921,21
"36",FALSE,0.538556986631743,"Ema","Khyng",1918,36
"94",FALSE,1.13666984401427,"Emma","Todd",1900,94
"613",TRUE,0.930792673220521,"Daniel","Pytteer",1920,613
"428",TRUE,-0.526019012790157,"Megan","Wolper",1927,428
"161",FALSE,-1.44017921120982,"Justin","Smyth",1925,161
"163",TRUE,1.47755350720494,"Nycholas","Andyrseen",1924,163
"405",FALSE,-0.0256067370303175,"Andew","Mullins",1908,405
"280",TRUE,0.84934339182759,"Ryan","Sherman",1900,280
"957",FALSE,1.83394946105036,"Tyler","Wolper",1911,957
"970",TRUE,1.00480544600195,"William","Smith",1912,970
"244",TRUE,-0.917858338712564,"Daniel","Christensen",1904,244
"262",TRUE,-1.48821449186911,"Jessica","Potte",1900,262
"187",FALSE,-0.830776350216719,"Elizabeth","Brady",1921,187
"110",FALSE,-1.42408145697772,"Saah","Anderen",1911,110
"935",TRUE,-3.00311372580869,"John","Sherman",1909,935
"352",FALSE,2.83529466406109,"Rachel","Curry",1905,352
"786",TRUE,-0.605875503694322,"Brandon","Cheng",1915,786
"645",TRUE,-1.80660100221613,"Andrew","Andersen",1908,645
"220",FALSE,-1.16106661248116,"Joshua","Brady",1923,220
"498",FALSE,-0.806317616814536,"Megan","Avila",1911,498
"524",FALSE,-0.526237826073271,"Rachel","Chang",1921,524
"594",FALSE,0.520531997062144,"Taylor","Webster",1911,594
"148",TRUE,0.46086518245737,"Nicholas","Smith",1905,148
"748",FALSE,-0.556459096370906,"Samantha","Wolper",1915,748
"361",FALSE,-1.89417937152036,"Matthew","Ashenfelter",1906,361
"430",FALSE,0.536443948371105,"Michael","ampos",1921,430
"591",TRUE,-0.494406929316574,"Jystin","Cheng",1910,591
"545",TRUE,0.706298400375231,"Victoria","Cheng",1903,545
"572",TRUE,-1.6580704229229,"Alexis","Ashenfelter",1899,572
"510",FALSE,-0.817693730288671,"Jessica","Mylina",1925,510
