"","x1","x2","first","last","year","id_x"
"716",FALSE,-0.00882251948067322,"James","Andersen",1911,716
"579",FALSE,3.03622136445844,"Joseph","Campos",1918,579
"840",FALSE,1.33096050911366,"Rachel","Cheng",1907,840
"839",TRUE,0.427636640202401,"Hynnah","Smith",1909,839
"114",FALSE,-2.51481636330038,"Emma","Smyth",1915,114
"45",FALSE,-1.24057795510905,"Jacob","Chang",1908,45
"479",TRUE,-1.35291574206619,"Chritopher","Smyth",1903,479
"846",FALSE,-0.84382345408781,"Mathew","Smyth",1919,846
"541",FALSE,0.418802794672007,"Ashley","Webster",1924,541
"341",TRUE,0.597423516927729,"Emily","Ashenfelter",1920,341
"323",TRUE,-1.39068287535943,"Alyssa","Wolper",1907,323
"330",FALSE,0.856783437179906,"Matthew","Walton",1908,330
"564",TRUE,-0.851858577932656,"Meghan","Anderson",1924,564
"568",FALSE,0.190854464664108,"Megan","Ashenfelter",1901,568
"473",TRUE,-0.109468144524728,"Alexis","Curry",1919,473
"361",TRUE,-0.101475390196066,"Alyssa","Smith",1913,361
"921",TRUE,0.656293752440425,"Victoria","Webster",1903,921
"90",FALSE,2.60340196236302,"Ashle","Smyth",1911,90
"448",TRUE,1.42909105049226,"Danel","Wylams",1923,448
"685",TRUE,2.06670528126436,"Jacob","Johnson",1917,685
"200",FALSE,-0.787957806588025,"Kyyl","Khyng",1903,200
"166",FALSE,-0.263847514750636,"John","Kry",1910,166
"4",TRUE,1.1292196914679,"Tyler","Avila",1924,4
"747",FALSE,0.0873993370404788,"Alyssa","Smith",1920,747
"99",FALSE,-0.769662592274924,"Jacob","Goodwin",1921,99
"713",FALSE,-0.961545526864128,"Rachl","Molina",1923,713
"778",TRUE,3.53963434051676,"Elizabeth","Williams",1915,778
"556",FALSE,-1.44533286806574,"Alyssa","Goodwin",1904,556
"940",FALSE,-2.96765105429681,"Victoria","shynfeelter",1923,940
"943",FALSE,0.351554809304705,"Megan","Chang",1902,943
"334",FALSE,-1.46433356893075,"Jesica","Anderson",1902,334
"528",FALSE,-0.911224594157992,"Olyvia","Todd",1917,528
"76",TRUE,2.74662383871473,"Alyssa","Webster",1899,76
"193",TRUE,-0.985874214314048,"Samantha","Ashenfelter",1900,193
"974",FALSE,2.20732258686877,"Daniel","Sherman",1917,974
"582",TRUE,-1.55751859408006,"Alexis","Wolper",1916,582
"164",TRUE,-1.33915154847294,"Grace","Avila",1900,164
"775",FALSE,-0.449658189970143,"Daniel","Anderson",1910,775
"270",TRUE,0.654137196752667,"John","Cheng",1903,270
"466",FALSE,-0.852430679405241,"David","Campos",1921,466
"118",TRUE,-1.05226986094895,"Jacob","Andersen",1910,118
"410",TRUE,-0.382601681400066,"Emyly","Andersen",1917,410
"71",FALSE,-2.99782388880948,"Joh","Mullins",1909,71
"899",FALSE,0.437217363724902,"Grace","Ashenfelter",1918,899
"825",TRUE,0.931296607310316,"Alyssa","Johnson",1905,825
"907",FALSE,-0.958197352793534,"Brandon","Khyng",1908,907
"129",TRUE,-1.19943095915831,"Zachary","Chang",1916,129
"247",FALSE,0.0089729572245726,"James","Sherman",1926,247
"239",TRUE,0.0336150932399635,"Olivia","Todd",1923,239
"937",FALSE,1.17809296498163,"Madison","Christensen",1900,937
"450",FALSE,-0.841720171142594,"Anthyny","Brydy",1905,450
"229",TRUE,0.663311852362806,"Meghan","Avyla",1909,229
"335",FALSE,2.45196951981373,"Matthew","Walton",1923,335
"368",TRUE,-0.706617814776707,"Joshua","Anderson",1905,368
"360",TRUE,-1.3651582973938,"Ryan","Campos",1915,360
"558",FALSE,-1.07549396709095,"Rachel","ischer",1906,558
"8",TRUE,0.0381177778112436,"Sarah","Ashenfelter",1923,8
"28",FALSE,-0.599690894263323,"Andrew","Christensen",1912,28
"609",TRUE,-0.896072902093525,"Joseph","Anderson",1922,609
"787",FALSE,0.369735898044841,"Megan","Tod",1919,787
"677",FALSE,1.03421205972401,"Ryan","Avyl",1918,677
"877",TRUE,-0.457530553578012,"William","Andersen",1916,877
"834",TRUE,-0.428429016049443,"Wyliam","Curry",1918,834
"629",TRUE,0.111753230252408,"Khrystofeer","Potter",1909,629
"298",TRUE,0.503760482149123,"Zachary","Chang",1925,298
"881",FALSE,-0.648303577474357,"Olivia","Anderson",1908,881
"255",TRUE,0.174989804782318,"Samantha","Walton",1902,255
"529",FALSE,-1.46161800392253,"Madison","Sherman",1905,529
"415",FALSE,1.67544038632646,"Alyssa","Mylina",1902,415
"367",TRUE,-0.829739583966239,"Jyhn","Ashynfeelter",1918,367
"538",FALSE,2.17206220440875,"Michael","Cheng",1907,538
"494",TRUE,2.83283978744589,"Daniel","Avila",1920,494
"1000",TRUE,0.0522825430996165,"Justin","Wybsteer",1921,1000
"184",TRUE,-1.34295972668922,"John","Andyrson",1904,184
"627",FALSE,1.34332076883239,"Grce","Todd",1913,627
"780",FALSE,-0.43772170374264,"Joseph","Johnon",1914,780
"520",TRUE,1.08132057272062,"Samantha","Mullins",1921,520
"279",FALSE,0.575612836673011,"Brandon","Todd",1915,279
"18",FALSE,-0.664661179110248,"Alexis","Smith",1917,18
"244",TRUE,0.196684806920972,"Brandon","Chang",1901,244
"845",FALSE,0.584851757467391,"Olivia","Wolper",1906,845
"89",TRUE,3.05977173784929,"Andrew","Andersen",1907,89
"232",FALSE,-0.265590366506806,"Alyxandeer","Johnson",1907,232
"33",TRUE,-0.783858155923252,"Kyla","Tdd",1925,33
"652",FALSE,-0.0707240141775103,"Alexander","Cheng",1923,652
"333",FALSE,1.27591025670519,"James","Pottr",1925,333
"387",TRUE,0.197535031153108,"Nicholas","Todd",1915,387
"777",FALSE,2.35006857927191,"Meghan","Mullns",1900,777
"490",FALSE,-2.41122256313174,"Mathew","Ashenfelter",1900,490
"727",FALSE,-0.301292842640075,"Jacob","Curry",1902,727
"656",TRUE,5.21004892043953,"Brandon","Webser",1914,656
"223",TRUE,1.53930685284661,"Tyler","Ashenfelter",1921,223
"593",TRUE,0.654828199813869,"Tyler","Chang",1912,593
"992",TRUE,1.62955558323243,"Ashley","Mullins",1924,992
"132",FALSE,1.37391482172772,"Khrystofeer","Williams",1900,132
"626",TRUE,-3.5626588212749,"William","Walton",1903,626
"508",TRUE,-0.039113944524034,"Andre","heng",1904,508
"38",TRUE,0.957903379284163,"atthew","Brydy",1907,38
"283",TRUE,-0.644844130233841,"Jacob","Gyodwin",1918,283
"128",TRUE,-0.170261318738857,"Madison","Anderson",1900,128
"500",TRUE,1.66951700292656,"Jessic","Fyscheer",1912,500
"422",FALSE,0.444385268437256,"Jacob","Ashenfelter",1906,422
"471",TRUE,1.12569252182352,"Joshua","Campos",1903,471
"944",FALSE,-0.914573877313849,"Joshua","Goodwin",1909,944
"765",TRUE,0.497699554891393,"Myghan","Wolper",1925,765
"942",FALSE,0.348909439099177,"Emily","Mullins",1913,942
"219",TRUE,-0.973892927795872,"Bryndon","Smyth",1901,219
"264",FALSE,-0.353783062133044,"Joseph","Webster",1910,264
"822",TRUE,1.13047499204609,"Hannah","Sherman",1912,822
"784",FALSE,0.663412841111926,"Madison","Smyth",1900,784
"190",TRUE,2.3040553412746,"Christopher","Chng",1901,190
"123",TRUE,3.41693272557576,"Ashley","Curry",1924,123
"849",TRUE,0.0820371943656626,"David","Molina",1924,849
"195",TRUE,0.597883717039323,"David","Walton",1924,195
"659",TRUE,-1.37303613287995,"Hannah","Chang",1909,659
"498",FALSE,-2.03649707356508,"Tyler","Williams",1924,498
"112",FALSE,2.67257969862796,"John","Ashenfelter",1921,112
"854",FALSE,-1.47114980371518,"Alyssa","rady",1907,854
"393",TRUE,-0.368565668406804,"Ashly","Todd",1901,393
"225",TRUE,0.63501868748442,"Alexander","Wiliams",1909,225
"745",FALSE,0.106912425364753,"Justin","Andyrseen",1900,745
"55",TRUE,1.26321271547834,"Meghan","Molna",1918,55
"39",FALSE,0.520272948320436,"Hannah","Avila",1907,39
"180",TRUE,0.0768306760031708,"Ryan","Khryseensen",1924,180
"12",FALSE,1.20202119940803,"Meghan","Mullins",1910,12
"741",FALSE,2.83487853900177,"Nicholas","Avila",1907,741
"332",FALSE,-1.41415905981182,"Ryan","Smyth",1921,332
"400",FALSE,-0.760143480858917,"Jycob","Christensen",1919,400
"733",FALSE,-0.169729714022278,"Andrew","Smyth",1902,733
"124",TRUE,0.755198429855441,"randon","Poter",1915,124
"305",FALSE,-2.19920413162546,"Madison","Cheng",1917,305
"458",FALSE,0.0255345757916622,"Kayla","Molina",1920,458
"506",TRUE,2.48450711039696,"Ashley","Todd",1923,506
"640",FALSE,1.27596534740447,"Lauren","Williams",1915,640
"19",FALSE,0.700449648736764,"Tyylor","Goodwin",1911,19
"758",FALSE,-0.0949563487570455,"Vyctoria","Khyng",1913,758
"740",FALSE,0.956318176208975,"Madison","Johnson",1918,740
"965",TRUE,1.1341738899509,"Olivia","Wolper",1922,965
"513",TRUE,0.17017883319816,"Dynieel","Walton",1905,513
"824",FALSE,2.76102635680273,"Zachary","Andersen",1924,824
"678",TRUE,0.79998578746439,"Kyla","Potte",1908,678
"688",TRUE,-2.33387046639946,"Brandon","Sherman",1908,688
"383",FALSE,-2.3905308771899,"Lauren","Smyth",1914,383
"172",FALSE,0.117964466055189,"Meghan","Andyrsen",1917,172
"417",FALSE,2.2925045974436,"Jacob","Curry",1904,417
"369",TRUE,-0.841672124570372,"James","Walton",1923,369
"779",FALSE,0.57964633092117,"Kayla","Wlliams",1921,779
"984",TRUE,0.977643160904917,"John","Mylins",1910,984
"518",TRUE,0.356444244361343,"Zachary","Wylpeer",1901,518
"420",FALSE,0.0109616289495871,"Alyxandeer","Todd",1913,420
"104",FALSE,0.423643020666185,"Ashley","Potter",1923,104
"991",FALSE,1.67599017728355,"Hannah","Avila",1911,991
"91",TRUE,-0.851941250526606,"Megan","Goodin",1919,91
"719",FALSE,-0.0719165492203903,"William","Potte",1914,719
"379",TRUE,-1.69840667195825,"Jycob","Williams",1912,379
"151",FALSE,1.99966527638225,"William","Brady",1925,151
"316",FALSE,1.46168052150977,"Jystin","Goodwin",1910,316
"872",TRUE,0.791401538328993,"James","Khrysteensen",1902,872
"135",TRUE,2.09206744086612,"Joshua","Smyth",1918,135
"517",TRUE,1.31588206811201,"William","Smyth",1915,517
"92",TRUE,1.08769153903427,"Nicholas","Williams",1917,92
"902",FALSE,1.34408003735714,"Ryan","Todd",1911,902
"761",TRUE,-1.98374581606605,"Emma","Brydy",1923,761
"275",TRUE,-2.54968096641249,"Anthony","Johnson",1902,275
"973",TRUE,0.887551488727154,"Taylor","Walton",1915,973
"242",FALSE,-0.141592128668311,"lyvia","Curry",1906,242
"768",TRUE,-0.259992002295846,"Michael","Smth",1916,768
"781",TRUE,0.358887205916797,"Elizabeth","Cheng",1919,781
"411",TRUE,-0.0474458449859965,"Andrew","Wolper",1910,411
"173",TRUE,-1.59983204300974,"Christopher","Smyth",1902,173
"875",FALSE,-2.03867052072114,"Mygan","Webster",1922,875
"661",TRUE,2.35642092701241,"Sarah","Christensen",1920,661
"614",FALSE,0.812729066621104,"Victoria","Aderson",1916,614
"13",FALSE,2.66526518508193,"Alyssa","hristensen",1908,13
"923",FALSE,1.72332847580123,"Joshua","Chang",1914,923
"44",FALSE,1.06078857152112,"Emma","Khrysteensen",1918,44
"432",TRUE,-2.35172637146703,"Olyvia","Walton",1919,432
"26",FALSE,-2.02029567642764,"Alexis","Fyscheer",1911,26
"547",TRUE,2.57557665406786,"Kayla","Curry",1915,547
"50",TRUE,-0.895335665618731,"Alexander","Smyth",1900,50
"394",FALSE,0.515340414884386,"Jacob","Smith",1921,394
"350",TRUE,2.32008729949136,"David","Johnson",1915,350
"302",TRUE,0.934947672949278,"Kayla","Goodwin",1907,302
"117",FALSE,-1.10411209313397,"Anthony","Mullins",1905,117
"932",FALSE,1.60302038798284,"Grace","Potter",1905,932
"320",FALSE,-1.517594835344,"Kayla","Webster",1913,320
"809",TRUE,-0.332389055185459,"Jessica","Webster",1920,809
"429",TRUE,1.10923258711982,"James","Wlliams",1907,429
"534",FALSE,-1.71508293403083,"Andrew","Fischer",1918,534
"870",FALSE,-1.78652675078051,"Alexander","Todd",1909,870
"658",TRUE,-0.969304210701102,"Rachel","Fischer",1923,658
"97",FALSE,0.875759640969641,"Ryan","Wolper",1911,97
"141",FALSE,-0.981995692687145,"Daniel","Avila",1919,141
"966",FALSE,-1.08506974949482,"Emmy","Webster",1901,966
"293",TRUE,-1.7306559566064,"John","Andersen",1919,293
"227",TRUE,0.124036210313793,"Matthew","Smith",1911,227
"783",TRUE,0.761935141448292,"Olivia","Sherman",1921,783
"14",TRUE,0.300048983003531,"Daniel","Molina",1911,14
"815",TRUE,0.165545311551853,"Ashley","Curry",1915,815
"930",FALSE,1.99037783173779,"Christopher","Wiliams",1919,930
"63",FALSE,-0.882166739266143,"Tyler","Walton",1920,63
"615",FALSE,-0.920517497469987,"Daniel","Sherman",1908,615
"149",TRUE,1.0976407209261,"Michael","Andersen",1913,149
"742",FALSE,2.97775199473407,"Sarah","Chang",1917,742
"970",FALSE,0.160925616936896,"Tyler","Smyth",1917,970
"445",TRUE,1.35214134474302,"Jacob","Fischer",1907,445
"259",TRUE,0.539507517013949,"Emily","Webster",1922,259
"887",TRUE,-2.29021480508859,"Emily","Fischer",1904,887
"983",TRUE,0.876489953089466,"Rachel","Fischer",1922,983
"764",FALSE,-0.0213567805180993,"Tylyr","Molina",1912,764
"460",FALSE,-1.04922023446213,"Anthony","Walton",1912,460
"51",FALSE,-0.597645074863882,"Joseph","otter",1917,51
"856",FALSE,-0.0328535877431929,"Christopher","Mullins",1914,856
"663",TRUE,0.470590019305353,"Ryan","Avyla",1901,663
"25",TRUE,0.581248262245315,"Michael","Shyrman",1900,25
"366",FALSE,1.17838365192076,"Zachary","Smth",1922,366
"683",FALSE,-3.17210560745511,"Emma","Mylina",1904,683
"669",TRUE,-0.608742047302529,"Anthony","Christensen",1905,669
"381",TRUE,-0.2194283669663,"Tyler","Christensen",1924,381
"530",FALSE,-0.657925545214074,"Michael","Molina",1907,530
"252",FALSE,-0.03767695968484,"Alyssa","Khrysteensen",1910,252
"138",TRUE,3.4009158926506,"Sarah","Pottr",1902,138
"251",TRUE,-0.636859283289492,"Emily","Anderson",1911,251
"235",TRUE,1.03168940140962,"Tyler","Goodwin",1910,235
"847",FALSE,0.554123565454789,"Joshua","Fischer",1914,847
"501",TRUE,-2.00676317872098,"Myttheew","Smyt",1907,501
"804",TRUE,0.370486250924951,"Madison","Walton",1923,804
"311",TRUE,0.302803967600417,"Anthony","Campos",1909,311
"163",TRUE,-0.516131431875672,"Christopher","Ashenfelter",1921,163
"70",FALSE,1.00962587981871,"Megan","Potter",1906,70
"918",TRUE,-1.14204205284065,"Michae","Molia",1924,918
"321",FALSE,0.880543215441337,"William","Smyth",1916,321
"88",TRUE,-0.482811546276426,"Nichlas","Smyth",1916,88
"403",TRUE,-1.10065988491685,"John","Wolper",1922,403
"771",TRUE,-1.04140830025567,"Justin","Kympos",1919,771
"686",FALSE,0.304918943649735,"Madison","Cheng",1917,686
"46",FALSE,0.419680796012554,"Alyssa","Kry",1904,46
"755",FALSE,2.12172871205925,"Samantha","Khrysteensen",1917,755
"53",FALSE,-1.4127889952032,"Justin","Goodwin",1907,53
"682",FALSE,3.53298294450464,"Alexis","Curry",1903,682
"935",TRUE,-3.01667556758558,"Megan","Chang",1915,935
"84",FALSE,-1.1291226521247,"Megan","Goodwin",1917,84
"842",FALSE,-2.28029506312061,"Michael","Andersen",1902,842
"837",FALSE,-0.0893270361036689,"Alexander","Molina",1911,837
"759",FALSE,-0.90265610345099,"Anthyny","Goodwin",1903,759
"435",TRUE,0.136220371838736,"John","urry",1919,435
"269",TRUE,-1.33314404122061,"Ayssa","Smith",1914,269
"147",TRUE,0.0771263053327187,"Brandon","Ashenfelter",1915,147
"858",TRUE,0.352620665933931,"Nicholas","Smith",1911,858
"571",FALSE,-1.62186634667875,"Anthony","Brady",1905,571
"570",FALSE,-1.15742936102682,"Andrew","Poter",1921,570
"708",FALSE,0.119351337588259,"Victoria","Sherman",1923,708
"963",FALSE,1.03867340442442,"Justin","Christensen",1926,963
"257",FALSE,0.129187200578866,"Mgan","Ashenfelter",1926,257
"413",TRUE,-1.16180845551197,"Kayla","Potter",1922,413
"531",FALSE,-0.291765134522146,"Lauren","Fischer",1915,531
"724",FALSE,-1.03033424825913,"Alyssa","Anderson",1906,724
"874",TRUE,2.52164484874153,"Daniel","Brady",1926,874
"208",FALSE,-1.19035306658244,"Daniel","Todd",1906,208
"622",TRUE,-0.112758142270047,"Emily","Goodwin",1914,622
"502",FALSE,-1.00769503342893,"Andre","Curry",1903,502
"178",FALSE,-0.904427488883344,"Alyssa","Walton",1901,178
"572",FALSE,1.20277132880712,"William","Sherman",1900,572
"176",TRUE,-1.6085035168004,"Emma","Fischer",1920,176
"486",FALSE,-0.864317194297251,"Alexis","Christensen",1903,486
"79",FALSE,1.44149969310612,"Wlliam","Johnson",1912,79
"241",TRUE,-0.747716391553468,"Tyler","Cheng",1913,241
"760",TRUE,1.52491476921924,"Rachel","Webster",1926,760
"728",FALSE,0.509594549367396,"Andryw","Andersen",1904,728
"314",TRUE,1.25497588599055,"Christopher","Chang",1919,314
"578",TRUE,1.91266541784067,"Andrew","Goodin",1913,578
"859",FALSE,-1.09919850929652,"Emyly","Brady",1915,859
"616",FALSE,-1.32131261404043,"Christopher","Bydy",1906,616
"233",FALSE,-0.706237975099189,"Joshua","Avila",1897,233
"978",FALSE,-1.18330922489177,"Elizaeth","Brady",1905,978
"439",FALSE,1.53511810111188,"Megan","Avila",1921,439
"402",FALSE,1.2218698786079,"Kayla","Goodwn",1910,402
"345",FALSE,1.704438392966,"Ryan","Goodwin",1906,345
"322",FALSE,2.77136144396445,"David","Avila",1901,322
"9",TRUE,0.267268101315564,"Nicholas","Tdd",1915,9
"789",FALSE,-1.29325604994117,"Rachel","Anderson",1906,789
"735",FALSE,0.136385075467493,"Jacb","Johnson",1918,735
"130",TRUE,-1.39297275534028,"Nicholas","Webster",1909,130
"75",FALSE,-0.585045446386267,"Aexis","Avyla",1908,75
"254",FALSE,0.810551799799505,"William","Chang",1912,254
"802",TRUE,0.598415459782026,"Zahary","Goodwin",1900,802
"261",FALSE,-1.76436628385885,"James","Brady",1908,261
"427",TRUE,-0.607292543552319,"Sarah","Brady",1913,427
"481",TRUE,1.73939823762496,"Kayla","Walton",1925,481
"827",TRUE,-2.49362946095164,"Matthw","Smyth",1908,827
"268",TRUE,-1.88402958214832,"Justin","Wybsteer",1901,268
"679",FALSE,0.448083408677913,"Taylor","Wolper",1914,679
"150",FALSE,0.487951707945236,"James","Todd",1924,150
"370",FALSE,-0.421936265231531,"Taylo","Williams",1904,370
"189",TRUE,-2.07546379601565,"Zachary","Andersen",1916,189
"977",TRUE,0.386533836057718,"ryndon","Curry",1906,977
"161",FALSE,1.53619801506031,"Madison","Molina",1925,161
"145",TRUE,-1.08108456758601,"Joshua","Todd",1909,145
"754",FALSE,-0.341407007040502,"Victoria","Smyth",1921,754
"835",FALSE,-0.647395064807726,"Victria","Sherman",1920,835
"763",FALSE,-0.585452939234938,"Ryan","Anderson",1910,763
"482",FALSE,-0.293179039081292,"Alyssa","Smith",1911,482
"428",FALSE,-2.0296874299097,"Elizabth","Fischer",1908,428
"772",TRUE,-0.268524354325786,"Tyler","Cheng",1905,772
"762",FALSE,1.11510563759665,"Anthyny","Mullins",1921,762
"975",FALSE,1.11532399337958,"Elizabeth","Cheng",1920,975
"66",FALSE,0.894102252153564,"Brandon","Brady",1914,66
"811",TRUE,-0.237786099859152,"Rachel","Wolper",1909,811
"136",FALSE,-1.52170985864699,"Ryan","Gyodwin",1922,136
"220",TRUE,-2.5520525378241,"Anthony","Todd",1916,220
"841",FALSE,0.446847178838234,"Michael","Avila",1906,841
"64",FALSE,-0.0773106770460543,"Taylor","Tyd",1921,64
"750",FALSE,-0.832486654992374,"Anthony","Webster",1904,750
"608",TRUE,1.1902104047263,"Anthyny","Molina",1910,608
"959",TRUE,1.3800448369671,"Meghan","Pytteer",1919,959
"395",TRUE,1.0847097551427,"David","Smyth",1922,395
"246",TRUE,-0.837519097735192,"Zachary","Ashenfelter",1907,246
"748",TRUE,0.280321602892071,"Khrystofeer","Mullins",1913,748
"35",FALSE,-0.572050420834589,"Alexis","Brady",1912,35
"819",TRUE,-1.73755292055737,"Elizabeth","Molina",1909,819
"478",TRUE,-0.228977499621733,"Christopher","Sherman",1915,478
"655",FALSE,-1.49636648907243,"Nicholas","Todd",1901,655
"446",FALSE,-2.7089099636968,"Joseph","Potte",1919,446
"721",TRUE,-1.98280073513427,"Madison","Wolpr",1916,721
"372",TRUE,-1.36593006528929,"Ryan","Todd",1920,372
"948",TRUE,-3.39371247518289,"Andrew","Sherman",1914,948
"68",TRUE,-0.864374003807854,"Christopher","Johnson",1900,68
"555",FALSE,0.712204840001585,"Grace","Webster",1925,555
"770",FALSE,-2.13757776978486,"Matthew","Todd",1923,770
"931",FALSE,0.108248015316716,"Joseph","Sheran",1925,931
"284",FALSE,1.13332839379685,"Hannah","Khrystensen",1898,284
"969",FALSE,-1.00107667605396,"Brandon","Walton",1914,969
"105",FALSE,-1.45785936389747,"Ashley","Ashenfelter",1905,105
"209",TRUE,0.863521086271772,"Samantha","Wolper",1913,209
"54",TRUE,-1.27592058572568,"Nicholas","Avyla",1916,54
"901",TRUE,1.97949932818596,"Andrew","Fischer",1909,901
"879",FALSE,-0.114513528770302,"William","Molina",1914,879
"346",TRUE,0.120972257992033,"Alyss","Webster",1920,346
"285",TRUE,0.759920329332174,"Jacob","Smyth",1922,285
"611",FALSE,-2.16440244222277,"Alexis","Anderson",1904,611
"633",TRUE,0.55888337327003,"John","myth",1914,633
"961",FALSE,1.95568256564024,"Lauren","Smyth",1898,961
"597",TRUE,0.52966618729102,"Tyylor","Chan",1906,597
"605",FALSE,-0.392453397344987,"Jacob","Mulins",1924,605
"121",TRUE,0.032445805741122,"Alysa","Ashenfelter",1907,121
"340",FALSE,-4.60887800266437,"Joshua","Webste",1916,340
"981",FALSE,-1.53050205696387,"Rachel","Campos",1920,981
"566",FALSE,-0.851233834924764,"Brandon","Ashenfelter",1914,566
"706",FALSE,0.709809189286097,"John","Christnsen",1922,706
"493",TRUE,-2.08277891486688,"James","Goodwin",1915,493
"782",TRUE,0.665414030252038,"Elizabeth","Smyth",1913,782
"16",TRUE,1.90905108065078,"Emily","Williams",1904,16
"604",FALSE,0.623418975715453,"Jacob","Johnson",1904,604
"799",FALSE,-1.68685292078922,"Daniel","Smyth",1906,799
"979",FALSE,-1.30161207209031,"Grace","Gyodwin",1919,979
"27",FALSE,-2.70762086029611,"Kayla","Todd",1901,27
"282",TRUE,-1.03410729512072,"Ashlyy","Chang",1918,282
"484",TRUE,-0.992395999464003,"Joseph","Chang",1899,484
"504",FALSE,-1.12874255846097,"Matthew","Wolper",1925,504
"377",FALSE,-2.48772655669076,"Alyxis","Brady",1917,377
"912",TRUE,-1.48829661829954,"Alexis","Jyhnson",1901,912
"110",FALSE,-0.905485635205655,"Christopher","Chang",1922,110
"107",TRUE,0.76078626672344,"Lauren","Brdy",1919,107
"306",FALSE,-0.0370163880991222,"Michael","Anderson",1913,306
"632",TRUE,0.496812348473853,"Zachary","Khyng",1902,632
"390",FALSE,3.22025710976028,"Grace","Smyth",1919,390
"245",FALSE,1.37423977892177,"Sarah","Wylpeer",1923,245
"792",FALSE,-0.866088854607912,"Zachary","Ashenfelter",1903,792
"452",TRUE,0.892812862239467,"Christopher","Anderson",1921,452
"964",TRUE,2.09150346485505,"John","Ashenfelter",1918,964
"628",TRUE,0.139146075755423,"Michael","Goodwin",1915,628
"737",TRUE,0.736703935725644,"Jessica","Anderson",1925,737
"6",TRUE,0.225206864442116,"David","Smyth",1918,6
"844",FALSE,0.670822779671649,"Ryan","Goodwin",1920,844
"797",FALSE,-2.63984299948139,"Anthony","Williams",1921,797
"855",TRUE,-0.960428579772743,"Zachay","Wolper",1924,855
"444",TRUE,-0.998784891683276,"Rachel","Wlper",1901,444
"167",FALSE,0.450864429974434,"Nicholas","Anderson",1917,167
"509",FALSE,1.55593251550006,"Aleander","Goodwin",1923,509
"144",FALSE,1.30947005726118,"John","Christensen",1901,144
"805",FALSE,2.30348830495114,"David","Todd",1914,805
"863",TRUE,0.482489316992316,"Elizabeth","Christensen",1913,863
"962",FALSE,2.07669246264405,"Zachary","Campos",1900,962
"619",FALSE,2.29385123665742,"Syrah","Fischer",1905,619
"807",FALSE,1.21420605676703,"Sarah","Fischer",1902,807
"203",TRUE,1.27608437960464,"Nicholas","Fischer",1900,203
"850",TRUE,-0.845912811113213,"Emma","Ashenfelter",1908,850
"650",TRUE,-0.590710457401254,"Samantha","Smith",1907,650
"399",TRUE,-0.498772760579249,"Christopher","Brady",1909,399
"796",TRUE,-0.959579923017269,"Christopher","Fischer",1915,796
"537",TRUE,-1.94128776885762,"Daniel","Bady",1917,537
"515",FALSE,-1.07860311081757,"William","Avila",1901,515
"630",FALSE,1.6068497001268,"Lauren","Potter",1921,630
