"","x1","x2","first","last","year","id_x"
"86",FALSE,2.1514837154978,"Hannah","Williams",1919,86
"919",TRUE,1.0567100261303,"Kayla","Potte",1923,919
"394",FALSE,-1.81903814919713,"Brandon","Ashanfeelter",1920,394
"720",TRUE,-0.46613678899502,"William","Aderson",1908,720
"873",FALSE,0.0583458570865801,"Megan","Khang",1901,873
"178",FALSE,2.47525554358807,"Anthony","Webster",1914,178
"431",TRUE,0.61477683165028,"Taylor","Mullins",1911,431
"161",FALSE,1.83808577450507,"Hannah","Cheng",1914,161
"830",FALSE,0.354231675772074,"Emily","Smyth",1903,830
"779",FALSE,-0.9566821838755,"Eleezabeth","Anderson",1907,779
"388",TRUE,1.22724873923786,"Olivia","Cheng",1913,388
"349",FALSE,-0.109105987264933,"Matthew","Walton",1914,349
"662",FALSE,-0.114935565600154,"James","Williams",1912,662
"79",FALSE,0.302943129602909,"Megan","Smyth",1918,79
"66",FALSE,-3.25215234680426,"Daniel","Todd",1914,66
"251",FALSE,1.91814068796476,"Megan","Cheng",1909,251
"404",FALSE,0.208667291769065,"Andrew","Goodwin",1901,404
"80",TRUE,1.82543949085892,"Elizabeth","Mlina",1913,80
"139",FALSE,-0.168483242371959,"Davi","Smyth",1924,139
"10",FALSE,0.274077546016435,"Brndon","Chang",1916,10
"121",FALSE,-0.800004466378657,"Emma","Adersen",1902,121
"412",FALSE,0.944734823300561,"Olivia","Christensen",1915,412
"858",FALSE,-0.169062860142301,"Victoria","Curry",1911,858
"123",TRUE,0.0933764310510936,"Taylor","Ptter",1915,123
"111",TRUE,1.42351081482289,"Emmee","Williams",1907,111
"302",TRUE,-1.32653103859742,"Aleexis","Brady",1914,302
"461",FALSE,1.39376789223088,"Ashley","Smyh",1906,461
"526",FALSE,0.335205020699746,"Jacob","Webster",1902,526
"421",FALSE,1.27811877417998,"Jessica","Sherman",1919,421
"829",TRUE,-0.96665482507872,"Joshua","Fischer",1915,829
"975",FALSE,1.00090101998473,"Samantha","Fischer",1902,975
"585",TRUE,1.58520813106318,"Alexis","Cheng",1918,585
"103",TRUE,-1.29395150302672,"Daniel","Potter",1916,103
"82",FALSE,1.52267521875935,"Taylor","Chrstensen",1904,82
"594",FALSE,0.733904762611207,"Zachary","aodwin",1904,594
"603",FALSE,-0.397947033770542,"Megan","Brady",1912,603
"294",FALSE,-2.41987168466821,"Elizabeth","Williams",1909,294
"84",FALSE,-2.51631275518078,"Ryan","Brady",1901,84
"389",TRUE,0.779660246510561,"Alexander","Brady",1903,389
"555",FALSE,1.08129066128161,"Alexis","Potter",1903,555
"897",FALSE,-0.305724427607654,"Jacob","Mullins",1901,897
"23",TRUE,0.45588752181975,"Leeuren","Todd",1903,23
"459",TRUE,0.906320551651953,"Megan","Avila",1916,459
"335",TRUE,-1.83405625172787,"Alyssa","Christensen",1916,335
"718",TRUE,0.536116522582123,"Tyler","Avila",1907,718
"435",TRUE,-1.19991216021439,"John","Campos",1917,435
"753",TRUE,2.2077146449768,"Tyler","Wolper",1902,753
"836",TRUE,-0.522429020715908,"Taylor","Curry",1915,836
"78",FALSE,-1.17674739151691,"Christopher","Mullins",1910,78
"530",FALSE,0.774505601516488,"Anthony","Wolper",1903,530
"969",TRUE,-0.666051477138111,"Madison","Andersen",1916,969
"923",FALSE,-0.397468406564897,"Olvia","Willias",1915,923
"653",FALSE,1.9024279640427,"Zachary","Sherman",1912,653
"535",TRUE,2.37082661929212,"Victoria","Brady",1903,535
"242",TRUE,2.04692376583089,"Jacob","Ashenfelter",1924,242
"654",TRUE,0.059935353671352,"John","Todd",1911,654
"124",TRUE,-2.24491012868152,"Elizabeth","Fischer",1912,124
"643",TRUE,-3.84593646367387,"Rachel","Christensen",1911,643
"174",TRUE,-1.80778612642326,"Hannah","Sherman",1909,174
"746",FALSE,2.55896970490103,"Christopher","Potter",1914,746
"203",FALSE,-1.0584463216482,"Jessica","nderson",1925,203
"913",TRUE,1.3984461786642,"Ashleey","Brady",1904,913
"684",FALSE,0.521302530720458,"John","Cheng",1912,684
"444",FALSE,1.94056239569424,"Alysa","Christensen",1917,444
"756",FALSE,-3.21315296846378,"Alexis","Cheng",1924,756
