"","x1","x2","first","last","year","id_x"
"139",TRUE,-0.190419298070178,"Elizabeth","Putteer",1927,139
"312",TRUE,0.430686409970872,"Madison","Chang",1902,312
"759",TRUE,-1.9119331126722,"William","Anduseen",1902,759
"554",TRUE,-0.302108987338161,"Victoria","Williams",1925,554
"543",TRUE,0.507476704039866,"Emeely","Smyth",1923,543
"24",TRUE,-1.1839918094591,"Hannah","Smuth",1910,24
"608",TRUE,1.3561182778496,"Matthew","Ashenfelter",1913,608
"72",TRUE,1.39493924037433,"Tyleer","Todd",1922,72
"879",TRUE,-0.636057070500042,"Grace","Molina",1902,879
"411",FALSE,0.145065769260982,"Jeestin","Molina",1917,411
"954",FALSE,-1.80643836323681,"Rachel","Sherman",1904,954
"990",FALSE,-2.39586389374272,"Nicholas","Ashenfelter",1925,990
"483",FALSE,3.44000297375093,"Nicholas","Wolper",1925,483
"512",FALSE,-1.48760739935254,"Madison","Brad",1919,512
"761",FALSE,-0.0650792078284276,"Alyssa","Sith",1916,761
"979",TRUE,2.08042145483571,"William","Andersen",1908,979
"905",FALSE,0.348135036678236,"Sarah","Avila",1920,905
"225",TRUE,0.511239009622499,"Alexander","Webster",1912,225
"882",FALSE,-0.639687453065011,"William","Webster",1924,882
"974",FALSE,1.24675143804249,"John","Walton",1921,974
"348",TRUE,-2.00119488035451,"Zachary","Sherman",1915,348
"32",TRUE,2.59805380767074,"Jeecob","Ashenfelter",1914,32
"566",FALSE,-0.622740308634882,"Victoria","Walton",1901,566
"176",TRUE,1.52540689865735,"Sarah","Campos",1912,176
"836",TRUE,0.545864009042948,"Victoria","Jonson",1914,836
"499",FALSE,-1.88800851499234,"David","Curry",1907,499
"155",TRUE,3.1570473454174,"Michael","Mullins",1921,155
"68",FALSE,-1.40940335399361,"Brandon","Fischer",1903,68
"182",FALSE,-1.92282846657092,"Daniel","Wolper",1907,182
"296",TRUE,-0.32989468145343,"Michael","Wolper",1904,296
"426",FALSE,-0.0268590506691903,"Breendon","Andurson",1920,426
"30",FALSE,0.714142225062668,"John","Mulins",1901,30
"533",FALSE,1.45880861140867,"Elizabeth","Mullins",1918,533
"34",TRUE,-2.69069884276981,"Ryan","Johnson",1917,34
"205",FALSE,0.308236401225715,"David","Brady",1913,205
"869",FALSE,-0.240738037248731,"Nicholas","Smyth",1905,869
"439",FALSE,1.23149409755281,"Sarah","Avil",1918,439
"406",FALSE,1.15614022135797,"Rachel","Andersen",1905,406
"189",FALSE,3.93746174307781,"Andrew","Potter",1921,189
"308",FALSE,0.00490554508520455,"Zachary","Todd",1916,308
"169",FALSE,-1.21718098795184,"Nicholas","Christensen",1910,169
"726",FALSE,1.35003724800767,"Tyler","Khung",1922,726
"240",FALSE,1.09626242534899,"Jesica","Chang",1907,240
"1",FALSE,0.393364909320733,"Grace","Campos",1925,1
"464",TRUE,-1.78939780568814,"Jacob","Wulpeer",1913,464
"817",TRUE,-1.7836023846808,"Sarah","Ashenfelter",1901,817
"706",FALSE,0.25537556787426,"Meghan","Todd",1904,706
"636",FALSE,-0.855080229101472,"Jacob","Andersen",1900,636
"274",TRUE,-1.29796863845494,"Joshua","Wulpeer",1922,274
"503",FALSE,-0.410277132091263,"Megan","Mullins",1905,503
"116",TRUE,-2.61998240401229,"David","Webster",1902,116
"99",FALSE,0.121662775566734,"Matthew","Molina",1908,99
"739",TRUE,-1.81828163875341,"John","Brady",1924,739
"963",FALSE,-0.416569472874223,"John","Sherman",1902,963
"309",FALSE,0.523171229166132,"Jessica","Fischer",1915,309
"878",TRUE,-0.796565040422947,"Samantha","Andersen",1919,878
"995",TRUE,1.51003257524454,"Michel","Waltn",1903,995
"606",FALSE,-0.0357908126238971,"Joshua","Smyh",1911,606
"976",TRUE,3.2115652550419,"Alexis","Williams",1921,976
"757",TRUE,0.251810430083648,"Emma","Ceng",1913,757
"101",TRUE,-0.48797551381689,"Meghan","Guodwin",1905,101
"427",FALSE,3.05736199761475,"Emma","Sherman",1911,427
"576",FALSE,-0.629565247164751,"Matthew","Fischer",1922,576
"477",TRUE,-0.271595631678475,"Meghan","Guodwn",1921,477
"604",FALSE,0.926506062817743,"Tyler","Brady",1919,604
"123",TRUE,0.124419731846732,"Grace","Chang",1905,123
"559",FALSE,2.49395349427054,"Kayla","Walton",1921,559
"562",TRUE,0.544271193275074,"Alyssee","Mullins",1904,562
"528",FALSE,0.338084503365823,"Kayla","Smith",1922,528
"17",TRUE,0.610746627911029,"Madison","Smith",1923,17
"768",TRUE,0.298694435035607,"David","Wulpeer",1921,768
"915",TRUE,0.426258829949355,"lexis","Fucheer",1910,915
"208",FALSE,2.47937148352103,"Olivia","Pottr",1903,208
"179",TRUE,1.1275726536118,"Justin","Chang",1900,179
"257",FALSE,-1.61994394181589,"Hannah","Christensen",1903,257
"23",TRUE,-0.266714048044911,"Michael","Fischer",1908,23
"661",TRUE,0.0797605590006236,"Rachel","Juhnson",1914,661
"397",FALSE,-0.231477375307825,"Nicholas","Wuliams",1909,397
"140",FALSE,-0.622025021552207,"Emily","Guodwin",1898,140
"184",FALSE,-0.398397597817847,"Deevid","Fuscher",1905,184
"658",TRUE,0.180049849055856,"Sarah","Fuscheer",1924,658
"36",FALSE,-1.69924861336802,"Brandon","Webster",1924,36
"774",FALSE,-0.803061164415205,"Brandon","Potter",1922,774
"564",TRUE,-0.0500442236103141,"Grace","Curr",1903,564
"459",FALSE,-1.66934381107601,"Tyler","Khrsteensen",1910,459
"217",FALSE,-2.00433512218131,"Rachel","Christensen",1913,217
"889",TRUE,-1.74865824282131,"Anthony","Johnson",1911,889
"228",FALSE,-0.994462847867363,"Megan","Andurseen",1925,228
"442",TRUE,0.135088908713279,"Sarah","Fische",1911,442
