"","x1","x2","first","last","year","id_x"
"763",TRUE,0.587833002225936,"David","Curry",1911,763
"577",FALSE,-1.35727966775393,"Ryan","Anderson",1908,577
"210",FALSE,0.779721188560123,"Saah","Avila",1912,210
"974",TRUE,0.648098996056515,"Elazabeeth","Todd",1901,974
"712",FALSE,0.16424593598823,"Nicholas","Williams",1901,712
"213",FALSE,1.08080378189803,"Kayla","Christensen",1903,213
"10",TRUE,-2.62285479150421,"William","Johnson",1906,10
"900",FALSE,0.509207990435872,"Madison","Andersen",1924,900
"551",TRUE,-1.49869881302653,"Samantha","Wilton",1908,551
"244",FALSE,0.555180091360117,"Andrew","Williams",1924,244
"923",TRUE,-0.232979885577538,"Sarah","Smyh",1916,923
"473",FALSE,2.81168077736815,"Anthony","Curry",1920,473
"133",TRUE,0.858434893241746,"Daniel","Wolper",1922,133
"736",FALSE,-2.8431194232418,"Meghan","Curry",1917,736
"506",FALSE,-0.550144927895117,"Daniel","Anderson",1901,506
"880",TRUE,2.96063755859477,"Anthany","Smith",1905,880
"647",TRUE,1.5307358417433,"Michae","Campos",1919,647
"528",TRUE,-0.37355990214829,"Lauren","Sith",1919,528
"227",FALSE,-1.13164203301871,"Elizabeth","Webster",1911,227
"585",TRUE,1.62898349230904,"Ryan","Williams",1912,585
"188",TRUE,1.42926847321844,"Emma","Smyth",1913,188
"500",FALSE,-0.627845694616303,"Hannah","Todd",1918,500
"413",TRUE,-1.15673767742881,"David","Brady",1910,413
"855",FALSE,-1.1256181202836,"Tyler","Bray",1923,855
"680",FALSE,0.924020696292715,"Taylor","Wiliams",1923,680
"402",TRUE,-1.39736971083198,"Anthony","Curry",1900,402
"440",TRUE,-0.0133619374032076,"Justin","Wibsteer",1909,440
"909",TRUE,0.0629281520382144,"Matthew","Wolper",1904,909
"224",TRUE,0.886915950974503,"Kayla","Andrsen",1921,224
"800",TRUE,2.20650056639849,"Kayla","Walton",1925,800
"95",FALSE,-1.62848945785663,"Anthony","Ashenfelter",1924,95
"259",TRUE,1.09724006037794,"Andrew","Mullins",1913,259
"223",TRUE,1.15549920588502,"James","Fischer",1924,223
"284",FALSE,1.28004517176271,"Ashley","Walton",1922,284
"716",TRUE,-2.13712341632721,"Lauren","Smith",1912,716
"72",TRUE,-1.50451041130601,"Daniel","Smyth",1904,72
"380",TRUE,0.213631330109106,"Ashley","Wolper",1912,380
"634",FALSE,1.11296963573605,"William","Goodwin",1912,634
"934",FALSE,-0.0745635867620213,"Lauren","Andirson",1922,934
"524",FALSE,0.508532642061166,"David","Williams",1903,524
"957",TRUE,0.999660770929854,"Taylor","Tod",1916,957
"859",FALSE,0.0296028027536307,"Victoria","Andrsen",1905,859
"924",TRUE,-0.474463036136526,"Machaeel","Andesen",1919,924
"810",TRUE,3.39140401701312,"William","Ashenfelter",1905,810
"507",TRUE,-1.45589578252511,"David","Anderson",1906,507
"873",FALSE,-0.515004503995404,"Alexis","Todd",1924,873
"107",FALSE,-0.706123502872222,"Emma","Smyth",1920,107
"362",TRUE,-1.45582981692973,"Smantha","Andirseen",1910,362
"704",FALSE,1.54186466911199,"Nicholas","Molina",1909,704
"379",TRUE,-2.76740480914754,"Nicholas","Kimpos",1909,379
"3",TRUE,-2.01075578330267,"Anthony","Smyth",1924,3
"511",TRUE,-0.243159648629148,"Joshua","ndersen",1902,511
"301",FALSE,0.515553059124345,"Jacob","Smyth",1922,301
"88",TRUE,0.677199082523256,"Justin","Sherman",1919,88
"767",FALSE,0.76402370138305,"William","Campos",1903,767
"860",TRUE,-1.6851951174726,"Hannah","Andersen",1908,860
"970",TRUE,-1.66117425298596,"Jessica","Anderson",1912,970
"371",FALSE,0.346629595191647,"Alexander","Williams",1918,371
"6",FALSE,0.436468255390709,"Tylor","Avila",1901,6
"944",TRUE,-0.466864168389398,"Kyla","Smith",1919,944
"86",TRUE,-0.758254858437201,"Zachary","Wolper",1922,86
"214",FALSE,0.65283021648099,"Taylor","Molina",1920,214
"111",FALSE,0.244886357659322,"Lauren","Christensen",1913,111
"812",TRUE,-0.540179960606181,"Jessica","Ashnfelter",1913,812
"41",FALSE,-3.34408105724277,"James","Campos",1904,41
"345",FALSE,-0.205419829133738,"Jssica","ischer",1925,345
"327",TRUE,2.35794154962239,"Samantha","Webser",1919,327
"874",TRUE,-1.08620135471093,"Kayla","Ashinfeelter",1904,874
"491",FALSE,-0.195800662252272,"Alyssa","Brady",1918,491
"891",TRUE,1.85339066722181,"Johua","Molina",1913,891
"148",TRUE,0.22500181009535,"Mgan","Cheng",1908,148
"82",FALSE,0.315977996059288,"Victoria","Todd",1925,82
"543",FALSE,-1.06800170972993,"Madison","Kiry",1905,543
"786",TRUE,1.71498412727311,"Ryan","Cheng",1914,786
"813",FALSE,-0.221116181442625,"Rachel","Mullins",1920,813
"325",TRUE,-2.28702341001113,"Madison","Mullins",1913,325
"895",TRUE,1.10864117270015,"Alexis","Campos",1911,895
"447",FALSE,-0.993248712197676,"Jahn","Khing",1923,447
"426",TRUE,-0.712853356826976,"laxis","Anderen",1914,426
"273",FALSE,-1.44641567926996,"Sarah","Wolper",1911,273
"459",FALSE,1.27630328089338,"Taylor","Campos",1909,459
"653",FALSE,0.257166284105452,"Alexis","Potter",1921,653
"494",FALSE,-2.21233098551685,"Samantha","Williams",1922,494
"291",FALSE,-0.448491714857991,"Emily","Giodwin",1921,291
"611",TRUE,-2.8292575785849,"Justin","Brady",1908,611
"36",FALSE,1.64732559845879,"Andrew","Cheng",1904,36
"445",FALSE,0.910985147117163,"Alexis","Fischer",1919,445
"485",FALSE,-0.296289305227603,"Daniel","Wiliams",1913,485
"629",FALSE,-1.19334493260033,"Jacob","Anderson",1911,629
"931",TRUE,0.161307976429448,"Grace","Andersen",1900,931
"617",FALSE,-1.08579778652505,"Jacob","Ashenfelter",1910,617
"275",FALSE,-1.18637546951561,"Victoria","Avila",1915,275
"823",TRUE,0.0715237869656831,"Tyler","Todd",1923,823
"388",TRUE,-1.47761459461385,"William","Brady",1913,388
"802",FALSE,-2.08950682707309,"Megan","Curry",1916,802
"579",FALSE,0.344878956164859,"Victoria","Christensen",1924,579
"724",FALSE,-1.71847031513717,"Michael","Kimpos",1915,724
"685",TRUE,-2.28197492865085,"Megan","Walton",1911,685
"610",TRUE,-0.103618340625389,"Alaxandeer","Pitteer",1911,610
"165",FALSE,-3.21855871612014,"Kayla","Wlper",1900,165
"128",FALSE,-0.123704731958752,"Grce","Williams",1913,128
"530",TRUE,0.672847548772003,"Hannah","Chang",1915,530
"53",FALSE,0.976602216061161,"Christopher","Christensen",1908,53
"664",TRUE,2.04061229061692,"Joshua","Smith",1909,664
"264",TRUE,4.22175333284155,"Emma","Fischer",1909,264
"626",FALSE,0.459706843285901,"Nicholas","Wolper",1918,626
"965",FALSE,0.171215813258443,"Brandon","Todd",1923,965
"655",FALSE,0.811701109238288,"Samantha","Ashenfelter",1903,655
"720",FALSE,-1.72027616981406,"Ryan","Avila",1909,720
"195",TRUE,-0.278686293847749,"Andrew","Smyt",1899,195
"484",TRUE,0.582061997793912,"Zachary","Cheng",1915,484
"44",FALSE,1.98189129511679,"Justin","Bridy",1920,44
"74",TRUE,2.17811927579158,"Maghan","Ashenfelter",1908,74
"154",FALSE,-0.143347687388203,"Kayla","Walto",1915,154
"592",FALSE,-1.72020653464594,"Daniel","Christensen",1919,592
"643",TRUE,-0.162220538075359,"Michael","Fischer",1911,643
"280",FALSE,-2.8246257164148,"Olivia","Curry",1919,280
"487",TRUE,0.936137096153933,"Christopher","Sherman",1904,487
"84",FALSE,-0.152175258130944,"Tyler","Christensen",1914,84
"171",TRUE,-0.00654992701484348,"Meghan","Christensen",1912,171
"549",FALSE,-1.59797125119276,"Grace","Mullins",1912,549
"425",FALSE,-2.25569443722749,"Alexander","Johnson",1917,425
"864",TRUE,0.602222910866957,"Ryan","Wolper",1923,864
"320",TRUE,3.16486023671508,"Racheel","Molina",1913,320
"397",FALSE,-2.73624559681765,"Hannah","Brady",1917,397
"997",FALSE,-1.91679893880641,"Ashley","Christensen",1922,997
"35",TRUE,-2.44246886026347,"Ryan","Wlton",1919,35
"354",TRUE,-2.84554103222899,"Ryan","Curry",1921,354
"281",FALSE,-0.0156013200423545,"Jacob","Mullis",1923,281
"343",TRUE,0.0397934832015832,"Emma","Poter",1906,343
"896",TRUE,1.44292741979609,"Victoria","Kiry",1901,896
"902",FALSE,2.06664816437757,"Smantha","Christensen",1915,902
"922",FALSE,1.3144989033569,"Sarah","Brady",1922,922
"206",FALSE,0.381335820006637,"Christopher","Fischer",1902,206
"745",TRUE,1.46832223416141,"Tyler","Smith",1916,745
"776",FALSE,-1.50223477271249,"Sarah","Adersen",1925,776
"448",FALSE,1.38672809371607,"Jacob","Tod",1915,448
"47",TRUE,0.0897888309271915,"David","Mullins",1917,47
"56",FALSE,-1.08886808358643,"Anthony","Andersen",1902,56
"964",FALSE,1.80381385654615,"Alyssa","Anderson",1903,964
"571",TRUE,0.801872746366384,"Taylo","Wolper",1915,571
"151",TRUE,-0.157141127371183,"Joseph","Walton",1912,151
"991",FALSE,-0.7063106406787,"Sarah","Kimpos",1924,991
"240",TRUE,-0.455779258421394,"Hannah","Chang",1916,240
"789",TRUE,-3.3927310736602,"Hannah","Potter",1912,789
"334",TRUE,-1.29435059714308,"Joshua","Anderson",1902,334
"91",FALSE,1.03407188669837,"John","Anderson",1917,91
"348",TRUE,0.418915408165029,"Nicholas","Cheng",1915,348
"769",FALSE,-1.52516957184958,"Nicholas","Todd",1907,769
"749",FALSE,-1.40589624319245,"David","Williams",1912,749
"861",TRUE,-0.413138355276329,"Justin","Andersen",1914,861
"416",FALSE,-0.582786683203128,"Alexis","Avila",1902,416
"607",TRUE,0.637717304235276,"Ryan","Cheng",1922,607
"495",FALSE,0.112366882841295,"Joshua","myth",1904,495
"751",FALSE,-2.48396326432758,"Jacob","Camps",1922,751
"139",FALSE,1.40974592867038,"Madison","Andirson",1909,139
"293",FALSE,1.40160055768065,"Joshua","Goodwin",1919,293
"204",FALSE,0.413621788481115,"Alexader","Andersen",1911,204
"916",FALSE,0.446963296674386,"Jessica","Smyth",1901,916
"478",FALSE,0.143089981784502,"Jacob","Walto",1900,478
"741",TRUE,2.88304843927529,"Alexander","Webster",1904,741
"790",FALSE,2.45681386082387,"Kayla","Todd",1909,790
"486",FALSE,-2.17184699654626,"Sarah","Andersen",1900,486
"752",FALSE,-0.579726250362383,"Justin","Christensen",1917,752
"804",FALSE,1.66720007468692,"Matthew","Curr",1912,804
"798",FALSE,0.266309071201988,"Jessica","Anderson",1906,798
"681",FALSE,1.74910091757249,"Emma","Avila",1925,681
"311",TRUE,-1.42154719136634,"Alexis","Chang",1925,311
"482",TRUE,0.282776478442663,"Nicholas","Ashenfeter",1908,482
"76",FALSE,1.18714411529755,"Olivia","Chang",1919,76
"533",TRUE,0.677945856457808,"James","Khing",1924,533
"580",FALSE,0.110078354420387,"Megan","Anderson",1915,580
"962",TRUE,0.52484690347108,"Lauren","Avila",1912,962
"892",FALSE,1.12207206654859,"Kayla","Ashenfelter",1906,892
"160",TRUE,-1.17000797206116,"Ryan","Mullins",1907,160
"990",FALSE,-1.05156372179607,"Zachary","Andersen",1925,990
"532",FALSE,-0.912118033378255,"Mattheew","hristensen",1900,532
"554",TRUE,0.355310094917186,"John","Potter",1926,554
"761",FALSE,1.02673997426165,"Emma","Fischer",1919,761
"126",FALSE,-1.00409375230546,"Christopher","Adersen",1905,126
"878",TRUE,1.26693829077907,"Daniel","Fischer",1922,878
"979",TRUE,2.20997823631849,"Kayla","Smyh",1909,979
"164",TRUE,-1.22277516983842,"David","Campos",1914,164
"443",FALSE,-0.267945142366855,"Alyssa","Sherman",1925,443
"68",TRUE,-0.00666817000927789,"Megan","Brady",1918,68
"540",FALSE,-0.264089590167739,"Daniel","Goodwin",1919,540
"2",FALSE,-0.334392320856307,"Magan","Khing",1901,2
"309",FALSE,-1.20232916173011,"Joseph","Cheg",1923,309
"490",TRUE,0.613362500376251,"Jacob","hang",1916,490
"953",FALSE,-1.91468490002793,"Andrew","Miina",1922,953
"260",FALSE,0.93044261264652,"Anrew","heng",1919,260
"438",FALSE,-0.321880245910717,"Gracee","Anderson",1906,438
"233",TRUE,-0.948325281748806,"Taylor","Avila",1921,233
"19",FALSE,-0.499949276551252,"Kayla","Williams",1924,19
"265",TRUE,0.909979593244942,"Dvid","Cheng",1906,265
"64",FALSE,0.291988597290834,"Joshua","mith",1903,64
"258",FALSE,0.691845210403232,"Andrew","Wolper",1908,258
"882",TRUE,-1.14985314452911,"Maghan","Wolper",1901,882
"231",FALSE,-2.58652488252913,"Matthew","Brady",1902,231
"369",TRUE,0.0670940353760385,"William","Avila",1912,369
"34",TRUE,-0.938967342878433,"Lauren","Anderson",1911,34
"196",FALSE,-0.232703367098263,"Megan","Camps",1907,196
"51",TRUE,0.557276307579336,"Olivia","Ashenfelter",1911,51
"177",FALSE,0.68613211375902,"Jacob","Webster",1918,177
"321",FALSE,0.781842586213687,"Victoria","Tdd",1922,321
"843",TRUE,1.05619124093491,"David","Campos",1914,843
"707",TRUE,-0.633847049653653,"Samantha","Smit",1912,707
"268",TRUE,-1.28221414055836,"Nicholas","Williams",1920,268
"62",TRUE,1.02367156048239,"Samantha","Johnson",1903,62
"691",FALSE,-1.89506506838138,"Rachel","Avila",1910,691
"303",TRUE,1.91110368429353,"Emma","Jihnson",1903,303
"795",TRUE,1.62293657636359,"Joshua","Avila",1912,795
"988",FALSE,-0.804464661008014,"Jessica","Goodwin",1905,988
"167",TRUE,-0.432436043236968,"Zachary","Goodwin",1901,167
"219",TRUE,-3.24119691585385,"Grace","Ashenfelter",1905,219
"954",FALSE,1.86547194949078,"Nicholas","Chag",1919,954
"282",FALSE,1.93059106284351,"Ryan","Todd",1910,282
"968",FALSE,-0.30166264556885,"Ryan","Shirman",1906,968
"557",FALSE,0.483921302471615,"Rachel","Mullins",1902,557
"396",TRUE,-0.068991066892246,"Jessica","Johnson",1917,396
"363",TRUE,0.822726305147236,"Joshua","Bridy",1920,363
"400",TRUE,-1.31347093694511,"Taylor","Williams",1901,400
"609",TRUE,0.0449806786882413,"Justin","Wolper",1907,609
"938",TRUE,-0.0350461994914709,"Lauren","Avila",1916,938
"907",FALSE,1.61512549508551,"Madison","Sherman",1927,907
"504",TRUE,1.20253992460196,"Ryan","Woper",1922,504
"199",TRUE,0.115326744642012,"Jessica","Walton",1910,199
"945",FALSE,-0.685388504371115,"Joseph","Brady",1917,945
"145",FALSE,1.63331655446653,"Daniel","Wiliams",1901,145
"502",TRUE,-1.55682254378781,"Christopher","Molina",1925,502
"115",TRUE,-0.5598680856139,"Elizabeth","Williams",1905,115
"228",TRUE,0.518564231156289,"Olivia","Godwin",1910,228
"453",TRUE,1.44665257665627,"Rachel","Cheng",1921,453
"456",TRUE,-0.363906748350657,"Taylor","Fischer",1922,456
"186",TRUE,3.53409946024012,"Aleander","Todd",1910,186
"981",FALSE,-1.63298709338656,"Zachary","Khristensen",1923,981
"13",FALSE,-0.165748190910494,"Alexander","Avila",1916,13
"99",FALSE,0.671637441359065,"Jessica","Wolper",1925,99
"893",FALSE,0.735868807538604,"Tyler","Anderson",1913,893
"612",FALSE,0.527215536922345,"Tyler","Todd",1912,612
"738",TRUE,1.65257236577595,"Madison","Fischeer",1918,738
"627",TRUE,1.95128399020157,"Nicholas","Smyth",1922,627
"27",TRUE,1.84366618624567,"Samantha","Curry",1900,27
"225",FALSE,1.13879203535606,"Brandn","Avila",1908,225
"129",TRUE,-1.65913297382128,"Zachary","Camps",1911,129
"295",FALSE,-1.88969927438977,"Emily","Fischer",1904,295
"28",FALSE,-0.905270610764874,"William","Curry",1914,28
"779",TRUE,-1.74330417039785,"Racheel","Avila",1905,779
"366",FALSE,0.157784430247371,"Megan","Ashinfeelter",1920,366
"726",TRUE,-0.969918400930241,"Daniel","Potter",1905,726
"421",TRUE,-0.499920074697928,"Andrew","Webster",1905,421
"856",FALSE,-1.01891539232721,"John","Goodwin",1902,856
"156",TRUE,3.28057703454761,"Matthew","Williams",1911,156
"665",TRUE,-0.0133119652785675,"Michael","Brady",1907,665
"69",TRUE,2.84754582650362,"Jaseef","Smyth",1919,69
"470",FALSE,-0.498772112121648,"Laureen","Sherman",1897,470
"849",FALSE,1.46967161702516,"Victoria","Curry",1908,849
"656",TRUE,0.645291309081041,"Jacb","Wolper",1908,656
"173",TRUE,0.786571678124941,"Elizabeth","Potter",1900,173
"342",FALSE,2.26371939947045,"Victoria","Giodwin",1906,342
"279",FALSE,0.827628075259964,"Andrew","Webter",1912,279
"155",TRUE,-0.317427001550757,"Jessica","Smith",1905,155
"848",TRUE,0.0579009660998799,"Ashlay","Fischer",1925,848
"935",TRUE,0.811280860809101,"Elazabeeth","Mullins",1914,935
"733",FALSE,-0.577687249172195,"Brandon","Anderson",1907,733
"826",FALSE,1.38059358119113,"Alexander","Syth",1903,826
"544",TRUE,0.165039556775447,"Emma","Wolpr",1919,544
"266",TRUE,-1.86547760381361,"Megan","Webster",1908,266
"756",TRUE,-1.17700760292337,"Madison","Molina",1915,756
"684",FALSE,0.696119256070308,"Emma","Johnson",1903,684
"505",TRUE,0.231152421472692,"Danieel","Johnson",1912,505
"920",TRUE,-0.0323834851597521,"Andrew","Webster",1922,920
"183",TRUE,4.41994714367218,"Emily","Chang",1915,183
"169",FALSE,1.09898475917673,"Hannah","Campos",1911,169
"782",TRUE,-0.621042063491201,"Zchary","Smith",1914,782
"12",FALSE,-1.48532061255669,"Brandon","Shirman",1917,12
"973",TRUE,-1.40879920448596,"Ran","Webster",1905,973
"966",TRUE,1.41766501664521,"Samantha","Webster",1918,966
"645",TRUE,-0.783802636997342,"Olivia","Wilpeer",1916,645
"593",FALSE,-0.376285613736203,"Sarah","Ashenfelter",1924,593
"245",TRUE,-0.0723265318687646,"Megan","Sherman",1911,245
"242",FALSE,-0.317811776225128,"Zachary","Khristeensen",1908,242
"622",TRUE,1.18110416241526,"Samantha","Wilton",1912,622
"433",FALSE,1.42731560690444,"Jessica","Goodwin",1912,433
"553",TRUE,-1.5821656912656,"Daniel","Webster",1915,553
"522",FALSE,-1.64277344886306,"Daniel","Fischeer",1918,522
"250",TRUE,-0.393718493577451,"Joshua","Smyth",1917,250
"441",TRUE,-0.364154577136173,"Olavia","ischer",1921,441
"159",FALSE,1.07955699052257,"Alexander","Mullns",1923,159
"958",TRUE,0.222772585323757,"Olivia","Todd",1919,958
"766",TRUE,2.92610621239953,"Jacob","Brady",1919,766
"598",TRUE,-1.61145497805405,"Joseph","Curry",1909,598
"651",FALSE,2.03387236869811,"Andrew","Mulins",1907,651
"236",FALSE,-2.59613258837677,"Daniel","Todd",1917,236
"428",FALSE,0.0418403254706639,"Zachary","Chang",1920,428
"190",FALSE,-2.150337949317,"Emma","Sith",1915,190
"621",TRUE,1.10478202859237,"Nichols","Cheng",1909,621
"566",TRUE,-1.06754156295893,"Andraw","Webster",1921,566
"668",FALSE,-2.02046770105095,"Alexander","Cang",1925,668
"686",FALSE,-2.13165658657509,"Taylor","Chang",1908,686
"324",TRUE,-1.82792192234189,"Joshua","Brady",1906,324
"516",FALSE,-1.0937730916707,"Jessica","Smith",1905,516
"70",FALSE,2.73553251491497,"Zachary","Johnson",1902,70
"175",FALSE,-2.87222405723622,"Alyssa","Wiliams",1905,175
"46",FALSE,3.2984812626983,"Joseph","Andesen",1913,46
"286",FALSE,-2.11886403521505,"Olivia","Kimpos",1913,286
"304",TRUE,0.505630153537043,"Madison","Johnson",1906,304
"898",TRUE,0.439265376846,"Kayla","Sherman",1919,898
"552",FALSE,0.3298355134761,"Hannah","ischer",1901,552
"525",TRUE,-1.66460466244124,"Jahn","Curry",1906,525
"832",TRUE,-1.21751021983823,"Sarah","Khing",1901,832
"153",FALSE,-1.62298608713397,"Brandon","Andersen",1901,153
"276",FALSE,0.31176445648746,"Jessica","Smyth",1910,276
"661",TRUE,-0.091141242349064,"Brandon","Sherman",1908,661
"353",TRUE,-0.739350845291091,"annah","myth",1915,353
"563",TRUE,-1.11820130471116,"Andrew","Ashenfelter",1900,563
"370",TRUE,1.32331961840324,"Anthony","Khing",1911,370
"932",FALSE,2.47374952676603,"Kayla","Avila",1914,932
"79",FALSE,2.77655347545639,"Joseph","Ashenfelter",1907,79
"435",TRUE,0.139868914555034,"Matthew","Brady",1921,435
"318",FALSE,-2.15040072256096,"Ashley","Sherman",1900,318
"831",FALSE,-2.11182730046447,"Jacob","Smyth",1923,831
"937",TRUE,0.709259228358871,"Joshua","Johnson",1904,937
"624",TRUE,-0.4925626972329,"Joseph","Williams",1907,624
"801",FALSE,-1.15737624986692,"Emma","Smit",1922,801
"297",TRUE,-0.497427426344942,"Lauren","Curry",1922,297
"999",TRUE,1.61254122868123,"Zachary","Shirman",1909,999
"972",TRUE,-1.8498559627358,"Mattew","Smith",1924,972
"883",TRUE,-0.910115301957779,"Brandon","Smyth",1900,883
