"","y","first","last","year","id_y"
"1",4.33211743606084,"John","Smith",1910,1
"2",4.51179853761026,"Brandon","Johnson",1915,2
"3",4.21027922589318,"Alexander","Campos",1904,3
"4",2.23839294458264,"Brandon","Sherman",1922,4
"5",1.51939887151825,"Zachary","Cheng",1915,5
"6",0.776234323030298,"Meghan","Anderson",1925,6
"7",1.45234846192031,"Ashley","Johnson",1908,7
"8",1.81319879054942,"Jacob","Goodwin",1917,8
"9",-0.555398206416688,"Victoria","Mullins",1902,9
"10",3.35465901527735,"Ryan","Molina",1905,10
"11",0.255026448412287,"Hannah","Smith",1918,11
"12",1.29567036937414,"Kayla","Brady",1908,12
"13",1.04434973319865,"Christopher","Andersen",1908,13
"14",1.32120347289261,"Jessica","Andersen",1908,14
"15",2.28714323902896,"Jacob","Ashenfelter",1910,15
"16",0.718223340434515,"Rachel","Johnson",1902,16
"17",4.66945408501722,"Emily","Mullins",1923,17
"18",4.37920189575784,"Tyler","Avila",1902,18
"19",2.54650723863327,"John","Wolper",1921,19
"20",-1.57288192859151,"William","Anderson",1923,20
"21",-1.13680782882674,"Megan","Ashenfelter",1904,21
"22",3.67960751107294,"Hannah","Williams",1921,22
"23",2.01585971625143,"Megan","Avila",1916,23
"24",0.387498164673513,"Joshua","Anderson",1914,24
"25",0.412180630783815,"Alyssa","Goodwin",1902,25
"26",2.81295346705595,"Emily","Andersen",1900,26
"27",0.968306223320067,"Olivia","Potter",1920,27
"28",1.45620015400894,"Ashley","Fischer",1919,28
"29",0.929203160855961,"Grace","Molina",1914,29
"30",0.208728992459133,"Brandon","Chang",1908,30
"31",2.92761622547994,"Lauren","Wolper",1906,31
"32",2.40025463824492,"Christopher","Ashenfelter",1903,32
"33",2.05972920980642,"Lauren","Brady",1901,33
"34",4.35515838247,"Tyler","Anderson",1913,34
"35",1.59929613239708,"Brandon","Williams",1905,35
"36",5.56493712672237,"Matthew","Molina",1905,36
"37",2.94181581572263,"Elizabeth","Sherman",1920,37
"38",1.29924074288921,"William","Brady",1924,38
"39",0.498789711154165,"Justin","Christensen",1921,39
"40",0.86784902663414,"Christopher","Mullins",1917,40
"41",1.53308190127173,"Alexander","Wolper",1909,41
"42",-1.54367911840144,"Jacob","Walton",1902,42
"43",1.05326607020892,"Ryan","Smith",1908,43
"44",-0.048014808233396,"Zachary","Campos",1925,44
"45",0.805700780561869,"Matthew","Christensen",1923,45
"46",1.88344181359597,"Andrew","Johnson",1922,46
"47",3.54884640293106,"Jessica","Andersen",1903,47
"48",1.48400218820256,"Olivia","Potter",1922,48
"49",1.73345518399898,"Taylor","Webster",1912,49
"50",4.24048238254758,"Taylor","Williams",1916,50
"51",-0.337665942203928,"Alexis","Fischer",1919,51
"52",1.66823715617621,"Samantha","Molina",1917,52
"53",2.26496333042323,"Taylor","Campos",1917,53
"54",3.24315703520958,"Nicholas","Sherman",1920,54
"55",0.560066633326721,"Emma","Potter",1909,55
"56",5.60309585879322,"Anthony","Christensen",1915,56
"57",0.083005742097041,"Daniel","Molina",1909,57
"58",-1.26113317657438,"Sarah","Smyth",1922,58
"59",3.20142286316914,"Anthony","Todd",1921,59
"60",6.28912099281915,"Alexander","Cheng",1911,60
"61",0.345288725536898,"Samantha","Ashenfelter",1914,61
"62",4.51651573149828,"Jacob","Todd",1900,62
"63",1.11519722303368,"Victoria","Andersen",1901,63
"64",-0.670749118372935,"Daniel","Smyth",1921,64
"65",2.03945030767437,"Sarah","Williams",1912,65
"66",-2.56843457872787,"Brandon","Anderson",1910,66
"67",3.57023670108552,"Alyssa","Cheng",1906,67
"68",-0.112808964635732,"Victoria","Sherman",1923,68
"69",2.20340632645761,"Joshua","Anderson",1921,69
"70",4.16178654905849,"Kayla","Smyth",1903,70
"71",2.91745332593535,"Rachel","Anderson",1925,71
"72",2.888612453133,"Hannah","Christensen",1905,72
"73",0.743053289848677,"Ashley","Chang",1917,73
"74",3.5335516639994,"Rachel","Williams",1906,74
"75",2.31425828747624,"Anthony","Molina",1903,75
"76",3.4654450909433,"David","Andersen",1921,76
"77",4.87104964324279,"Zachary","Avila",1904,77
"78",1.12226904383247,"Alexander","Brady",1909,78
"79",4.72860458128143,"Grace","Wolper",1917,79
"80",0.786155059656652,"Anthony","Wolper",1924,80
"81",2.36999634495558,"Joseph","Molina",1902,81
"82",3.73662481410595,"Victoria","Fischer",1919,82
"83",1.60568612251856,"Meghan","Anderson",1917,83
"84",2.88139599563681,"Nicholas","Campos",1912,84
"85",1.11546524765693,"William","Ashenfelter",1921,85
"86",4.76866563310677,"David","Todd",1900,86
"87",2.74918697219079,"Joseph","Potter",1921,87
"88",5.21966131423345,"Victoria","Walton",1904,88
"89",0.441960655315853,"John","Fischer",1916,89
"90",2.2512549764644,"Justin","Molina",1900,90
"91",3.52864807152862,"Joseph","Chang",1925,91
"92",2.09229342094088,"Joseph","Potter",1904,92
"93",5.02674242435221,"Zachary","Avila",1915,93
"94",1.02700435033284,"James","Brady",1923,94
"95",3.80741657524576,"Justin","Fischer",1919,95
"96",6.73851338232922,"Daniel","Curry",1915,96
"97",1.96803418873934,"Andrew","Johnson",1923,97
"98",2.88257707249411,"Elizabeth","Avila",1914,98
"99",5.5949573689318,"Matthew","Mullins",1912,99
"100",1.76303607771036,"Megan","Mullins",1918,100
"101",1.56538355048896,"Nicholas","Christensen",1912,101
"102",4.1622788667043,"David","Fischer",1902,102
"103",3.35821999627083,"Justin","Brady",1914,103
"104",4.64790682709792,"Madison","Wolper",1920,104
"105",3.63439020042676,"Joseph","Campos",1924,105
"106",1.36452631835997,"Ashley","Sherman",1903,106
"107",4.34715363897116,"Emma","Campos",1905,107
"108",5.72499934814506,"Taylor","Johnson",1910,108
"109",1.01210956267974,"Olivia","Todd",1919,109
"110",5.39208695277351,"Christopher","Brady",1913,110
"111",0.118508307083867,"Christopher","Anderson",1917,111
"112",1.47319497098026,"Jacob","Curry",1916,112
"113",0.572417249663116,"Elizabeth","Williams",1919,113
"114",2.12414660656137,"Megan","Cheng",1909,114
"115",3.98435306513129,"Megan","Avila",1924,115
"116",0.224996109186012,"John","Cheng",1917,116
"117",-0.52955887723369,"Matthew","Potter",1925,117
"118",0.916356448491422,"Victoria","Smyth",1920,118
"119",2.65649819052294,"Lauren","Walton",1924,119
"120",4.65917712154461,"Madison","Williams",1900,120
"121",0.927205587359862,"Matthew","Cheng",1902,121
"122",2.12636235392136,"Emily","Anderson",1916,122
"123",2.95412404464282,"Emma","Webster",1900,123
"124",4.29342897281715,"Christopher","Cheng",1905,124
"125",2.3461619394915,"Emily","Johnson",1923,125
"126",3.8754635495043,"Meghan","Andersen",1909,126
"127",3.74190067944765,"Joshua","Wolper",1922,127
"128",0.46366870983144,"Ryan","Brady",1902,128
"129",0.0815220106024498,"Ryan","Cheng",1925,129
"130",1.94133249234011,"Meghan","Johnson",1925,130
"131",-1.18672143737914,"Grace","Goodwin",1900,131
"132",4.65260592697796,"John","Potter",1910,132
"133",0.774889317119418,"Lauren","Wolper",1906,133
"134",1.41321896706457,"William","Wolper",1914,134
"135",1.078137273431,"Michael","Avila",1921,135
"136",5.50683563004823,"Nicholas","Campos",1922,136
"137",-3.79642615178506,"Ashley","Webster",1907,137
"138",2.43838230314915,"Anthony","Sherman",1905,138
"139",-3.91571098120532,"Elizabeth","Curry",1919,139
"140",2.16162241233584,"Hannah","Williams",1903,140
"141",-0.791106950767458,"Jacob","Andersen",1924,141
"142",4.29314326263836,"Joseph","Christensen",1901,142
"143",0.19009093165275,"Hannah","Avila",1920,143
"144",4.85572729059751,"William","Potter",1906,144
"145",2.24429902905785,"Alexander","Johnson",1914,145
"146",0.739929592273696,"Anthony","Wolper",1918,146
"147",2.27501732094944,"Hannah","Ashenfelter",1915,147
"148",-1.61446898654663,"David","Smith",1910,148
"149",3.00550118596238,"William","Curry",1921,149
"150",3.43300757154386,"Ashley","Goodwin",1912,150
"151",4.57940963862512,"Elizabeth","Avila",1916,151
"152",3.95056726613671,"Joshua","Webster",1916,152
"153",0.739676083672547,"Lauren","Cheng",1915,153
"154",4.21531588290129,"Samantha","Goodwin",1915,154
"155",4.53304951655827,"Sarah","Cheng",1901,155
"156",3.74772860133968,"Rachel","Johnson",1913,156
"157",0.794472861804399,"Ryan","Walton",1903,157
"158",1.95025052502431,"Grace","Cheng",1909,158
"159",0.599650859486557,"Christopher","Cheng",1910,159
"160",2.45420716912433,"Joseph","Johnson",1905,160
"161",4.09446705610356,"Christopher","Curry",1918,161
"162",1.94123650104732,"James","Christensen",1912,162
"163",4.01931260443172,"Matthew","Campos",1919,163
"164",2.11744133853691,"Ryan","Molina",1921,164
"165",4.26066038644442,"Rachel","Wolper",1910,165
"166",3.38501392930297,"Elizabeth","Goodwin",1908,166
"167",1.77226352343629,"Daniel","Johnson",1922,167
"168",3.16969759016765,"Sarah","Molina",1904,168
"169",2.91160636378476,"Justin","Wolper",1916,169
"170",4.93058306426342,"Elizabeth","Wolper",1914,170
