"","y","first","last","year","id_y"
"1",4.91766201604568,"Rachel","Todd",1904,1
"2",2.29106374969393,"Alyssa","Christensen",1910,2
"3",0.0870961789413718,"Sarah","Andersen",1919,3
"4",4.57308922590793,"David","Potter",1917,4
"5",1.47913378616593,"Brandon","Campos",1923,5
"6",3.88852836149495,"Matthew","Anderson",1913,6
"7",2.89269864063017,"James","Ashenfelter",1905,7
"8",3.67038309164489,"Hannah","Chang",1923,8
"9",2.96750579245803,"Hannah","Avila",1905,9
"10",1.72734540237538,"Matthew","Mullins",1909,10
"11",2.52061702380677,"Alexis","Johnson",1906,11
"12",1.14355607813308,"Emma","Campos",1915,12
"13",3.99579325060915,"Lauren","Molina",1916,13
"14",0.612823584483975,"Taylor","Todd",1924,14
"15",1.36943143083172,"Megan","Christensen",1922,15
"16",-1.37984039280893,"Ashley","Williams",1916,16
"17",5.06275847102079,"Sarah","Cheng",1913,17
"18",1.0775268785572,"Christopher","Johnson",1907,18
"19",5.0164569432699,"Rachel","Potter",1911,19
"20",2.30989373451511,"Victoria","Anderson",1903,20
"21",0.450842794794745,"James","Williams",1911,21
"22",2.81533092065988,"Justin","Walton",1902,22
"23",-1.78561805304248,"Alexander","Ashenfelter",1918,23
"24",1.35376120689424,"Megan","Smith",1905,24
"25",2.22755636796852,"Jessica","Anderson",1912,25
"26",-0.842761248384033,"Jacob","Goodwin",1915,26
"27",1.84728215455125,"Nicholas","Cheng",1920,27
"28",-1.29669424405642,"Matthew","Campos",1917,28
"29",1.5716163219044,"Brandon","Webster",1908,29
"30",0.342458054783198,"Michael","Webster",1914,30
"31",1.95402852609384,"Alexander","Wolper",1921,31
"32",2.42730750853733,"John","Goodwin",1909,32
"33",2.9457386716998,"Joseph","Potter",1904,33
"34",1.1747611893337,"Lauren","Todd",1924,34
"35",0.142129202328013,"Hannah","Walton",1913,35
"36",1.43983320890322,"Alyssa","Williams",1924,36
"37",1.20794550861498,"Meghan","Andersen",1901,37
"38",3.92629617282749,"Rachel","Johnson",1905,38
"39",2.87973907219096,"Ashley","Brady",1921,39
"40",0.789956345986808,"Elizabeth","Wolper",1912,40
"41",2.72204866021528,"Matthew","Chang",1900,41
"42",3.34178974156554,"Anthony","Potter",1921,42
"43",-1.09671074063417,"Jessica","Sherman",1920,43
"44",6.47555550688365,"Hannah","Webster",1919,44
"45",-0.652930712856849,"Nicholas","Smyth",1905,45
"46",1.10391539096793,"Sarah","Anderson",1921,46
"47",2.79918108327821,"Alexander","Curry",1915,47
"48",1.91974698460014,"James","Mullins",1901,48
"49",1.76349657068062,"Alyssa","Campos",1919,49
"50",3.03916767723819,"Ryan","Fischer",1923,50
"51",1.86532898609796,"Justin","Campos",1916,51
"52",3.13247032287854,"Kayla","Smith",1910,52
"53",-0.846566236033741,"Elizabeth","Curry",1906,53
"54",5.61699239107019,"Lauren","Andersen",1917,54
"55",2.95321029128575,"Lauren","Williams",1918,55
"56",5.20646049764217,"Hannah","Avila",1917,56
"57",1.21881596872135,"William","Johnson",1918,57
"58",-1.22723130264366,"Ashley","Molina",1920,58
"59",0.990729084416347,"Victoria","Walton",1904,59
"60",2.57807487700891,"Meghan","Todd",1902,60
"61",5.6989105068146,"James","Goodwin",1921,61
"62",4.59800765591921,"Hannah","Johnson",1923,62
"63",6.81599764910625,"Alexis","Fischer",1901,63
"64",0.939647282596155,"Jacob","Brady",1914,64
"65",3.05154188581316,"Taylor","Wolper",1903,65
"66",4.14047060023632,"Taylor","Campos",1913,66
"67",2.44236486210919,"Michael","Andersen",1909,67
"68",0.182073186216732,"Olivia","Webster",1916,68
"69",-1.28679857816573,"Megan","Mullins",1902,69
"70",2.08014296268509,"Brandon","Smith",1913,70
"71",-1.82524917943223,"William","Goodwin",1924,71
"72",2.80274983312665,"Tyler","Fischer",1920,72
"73",8.16834900580731,"Alyssa","Christensen",1910,73
"74",1.11046560547424,"David","Brady",1909,74
"75",-1.01541183545466,"Tyler","Smyth",1916,75
"76",0.545611801943997,"Nicholas","Chang",1915,76
"77",7.70436581669471,"Michael","Avila",1903,77
"78",2.12471771189222,"Grace","Andersen",1916,78
"79",2.39215902018169,"Lauren","Andersen",1925,79
"80",3.54593955780064,"Michael","Andersen",1907,80
"81",-1.618079511136,"Tyler","Fischer",1913,81
"82",0.666626089600359,"Samantha","Fischer",1906,82
"83",5.58126854964497,"John","Chang",1900,83
"84",2.76775224623457,"Jacob","Webster",1900,84
"85",1.02738454776772,"Andrew","Mullins",1915,85
"86",2.1191218064824,"Zachary","Wolper",1912,86
"87",1.55955110056806,"Taylor","Williams",1913,87
"88",1.58112673957886,"Michael","Potter",1917,88
"89",3.76339883083531,"Andrew","Walton",1907,89
"90",2.32996822944964,"Joseph","Todd",1907,90
"91",-2.10661812616327,"Rachel","Andersen",1910,91
"92",4.38043369319397,"Justin","Potter",1920,92
"93",4.04466643299475,"Lauren","Todd",1920,93
"94",3.17995776023965,"Lauren","Walton",1902,94
"95",-1.93442586837645,"Meghan","Wolper",1917,95
"96",1.34455822006466,"Daniel","Avila",1907,96
"97",0.163587563456782,"Sarah","Andersen",1914,97
"98",4.46027384676807,"Grace","Johnson",1911,98
"99",4.17598121955038,"Taylor","Cheng",1913,99
"100",2.66105386560062,"Joshua","Ashenfelter",1904,100
"101",4.9612268472339,"Andrew","Christensen",1913,101
"102",2.70096588202194,"David","Avila",1915,102
"103",3.51586947289052,"Ashley","Curry",1906,103
"104",2.99166541745407,"Justin","Fischer",1909,104
"105",1.05740924196732,"Anthony","Todd",1907,105
"106",3.20045778196734,"Joshua","Walton",1924,106
"107",0.92277870083434,"Zachary","Wolper",1924,107
"108",1.70836198109294,"Jessica","Smith",1911,108
"109",0.608670504020906,"Rachel","Chang",1914,109
"110",3.45075741664824,"Daniel","Christensen",1922,110
"111",3.15118185010292,"Megan","Johnson",1913,111
"112",-2.06841892422114,"Alexis","Campos",1906,112
"113",-0.817701804194766,"Emma","Sherman",1913,113
"114",5.69181703621151,"Rachel","Avila",1918,114
