"","x1","x2","first","last","year","id_x"
"744",FALSE,-0.811566870723273,"Anthony","Campos",1914,744
"675",FALSE,-0.226302634998462,"Tyler","Potter",1921,675
"203",TRUE,0.273044476045843,"Meghan","Avla",1915,203
"781",FALSE,1.10314998380386,"Zachary","Sherman",1905,781
"804",FALSE,-0.0617089269637007,"Olivia","Potter",1910,804
"664",TRUE,0.0682672447153443,"Christopher","Goowin",1906,664
"23",FALSE,-1.50987708255788,"Jessica","Williams",1913,23
"141",FALSE,-1.61840543765269,"Ryan","Chang",1923,141
"798",FALSE,-0.712956157214411,"Grace","Sherman",1910,798
"415",FALSE,-0.514787903190505,"Justin","Brady",1917,415
"487",FALSE,0.595585688270342,"Brindon","Webster",1919,487
"898",TRUE,1.37011230412683,"Daniel","Andurson",1920,898
"451",FALSE,-0.471178927059713,"Taylor","Anderson",1916,451
"739",FALSE,-3.55457472668375,"Brandn","Ptter",1919,739
"731",FALSE,-1.00564576280381,"Olivia","Avila",1919,731
"764",FALSE,-0.76244404485824,"Tiylor","Mulins",1905,764
"555",TRUE,0.945620638650223,"David","Ashenfelter",1916,555
"986",TRUE,0.173204925462358,"Olivia","Cheng",1924,986
"313",TRUE,3.86050500459785,"Christopher","Chang",1909,313
"570",FALSE,0.455757242848726,"Emily","Potter",1918,570
"48",TRUE,1.24892105574849,"David","Johnson",1912,48
"182",TRUE,1.08860076359192,"Michaeel","Johnson",1911,182
"226",FALSE,1.30710910834986,"Christopher","Mullins",1904,226
"503",TRUE,-1.49000406499361,"Mega","Williams",1903,503
"351",FALSE,0.166553434471496,"Ryan","Smith",1899,351
"939",TRUE,1.45796625332342,"Zachary","Todd",1920,939
"238",TRUE,0.084034340938603,"Michaeel","Mlina",1900,238
"577",TRUE,-2.95892441275384,"Tyler","Brady",1903,577
"967",FALSE,-0.605175553888827,"Megan","Webster",1925,967
"369",TRUE,-2.25045337870491,"Megan","Todd",1908,369
"259",FALSE,-0.546580485938058,"Anthony","Campos",1912,259
"83",FALSE,-0.924477404934322,"Grace","Sherman",1912,83
"457",FALSE,-0.296572733036393,"Justin","Chang",1909,457
"843",TRUE,1.39337107804442,"Anthony","Molina",1913,843
"177",FALSE,1.18840504539922,"Jhn","Christensen",1915,177
"680",TRUE,0.581763010438917,"Nicholas","Mullins",1909,680
"880",TRUE,1.29109272890272,"James","Sherman",1915,880
"492",FALSE,-1.0173538593148,"Grace","Todd",1924,492
"277",FALSE,-2.3223694843523,"Zachary","Andersen",1911,277
"638",TRUE,0.492242295196025,"Jessica","Christensen",1909,638
"870",TRUE,0.839618402917257,"Taylor","Ashunfeelter",1904,870
"622",FALSE,2.24293057471104,"Jacob","Smith",1904,622
"644",TRUE,0.846693974271415,"Emily","Wbster",1926,644
"398",TRUE,1.04792870316807,"Mighan","Sheman",1924,398
"255",TRUE,0.369258162677341,"Jiseef","Molina",1926,255
"656",TRUE,1.28688226950016,"Victoria","Williams",1911,656
"220",TRUE,-0.184210538420062,"Emily","Chang",1912,220
"658",FALSE,-0.0361064604699703,"Ryan","Andersen",1904,658
"311",TRUE,1.7841098995715,"Joseph","Sheran",1913,311
"862",TRUE,1.0396765578779,"Hannah","Mullins",1923,862
"262",TRUE,-0.821504670644418,"Taylor","Chang",1905,262
"759",TRUE,-1.59107525318392,"Nicholas","Andersen",1922,759
"836",FALSE,0.70776687545466,"Anthon","Sheman",1903,836
"165",FALSE,-1.46977214593382,"Jacob","Molina",1916,165
"383",FALSE,-1.36630554348485,"Ryan","Brady",1915,383
"376",TRUE,1.34795271382172,"Jacob","Fischer",1904,376
"551",FALSE,1.1426605189817,"Tyler","Anderson",1916,551
"578",TRUE,-0.297221941829891,"Alexis","Potter",1913,578
"652",FALSE,1.89508077671609,"Emily","Fischer",1923,652
"783",TRUE,-2.2002199760761,"Christopher","Andurson",1911,783
"199",TRUE,-0.650065028328625,"Alexander","Smyth",1904,199
"205",FALSE,-2.43397655519759,"Anthony","Walton",1911,205
"915",FALSE,2.2177474433358,"Grace","Anderson",1916,915
"193",TRUE,1.89726308990326,"Brandon","Syth",1913,193
"972",FALSE,-2.01118359263861,"Jssica","Smith",1902,972
"81",FALSE,3.40895150240328,"Samantha","Molina",1911,81
"137",TRUE,-0.830444867665641,"Rachel","Walton",1906,137
"609",FALSE,-0.0438623042405966,"Samantha","Fischer",1913,609
"373",FALSE,-0.608416237597774,"aniel","Smyth",1911,373
"181",TRUE,-1.31178580612868,"Lauren","Mulins",1902,181
"126",FALSE,-0.329408089998849,"Grace","Kumpos",1903,126
"497",FALSE,-0.334774749666778,"Jcob","Fischer",1915,497
"85",FALSE,-2.35820930910064,"Elizabeth","Webster",1912,85
"718",FALSE,-2.41487245313703,"David","Williams",1905,718
"691",TRUE,1.70430324389342,"Olivia","Andersen",1922,691
"599",TRUE,-1.8594346096725,"Tiylor","Molina",1914,599
"791",FALSE,-2.46492229421312,"Jacob","Ashenfelter",1917,791
"969",TRUE,3.87633619435083,"Alexis","Wolper",1919,969
"380",TRUE,-1.1394733493274,"Ashley","Fischer",1908,380
"774",TRUE,-0.717432310056033,"Taylor","Chrstensen",1902,774
"947",TRUE,-0.413678363953155,"Anthony","Curry",1920,947
"530",FALSE,-0.150867247474402,"Elizabeth","Smith",1901,530
"489",TRUE,0.999022289484834,"Rachel","Todd",1917,489
"529",TRUE,1.76902671774171,"Sarah","Sherman",1914,529
"381",TRUE,-0.044698179334993,"Zachar","Andersn",1910,381
"204",FALSE,-1.24602917258438,"Elizabeth","Molina",1909,204
"695",FALSE,-1.27533573256612,"Hannah","Mullins",1924,695
"70",FALSE,-2.57976345531601,"Rachel","Mullins",1900,70
"3",FALSE,-1.28703197262184,"Zachary","Williams",1906,3
"668",FALSE,-1.36066545419612,"William","Molina",1925,668
"429",TRUE,-0.521994778432426,"Jessica","Smith",1913,429
"821",TRUE,-0.673672041483489,"Madison","Mullins",1920,821
"273",FALSE,0.525311482732521,"Alyssa","Walon",1905,273
"785",TRUE,-0.429079914132194,"Rachel","Chang",1923,785
"471",FALSE,0.0253758109067735,"Emily","Anderson",1911,471
"948",FALSE,1.61193972710776,"Matthew","Campos",1908,948
"859",TRUE,0.058101075174306,"Samantha","Christensen",1904,859
"955",TRUE,-0.648957232688436,"Grace","Gudwin",1912,955
"479",TRUE,1.40813689564818,"Alyssa","Smyth",1912,479
"879",FALSE,-1.6840424643068,"Daniel","Todd",1906,879
"974",TRUE,0.0299822968343569,"Taylor","Guodwin",1906,974
"582",TRUE,-0.113870592902701,"Kayla","Wolper",1923,582
"544",TRUE,-3.49227785512737,"John","Avila",1916,544
"384",FALSE,1.27951282099729,"Megan","Webster",1902,384
"832",FALSE,-0.457046408941563,"Zichary","Ashenfelter",1923,832
"953",TRUE,0.13476291052637,"Justin","Sherman",1923,953
"726",FALSE,-0.368397829167399,"Meghan","Goodwin",1922,726
"626",TRUE,0.220797288017382,"Alyssa","Avila",1921,626
"140",TRUE,-1.32905670093987,"Anthony","Shrman",1911,140
"483",FALSE,-0.794471202011077,"David","Sherman",1909,483
"228",TRUE,-1.16401668371413,"Hannah","Anderson",1912,228
"966",TRUE,0.808421634640476,"Emily","Wolper",1914,966
"874",FALSE,0.479165924919267,"Tyler","Todd",1919,874
"750",TRUE,0.806844625631077,"Zachary","Chritensen",1914,750
"973",TRUE,-1.5439013202932,"Elizabeth","Putteer",1915,973
"919",TRUE,2.77783788315223,"Samantha","Guodwin",1906,919
"552",TRUE,-2.15099167637823,"Emma","Wubsteer",1923,552
"887",TRUE,-0.423512450197023,"Sarah","Ashenfelter",1914,887
"730",FALSE,-0.157135471616678,"Zachary","Molina",1923,730
"447",TRUE,-0.545749180166381,"Gace","Molina",1900,447
"812",TRUE,0.906832630361771,"William","Tudd",1900,812
"926",TRUE,-1.79376218354556,"Ryan","Mullins",1905,926
"58",TRUE,-1.67233547588939,"Daniel","Anderson",1923,58
"191",FALSE,-1.48185878609932,"Wlliam","Brady",1921,191
"678",FALSE,-0.619263394316325,"Michael","Smyth",1919,678
"603",TRUE,0.91723663170623,"Meghan","Andersen",1921,603
"385",FALSE,-0.595887436480738,"Tyler","Chang",1919,385
"542",TRUE,-0.300595317695377,"Jacob","Christensen",1904,542
"68",TRUE,-0.832999373020157,"Ryan","Brady",1918,68
"738",TRUE,0.538391192018787,"Samantha","Wlliams",1911,738
"104",TRUE,-0.606348493060481,"Ryan","Mullins",1925,104
"272",TRUE,2.08152128548073,"Joseph","Curry",1900,272
"328",FALSE,-0.0365764343050032,"Mtthew","Ashenfelter",1908,328
"152",FALSE,1.68567155209472,"Emily","Mulin",1925,152
"423",TRUE,1.24529312445276,"Joshua","Smith",1914,423
"364",FALSE,-1.26941350436959,"Jacob","Christensen",1919,364
"412",TRUE,-0.756977899002105,"Alexis","Andersen",1925,412
"90",TRUE,-0.295484389299228,"Ryan","Smit",1925,90
"672",FALSE,-0.83457935521257,"Olivia","Potter",1915,672
"684",TRUE,0.519992720734046,"Samantha","Sherman",1907,684
"89",FALSE,-3.90983339354734,"Brandon","Walton",1925,89
"807",FALSE,-2.51693325356288,"Taylor","Andersen",1911,807
"583",FALSE,-3.41679575682039,"William","Williams",1908,583
"374",TRUE,-0.108354399905922,"Christopher","Curry",1921,374
"839",TRUE,0.481067885752453,"Elizabeth","Brady",1922,839
"56",TRUE,-1.12291179707721,"Grace","Molina",1900,56
"361",FALSE,1.88575658744304,"Rachel","Andersen",1918,361
"43",TRUE,-1.70426111784102,"Emily","Smith",1920,43
"209",TRUE,-0.0201344089788038,"Simantha","Avula",1919,209
"12",TRUE,-1.2677335512524,"Daniel","Smyth",1922,12
"690",TRUE,0.316511570838389,"Alyssa","Wolper",1906,690
"717",TRUE,-0.389966988852861,"Olivia","Campos",1925,717
"716",TRUE,-0.743060729827647,"William","Andersen",1901,716
"589",TRUE,2.02762282142115,"Hannah","Aderson",1924,589
"326",TRUE,0.610060447057138,"Elizabeth","Andersen",1910,326
"645",TRUE,0.59460010904198,"Brandon","Todd",1903,645
"841",TRUE,-0.655344406103842,"Nicholas","Juhnson",1903,841
"961",FALSE,2.5008903106462,"Emily","Sherman",1919,961
"470",TRUE,0.499561181467774,"Alexander","Fuscheer",1905,470
"635",FALSE,0.913357688473524,"Rachel","Smith",1913,635
"702",TRUE,-1.70654215986879,"Brandon","Avila",1908,702
"477",FALSE,0.427556194110905,"Meghan","Smyth",1918,477
"400",TRUE,-1.66807484610848,"Hanah","ullins",1917,400
"941",TRUE,-0.629510899420389,"Victoria","Smith",1923,941
"853",FALSE,-1.61384512610252,"Meghan","Anderon",1913,853
"389",FALSE,0.371503535572279,"Anthony","Mullins",1901,389
"596",FALSE,3.20056072585296,"Jacob","Webster",1912,596
"245",FALSE,-3.08601417855053,"Christopher","Smith",1903,245
"162",TRUE,1.55974169914929,"Andriw","Cheng",1905,162
"456",TRUE,0.360959492799786,"Alyssa","Williams",1924,456
"846",FALSE,-2.66337133168465,"Matthew","Molina",1914,846
"748",FALSE,-1.55636753841247,"Olivia","Curry",1897,748
"399",FALSE,3.4425899662383,"Rachel","Smuth",1916,399
"26",FALSE,1.57710118535356,"Ashley","Andersen",1903,26
"338",TRUE,-0.230577175256944,"Joseph","Ashenfelter",1926,338
"206",TRUE,0.52868176977525,"David","Andersen",1919,206
"904",FALSE,0.373388996746322,"Tyler","Williams",1916,904
"876",FALSE,-0.729802969355554,"Samantha","Mullins",1918,876
"597",TRUE,-2.53933068365549,"arah","Potter",1905,597
"627",FALSE,-2.65784851289019,"yan","Molina",1903,627
"355",FALSE,-1.41349389394864,"Elizabeth","Smyth",1921,355
"651",FALSE,3.07160166763114,"Tylir","Khruseensen",1909,651
"831",FALSE,2.10174836005652,"Joshua","Avila",1910,831
"286",TRUE,-0.0617076266844828,"Gricee","Wolper",1906,286
"290",FALSE,0.403717238313769,"David","Todd",1918,290
"430",FALSE,-0.245469375936554,"Joseph","Johnson",1919,430
"729",TRUE,-0.454241072820591,"Emma","Potter",1904,729
"499",FALSE,-0.25836556353947,"Zachary","oodwin",1922,499
"737",FALSE,-1.42238957769856,"Jessica","Mulina",1923,737
"154",FALSE,-1.36111363984682,"Alyss","Christensen",1924,154
"113",TRUE,-0.587541323337391,"Michael","Smyth",1912,113
"619",TRUE,-0.479015539601508,"Joseph","Wulpeer",1910,619
"103",TRUE,-0.239154477748976,"Taylor","Khung",1911,103
"937",FALSE,1.90342237362152,"Kayla","Webster",1904,937
"855",TRUE,3.05775995725881,"Hannah","hung",1907,855
"63",FALSE,-0.77531705709811,"Rachel","Andersen",1913,63
"927",FALSE,0.01426491938524,"Christopher","Curry",1910,927
"461",TRUE,0.019557878856917,"Madison","Brady",1919,461
"714",TRUE,2.53692306990758,"Sarah","Todd",1914,714
"977",FALSE,0.152229963422043,"Olivia","Todd",1925,977
"987",TRUE,-2.06058883282669,"Alexis","Smyth",1925,987
"185",TRUE,-3.63700407154552,"Alyssa","Walon",1925,185
"661",TRUE,1.41403155664313,"Bradon","Sherman",1902,661
"184",TRUE,1.77582899853988,"Andrew","Molina",1914,184
"515",FALSE,-0.524150581405996,"Joseph","Smyth",1914,515
"310",TRUE,0.191038339879725,"Megan","Todd",1910,310
"289",TRUE,0.964482639447871,"Nicholas","Christensen",1912,289
"195",TRUE,-1.41749974842245,"Tyler","myth",1904,195
"711",FALSE,1.22564854856642,"Emily","Smyth",1908,711
"233",TRUE,0.500101748005774,"Jessica","Cheng",1916,233
"121",TRUE,1.59777391611927,"Hnnah","Sherman",1905,121
"708",TRUE,1.45549700882346,"Matthew","Avila",1905,708
"850",FALSE,0.3737515139035,"Matthew","Molina",1911,850
"227",FALSE,0.798624983309552,"David","Anderson",1925,227
"480",FALSE,-0.883817302421878,"Meghan","Johnson",1922,480
"637",TRUE,1.18290546013075,"Hannah","Andersen",1918,637
"598",TRUE,-1.2374711606773,"Tyler","Fischer",1906,598
"443",TRUE,-1.41274904970849,"Taylor","Avila",1922,443
"594",TRUE,-1.2443022173932,"Nicholas","Curry",1911,594
"448",FALSE,-2.30708190132064,"Alyssa","Brudy",1914,448
"782",TRUE,-0.422909391310676,"Alyssa","Mullins",1920,782
"564",TRUE,1.49743714466284,"Lauren","Brady",1922,564
