"","x1","x2","first","last","year","id_x"
"222",TRUE,-0.080335373700332,"Jessica","herman",1908,222
"240",FALSE,-0.966037214849534,"Grace","Molina",1916,240
"657",TRUE,0.749862850596278,"James","Fischer",1923,657
"542",FALSE,1.08741794895211,"Rachel","Wolpe",1919,542
"405",FALSE,-0.26799021450805,"Nicholas","Curry",1917,405
"75",TRUE,-0.148439589048909,"Michael","Mullins",1920,75
"633",TRUE,-0.115991196671861,"Anthony","Wylton",1917,633
"398",FALSE,1.86802339151343,"Keeyla","Wylton",1914,398
"859",FALSE,1.10528522104914,"Olivia","Potter",1907,859
"874",FALSE,0.565531260842588,"Nicholas","Goodwin",1904,874
"426",TRUE,-1.9123958077262,"Hannah","Walton",1916,426
"741",TRUE,1.18268142968117,"Seemantha","hang",1914,741
"533",FALSE,0.948247816376264,"Lauren","Andersen",1914,533
"371",TRUE,1.46925601430471,"William","Curry",1908,371
"332",TRUE,0.849248632251488,"Lauren","Webster",1902,332
"531",FALSE,3.13716259015997,"Zachary","Andersen",1915,531
"915",FALSE,0.507822800661513,"Victoria","Walton",1902,915
"260",FALSE,-1.94082953939499,"Joseph","Fischer",1923,260
"900",TRUE,-0.709085025324576,"Daniel","Smith",1916,900
"845",FALSE,-1.28589512787716,"Sarah","Todd",1924,845
"225",TRUE,0.204505686109502,"Brandon","Chang",1908,225
"252",FALSE,0.934350517528456,"Alexis","Smith",1918,252
"161",TRUE,0.0684599441863415,"Matthew","Webser",1907,161
"343",TRUE,-1.75061786110836,"Tyler","Chang",1903,343
"128",FALSE,0.510415644700894,"Joseph","Andersen",1915,128
"360",TRUE,0.367707202951801,"Megan","Molina",1919,360
"877",FALSE,-0.677725759097055,"Victoria","Mullins",1921,877
"608",TRUE,-2.05813100242107,"William","Anderson",1916,608
"674",FALSE,0.0814173059099266,"Jacob","Smyth",1915,674
"402",TRUE,1.14857386463432,"Meehan","Johnon",1903,402
"785",FALSE,-0.760499463249562,"Meghan","Khyng",1920,785
"30",FALSE,1.87193218191796,"Madison","Williams",1901,30
"892",TRUE,-0.848310821329074,"Olivia","Johnson",1909,892
"895",TRUE,-3.44538947570145,"Jessica","Christensen",1918,895
"725",FALSE,-1.14897938928676,"Jacob","Tydd",1913,725
"829",FALSE,1.07471292213567,"Ryan","Campo",1923,829
"805",TRUE,-1.82623308957223,"Brandon","Christensen",1906,805
"769",TRUE,-0.280201842511113,"Michael","Fischer",1918,769
"266",FALSE,-1.56130452375482,"Victoria","Webster",1908,266
"880",FALSE,-0.252940084558207,"Ryeen","Mullis",1901,880
"903",TRUE,-1.80509748440211,"Emily","Fyscheer",1906,903
"366",FALSE,1.87473976578451,"Meghan","Christensen",1912,366
"738",TRUE,-1.49826482742982,"Victoria","Walton",1900,738
"219",FALSE,-1.32038332820583,"Samantha","Pytter",1901,219
"600",TRUE,1.06632712631986,"Brandon","Johnson",1922,600
"336",FALSE,0.473937747525046,"Ashley","Tydd",1923,336
"140",TRUE,1.06839222376509,"Matthew","Webster",1915,140
"116",FALSE,-1.00173784838686,"Alexander","Smyt",1900,116
"635",FALSE,-1.25064248110165,"Alexis","Ashenfelter",1924,635
"510",TRUE,0.351130767101495,"Joshua","Anderson",1916,510
"169",FALSE,0.785959550174146,"Daniel","Smyth",1915,169
"261",FALSE,-0.189784728852912,"randon","Ashynfeelter",1925,261
"991",FALSE,-0.345065087413951,"Khreestofer","Molina",1918,991
"854",FALSE,1.7887589453155,"Emily","Ashenfelter",1900,854
"936",FALSE,-1.69908780045042,"Alexis","Goodwin",1913,936
"689",TRUE,-1.35715586036783,"Jessica","ampos",1902,689
"124",TRUE,-2.00093010927365,"James","Goodwin",1917,124
"42",FALSE,-3.08152302665786,"David","ischer",1901,42
"519",TRUE,0.492639113780414,"Alexander","Fischer",1916,519
"375",FALSE,-1.7887807319359,"Alyssa","Todd",1917,375
"767",TRUE,-1.9109817986129,"illiam","Molina",1910,767
"590",TRUE,-2.15751215818527,"Nicholas","Smith",1905,590
"79",FALSE,0.130340745692155,"Ashley","Smith",1902,79
"154",TRUE,2.37144918717954,"Joseph","Ashenfelter",1915,154
"846",FALSE,-2.02673802467347,"Justin","Johnson",1916,846
"272",FALSE,-0.434257601787285,"Sarah","Wolper",1904,272
"9",TRUE,-0.884004322608782,"Oleevia","Smth",1916,9
"932",TRUE,-0.224120683839149,"Ashley","Molina",1902,932
"373",TRUE,2.12211476850059,"Ashley","Johnson",1919,373
"614",TRUE,1.5620498110277,"Michael","Webster",1915,614
"719",FALSE,1.80115825957021,"Meghan","Gyodwi",1904,719
"451",TRUE,1.28210479344567,"Samantha","Pytteer",1905,451
"88",TRUE,0.490361211409477,"Leeuren","Andersen",1917,88
"410",TRUE,1.33235046999031,"Rachel","Andersen",1918,410
"279",FALSE,1.82564890644437,"Grace","Goodwin",1906,279
"316",FALSE,-0.620405669917026,"Emily","Mylina",1906,316
"354",FALSE,-1.34932733221295,"Ryan","Andersen",1918,354
"898",FALSE,-0.966188103783011,"Matthew","Potter",1924,898
"977",TRUE,0.707679538893002,"Tyler","Sherma",1900,977
"593",FALSE,-3.02181457968566,"Zachary","Smyth",1902,593
"534",TRUE,0.0209521771647772,"Brandon","Todd",1921,534
"755",TRUE,1.51515882464452,"Ryeen","Pytteer",1922,755
"523",FALSE,-1.53290044148097,"Justin","Smith",1917,523
"733",FALSE,0.0615094769105203,"Zachary","hyng",1903,733
"159",FALSE,-1.34611591560699,"Meghan","Fischer",1908,159
"764",FALSE,-1.30149296289864,"Christopher","Todd",1906,764
"570",FALSE,-0.810349295153329,"Emma","Mullins",1917,570
"588",FALSE,0.40799056398509,"Zchary","Smyth",1900,588
"735",FALSE,1.24350394343095,"William","Sherman",1902,735
"685",FALSE,-1.35358298108729,"William","Avila",1904,685
"351",FALSE,0.240186287595082,"Joseph","Campos",1913,351
"37",FALSE,-0.246651316224384,"Taylor","Smyth",1910,37
"557",FALSE,-1.62279587915345,"Hnnah","Webster",1914,557
"702",FALSE,-0.186179094712272,"Alexis","Anderson",1913,702
"184",FALSE,-1.58952462478839,"Jacob","Andersen",1913,184
"163",FALSE,0.855250026445352,"Daniel","Molina",1916,163
"839",FALSE,0.529301955821731,"Joshua","Mullins",1901,839
"496",FALSE,0.45816214071481,"Gace","Brady",1903,496
"673",FALSE,0.669715240192083,"Ryan","Webster",1914,673
"740",TRUE,-1.03376597852713,"Ashley","Walton",1910,740
"984",FALSE,-0.819023207512096,"Lauren","Smyth",1914,984
"246",TRUE,1.31168201728173,"lexis","Smth",1918,246
"889",FALSE,1.47845982832286,"Jessica","Tdd",1899,889
"529",FALSE,2.55742244808939,"Joseph","Ashenfelter",1909,529
"96",FALSE,1.38893413309803,"Brandon","Adersen",1906,96
"748",TRUE,2.02849842815461,"Samantha","Mullins",1918,748
"625",TRUE,0.618468635980831,"Michael","Molina",1908,625
"828",FALSE,-2.52348853693992,"Olivia","Ashenelter",1919,828
"894",TRUE,-0.0813382499718316,"Matthew","Brady",1898,894
"300",TRUE,0.391424817227392,"John","Chang",1911,300
"632",FALSE,2.82662255211444,"Leeuren","Molina",1923,632
"298",TRUE,0.196327579775512,"Brandon","Anderson",1908,298
"713",FALSE,-0.780020672194255,"Jessica","Johnson",1907,713
"606",FALSE,-0.036051444287709,"David","Wolper",1920,606
"858",FALSE,-0.970698465341506,"Alyssa","Fischer",1914,858
"866",FALSE,0.427988516041777,"Madison","Molina",1925,866
"131",FALSE,2.37465367000971,"Kayla","Andyrseen",1916,131
"920",TRUE,-2.01427370957815,"Lauren","Christensen",1919,920
"758",FALSE,-0.974967452771036,"Ashley","Khyng",1921,758
"709",FALSE,3.20660236489079,"Tyler","Chang",1924,709
"622",TRUE,-2.58595640829441,"Megan","Williams",1926,622
"355",TRUE,-0.966953024132906,"Meghan","Andrsen",1915,355
"208",FALSE,-3.23155634168278,"Justin","Woper",1909,208
"379",TRUE,1.61472962074677,"Jame","Johnson",1921,379
"245",TRUE,-3.84975925937182,"Nicholas","Goodwin",1902,245
"927",TRUE,-3.43303731826213,"Elizabeth","Molina",1918,927
"499",FALSE,0.499859294163908,"Kayla","Todd",1910,499
"153",TRUE,1.92866581175192,"Daniel","Godwin",1902,153
"960",TRUE,-2.0896524462549,"Alexis","Williams",1900,960
"494",FALSE,-1.92465347075119,"Joshua","Webster",1908,494
"825",TRUE,0.523230332444556,"Andrew","Ashenfelter",1900,825
"867",FALSE,-3.03180978029915,"Joseph","Smyth",1906,867
"472",FALSE,-2.1304608486136,"Antheeny","Campos",1923,472
"751",TRUE,1.95847051596664,"Lauren","Walton",1918,751
"795",FALSE,1.64275828789172,"Lauren","Walton",1905,795
"716",FALSE,-1.86396251196544,"Brandon","Cheng",1914,716
"273",TRUE,1.10770315476299,"John","Johnson",1902,273
"856",FALSE,0.271809881961835,"Alyssa","Brady",1918,856
"979",FALSE,0.594891201251706,"Jacob","Sherman",1917,979
"503",TRUE,-0.247018684095583,"Rachel","Smyth",1902,503
"155",TRUE,-0.783089676552743,"Elizabeth","Wolper",1916,155
"142",FALSE,0.125119250318825,"Rachel","Poter",1907,142
"699",TRUE,0.151917466399029,"Jessica","Smith",1927,699
"413",TRUE,-0.28360868912606,"Hannah","Johnon",1910,413
"893",TRUE,-1.1916739196224,"Sarah","Potter",1924,893
"838",FALSE,-0.326126280195985,"Megan","Walton",1923,838
"961",FALSE,-0.386577227105645,"Alexander","Smyth",1922,961
"566",FALSE,-1.53591411412079,"Daniel","Webster",1909,566
"810",FALSE,0.29352724700518,"Heennah","Smyth",1921,810
"80",FALSE,-0.934493740334102,"Daniel","Todd",1925,80
"813",TRUE,2.38361674539382,"Tyler","Andersen",1907,813
"901",FALSE,-1.64867118172255,"Jacob","Mullns",1902,901
"293",TRUE,-2.23283181100257,"James","Avila",1920,293
"341",FALSE,-0.999887487591446,"Anthony","Ashenfelter",1902,341
"171",FALSE,0.808974120744994,"William","Fischer",1916,171
"902",FALSE,1.02663936977885,"Kayla","Smyth",1920,902
"913",TRUE,2.49914164305882,"Meghan","Potter",1922,913
"851",FALSE,0.587738102123344,"Kayla","Walton",1922,851
"924",TRUE,0.0826072225332659,"Joshua","Ashenfelter",1907,924
"871",FALSE,-1.60703000991228,"Sarah","Todd",1908,871
"601",TRUE,-0.937924175500696,"Zachary","Webster",1915,601
"439",TRUE,1.81104664490087,"Rachel","Anderson",1913,439
"27",FALSE,0.399839858518308,"Emily","Johnson",1908,27
"174",TRUE,-0.0389309474412305,"Meghan","Andyrseen",1913,174
"487",TRUE,-0.445630001413444,"Emma","Khrysteensen",1914,487
"24",FALSE,-0.394169931244943,"Emma","Moina",1913,24
"921",TRUE,1.37883875646424,"Deeniel","Gyodwin",1915,921
"82",FALSE,-0.108632570242633,"Christopher","Webster",1915,82
"686",FALSE,2.76989794772222,"James","Ashenfelter",1903,686
"93",FALSE,-0.811397412971614,"Andrew","Molina",1910,93
"429",TRUE,-0.762288973018372,"Emma","Avila",1902,429
"77",TRUE,-0.326892392906124,"Alexis","Curry",1916,77
"706",FALSE,-0.196138867484529,"Jessica","Johnson",1904,706
"535",FALSE,-0.483594468317154,"Nicholas","Wylpeer",1925,535
"613",FALSE,-1.99069961451041,"James","Brady",1908,613
"474",TRUE,-1.01509020227415,"Olivia","Williams",1913,474
"982",FALSE,-0.832255324963001,"Jacob","Sherman",1921,982
"763",FALSE,-0.577425437575253,"David","Chang",1910,763
"964",FALSE,-0.174295907014505,"Lauren","Mylina",1921,964
"304",TRUE,-1.43927074248143,"Justin","Mullins",1903,304
"229",FALSE,1.1577107318447,"Olivia","Kyry",1910,229
"665",FALSE,-0.68133701319291,"Andrew","urry",1908,665
"256",TRUE,-0.826134793399371,"Alexander","Curry",1922,256
"285",FALSE,-1.26083288323548,"Brandon","Goodwin",1912,285
"234",TRUE,-2.5987138481475,"Antheeny","Cheng",1923,234
"365",TRUE,-0.751826705341755,"Meghan","Christensen",1916,365
"15",FALSE,1.16837402797135,"Nicholas","Ashenfelter",1925,15
"156",TRUE,-0.772280728137091,"Olivia","Avil",1901,156
"477",TRUE,-2.20181712379452,"Alyssa","Johnson",1901,477
"408",FALSE,1.1208239810246,"Victoria","Khyng",1920,408
"692",FALSE,0.0853473185097912,"Rachel","Christensen",1915,692
"610",FALSE,1.96245890171814,"Rachel","Poter",1919,610
"331",TRUE,0.594002959903834,"Hannah","Christensen",1920,331
"363",TRUE,-1.19436895590036,"Joseph","Potter",1906,363
"807",TRUE,-0.205816871780026,"Matthew","Campos",1921,807
"113",TRUE,0.478099938540215,"Hannah","Cheng",1921,113
"659",TRUE,-2.0125429282389,"Madison","Sherman",1911,659
"251",FALSE,0.34982120604901,"Joshua","Potter",1902,251
"436",FALSE,-2.05535732308158,"Nicholas","Anderson",1919,436
"703",FALSE,-1.3460006275599,"Joshua","Fischer",1909,703
"287",TRUE,2.77705079179433,"Lauren","Webster",1908,287
"305",TRUE,-0.764530865131068,"Brandon","Curry",1905,305
"20",TRUE,3.03828307856775,"Ryan","Molina",1925,20
"502",FALSE,-0.563715075352316,"Rachel","Molina",1909,502
"721",TRUE,0.595216057066202,"Michael","Sherman",1918,721
"309",FALSE,-0.666566490903681,"Ashley","Ashenfelter",1921,309
"218",FALSE,0.628675625176444,"Meghan","Brydy",1915,218
"84",FALSE,-1.18867356687435,"Meedison","Mullins",1917,84
"623",TRUE,-0.619756386094604,"Andrew","Mylins",1913,623
"677",FALSE,-0.991769850329243,"Elizbeth","Syth",1902,677
"644",FALSE,-2.69884601297874,"Kayla","Andesen",1914,644
"391",FALSE,0.872001423515478,"Taylor","Cheng",1906,391
"906",FALSE,-2.37990630557901,"John","Campos",1906,906
"59",TRUE,0.421110364141422,"Oleevia","Campos",1909,59
"288",TRUE,0.0848679740888862,"Sarah","Potter",1920,288
"627",TRUE,1.74936159337093,"Victoria","Avila",1918,627
"50",TRUE,0.572832284220135,"Joseph","Chang",1904,50
"744",TRUE,3.49696140916424,"Tyler","Campos",1902,744
"36",FALSE,1.35784295247735,"Emily","Chang",1922,36
"325",FALSE,-1.67593583941042,"Daniel","Christensen",1903,325
"424",TRUE,2.6206079275781,"Sarah","Todd",1916,424
"132",FALSE,-1.5252978500751,"Nicholas","Tydd",1921,132
"362",FALSE,-1.28345225267506,"Ashley","Webster",1907,362
"417",FALSE,-0.522825987065313,"egan","Mullins",1921,417
"949",FALSE,1.05203673029966,"Victoria","Cheng",1914,949
"928",FALSE,-0.759229165614292,"Jacob","Brady",1898,928
"798",FALSE,0.979576257597664,"Justin","Mullins",1919,798
"1",FALSE,-2.1994513281133,"Brandon","Cury",1903,1
"73",TRUE,-1.06987486124373,"Meegan","Todd",1914,73
"98",FALSE,2.64044893102968,"Michael","Potter",1903,98
"911",TRUE,0.596328090190129,"Weeliam","Campos",1910,911
"648",FALSE,-1.27680213365427,"Taylor","Goodwin",1903,648
"465",TRUE,-1.01624987936354,"William","Shyrman",1924,465
"274",TRUE,-1.34181806842423,"Matthew","Mylins",1912,274
"74",TRUE,-0.228876304169896,"Justin","Todd",1921,74
"562",TRUE,0.00785541468916641,"Hannah","Smit",1908,562
"353",FALSE,-2.68402224739605,"Brandon","Smyth",1904,353
"278",TRUE,0.193963892239161,"Neecholas","Webster",1903,278
"697",FALSE,-2.50521175073457,"Victoria","Fischer",1923,697
"13",FALSE,0.933126041654933,"Joseph","Walton",1908,13
"834",FALSE,-1.48657810487011,"Seerah","Johnson",1917,834
"612",TRUE,-1.72296189908183,"Alexis","Walton",1900,612
"989",FALSE,-1.53894360080772,"Matthew","Wylton",1924,989
"257",TRUE,1.42532192116614,"Ryan","Sherman",1898,257
"812",TRUE,-0.728408330502159,"Alexander","Molina",1900,812
"301",TRUE,-0.696811198570204,"Deevid","Todd",1908,301
"993",TRUE,-0.187448734235214,"Christopher","Todd",1910,993
"654",FALSE,-0.627877505070829,"Jacob","Smyth",1926,654
"54",FALSE,-1.40894482488858,"John","Smyth",1920,54
"904",FALSE,-2.69132546536198,"Hnnah","Walton",1919,904
"662",TRUE,-1.50089023796343,"Justin","Williams",1908,662
"595",FALSE,1.01012964077744,"Andrew","Smyth",1916,595
"929",TRUE,-1.11781170514902,"Alyssa","Wolper",1906,929
"512",TRUE,0.159164871678987,"Alexander","Williams",1922,512
"806",FALSE,1.97408063516108,"Matthew","Webster",1909,806
"220",FALSE,-0.402505720032955,"Meghan","Williams",1916,220
"324",FALSE,-0.243420267042747,"Olivia","Webster",1925,324
"286",FALSE,0.144577065888281,"Ashley","Walton",1915,286
"313",TRUE,1.36778446788192,"Matthew","Sherman",1901,313
"443",TRUE,-0.141543364467608,"Jessica","Molina",1925,443
"933",FALSE,0.614709611140497,"Jessica","Brady",1924,933
"449",TRUE,0.0849971400597232,"Matthew","Smth",1903,449
"126",FALSE,0.386662045269483,"James","Brdy",1908,126
"737",FALSE,2.83052476337102,"Ashley","Walton",1924,737
"369",TRUE,1.42222819355354,"Seemantha","Potter",1910,369
"501",TRUE,-0.507644207579709,"Nicholas","Ashenfelter",1920,501
"641",FALSE,1.51839737367563,"Rachel","Avila",1924,641
"582",FALSE,-0.458932060664207,"Ryan","Webster",1908,582
"322",FALSE,-1.2794807543877,"Samantha","Williams",1903,322
"175",FALSE,-0.427769796755395,"Kyla","Mullins",1907,175
"840",FALSE,-0.426003546681646,"Kayla","Mullins",1907,840
"454",FALSE,-1.29733904308221,"Taylor","Fischer",1921,454
"320",TRUE,-0.155608417986656,"Daniel","Todd",1921,320
"500",TRUE,1.29119985250815,"Alexis","Curry",1902,500
"334",TRUE,0.00752316135191146,"Olivia","Goodwin",1905,334
"383",TRUE,-0.018999774163029,"Mgan","Smth",1912,383
"335",TRUE,-1.47047553502005,"Emily","Webster",1909,335
"569",TRUE,-1.6930805845396,"Hannah","Sherman",1913,569
"415",FALSE,-0.413695108348068,"Christopher","Wylton",1908,415
"701",FALSE,1.00754140235672,"Alyssa","Smth",1924,701
"107",FALSE,-0.704005038451002,"Matthew","Mullins",1927,107
"321",FALSE,-1.29818161923796,"Jacob","Brydy",1916,321
"120",TRUE,0.59463144909226,"Alyssee","Kyry",1912,120
"863",TRUE,0.208356426690265,"James","Mullins",1906,863
"348",FALSE,0.612415596101517,"Joseph","Godwin",1909,348
"681",FALSE,-2.40010361488071,"Jacob","Williams",1912,681
"598",FALSE,0.967566917854282,"Sarah","Wolpr",1924,598
"930",TRUE,-0.555420954691595,"Rache","Mullins",1913,930
"676",FALSE,-1.48227127999706,"Christopher","Christensen",1910,676
"816",TRUE,-3.46960477662715,"Matthew","Avila",1905,816
"973",FALSE,-1.76353430064004,"Tyleer","Todd",1905,973
"469",FALSE,-1.05233950479088,"Joshua","oodwin",1922,469
"819",TRUE,-1.58575824557422,"David","Brady",1919,819
"912",FALSE,-0.496592415314421,"Johua","Fischer",1911,912
"442",TRUE,0.295554250968928,"Meedison","Williams",1916,442
"516",TRUE,-0.172866918284927,"Emma","Campos",1899,516
"445",TRUE,0.152076659870133,"Tyler","Brydy",1920,445
"10",FALSE,2.04329689780914,"Jaob","Molina",1905,10
"81",FALSE,-0.0544993269939368,"Hanna","Anderson",1908,81
"340",TRUE,-0.325327555754384,"Tyler","Webster",1907,340
"164",FALSE,2.67060820452153,"Ryan","Molina",1914,164
"969",FALSE,0.867658388867123,"Megan","Goodwin",1903,969
"281",FALSE,0.156425826814032,"Michael","Avila",1900,281
"959",TRUE,-0.552478900555243,"Meghan","Williams",1916,959
"997",FALSE,1.54643439694962,"Grace","Goodwin",1902,997
"100",TRUE,-0.0184674597774359,"Jon","Tdd",1912,100
"679",FALSE,0.12200426631043,"Alexander","Christensen",1904,679
"38",TRUE,-2.15337875010116,"Rachel","Walton",1916,38
"211",TRUE,0.212104765608166,"Megan","Sherman",1921,211
"726",FALSE,0.0929377710900176,"Jessica","Brady",1918,726
"586",TRUE,-0.207792990300868,"Andrew","Andersen",1917,586
"168",TRUE,-0.637271857781553,"Sarah","Campos",1910,168
"118",FALSE,0.23407242975452,"Elizabeth","Sherman",1921,118
"170",TRUE,0.0615144108832474,"Olivia","Chang",1922,170
"841",TRUE,-3.29793591567019,"Madison","Mullins",1902,841
"463",FALSE,2.59485922360884,"Alyssa","Wolper",1922,463
"464",TRUE,1.18424316458235,"Jessica","Andersen",1912,464
"966",TRUE,0.420286013878986,"Meeghan","Molina",1903,966
"172",TRUE,-1.69015737169852,"Zeechary","Molina",1921,172
"656",FALSE,-0.499460858117228,"Joshua","Tydd",1908,656
"607",FALSE,0.638472897328109,"Alexis","Goodwin",1918,607
"765",FALSE,-1.70598293462655,"Michael","Sherman",1918,765
"33",TRUE,-0.542853439701458,"Matthew","Potter",1900,33
"525",FALSE,-2.58778149503858,"William","Wylton",1900,525
"609",FALSE,-0.418820027092223,"Kayla","Campo",1908,609
"732",TRUE,-0.0689572821030655,"John","Goodwin",1912,732
"788",FALSE,-2.4612169760416,"Jacob","Sherman",1922,788
"922",TRUE,-1.17426860787001,"Olivia","Webster",1920,922
"345",FALSE,1.52883811360032,"Samantha","Avila",1910,345
"115",FALSE,-0.896881725974874,"Michael","Cheng",1920,115
"346",FALSE,-0.0890404821329635,"Grace","Christensen",1902,346
"206",FALSE,0.656651519870021,"Daniel","Molina",1923,206
"537",FALSE,-1.12515849873226,"Hannah","Anderson",1912,537
"364",FALSE,-0.473903546339893,"Zachary","Shrman",1917,364
"541",TRUE,0.340509073683676,"Andrew","Tdd",1901,541
"347",TRUE,1.93092194281503,"Ashley","rady",1924,347
"352",FALSE,0.131282941746254,"Meghan","Cheng",1917,352
"730",FALSE,1.55560207149401,"Joseph","Williams",1919,730
"11",TRUE,-0.0401829750424544,"Teeylor","Jyhnson",1906,11
"409",FALSE,-0.354776204138962,"Zachary","Andersen",1904,409
"61",TRUE,0.265524653523746,"Megan","ischer",1904,61
"441",FALSE,0.802880833189406,"Meghan","Todd",1911,441
"193",FALSE,-0.202815008071698,"Reechel","Potter",1914,193
"888",TRUE,-0.449281050609919,"nthony","Anderson",1904,888
"551",TRUE,-1.24772682156923,"Brandon","Christensen",1922,551
"749",FALSE,0.695377618496828,"Christopher","Ashefelter",1903,749
"122",FALSE,0.0810439625192972,"Ashley","Cheng",1913,122
"571",FALSE,-1.42060373406974,"Andeew","Sherman",1925,571
"109",FALSE,0.716996549558039,"Jessica","Ashenfelter",1913,109
"710",FALSE,-1.59469379493535,"David","Fischer",1914,710
"986",FALSE,1.27300974019742,"Madison","Mullins",1925,986
"940",FALSE,-0.338871604107389,"Olivia","Wylpeer",1904,940
"202",FALSE,-0.0979833306059422,"Megan","Johnson",1916,202
"151",FALSE,-2.14708053200411,"Alexander","Williams",1912,151
"326",TRUE,-0.848037386948666,"Victoria","Aila",1921,326
"194",TRUE,-1.25594087481133,"Khreestofer","Curry",1902,194
"337",TRUE,1.03165135701564,"Madison","Johnson",1916,337
"60",FALSE,2.35843140679578,"Andrew","Anderson",1919,60
"395",FALSE,2.06997394073368,"Nicholas","Fischer",1905,395
"891",FALSE,-2.31675035909758,"Alexander","Cmpos",1910,891
"576",FALSE,-1.33293165815154,"Khreestofer","Shyrman",1902,576
"358",FALSE,0.939747525343906,"Oivia","Cheng",1919,358
"104",TRUE,0.4260045473927,"Neecholas","Campos",1916,104
"130",TRUE,0.768030075725828,"Matthew","Brady",1908,130
"868",TRUE,-0.392924090771842,"William","Todd",1916,868
"438",FALSE,-0.761287838741737,"Samantha","Ashenfelter",1915,438
"380",TRUE,-0.455363667900714,"Taylor","Chang",1916,380
"980",FALSE,2.24676618080603,"Elizabeth","Kympos",1908,980
"289",TRUE,0.428489682962799,"Victoria","Curry",1913,289
"342",FALSE,1.11450588989783,"Joshua","Cheng",1901,342
"97",TRUE,1.32794335031678,"Reechel","Pottr",1910,97
"276",TRUE,0.77746741100039,"Elizabeth","Smith",1924,276
"556",FALSE,-0.731271186627599,"Sarah","Wolper",1905,556
"728",TRUE,-0.83237658326463,"Taylor","Molina",1908,728
"329",TRUE,-0.515750309684904,"Rachel","Mylin",1920,329
"167",FALSE,0.978297906653812,"Veectoria","Smith",1913,167
"937",TRUE,-0.0395144733178396,"shley","Smyth",1899,937
"51",TRUE,1.01901884510081,"Meedison","Wbster",1921,51
