"","x1","x2","first","last","year","id_x"
"215",TRUE,-1.42125736574579,"Alyssee","Cheng",1922,215
"537",FALSE,-0.393923460547272,"Alexis","Fischer",1901,537
"347",FALSE,-0.0604905674933676,"Taylor","Williams",1923,347
"465",FALSE,-0.756307732208088,"William","Andersen",1904,465
"617",FALSE,-1.34626536436092,"Kayla","Ashenfelter",1911,617
"357",FALSE,-0.807909551782553,"Jessica","Webser",1902,357
"130",FALSE,-1.19529158576753,"Rachel","Wolper",1922,130
"910",TRUE,1.35771860892154,"Madison","Smth",1904,910
"270",TRUE,0.546464545894034,"Anthony","Cheng",1922,270
"290",TRUE,-1.35743995978794,"Christopher","Walton",1922,290
"392",FALSE,0.497431234071556,"Alyssa","Christensen",1920,392
"517",FALSE,0.954563403260492,"Meeghan","Sherman",1921,517
"469",FALSE,-1.39790770916583,"Victoria","Koy",1901,469
"180",FALSE,-1.96626524813562,"Aleexi","Avila",1899,180
"68",TRUE,-0.37325857535819,"Grace","Smyth",1904,68
"253",FALSE,1.88461797005768,"Tyler","Smyth",1906,253
"421",FALSE,-1.49553127874458,"Sarah","Christensen",1908,421
"460",FALSE,-0.699492939574864,"Emily","Ashenfelter",1913,460
"242",FALSE,0.190559462303644,"Jessica","Smyth",1911,242
"395",TRUE,0.487355662643038,"Jessica","urry",1919,395
"701",TRUE,-0.817443763975582,"Victoria","Curry",1909,701
"225",FALSE,-0.281736546092052,"Alexis","Fischer",1906,225
"518",TRUE,0.939932373995584,"Joeph","Wolims",1907,518
"848",FALSE,-0.228977522550721,"Olivia","Johnson",1913,848
"878",TRUE,-2.50684480985015,"Joshua","Chng",1915,878
"766",TRUE,-0.873985258509216,"Breendon","Andersen",1915,766
"315",TRUE,-0.639872869662609,"Tyler","Smith",1908,315
"685",FALSE,0.76216698103641,"David","Andorson",1920,685
"364",FALSE,-0.236096838930028,"Jacob","Andersen",1924,364
"670",TRUE,0.451190997539686,"William","Mullins",1912,670
"191",TRUE,-1.23600564898349,"Jacob","Potter",1906,191
"715",FALSE,-1.09247927967077,"Aleander","Smith",1907,715
"510",TRUE,0.11604550110849,"Megan","Campos",1924,510
"343",FALSE,0.0140781847928044,"Elizabeth","Molins",1912,343
"734",TRUE,1.17814489459904,"Sarah","Goodwin",1907,734
"297",TRUE,-0.943775710235697,"Madison","Avila",1926,297
"957",TRUE,-0.164396433625172,"Teeylor","Potteer",1912,957
"553",FALSE,1.03520824868955,"Justin","Brody",1923,553
"869",FALSE,1.51494115892803,"Megan","Wolton",1922,869
"337",TRUE,2.06705411482026,"Deeniel","Avila",1899,337
"631",TRUE,-1.24708850315966,"Justin","Ashenfelter",1900,631
"170",TRUE,0.29108066119926,"Lauren","Mullins",1922,170
"742",FALSE,1.49864516696821,"Tyler","Chng",1915,742
"78",TRUE,0.762348037852264,"Kayla","Mullins",1903,78
"724",TRUE,-0.412830016964729,"Megan","Wolper",1911,724
"232",FALSE,-1.05486900670636,"Ashley","Brady",1910,232
"453",FALSE,-1.8477539201953,"Grace","Brady",1899,453
"614",TRUE,-0.890842246395496,"Kayla","Goodwin",1908,614
"645",TRUE,-0.683057904074915,"Emma","Smith",1915,645
"190",TRUE,-0.523251623780981,"Tyler","Christensen",1918,190
"362",FALSE,-1.2355531322067,"acob","Wolper",1905,362
"723",FALSE,1.25569543402637,"Madison","Curry",1922,723
"125",FALSE,2.32040480161014,"Kayla","Webster",1913,125
"93",TRUE,0.41125279486481,"Victoria","Curr",1912,93
"926",TRUE,0.905199842109154,"Victoria","Chang",1906,926
"441",FALSE,-1.94824024604754,"Jacob","Ptter",1922,441
"591",FALSE,-0.580325775775707,"Joshua","William",1916,591
"787",TRUE,1.89333754236468,"William","Smith",1910,787
"671",TRUE,1.21564780842807,"Emily","Williams",1906,671
"752",FALSE,1.74229006734793,"Jacob","Aila",1924,752
"924",FALSE,-1.62602180429401,"Taylor","Molina",1919,924
"729",TRUE,-0.11895972079233,"Brandon","Walton",1911,729
"336",TRUE,-1.11000616283749,"Alexis","Molina",1920,336
"447",FALSE,1.16959422720853,"ames","Mulins",1919,447
"505",TRUE,1.51592461563972,"Joseph","Todd",1923,505
"35",TRUE,-1.54925594660231,"Zachary","Molina",1902,35
"909",FALSE,0.799981573452611,"Megan","Curry",1924,909
"822",TRUE,-1.44117496883732,"Madison","Todd",1924,822
"1",FALSE,0.375040002177904,"Megan","urry",1924,1
"987",TRUE,-1.80229981825485,"Jessica","Brady",1924,987
"559",FALSE,1.56422742450294,"Emily","Sherman",1919,559
"728",FALSE,2.66707965632507,"Christopher","Goodwin",1920,728
"153",FALSE,0.538640001482201,"Olivia","Wobsteer",1921,153
"503",TRUE,-0.300555645172145,"Christopher","Webster",1912,503
"625",TRUE,1.92309794996774,"Megan","Potter",1904,625
"947",TRUE,0.611866417245239,"Elizabeth","Brady",1905,947
"226",TRUE,-1.084783112524,"Zachary","Avila",1923,226
"240",FALSE,0.813004979885775,"Joshua","Christensen",1920,240
"775",FALSE,0.0473817202182751,"Taylor","Shrman",1912,775
"353",FALSE,2.03680052523193,"Nicholas","Wolton",1927,353
"139",TRUE,2.47805906655455,"Alexis","Wolpeer",1900,139
"488",TRUE,0.725052913501989,"Daniel","Wolper",1920,488
"928",TRUE,-1.01456497326052,"Oliia","Mullns",1915,928
"577",TRUE,0.094876494357374,"Justin","Christensen",1924,577
"53",TRUE,-0.920444806131042,"David","Wolper",1917,53
"111",TRUE,0.542397080673326,"Justin","Goodwin",1913,111
"458",FALSE,-0.735863746235433,"Jessica","Todd",1909,458
"700",FALSE,0.507968791100462,"Nicholas","Potter",1922,700
"793",TRUE,0.468500851690602,"Victoria","Potter",1909,793
"306",TRUE,-0.122613544136751,"Tyler","Smyth",1923,306
"550",FALSE,1.09141796493476,"Jessica","olina",1909,550
"426",TRUE,-2.44378328768318,"Madison","Curry",1911,426
"360",TRUE,1.95521962185236,"Elizabeth","Anderson",1909,360
"521",FALSE,-0.0641325050365604,"Jeecob","Ashenfelter",1919,521
"480",TRUE,0.812901661197611,"Emma","Smyth",1914,480
"235",FALSE,1.00439306095237,"Hnnah","Campos",1904,235
"593",FALSE,-2.44999240570041,"Elizabeth","Avila",1903,593
"504",TRUE,2.24294185264484,"Alexis","Wolper",1902,504
"849",TRUE,1.33617257484493,"Grace","Shorman",1913,849
"594",FALSE,0.762223089248704,"Tyler","Smit",1914,594
"662",FALSE,0.463590239437568,"Lauren","Ashenfelter",1906,662
"293",TRUE,-1.51454058907137,"Victoria","Curry",1903,293
"738",FALSE,-0.47123389465621,"Alexander","Chan",1907,738
"375",FALSE,-2.03956561975889,"Jessica","Avila",1902,375
"72",FALSE,-0.882923545312631,"Nicholas","Fischer",1915,72
"943",FALSE,-1.5553162733377,"Alexander","Potter",1924,943
"991",TRUE,1.51323996111379,"Josep","Andesen",1904,991
"652",TRUE,0.583277282455604,"Michael","Fischer",1914,652
"311",FALSE,0.063990484645099,"Olivia","vila",1909,311
"214",TRUE,-1.96277074133787,"Daniel","Wolton",1922,214
"582",FALSE,-1.57908318756679,"Matthew","Andersen",1922,582
"998",FALSE,-1.11212060652698,"Elizabeth","Wlton",1903,998
"584",FALSE,0.767566612813621,"Rachel","Ashenelter",1925,584
"433",TRUE,-0.504280170090954,"Alexander","Williams",1906,433
"980",FALSE,1.32460540981114,"Rachel","Chang",1901,980
"558",FALSE,-2.59672954786067,"William","Johnson",1915,558
"674",TRUE,2.744146879874,"Aleexander","Cang",1908,674
"208",FALSE,-0.924807832814919,"Laurn","Christensen",1910,208
"28",FALSE,1.62116385012571,"Jessica","Cheng",1924,28
"376",FALSE,-1.99768800431263,"David","Wobsteer",1910,376
"692",FALSE,-1.8234629108821,"Rachel","Khong",1906,692
"884",TRUE,-1.63814371267595,"Rachel","Anderson",1901,884
"783",FALSE,1.30021315241191,"Lauren","Todd",1911,783
"308",TRUE,0.474905940747635,"Alexis","Chang",1904,308
"828",FALSE,1.02113236408045,"Elizabeth","Wolper",1922,828
"573",TRUE,0.456404150793966,"Megan","Andersen",1917,573
"424",TRUE,0.410511403565068,"Michael","Cury",1913,424
"117",TRUE,1.56856692238637,"Brandon","Brady",1913,117
"239",TRUE,0.369996087605545,"Tyler","Curry",1913,239
"338",FALSE,-0.523956378709845,"David","Kompos",1911,338
"552",TRUE,0.395312225251457,"Elizabeth","Sherman",1902,552
"709",FALSE,-0.123506005389948,"Christopher","Chang",1914,709
"260",TRUE,-2.06122567480534,"Victoria","Foscheer",1916,260
"903",FALSE,-1.43149852409097,"Elizabeth","Campos",1911,903
"86",TRUE,-1.91928587860146,"William","Andorson",1903,86
"941",FALSE,2.65776285269939,"Victoria","Smyth",1915,941
"939",FALSE,-1.66915711773575,"Daniel","Ashenfelter",1914,939
"333",TRUE,-2.00010609422812,"Daniel","Campos",1905,333
"522",FALSE,-1.30401449335516,"Alexander","Mullins",1912,522
"30",TRUE,-0.74051380958906,"Olivia","Avila",1900,30
"41",TRUE,1.41295931776221,"Elizabeth","Anersen",1924,41
"140",TRUE,0.116234016911248,"Daniel","Williams",1904,140
"677",TRUE,2.30896376313662,"Christopher","Curry",1913,677
"657",TRUE,0.845844357054002,"William","Chen",1909,657
"212",TRUE,0.134600233696365,"Samantha","Christensen",1909,212
"300",FALSE,-0.796576971900008,"Alexander","Johson",1912,300
"183",FALSE,0.771421762952131,"Brandon","Shorman",1904,183
"438",FALSE,0.473514043498793,"Elizabeth","Smyth",1906,438
"778",FALSE,1.49355482196167,"Emiy","Wolton",1919,778
"303",FALSE,0.621940261471827,"Olivia","Goodwin",1904,303
"200",FALSE,-1.8267554707083,"Jacob","Goodwin",1919,200
"167",TRUE,0.266794923959409,"Lauren","Anderson",1919,167
"15",FALSE,0.962467637165415,"Megan","Todd",1924,15
"394",TRUE,0.122179838030776,"Anthony","Smoth",1925,394
"385",FALSE,1.82146773014316,"Andrew","Willias",1912,385
"286",TRUE,3.45264944083821,"Jessica","Mullins",1918,286
"608",TRUE,-1.6274263771463,"Alexis","Curry",1911,608
"198",TRUE,-0.138918448158074,"Ryan","Sherman",1923,198
"702",FALSE,3.01435725739961,"Veectoria","Goodwin",1905,702
"744",FALSE,1.3145508726795,"Megan","Chang",1903,744
"777",TRUE,1.81522633216901,"Michel","Kory",1920,777
"109",FALSE,1.99644761742797,"Olivia","Avil",1922,109
"498",FALSE,0.808500721452606,"Samantha","Smyth",1922,498
"39",TRUE,0.127205211000639,"Joseph","Smith",1903,39
"378",FALSE,-2.18339254970716,"Ashley","Williams",1920,378
"600",TRUE,0.711637918314665,"Alyssa","Molina",1904,600
"925",FALSE,-1.20715947935941,"Lauen","Avila",1898,925
"165",FALSE,-0.496616890419121,"Brandon","Smith",1924,165
"45",TRUE,1.54039774151622,"Alysa","Goodwin",1925,45
"172",TRUE,-0.636833052822244,"Madison","Campos",1912,172
"731",TRUE,-1.04496021908074,"Alexander","Smyth",1900,731
"678",FALSE,-0.12259332149646,"Lauren","Smyth",1904,678
"995",FALSE,1.57504032094423,"Megan","Chang",1917,995
"263",TRUE,0.363483059822432,"James","Andrson",1919,263
"760",FALSE,1.00037972030251,"Grace","Curry",1921,760
"990",FALSE,0.648658684052444,"Ryan","Johnson",1920,990
"994",TRUE,0.778482313417017,"Emma","Ashenfelter",1903,994
"876",FALSE,-1.37885170563763,"Madison","Smith",1921,876
"917",FALSE,0.96807769989962,"Alexis","Curry",1900,917
"774",TRUE,0.152839010865563,"Victoria","shenfelter",1901,774
"269",TRUE,-0.772861614499962,"hreestofer","Woper",1900,269
"230",TRUE,-1.54392519941246,"Megan","Wolper",1902,230
"278",TRUE,-0.746839836310911,"Meghan","Campos",1911,278
"304",FALSE,-0.888899651859032,"Srah","Anderson",1910,304
"81",TRUE,2.62613663966248,"Jaob","Sherman",1900,81
"646",TRUE,2.91752791159945,"Reechel","Webster",1919,646
"626",TRUE,-1.86566997404284,"Samantha","Chag",1916,626
"602",TRUE,0.786642822745095,"Seerah","Shorman",1908,602
"366",TRUE,-0.572128252110683,"James","Johson",1923,366
"494",FALSE,1.39530126399254,"Justin","Bray",1908,494
"758",TRUE,0.223439968902128,"David","Brady",1908,758
"592",TRUE,0.253832076132587,"John","odd",1905,592
"641",TRUE,-0.090077971501845,"Alexis","Andersen",1905,641
"847",FALSE,-3.4741578679747,"Aleexander","Anderson",1903,847
"231",FALSE,0.0409808195160933,"Anrew","Molina",1904,231
"254",TRUE,0.56290821715701,"Jhn","Goodwin",1927,254
"762",FALSE,0.24265393028903,"Daniel","Poter",1923,762
"124",FALSE,-0.665812858864896,"Jacob","Shrman",1907,124
"85",TRUE,2.66768702289608,"Tyler","Andersen",1908,85
"384",FALSE,-1.64881718600007,"Samantha","Woliams",1902,384
"886",FALSE,-0.119571203856737,"Jacob","Ashenfelte",1925,886
"832",FALSE,2.5226405367042,"Grace","Brady",1911,832
"48",FALSE,-2.45736699636211,"Alyssee","Smyth",1920,48
"516",TRUE,-0.100701942972182,"Emma","Sherman",1915,516
"14",TRUE,-0.170466880207141,"Nicholas","Mullins",1901,14
"75",FALSE,2.29745887608901,"Joshua","Avila",1912,75
"628",FALSE,2.70972032625564,"Hannah","Smyth",1902,628
"331",TRUE,-0.341951862699838,"Matthew","Cheng",1902,331
"905",TRUE,0.649287373957827,"Michael","Mullins",1908,905
"131",TRUE,-0.237404601447639,"Rachel","Ashonfeelter",1904,131
"408",TRUE,2.18308430508966,"David","Johnson",1909,408
"949",TRUE,-3.73816142385803,"Elizabeth","Williams",1902,949
"944",TRUE,-0.691749948161567,"Jon","Wolpeer",1924,944
"547",TRUE,1.02687693851663,"Greece","Mullins",1919,547
"223",FALSE,0.731918119628936,"Sarah","Todd",1908,223
"12",TRUE,0.493527844181316,"Aleexander","Chen",1902,12
"288",FALSE,1.40131779292857,"Jessica","Shrman",1907,288
"429",FALSE,0.138379278294929,"David","Smyth",1920,429
"538",TRUE,-1.1050356285381,"Hannah","Potter",1922,538
"282",FALSE,-0.148830673658258,"Veectoria","Wolper",1900,282
"138",TRUE,-1.1462874297848,"Alexander","Brady",1907,138
"268",FALSE,2.16041047011101,"David","Todd",1913,268
"158",FALSE,0.537460971841091,"Andrew","Wolpeer",1901,158
"487",FALSE,0.502938256274027,"Elizabeth","Goodwin",1913,487
"806",FALSE,-2.89106967317819,"James","William",1925,806
"262",FALSE,-1.61839904499359,"Michael","Andersen",1921,262
"820",FALSE,-2.64016751498103,"Jacob","Curry",1925,820
"565",FALSE,0.588545695598124,"Meedison","Andersen",1924,565
"656",TRUE,-0.556871209567701,"Ryan","Andersn",1904,656
"233",TRUE,0.581923255946606,"Andrew","Smith",1906,233
"218",FALSE,-1.26014261682557,"Elizbeth","Smyth",1907,218
"590",FALSE,2.65822112766267,"Matthew","Brady",1907,590
"497",FALSE,-1.30189330918195,"Brandon","Ashenfelter",1906,497
"710",TRUE,-2.65349087503876,"William","Andersen",1904,710
"492",TRUE,-0.706409024898453,"Kaya","Walton",1913,492
"474",TRUE,-0.755698852274199,"Grace","Brady",1918,474
"756",FALSE,0.764185671968485,"Joseph","Todd",1912,756
"352",FALSE,-0.28159363936295,"Ashley","Ashenfelter",1920,352
"531",TRUE,-1.96593885263206,"Victoria","Christensen",1915,531
"206",FALSE,0.803108205691828,"Jacob","Brady",1919,206
"634",TRUE,0.900350251350243,"Rachel","Molina",1913,634
"350",FALSE,0.858851242610988,"Brandn","vila",1910,350
"99",TRUE,-0.623583677136387,"Lauren","Mullins",1903,99
"389",TRUE,0.540611119919003,"Tyler","Potter",1902,389
"101",TRUE,-1.17806720578355,"Samantha","Todd",1906,101
"599",TRUE,2.361136317789,"Olivia","Smyth",1916,599
"544",TRUE,1.23256144400235,"Tyer","Cheng",1912,544
"489",TRUE,0.437802117033734,"Jessica","Curry",1901,489
"443",FALSE,-0.679998154255193,"Olivia","Smyth",1905,443
"554",FALSE,0.432987661382829,"Alyssa","Wolper",1908,554
"164",TRUE,0.236730391954231,"Emma","Curry",1920,164
"780",FALSE,-1.12697944137458,"Ashley","Chang",1908,780
"969",FALSE,0.794745937955712,"Jacob","Fischer",1909,969
"580",FALSE,-2.49644973716388,"Grace","Syth",1922,580
"595",FALSE,-0.70982662141549,"Michael","Mullins",1904,595
"826",TRUE,-1.05650322784752,"Tyler","Anderson",1900,826
"694",FALSE,-1.01296418637796,"Justin","Brady",1918,694
"655",FALSE,-0.0336261208685827,"Joseh","Ashenfelter",1913,655
"868",FALSE,2.70805707558815,"mma","ndersen",1924,868
"285",TRUE,-1.72782322385654,"Meghan","Smoth",1925,285
"105",TRUE,0.741697072942354,"Jacob","Potter",1920,105
"722",TRUE,2.47958322269985,"Anthony","Wbster",1914,722
"401",FALSE,0.225859382838274,"Brandon","Shorman",1929,401
"36",TRUE,1.51453082495977,"Alexis","Khong",1905,36
"314",TRUE,-0.373238625926347,"Ryan","Andersen",1909,314
"622",TRUE,-1.6623658493296,"Ashley","Todd",1901,622
"163",FALSE,-0.610907432971019,"Joshua","Brady",1903,163
"858",TRUE,-0.521458035805238,"Madison","Avila",1906,858
"640",TRUE,-0.371359659158046,"Alexis","Khong",1925,640
"327",FALSE,0.89683254588606,"Joseph","Goodwin",1923,327
"748",TRUE,-1.45809750178437,"Alexander","Smyth",1912,748
"500",TRUE,0.0793724621848441,"Jacob","Brody",1909,500
"234",FALSE,0.276057631732198,"Ryan","Campos",1901,234
"379",TRUE,1.27854645587037,"Alyssa","Brady",1911,379
"581",FALSE,0.282953337569215,"Alyssee","Smyth",1915,581
"121",FALSE,-1.42551192600468,"Megha","Smyth",1903,121
"26",TRUE,0.183908305626832,"Laurn","Wolper",1900,26
"560",TRUE,3.0153324315054,"Meghan","Webster",1900,560
"10",FALSE,-0.674228696385067,"James","Christensen",1917,10
"328",TRUE,0.0521430911496422,"Alyssa","Chang",1909,328
"841",TRUE,1.39292420985774,"Tyler","Ashenfelter",1910,841
"929",TRUE,-0.670992660475636,"Brandon","Ashenfelter",1921,929
"512",FALSE,-1.04790659343374,"James","Chang",1914,512
"309",FALSE,2.6565688854981,"avid","Todd",1907,309
"276",FALSE,1.09935895846584,"Lauren","Smith",1923,276
"133",FALSE,-0.33540820118525,"Brandon","Chag",1927,133
"71",TRUE,-0.3779383741582,"Rachel","Brady",1919,71
"792",FALSE,0.273508921408792,"Justin","Andersen",1911,792
"620",TRUE,0.52583136600385,"Daniel","Smith",1923,620
"399",TRUE,1.24208655282765,"Ashleey","Johnson",1924,399
"938",FALSE,2.78829674075862,"Hnnah","Smoth",1913,938
"815",FALSE,-1.13547652123126,"Alexander","Chang",1918,815
"548",FALSE,0.474905547854884,"Emma","Mullins",1919,548
"852",FALSE,-1.00867489747853,"Meghan","Mullins",1918,852
"114",TRUE,-0.580508383148553,"Hannah","Webster",1911,114
"612",FALSE,-0.681619817613237,"mily","Goodwin",1913,612
"104",FALSE,-2.44056523892204,"Taylor","hong",1911,104
"732",FALSE,1.56642251785287,"Matthew","Ashonfeelter",1899,732
"672",TRUE,-1.2202972781129,"Justin","Mullins",1902,672
"779",TRUE,-2.65772066128355,"Joseph","Avila",1908,779
"61",FALSE,-1.30988312319416,"Michael","Smoth",1900,61
"205",FALSE,-0.0956908355828549,"Emma","Cheng",1903,205
"365",TRUE,-1.9079804874162,"Grace","Wolpe",1900,365
"18",FALSE,-1.03411372593066,"Alexis","Andersen",1921,18
"932",FALSE,-0.834172345306565,"Alyssa","Johnson",1925,932
"221",TRUE,1.95194091725545,"Victoria","Smyt",1912,221
"561",FALSE,0.422577116228079,"Victoria","ampos",1914,561
"67",FALSE,-1.82192351860367,"James","Sherman",1917,67
"585",FALSE,1.99054816413712,"Hannah","Ashenfelter",1913,585
"798",TRUE,1.45611640986453,"Jeehn","heng",1916,798
"693",FALSE,2.02222971611888,"Ryan","Walton",1902,693
"6",TRUE,2.81854022015715,"Elizabeth","Smith",1916,6
"883",FALSE,-1.41071881556918,"Sarah","Cheng",1907,883
"885",FALSE,-0.131855176139113,"Jseph","Smith",1909,885
"307",TRUE,-0.119000264629967,"Alexander","Smyth",1906,307
"244",TRUE,-1.6185734117086,"Kayla","Anderson",1907,244
"361",FALSE,-0.00257569675085017,"Nicholas","Mullins",1922,361
"216",TRUE,-1.94776830641064,"Rachel","Todd",1902,216
"767",FALSE,-2.40152508399251,"Madison","Campos",1923,767
"737",TRUE,1.48055002420843,"Michael","shenfelter",1915,737
"668",TRUE,-1.45987622925526,"Zachary","Andersen",1913,668
"781",TRUE,-0.699731538595797,"Tyler","Todd",1909,781
"96",TRUE,-2.61550672572506,"Anthony","Potter",1923,96
"120",FALSE,0.729015674298629,"Joseph","Wolper",1901,120
"649",FALSE,-1.61895581188166,"Andrew","Potter",1914,649
"457",TRUE,-0.00904344445633459,"Grace","Khong",1898,457
"812",FALSE,-0.673267281503485,"Hannah","Williams",1920,812
"159",FALSE,-0.740987721854438,"David","Andersen",1912,159
"681",TRUE,-0.378563167284826,"Emily","Fischer",1905,681
"746",FALSE,1.04713484487974,"Joshua","Chang",1919,746
"349",FALSE,1.50194507110752,"Justin","Avila",1922,349
"405",FALSE,-1.83415342533483,"Grace","Walton",1918,405
"403",TRUE,-0.493411057937429,"John","Potter",1911,403
"227",TRUE,1.78991238070328,"Oleevia","Mullins",1910,227
"55",FALSE,0.385592727913681,"Michael","Wolpeer",1907,55
