"","x1","x2","first","last","year","id_x"
"849",FALSE,0.899187199218966,"Madison","Chang",1907,849
"765",FALSE,0.0125005793311978,"Alexnder","Molina",1916,765
"394",TRUE,-1.19033367108468,"Megan","Sherman",1907,394
"506",TRUE,-0.763046342121918,"William","Ceng",1916,506
"936",TRUE,0.933398214830441,"Joshua","Walon",1901,936
"609",TRUE,-1.8218217249958,"Sarah","Cheng",1925,609
"73",FALSE,-3.53390776910932,"Joshua","Goodwin",1910,73
"309",FALSE,1.36739530265093,"Sarah","Williams",1916,309
"456",FALSE,-1.50404270815991,"Hannah","Walton",1908,456
"437",FALSE,0.423430070830813,"Ashley","Smyth",1903,437
"871",TRUE,1.31488559814822,"Joshua","Smyh",1906,871
"345",TRUE,-1.32290246104707,"Nicholas","Shyrman",1922,345
"725",TRUE,-1.39143974776131,"Michael","Molina",1921,725
"785",FALSE,-0.388254604690965,"Kayla","Johnson",1911,785
"626",FALSE,-0.655140717730001,"Daniel","Curry",1911,626
"845",TRUE,0.978223491845756,"James","Smyth",1912,845
"186",FALSE,2.40762295395438,"Lauren","Molina",1913,186
"116",TRUE,0.172692342704484,"Zchary","Chang",1912,116
"948",TRUE,-1.19991167167381,"Kayla","Andrsen",1924,948
"434",FALSE,-1.32643106814639,"Tylr","Wyliams",1912,434
"718",FALSE,2.1972101049289,"Brandon","Anderson",1915,718
"968",TRUE,2.8354679955564,"Victoria","Chan",1921,968
"154",TRUE,-2.28444325449896,"Taylor","Andersen",1903,154
"42",FALSE,1.83779835059825,"Mogan","Avila",1921,42
"219",FALSE,2.2630715727305,"Zachary","Sherman",1917,219
"907",TRUE,0.349768667643965,"Alyssa","Smyth",1904,907
"459",FALSE,-1.13143965543155,"Brondon","Webster",1912,459
"294",TRUE,1.1738562515433,"Laren","Walton",1908,294
"636",FALSE,-2.9790353530287,"Koyla","Molina",1907,636
"910",FALSE,1.21092271554379,"Olivia","Khrysteensen",1911,910
"115",TRUE,0.444908368796355,"Elozabeeth","Goodwin",1918,115
"815",TRUE,0.68204896398511,"Alexis","Christensen",1920,815
"789",TRUE,-1.02091218754001,"Ashley","Christensen",1906,789
"467",TRUE,0.840847096941508,"John","Todd",1925,467
"784",FALSE,-2.12377993039515,"Daniel","Webster",1915,784
"816",FALSE,2.80321531454899,"Hannah","Avila",1903,816
"818",FALSE,-0.0297765609546728,"Christopher","Andersen",1900,818
"438",TRUE,0.918498892816516,"Alexis","Mullis",1905,438
"231",TRUE,-2.38122900203254,"Elizabeth","Khyng",1924,231
"710",FALSE,-1.72281112947302,"Jocob","Webster",1902,710
"772",FALSE,1.36277793376436,"Sarah","Johnson",1911,772
"509",TRUE,-1.9955654622578,"Justin","Cheng",1912,509
"758",TRUE,0.428933408351789,"Sarah","Fischer",1918,758
"292",TRUE,0.841548025928466,"James","Andersen",1919,292
"638",FALSE,0.42416668326061,"Zachary","Avil",1920,638
"892",TRUE,0.108929009945137,"Jhn","Sith",1912,892
"635",TRUE,2.34184848893682,"Justin","Molina",1918,635
"786",FALSE,0.526149495944369,"Zachary","Ashenfelter",1904,786
"881",FALSE,2.94868811404268,"Tyler","Todd",1920,881
"469",TRUE,0.458323774449622,"David","Chang",1903,469
"408",FALSE,0.845121638606622,"Kayla","Goodwin",1924,408
"145",FALSE,1.28964616353205,"Taylor","Jyhnson",1911,145
"96",TRUE,-1.37030497783372,"Michael","Curry",1919,96
"329",TRUE,0.679419123769712,"Ashley","Ashenfelter",1909,329
"698",FALSE,4.05329346884557,"Olivia","Johnson",1925,698
"333",TRUE,2.89642054816798,"Sarah","Smth",1911,333
"702",TRUE,1.25684427295797,"Anthony","Shyrman",1912,702
"483",FALSE,1.81518143549755,"Joseef","Kyry",1908,483
"366",TRUE,0.0728218945646828,"David","Curry",1913,366
"678",FALSE,0.417433474360553,"Elizabeth","Johnon",1902,678
"653",TRUE,1.25410801852494,"Danel","Potter",1911,653
"235",FALSE,1.54607311577461,"Lauren","Webster",1917,235
"280",TRUE,0.999466972279492,"Andrew","Andersen",1916,280
"498",TRUE,1.25935634696568,"Meghan","Fischer",1905,498
"210",TRUE,-0.878802616276526,"Joseph","Sherman",1917,210
"75",TRUE,-1.10055757586394,"Brandon","Brady",1909,75
"297",FALSE,1.03986200300362,"Rachel","Avyla",1917,297
"111",TRUE,-0.85194659087172,"Voctoria","Chang",1918,111
"735",FALSE,2.81851045076119,"Zachary","Williams",1925,735
"950",FALSE,-0.0827442519141467,"David","Ashenfelter",1900,950
"490",TRUE,-1.38204122120854,"Kayla","Avila",1914,490
"502",TRUE,-0.632805693782558,"Joseph","Ashefelter",1917,502
"801",FALSE,-1.18737306657455,"Christopher","Cmpos",1907,801
"92",FALSE,2.16362516003341,"John","Avila",1903,92
"558",FALSE,0.514570726890597,"Meghan","Fyscheer",1901,558
"589",TRUE,-1.38130517861778,"Sarah","Christensen",1902,589
"74",TRUE,0.788704209924298,"Christopher","Johnson",1904,74
"308",FALSE,-0.78193447988993,"Christopher","Curry",1904,308
"407",FALSE,0.37699021271797,"Woliam","Goodwin",1917,407
"677",FALSE,-0.279733681180967,"David","Christensen",1921,677
"952",FALSE,-0.867221881292016,"Smantha","Goodwin",1903,952
"561",TRUE,3.4522073305436,"Anthony","Christensen",1911,561
"214",FALSE,-0.585407267411154,"Lauren","Wyliams",1910,214
"320",FALSE,-1.72771251767066,"Hannah","Williams",1902,320
"213",FALSE,-2.11816393326619,"Loureen","Walton",1907,213
"601",TRUE,1.11354011827461,"Michael","Wyliams",1917,601
"356",FALSE,-0.528048971107713,"Madison","Molina",1909,356
"795",TRUE,-0.14720169486228,"Victoria","Anderen",1910,795
"544",FALSE,0.418796854048889,"Megan","Cheng",1913,544
"319",TRUE,1.08570073596672,"Alexander","Ashenfelter",1904,319
"238",FALSE,-0.455661720719246,"Tyler","Chang",1920,238
"426",FALSE,-2.50094653153221,"Emma","Goodwin",1903,426
"27",FALSE,-0.461034435814934,"Anthony","Goodwin",1921,27
"800",FALSE,-0.818141781044306,"Emma","Sith",1918,800
"436",FALSE,-0.316415360735555,"Aloxis","Andersen",1915,436
"526",TRUE,2.69317111455229,"Elizabeth","Christensen",1911,526
"183",FALSE,-0.549532296429708,"Megan","Andersen",1901,183
"373",FALSE,-1.70041482581453,"Zachary","Williams",1913,373
"245",TRUE,0.206264249193881,"Emma","Todd",1919,245
"821",FALSE,0.280232699622889,"Megan","Potter",1918,821
"593",FALSE,-1.4533390981933,"Josua","Anderson",1917,593
"55",TRUE,-0.637176555791638,"Elizabeth","Avila",1915,55
"354",FALSE,-1.321827121357,"Jacob","Campos",1904,354
"660",TRUE,1.18557575356497,"Christopher","Smyth",1903,660
"277",TRUE,-0.159701285113724,"Victoria","Wlliams",1917,277
"202",TRUE,1.45962139041975,"Jacob","Khyng",1924,202
"279",FALSE,1.91228308859836,"Daniel","Johnson",1908,279
"733",TRUE,-0.0393024188731117,"David","Smyth",1920,733
"741",TRUE,0.100459990219474,"Megan","Johnson",1911,741
"633",FALSE,1.48225733251364,"Justin","ohnson",1907,633
"1000",TRUE,-0.554894411006569,"Brandon","Ashynfeelter",1912,1000
"999",TRUE,-0.205867041712102,"James","Todd",1920,999
"273",FALSE,0.0250147052439201,"Brandon","Molin",1916,273
"957",FALSE,-0.447988694069921,"Sarah","Christensen",1919,957
"569",FALSE,1.94953937414534,"Ryan","Webster",1906,569
"148",FALSE,-0.843374309414293,"Sorah","Cheng",1914,148
"196",TRUE,1.13109437259594,"Sarah","Andyrson",1916,196
"94",FALSE,-1.47408404243277,"Aloxandeer","Mullis",1923,94
"594",TRUE,1.78564032786867,"Tyler","Wolper",1911,594
"16",TRUE,0.380204656762394,"Kayla","Christensen",1921,16
"457",TRUE,0.169882273061866,"Megan","William",1924,457
"597",FALSE,1.11684377210571,"Alyssa","Christensen",1904,597
"666",TRUE,2.52047507391668,"Alexis","Smith",1917,666
"557",FALSE,0.642731970092258,"Justin","Johnson",1922,557
"839",FALSE,0.484892757639307,"James","Williams",1910,839
"108",FALSE,1.87002323846022,"Alexis","Todd",1913,108
"391",TRUE,2.43652129226088,"Emly","Wolper",1913,391
"982",TRUE,-0.79530799214399,"Elizabeth","Williams",1901,982
"41",TRUE,-0.564386263397518,"Elozabeeth","Andyrseen",1920,41
"455",FALSE,0.167290088600034,"Alexis","Smith",1909,455
"656",TRUE,-2.77828579520218,"Rachel","Wyliams",1903,656
"266",FALSE,-0.553855172831781,"Nicholas","Wiliams",1916,266
"306",TRUE,0.399517732614354,"Alxander","Smit",1919,306
"519",FALSE,0.0487164900378958,"Joseh","Khrysteensen",1913,519
"548",FALSE,-2.09347355903837,"Matthew","Sherman",1927,548
"596",FALSE,-0.491845161500267,"Madison","Brady",1916,596
"605",FALSE,-1.54514208150731,"Donieel","Poter",1906,605
"301",FALSE,0.0996815862608924,"Joshua","Brady",1924,301
"992",TRUE,1.87954958485948,"Elizabeth","Fischer",1913,992
"241",FALSE,1.42017149531682,"Joseph","Goodwin",1905,241
"618",TRUE,-0.752425963483526,"Anthony","Brady",1912,618
"4",FALSE,1.91606014936406,"Olivia","Christensen",1905,4
"232",TRUE,-0.629770678865337,"James","Potter",1924,232
"715",TRUE,-1.80179398025745,"Olivia","Curr",1924,715
"149",TRUE,-0.807369170143975,"Tyler","Webster",1924,149
"935",FALSE,0.885522342659474,"Megan","Ashenfelter",1923,935
"781",FALSE,0.953599208844671,"Alyssa","Sherman",1913,781
"449",TRUE,-0.70377563323405,"Anthony","Shyrman",1910,449
"380",TRUE,-0.497646302680954,"Brndon","Khryteensen",1925,380
"650",FALSE,-0.823461406376637,"Nicholas","Goodwin",1906,650
"841",FALSE,1.42851538307961,"Justin","Avia",1903,841
"560",TRUE,0.0825900054523071,"Victoria","Potter",1919,560
"745",TRUE,-0.145877380066129,"James","Walton",1907,745
"151",FALSE,-0.148937286128682,"Taylor","Christensen",1905,151
"615",FALSE,-0.0225795309659376,"Alyssa","Khyng",1915,615
"811",FALSE,0.00666027582903521,"Taylor","Campos",1914,811
"552",FALSE,-0.774649582709742,"Emma","Wybsteer",1924,552
"639",TRUE,1.02694208730007,"Jessica","Campos",1902,639
"975",FALSE,1.68599681621608,"Nicholas","Avila",1907,975
"550",FALSE,0.74385072420158,"Joseef","Tydd",1922,550
"888",FALSE,-1.07987869170935,"Meghan","Andrson",1920,888
"568",FALSE,1.38318883730137,"Jessica","Smith",1912,568
"884",FALSE,1.04586502816944,"William","Fischer",1900,884
"989",TRUE,0.138140607378013,"Brandon","rady",1919,989
"565",TRUE,1.22540013045132,"Zachary","Mullins",1919,565
"637",FALSE,1.63475427756697,"Alexander","Wolpr",1917,637
"68",FALSE,0.633213403985285,"Jacob","Brady",1920,68
"205",FALSE,-0.788096358797611,"Matthew","Wolper",1911,205
"874",TRUE,1.33034893831886,"Emmo","Campos",1916,874
"631",FALSE,1.3341411665842,"Nicholas","Goodwin",1909,631
"971",FALSE,0.170623293828269,"David","Jyhnson",1906,971
"278",FALSE,1.68149974733433,"Zachary","Chang",1916,278
"940",FALSE,1.26869401306407,"Grace","Smyth",1923,940
"390",TRUE,-0.0602169367267537,"James","Smith",1903,390
"523",TRUE,1.52092890551691,"Christopher","Todd",1913,523
"276",FALSE,-1.81064565595699,"Olivia","Smith",1915,276
"646",TRUE,2.78140274217201,"Alyssa","Molina",1924,646
"581",FALSE,-1.24390370443581,"Justin","Brady",1904,581
"340",FALSE,-0.507901715534169,"Matthew","Avil",1906,340
"911",TRUE,0.619088252779133,"Joshua","Goodwin",1916,911
"683",FALSE,1.35739928024061,"Kayla","Andyrseen",1907,683
"371",TRUE,2.75866662427352,"David","Shyrman",1901,371
"889",FALSE,-0.737527030184297,"Nicholas","Andyrseen",1918,889
"829",TRUE,-1.70300978339026,"Joseph","Webster",1901,829
"427",FALSE,-2.01841732707015,"Jessica","Jonson",1918,427
"64",TRUE,3.09009203034071,"Anthony","Johnson",1910,64
"750",FALSE,-0.769796065946569,"David","Anderson",1901,750
"404",FALSE,2.66493051452576,"Christopher","Campos",1919,404
"185",FALSE,-0.973788265727294,"Zachary","Chritensen",1925,185
"348",FALSE,-2.00340920843542,"Jacob","Ashenfelter",1925,348
"810",TRUE,2.12777400584047,"Victoria","Wolper",1925,810
"135",TRUE,-0.582838364836135,"Ashley","Sherman",1911,135
"770",FALSE,1.2676760087972,"David","Kyry",1909,770
"45",FALSE,-2.16002943220389,"Meghan","Wlton",1901,45
"58",TRUE,-0.249032212519622,"Alexander","Smith",1921,58
"489",FALSE,-0.685791196127295,"Christopher","Williams",1913,489
"543",FALSE,1.40592682181045,"Andrew","Sherman",1910,543
"943",FALSE,0.507868127102698,"Jacob","Todd",1913,943
"114",FALSE,-1.41201508274738,"Jessica","Avila",1915,114
"787",TRUE,-1.73897385618914,"Andrew","Potter",1907,787
"190",FALSE,-1.18955822427899,"Tylor","Khrysteensen",1914,190
"576",FALSE,-2.34440536967566,"Zachary","Williams",1911,576
"39",FALSE,-1.89520276328265,"Emily","Anderen",1915,39
"77",FALSE,1.01768175489407,"Daniel","Potter",1920,77
"727",FALSE,1.51523058633823,"Alexander","Webste",1918,727
"591",FALSE,0.608603121469694,"Athony","Shrman",1921,591
"691",FALSE,2.07638734617748,"Joshua","Khyng",1904,691
"265",TRUE,-0.739203668833088,"Olivia","Crry",1901,265
"315",TRUE,-2.52302681714201,"Joshua","Sherman",1906,315
"922",TRUE,-0.276119513568421,"Anhony","Wybsteer",1910,922
"843",FALSE,1.23761181178107,"John","Ashenfelter",1901,843
"239",FALSE,-0.811353858594853,"Madison","Johnson",1916,239
"754",TRUE,-1.59750026909879,"Tyler","Chang",1918,754
"493",FALSE,-1.02656069034999,"James","Webster",1904,493
"716",FALSE,2.5117621338202,"Ashley","Walton",1909,716
"60",FALSE,2.63603022937475,"David","Johnson",1918,60
"126",FALSE,2.94859867081799,"Hannah","Smyth",1909,126
"767",FALSE,1.7333191720744,"David","Potter",1906,767
"144",FALSE,-2.1559845377771,"Joseph","Brady",1918,144
"554",FALSE,0.381369889461081,"Tyler","Ashenfelter",1912,554
"960",TRUE,-2.29795472326656,"Michael","Christensen",1909,960
"318",FALSE,1.30016808415312,"Mogan","Webster",1925,318
"255",TRUE,0.165317766689023,"Alexander","Smith",1916,255
"514",TRUE,3.20303027307899,"Bradon","Sherman",1928,514
"362",FALSE,-0.092338734378745,"Joseef","Cury",1900,362
"450",TRUE,1.09903902757872,"Michael","Walton",1924,450
"562",FALSE,1.74125398315458,"Rochee","Johnson",1911,562
"624",FALSE,0.531981358627395,"Michael","Potter",1923,624
"281",TRUE,0.963671335230519,"Olivia","Moina",1913,281
"831",FALSE,1.71955406653526,"Sarah","Johnson",1920,831
"898",TRUE,-2.04000932385248,"Joseef","Potte",1911,898
"286",TRUE,1.4681884093069,"David","Smith",1918,286
"475",FALSE,0.436464938799046,"Christopher","Smith",1918,475
"9",TRUE,-0.102621971995106,"Ashley","Williams",1912,9
"979",TRUE,-0.526686511899763,"Victoria","Johnson",1906,979
"622",TRUE,1.20285484308216,"Jessica","Avyla",1921,622
"721",TRUE,1.84594735525918,"Ashley","Johnson",1914,721
"491",TRUE,0.971461539158141,"Jessic","Todd",1911,491
"138",FALSE,-0.896046855126913,"Megan","Ashenfelter",1904,138
"262",TRUE,-0.495424680788729,"Danel","Goowin",1905,262
"316",TRUE,0.370465118178751,"Joshua","Goodwin",1925,316
"556",FALSE,-2.96574218775455,"Lauren","Webster",1910,556
"798",TRUE,-1.82705293878107,"Rachel","Sherman",1910,798
"743",FALSE,4.0642597432114,"Kayla","Curry",1922,743
"36",TRUE,0.749116758070389,"Joshua","Brady",1900,36
"515",TRUE,1.41510899444251,"Emoly","Walton",1914,515
"858",FALSE,-1.08421081864543,"Alexis","Williams",1917,858
"464",FALSE,2.50623289056022,"Lauren","Ashenfelter",1918,464
"570",TRUE,4.62221829591133,"Brandon","Williams",1912,570
"529",TRUE,0.876526266365523,"Joseph","Jhnson",1905,529
"431",FALSE,1.25419599156857,"Ryan","Fyscheer",1909,431
"577",TRUE,2.38620184191509,"Daniel","Tod",1910,577
"933",TRUE,-0.555790400207193,"Victoria","Campos",1919,933
"919",TRUE,-1.40403531485623,"Brandon","Andersen",1921,919
"448",FALSE,2.47119596846014,"Grace","Mullins",1914,448
"369",FALSE,-1.93134654448383,"Christopher","Christensen",1913,369
"856",TRUE,-0.292184093620149,"William","Andersen",1907,856
"78",TRUE,-1.26451327684132,"aniel","Christensen",1906,78
"990",FALSE,1.1732490467763,"Alexander","Johnson",1908,990
"410",TRUE,1.00608727305089,"Michael","Goodwin",1916,410
"963",FALSE,-1.38176137690729,"Khrostofeer","Brady",1916,963
"412",TRUE,2.38016695060535,"Rachel","Mullins",1909,412
"661",TRUE,0.91834931085579,"Victoria","Molina",1928,661
"7",FALSE,-0.548710187709502,"Ryan","Molina",1917,7
"674",FALSE,3.28328973952304,"Emma","Curry",1900,674
"109",TRUE,-0.305623629895339,"Joseph","mith",1912,109
"762",FALSE,2.04840415248564,"Megan","Sherman",1909,762
"313",TRUE,2.72429277717135,"Olivia","Wlton",1906,313
"533",FALSE,2.69914386094077,"Ryan","Cheng",1916,533
"35",FALSE,-1.02380611456797,"Alexis","Goodwin",1912,35
"386",TRUE,-0.499089447035732,"Ryan","Brdy",1901,386
"396",FALSE,1.58680342684901,"Emma","Cmpos",1921,396
"295",TRUE,-3.0478252839721,"Andrew","Wylton",1909,295
"198",FALSE,0.689449772307035,"Jstin","Molina",1923,198
"908",TRUE,0.678632950863076,"Daniel","Wolper",1906,908
"271",FALSE,-0.0921872990414714,"Zachary","Fischer",1905,271
"708",TRUE,0.26903183251793,"Sarah","Smyth",1904,708
"62",FALSE,1.25441929881686,"Emily","Brady",1921,62
"681",TRUE,-0.189120413388805,"Brandon","Wiliams",1914,681
"187",TRUE,-0.553424176093415,"Taylor","Christensen",1919,187
"252",TRUE,0.95326093089075,"Olivia","Mullins",1916,252
"480",FALSE,-1.73992789797971,"Olivia","Anderson",1912,480
"99",TRUE,-2.53679343472309,"Emoly","Chang",1909,99
"484",TRUE,0.235098844870591,"Madison","Cheng",1915,484
"401",FALSE,-1.17020711483778,"Tylor","Jyhnson",1904,401
"880",FALSE,-2.77784414505622,"Kayla","Chang",1906,880
"867",FALSE,1.47761769969403,"David","Andersen",1918,867
"923",FALSE,1.71116978797971,"David","Anderson",1902,923
"1",FALSE,-0.233424117772374,"Grace","Curry",1901,1
"973",TRUE,3.09701554436355,"yler","Tydd",1906,973
"962",FALSE,-0.614162024943057,"Nicholas","Smyth",1916,962
"824",TRUE,0.501417728682371,"Aloxis","Christensen",1923,824
"487",FALSE,-0.408775163938553,"Lauren","Fisher",1902,487
"578",FALSE,-0.602652521265458,"Joshua","Molina",1913,578
"197",FALSE,-0.695834478294331,"Nicholas","Fyscheer",1918,197
"573",FALSE,-0.00225615101699322,"Anthony","Cheng",1917,573
"773",TRUE,2.37078016603642,"Kayla","Campos",1916,773
"291",TRUE,0.261032700852968,"Megan","Avila",1918,291
"113",TRUE,-0.220392443583679,"Alexis","Walton",1901,113
"977",TRUE,1.56399727343339,"Tyler","Wybsteer",1917,977
"383",TRUE,-1.19944295781321,"Koyla","Cheng",1901,383
"192",FALSE,-0.538813954868352,"Tyler","Williams",1901,192
"986",TRUE,1.26504662717047,"Jessica","Molina",1922,986
"976",TRUE,0.321329077222318,"John","Chang",1905,976
"368",FALSE,2.39429697391809,"Taylor","Ashenfelter",1913,368
"22",FALSE,-0.560127978329011,"Andrew","Sherman",1921,22
"481",TRUE,0.438736178132569,"Rachel","Mylina",1909,481
"365",TRUE,1.97510431751091,"Megan","Goodin",1920,365
"147",TRUE,1.34153591227727,"Rachel","Avila",1903,147
"24",FALSE,-1.0288109212997,"Alexis","Smyth",1905,24
"85",FALSE,3.42226584587637,"Nicholas","Curry",1911,85
"555",FALSE,-1.38582757664362,"James","Brady",1912,555
"714",TRUE,1.4894553644081,"Rachel","Fischer",1905,714
"854",FALSE,-1.24060696972391,"Victoria","Anderson",1900,854
"696",TRUE,0.165962511586742,"Brandon","Fischer",1916,696
"530",TRUE,3.44593064924735,"Daniel","Christensen",1912,530
"893",FALSE,-1.26048956275244,"Anthony","Fischer",1916,893
"667",FALSE,0.193723413861047,"Justin","Molina",1916,667
"764",FALSE,-0.513225435827385,"mily","Smyth",1922,764
"248",FALSE,-1.15205879944519,"Sarah","Mullins",1908,248
"819",FALSE,0.688551024419508,"Joshua","Chang",1902,819
"912",TRUE,0.970901512827342,"Eliabeth","Anderson",1918,912
"782",TRUE,0.904739150599597,"Elizabeth","Andersen",1919,782
"418",FALSE,1.39634231621896,"Joseph","Williams",1920,418
"503",FALSE,-2.20576819635627,"Jssica","Fischer",1909,503
"225",FALSE,0.633174206913636,"Megan","Goodwin",1917,225
"632",TRUE,1.2936426071454,"Kayla","Todd",1925,632
"377",FALSE,-0.0708519171270985,"Madison","Khyg",1924,377
