"","y","first","last","year","id_y"
"69",2.4056294030642,"Madison","Avila",1907,69
"70",2.69157403394337,"Tyler","Goodwin",1904,70
"71",-0.328281569889158,"Joseph","Webster",1923,71
"72",3.85731913980408,"Ryan","Brady",1912,72
"73",-1.29517851037452,"Justin","Curry",1924,73
"74",2.62292239667331,"Lauren","Brady",1906,74
"75",5.59619946010998,"Elizabeth","Fischer",1911,75
"76",5.98386637751646,"Lauren","Williams",1919,76
"77",5.31096486260545,"Jacob","Smith",1915,77
"78",4.25201277605567,"James","Fischer",1916,78
"79",2.41982405283768,"Madison","Walton",1924,79
"80",2.79822085137069,"Lauren","Todd",1914,80
"81",3.11068871485035,"Taylor","Goodwin",1921,81
"82",4.24917772301291,"Lauren","Christensen",1924,82
"83",3.92137551971918,"Christopher","Walton",1920,83
"84",1.85349469562202,"Hannah","Smyth",1910,84
"85",2.14445289220266,"Andrew","Sherman",1912,85
"86",3.49603880544283,"Hannah","Avila",1909,86
"87",2.9232664802201,"Hannah","Curry",1903,87
"88",3.42747950822966,"Kayla","Webster",1916,88
"89",1.074240523983,"William","Mullins",1908,89
"90",-1.779234640303,"Alexis","Wolper",1924,90
"91",6.60509588776241,"Matthew","Smith",1922,91
"92",0.670248254904655,"Emma","Goodwin",1900,92
"93",8.22863510559105,"Ryan","Andersen",1915,93
"94",6.58820697240509,"Alexis","Chang",1908,94
"95",-1.50119071622603,"Madison","Cheng",1900,95
"96",-2.37712306413824,"Justin","Webster",1908,96
"97",0.635851364357223,"Rachel","Ashenfelter",1904,97
"98",5.44182354554023,"Madison","Johnson",1907,98
"99",0.942199219945965,"Daniel","Williams",1903,99
"100",3.50947606618157,"Tyler","Ashenfelter",1913,100
"101",3.78972231490316,"Joshua","Fischer",1925,101
"102",4.11252544338387,"Emily","Smith",1917,102
"103",2.78769166583528,"Olivia","Potter",1904,103
"104",4.64226768961066,"Jessica","Ashenfelter",1908,104
"105",1.20137399748504,"Olivia","Anderson",1917,105
"106",2.17806565411533,"Brandon","Johnson",1900,106
"107",-0.202225289090689,"Michael","Sherman",1923,107
"108",4.30623161207421,"Jessica","Andersen",1905,108
"109",5.86248724119809,"Joseph","Mullins",1908,109
"110",3.3461813720526,"Nicholas","Mullins",1915,110
"111",1.74918393095093,"Alexander","Christensen",1912,111
"112",-3.19033782652327,"Zachary","Anderson",1920,112
"113",3.33821729216543,"Jessica","Molina",1901,113
"114",-0.0103026183965411,"Alexis","Brady",1903,114
"115",-0.622476896904197,"Megan","Mullins",1918,115
"116",6.12417435826301,"Sarah","Mullins",1900,116
"117",4.62126371638184,"Brandon","Sherman",1914,117
"118",0.408315416681811,"Zachary","Sherman",1911,118
"119",0.140029805732013,"Matthew","Goodwin",1906,119
"120",1.08797970856952,"David","Curry",1908,120
"121",2.4780287913273,"Tyler","Chang",1906,121
"122",0.976580002963937,"Emily","Smith",1901,122
"123",1.85433388103044,"Joseph","Williams",1921,123
"124",6.26504753830985,"Jacob","Sherman",1909,124
"125",0.94464908898206,"Kayla","Ashenfelter",1914,125
"126",4.39649401840468,"Sarah","Curry",1909,126
"127",3.75162676351426,"Alexis","Goodwin",1900,127
"128",6.21357078068699,"Nicholas","Cheng",1901,128
"129",1.99461415142952,"Christopher","Anderson",1900,129
"130",2.58392075890736,"Joseph","Walton",1915,130
"131",1.43998325719546,"Hannah","Wolper",1910,131
"132",1.19039834051065,"Elizabeth","Potter",1922,132
"133",3.88372481837909,"Victoria","Potter",1914,133
"134",3.70031678882797,"Michael","Webster",1911,134
"135",0.678348074221719,"Hannah","Chang",1905,135
"136",0.458389263916962,"Megan","Avila",1918,136
"137",6.52417285359178,"Victoria","Webster",1919,137
"138",0.666363197509345,"Sarah","Wolper",1921,138
"139",3.28703692960527,"Ryan","Campos",1923,139
"140",4.12133393484122,"Ryan","Christensen",1909,140
"141",3.73866244695656,"James","Walton",1908,141
"142",2.00547428459533,"Jessica","Smyth",1909,142
"143",3.87818066348339,"Madison","Smith",1924,143
"144",-1.03732894907214,"Victoria","Johnson",1918,144
"145",-0.806558265591035,"Zachary","Potter",1919,145
"146",3.19433665824764,"Alexander","Cheng",1925,146
"147",1.34147477335935,"Hannah","Sherman",1907,147
"148",1.62770012538562,"Emma","Brady",1907,148
"149",2.78287505285144,"Sarah","Wolper",1921,149
"150",-0.496901850344717,"Elizabeth","Todd",1912,150
"151",-0.506668007735552,"Kayla","Molina",1909,151
"152",2.55448553895881,"Zachary","Andersen",1921,152
"153",0.44458351018579,"Andrew","Fischer",1919,153
"154",4.38551171953729,"Olivia","Johnson",1909,154
"155",7.99890364324698,"Taylor","Todd",1925,155
"156",2.55322415106496,"Lauren","Smyth",1911,156
"157",5.85846768893352,"Brandon","Andersen",1908,157
"158",1.7904084043544,"Lauren","Campos",1925,158
"159",4.19517390117776,"Elizabeth","Potter",1911,159
"160",5.07287608069663,"Brandon","Chang",1900,160
"161",3.44343145111398,"Anthony","Smith",1919,161
"162",-0.335912681241839,"Taylor","Ashenfelter",1915,162
"163",-3.52406526824636,"Rachel","Smith",1923,163
"164",-0.633769629141464,"David","Ashenfelter",1907,164
"165",1.67554502989963,"Sarah","Smyth",1919,165
"166",2.32177235686807,"Michael","Webster",1920,166
"167",2.58607893754138,"Ryan","Walton",1901,167
"168",4.79988309653564,"Victoria","Goodwin",1907,168
"169",5.33059767589965,"Daniel","Fischer",1925,169
"170",0.0329422922286136,"Joseph","Brady",1923,170
"171",4.04440153318643,"Madison","Avila",1909,171
"172",1.35546621663086,"Zachary","Johnson",1903,172
"173",3.69408416381525,"John","Smyth",1908,173
"174",2.92404748695285,"Hannah","Williams",1901,174
"175",1.45206235862974,"Samantha","Wolper",1901,175
"176",2.9910978206481,"Joseph","Campos",1916,176
"177",4.2335421513435,"Christopher","Ashenfelter",1925,177
"178",1.44326624774506,"Brandon","Andersen",1904,178
"179",5.07790625797066,"Meghan","Sherman",1915,179
"180",-0.138635972471219,"Grace","Christensen",1903,180
"181",5.10854589717013,"Matthew","Avila",1925,181
"182",-0.767111295135298,"Justin","Curry",1909,182
"183",1.46916229984499,"Alyssa","Andersen",1905,183
"184",-1.65638638205712,"William","Todd",1924,184
"185",-0.887921788746436,"David","Walton",1901,185
"186",1.00326368255166,"Samantha","Brady",1924,186
"187",1.67786501599512,"Rachel","Potter",1916,187
"188",6.70886293028315,"Michael","Chang",1909,188
"189",3.44865692011513,"Hannah","Wolper",1903,189
"190",1.45547145628177,"Victoria","Todd",1925,190
"191",0.802632268437681,"Hannah","Goodwin",1905,191
"192",3.10558360686099,"Justin","Goodwin",1919,192
"193",0.0974240873852392,"Samantha","Curry",1904,193
"194",5.23129544746733,"Zachary","Chang",1916,194
"195",0.619604169318934,"Taylor","Christensen",1904,195
"196",4.51490447070274,"Alexis","Anderson",1906,196
"197",1.32391146862605,"Olivia","Johnson",1901,197
"198",1.46948329512876,"Madison","Molina",1919,198
"199",4.01580963501918,"Emily","Molina",1917,199
"200",1.96341401137342,"Samantha","Mullins",1910,200
"201",3.38406378611007,"Rachel","Todd",1912,201
"202",3.08063695000288,"Jacob","Wolper",1913,202
"203",0.864477196068519,"Hannah","Williams",1914,203
"204",-1.27538878146576,"Olivia","Cheng",1903,204
"205",2.42991989813526,"Alexander","Potter",1922,205
"206",0.707641503801704,"Taylor","Molina",1902,206
"207",3.50843678589685,"Taylor","Wolper",1902,207
"208",-0.426336656819143,"Sarah","Curry",1919,208
"209",0.799631871437984,"Alyssa","Brady",1912,209
"210",6.26740644672444,"Elizabeth","Walton",1903,210
"211",6.68543633199337,"Ryan","Andersen",1904,211
"212",1.30457273363239,"Samantha","Webster",1901,212
"213",3.21339104684523,"Christopher","Fischer",1921,213
"214",0.302806535528379,"Anthony","Cheng",1912,214
"215",1.38788299367351,"Megan","Christensen",1920,215
"216",-1.02000125160759,"David","Molina",1917,216
"217",-1.66256723191242,"Andrew","Christensen",1920,217
"218",-2.01223778728146,"John","Brady",1911,218
"219",4.30143409969496,"Grace","Potter",1922,219
"220",4.03376896041991,"Justin","Smyth",1911,220
"221",3.86519988056724,"Olivia","Smith",1922,221
"222",1.9936348042598,"Nicholas","Todd",1923,222
"223",4.50943960739475,"John","Goodwin",1906,223
"224",3.51260419356854,"Olivia","Mullins",1909,224
"225",1.19588345912498,"Meghan","Christensen",1907,225
"226",4.64444053025561,"John","Williams",1906,226
"227",-0.180784229354825,"James","Andersen",1909,227
"228",4.03785169464901,"Madison","Cheng",1925,228
"229",4.07160308781827,"Madison","Goodwin",1901,229
"230",1.20293447151064,"Matthew","Johnson",1902,230
"231",-0.839772475969216,"Alexis","Avila",1905,231
"232",3.02429865425852,"Victoria","Todd",1921,232
"233",5.16667289830453,"Anthony","Wolper",1917,233
"234",6.16933241130874,"Anthony","Campos",1909,234
"235",0.0662432874674582,"Rachel","Webster",1916,235
"236",-0.128597018214495,"Daniel","Molina",1902,236
"237",3.73698458855048,"William","Brady",1912,237
"238",0.931402279004371,"Alyssa","Smyth",1923,238
"239",0.823767275134623,"Ashley","Cheng",1923,239
"240",1.58184714437314,"Kayla","Johnson",1905,240
"241",4.28999922853421,"Kayla","Cheng",1912,241
"242",1.55114321226243,"John","Fischer",1902,242
"243",1.16837715172809,"Emma","Smyth",1905,243
"244",2.71648947092259,"Hannah","Christensen",1918,244
"245",4.71056286484742,"Jessica","Campos",1907,245
"246",3.27663045750496,"Christopher","Smith",1924,246
"247",-0.547199832029949,"Christopher","Johnson",1912,247
"248",1.78761139771733,"David","Campos",1922,248
"249",1.52601320054902,"Emily","Fischer",1920,249
"250",-0.0801876313802833,"Ryan","Anderson",1911,250
"251",0.615044021977953,"Tyler","Mullins",1917,251
"252",4.70673572769174,"Joseph","Anderson",1912,252
"253",-0.138032725615892,"Madison","Williams",1920,253
"254",4.49739578506539,"Grace","Smith",1901,254
"255",2.49083519974764,"Victoria","Goodwin",1916,255
"256",1.49847910377025,"Meghan","Sherman",1905,256
"257",-0.770699989291351,"Samantha","Todd",1911,257
"258",0.912990493226641,"Taylor","Webster",1903,258
"259",1.02956100254808,"Megan","Potter",1902,259
"260",2.01398840890654,"Emily","Ashenfelter",1924,260
"261",0.248187807465161,"Elizabeth","Campos",1921,261
"262",1.57383507855582,"Alexander","Campos",1917,262
"263",-2.54376812194404,"Justin","Smith",1905,263
"264",4.58288284230354,"Christopher","Christensen",1915,264
"265",1.85270829331663,"Sarah","Chang",1922,265
"266",3.76215419398117,"Anthony","Ashenfelter",1924,266
"267",4.39476820763608,"Grace","Andersen",1914,267
"268",1.94664883209271,"Jessica","Campos",1921,268
"269",0.92834359364731,"Jacob","Webster",1914,269
"270",2.61526907587714,"Meghan","Curry",1913,270
"271",-0.978809956764558,"Andrew","Sherman",1904,271
"272",-0.71512829557527,"Jacob","Goodwin",1906,272
"273",4.83227597590667,"Rachel","Smyth",1907,273
"274",4.49140679894001,"Lauren","Johnson",1920,274
"275",-0.196384961914553,"James","Goodwin",1914,275
"276",1.36000875319469,"Samantha","Smith",1900,276
"277",-0.955086087613783,"David","Goodwin",1923,277
"278",1.44893668278824,"Olivia","Potter",1905,278
"279",2.29283323977996,"Brandon","Campos",1919,279
"280",-0.746960287006386,"Sarah","Goodwin",1913,280
"281",2.1970599343775,"Alexander","Brady",1904,281
"282",-0.0151196881983023,"Ashley","Johnson",1925,282
"283",0.866862252864518,"Ryan","Andersen",1901,283
"284",8.60875406837597,"Emily","Christensen",1912,284
"285",0.623495399739908,"Brandon","Walton",1911,285
"286",6.04950729400132,"Jacob","Sherman",1918,286
"287",1.82236601704823,"Ryan","Anderson",1918,287
"288",4.09021292447138,"Christopher","Molina",1905,288
"289",3.77073545090279,"Brandon","Johnson",1910,289
"290",6.16660876051615,"Megan","Todd",1907,290
"291",1.89053272889325,"Hannah","Campos",1908,291
"292",2.66969124141307,"Tyler","Christensen",1914,292
"293",5.29048717990071,"Ryan","Todd",1907,293
"294",4.17465369189635,"Taylor","Andersen",1904,294
"295",5.30380778074579,"Olivia","Williams",1912,295
"296",1.26057424946747,"Samantha","Andersen",1902,296
"297",-0.135731733576065,"Brandon","Sherman",1924,297
"298",-1.69239008317961,"Andrew","Todd",1918,298
"299",4.40178238695436,"David","Sherman",1925,299
"300",4.08208451134753,"Andrew","Anderson",1910,300
"301",0.215672357365815,"Emma","Andersen",1924,301
"302",6.15768318378673,"Megan","Andersen",1922,302
"303",2.37971532156928,"Tyler","Ashenfelter",1909,303
"304",-0.0592548702532276,"Alexis","Williams",1902,304
"305",3.01857486652122,"Ashley","Potter",1912,305
"306",2.76731020941539,"Emily","Andersen",1913,306
"307",1.90028226787036,"Alexander","Brady",1911,307
"308",0.102900311541999,"Christopher","Molina",1905,308
"309",0.333063187683738,"Anthony","Smith",1919,309
"310",1.74160548105549,"Jacob","Potter",1916,310
"311",5.3553188995668,"Justin","Walton",1925,311
"312",4.82075509839069,"Brandon","Johnson",1903,312
"313",4.83190542849766,"Jessica","Ashenfelter",1900,313
"314",0.83798896320796,"Victoria","Webster",1925,314
"315",4.82706038467275,"Megan","Smyth",1913,315
"316",3.02552134420043,"Justin","Smyth",1920,316
"317",3.94089041394806,"Alyssa","Sherman",1903,317
"318",3.6870407395053,"William","Johnson",1901,318
"319",4.29345320693678,"Andrew","Wolper",1910,319
"320",1.35925763539697,"Elizabeth","Avila",1909,320
"321",2.12920762439729,"Michael","Chang",1919,321
"322",2.30027881607341,"David","Sherman",1901,322
"323",3.69609691103872,"Ashley","Ashenfelter",1905,323
"324",3.11278621589249,"Olivia","Molina",1907,324
"325",1.71071465950897,"Emily","Sherman",1905,325
"326",4.63278398339375,"Olivia","Christensen",1914,326
"327",4.72655300958558,"Ryan","Wolper",1900,327
"328",2.90162880378915,"Megan","Walton",1923,328
"329",-0.466562173623706,"Andrew","Anderson",1906,329
"330",7.24042871407019,"Kayla","Ashenfelter",1912,330
"331",0.195526759584311,"Matthew","Avila",1901,331
"332",1.26278626390204,"Ashley","Avila",1923,332
"333",0.110524699580124,"Ryan","Brady",1922,333
"334",5.65493957515591,"Joseph","Webster",1901,334
"335",0.504713401070855,"Alexander","Andersen",1922,335
"336",3.37676576896198,"Hannah","Brady",1905,336
"337",6.83196617980694,"James","Cheng",1924,337
"338",4.02639932162308,"Grace","Johnson",1922,338
"339",3.77339538913327,"Megan","Walton",1920,339
"340",1.71177162826876,"Joshua","Andersen",1916,340
"341",0.73805623939524,"Olivia","Sherman",1900,341
"342",5.26879517234449,"Olivia","Curry",1905,342
"343",-2.6848284157008,"Joshua","Cheng",1909,343
"344",1.90976147977297,"Tyler","Mullins",1925,344
"345",2.94132544278608,"Joseph","Ashenfelter",1917,345
"346",3.16657920600577,"Nicholas","Andersen",1909,346
"347",-0.647870510942149,"Emma","Potter",1902,347
"348",3.32959241562052,"Rachel","Andersen",1918,348
"349",4.46040300697829,"Elizabeth","Smyth",1911,349
"350",5.75629558926141,"Ashley","Anderson",1916,350
"351",2.76174474661071,"Grace","Brady",1901,351
"352",2.66479439507596,"Lauren","Andersen",1922,352
"353",-2.18322503258082,"Madison","Ashenfelter",1924,353
"354",1.91650159787936,"Elizabeth","Smith",1901,354
"355",1.11746549898458,"Matthew","Avila",1908,355
"356",3.56115639623511,"Alexis","Campos",1924,356
"357",1.89799193272651,"Zachary","Williams",1920,357
"358",3.09697851093591,"Samantha","Todd",1916,358
"359",2.2275664392016,"Daniel","Walton",1904,359
"360",6.304957782864,"Justin","Avila",1921,360
"361",2.36260692254997,"Grace","Walton",1917,361
"362",2.86956382877048,"Alexander","Wolper",1907,362
"363",-0.849716424183207,"Samantha","Avila",1906,363
"364",1.05820380885631,"Tyler","Johnson",1915,364
"365",-0.0661568844110589,"Matthew","Webster",1903,365
"366",2.75825510251126,"Victoria","Fischer",1922,366
"367",0.71484782864481,"Taylor","Webster",1920,367
"368",2.258579919938,"Taylor","Fischer",1915,368
"369",2.9938073360917,"David","Mullins",1910,369
"370",0.537512895826007,"Emily","Williams",1915,370
"371",4.97805797375816,"Michael","Goodwin",1901,371
"372",1.18562474515775,"Ryan","Curry",1923,372
"373",-1.05052520295924,"Zachary","Mullins",1912,373
"374",0.231853336494392,"Michael","Walton",1912,374
"375",2.65097751171561,"James","Webster",1906,375
"376",2.06473658276986,"James","Cheng",1909,376
"377",1.26029272319119,"James","Campos",1907,377
"378",4.05716422729757,"Matthew","Smith",1905,378
"379",1.57901346654927,"John","Anderson",1903,379
"380",-0.584440247572821,"David","Williams",1908,380
"381",2.17618283307332,"John","Williams",1914,381
"382",4.09398054287551,"Megan","Smith",1920,382
"383",3.06094539859445,"Olivia","Johnson",1900,383
"384",5.54913325634413,"Alyssa","Ashenfelter",1920,384
"385",1.91887381467439,"Alexis","Webster",1919,385
"386",5.18582598799394,"Ryan","Curry",1915,386
"387",2.92813523342104,"Kayla","Webster",1925,387
"388",3.33421043677491,"Andrew","Johnson",1916,388
"389",-2.19104148607275,"Madison","Potter",1922,389
"390",1.99966868536825,"Jessica","Webster",1908,390
"391",3.57446568341648,"Alexis","Potter",1914,391
"392",2.13007498405137,"James","Todd",1914,392
"393",4.94541549080911,"Zachary","Brady",1924,393
"394",2.13374280950328,"Alexander","Avila",1924,394
"395",2.62270931587058,"Taylor","Wolper",1911,395
"396",2.56330132614773,"John","Anderson",1923,396
"397",2.06355762710401,"Elizabeth","Williams",1906,397
"398",2.81970701850061,"Justin","Todd",1901,398
"399",2.56922826529149,"Daniel","Todd",1904,399
"400",0.435116102238448,"Jessica","Mullins",1922,400
"401",2.01210841908324,"Grace","Smyth",1918,401
"402",4.26395471486445,"John","Cheng",1902,402
"403",0.320335463053299,"Grace","Goodwin",1919,403
"404",2.86090111521897,"Olivia","Chang",1920,404
"405",3.49635312589495,"James","Wolper",1918,405
"406",2.74717135177047,"Ryan","Chang",1907,406
"407",0.201119590403407,"Emma","Molina",1902,407
"408",1.46603125936206,"Joseph","Cheng",1902,408
"409",5.98335048731148,"Hannah","Brady",1920,409
"410",0.207900237766136,"Sarah","Christensen",1912,410
"411",1.17141388619203,"Kayla","Avila",1924,411
"412",1.05349178358594,"Ashley","Smyth",1904,412
"413",-0.374685676904497,"Victoria","Goodwin",1918,413
"414",0.497885343371317,"Tyler","Sherman",1914,414
"415",5.64296380691797,"Joshua","Chang",1920,415
"416",2.52011924277164,"Elizabeth","Johnson",1913,416
"417",1.80978150183401,"Andrew","Ashenfelter",1918,417
"418",2.80700013868973,"Ryan","Curry",1908,418
"419",4.27032598576574,"William","Sherman",1922,419
"420",2.06530998776312,"Justin","Todd",1901,420
"421",3.00721636991195,"Joshua","Walton",1923,421
"422",-1.3417657020019,"David","Cheng",1923,422
"423",4.25766381093619,"John","Campos",1919,423
"424",2.59083840025072,"Christopher","Walton",1906,424
"425",2.11815806050345,"Meghan","Fischer",1916,425
"426",3.56333583900129,"William","Walton",1906,426
"427",3.30219951550916,"John","Mullins",1920,427
"428",-0.169272002744592,"Emily","Mullins",1910,428
"429",5.77766247891722,"Andrew","Mullins",1904,429
"430",1.11423209030128,"John","Curry",1904,430
"431",2.59721228871517,"John","Ashenfelter",1910,431
"432",4.50947593505414,"Zachary","Anderson",1923,432
"433",5.16895999194453,"Elizabeth","Williams",1914,433
"434",3.16343939797042,"Jacob","Campos",1915,434
"435",2.73990925885612,"Samantha","Brady",1920,435
"436",3.68987378950754,"Joseph","Smyth",1901,436
"437",4.49530120187387,"Tyler","Williams",1914,437
"438",0.486418320446293,"David","Andersen",1915,438
"439",2.68080821057605,"James","Williams",1913,439
"440",1.43626481333487,"Sarah","Potter",1903,440
"441",-1.99087602287559,"Emma","Wolper",1912,441
"442",4.10754120857026,"Ryan","Molina",1923,442
"443",1.51657352065034,"Taylor","Anderson",1919,443
"444",3.70958189525225,"Lauren","Mullins",1920,444
"445",4.83552711802735,"Samantha","Anderson",1902,445
"446",0.914793536247472,"Zachary","Webster",1909,446
"447",2.12763574766729,"Nicholas","Christensen",1912,447
"448",0.506378226051193,"Michael","Williams",1910,448
"449",0.68885864212154,"David","Johnson",1911,449
"450",-2.89813238645379,"Alyssa","Mullins",1921,450
"451",-0.768671286763309,"Taylor","Anderson",1911,451
"452",7.33998213507048,"Madison","Campos",1925,452
"453",2.79315404645812,"Justin","Goodwin",1912,453
"454",2.76757368571098,"Ashley","Mullins",1920,454
"455",0.731208936355437,"Tyler","Potter",1910,455
"456",3.66868416576049,"Samantha","Christensen",1922,456
"457",6.07247209330631,"Daniel","Wolper",1918,457
"458",-0.0964576742484429,"William","Andersen",1906,458
"459",1.449785203525,"Nicholas","Johnson",1915,459
"460",7.10355523062224,"Tyler","Christensen",1903,460
"461",1.95362846889161,"Anthony","Smyth",1919,461
"462",4.61857805137452,"Matthew","Chang",1900,462
"463",1.48224423468279,"Elizabeth","Christensen",1919,463
"464",0.865245078335327,"Alexander","Molina",1917,464
"465",2.45550521154055,"David","Smyth",1907,465
"466",2.4979711851318,"Anthony","Fischer",1916,466
"467",0.629438351547725,"Jessica","Christensen",1909,467
"468",6.80202990684516,"David","Brady",1911,468
"469",-0.485270597650394,"William","Chang",1909,469
"470",4.72269067435453,"Joseph","Webster",1904,470
"471",-0.47743623710674,"Daniel","Todd",1924,471
"472",1.12001004231067,"Anthony","Williams",1901,472
"473",1.74663037024178,"Megan","Johnson",1919,473
"474",0.685256614646889,"Nicholas","Campos",1922,474
"475",6.80948961715672,"Brandon","Johnson",1905,475
"476",3.52590025629544,"Ryan","Williams",1923,476
"477",1.92880025513192,"Jessica","Smyth",1903,477
"478",4.17582950903856,"David","Goodwin",1908,478
"479",0.894842575738433,"Daniel","Molina",1925,479
"480",1.58890918197111,"Taylor","Wolper",1911,480
"481",1.16339005051544,"Ryan","Mullins",1922,481
"482",2.07876054123193,"Daniel","Sherman",1906,482
"483",3.97387336807113,"Sarah","Mullins",1908,483
"484",6.45797699607425,"Meghan","Molina",1925,484
"485",0.0831211171168529,"Justin","Christensen",1906,485
"486",2.09912708421413,"Hannah","Smith",1903,486
"487",5.2456689494009,"Megan","Ashenfelter",1917,487
"488",2.45131940132208,"Hannah","Walton",1911,488
"489",-0.111038420456298,"Taylor","Christensen",1916,489
"490",5.67085385308846,"Tyler","Fischer",1912,490
"491",2.71296761017534,"Meghan","Smith",1919,491
"492",3.04585303829764,"Andrew","Goodwin",1904,492
"493",3.82797962346335,"Brandon","Campos",1902,493
"494",-1.15627154948337,"James","Todd",1903,494
"495",3.37257624269752,"James","Goodwin",1906,495
"496",4.5815977488355,"Ashley","Chang",1919,496
"497",2.95298066199207,"Rachel","Avila",1906,497
"498",8.78689134094368,"Rachel","Avila",1912,498
"499",3.25312204738981,"Lauren","Webster",1904,499
"500",4.61858113746002,"Madison","Campos",1905,500
"501",2.80816056464735,"Hannah","Smyth",1902,501
"502",2.82783180975886,"Andrew","Campos",1924,502
"503",2.29252883215514,"Grace","Walton",1904,503
"504",3.31021697597838,"Hannah","Johnson",1909,504
"505",1.26119123378906,"Justin","Christensen",1916,505
"506",3.54314198225267,"Ryan","Molina",1924,506
"507",6.52046652684896,"Tyler","Cheng",1914,507
"508",6.49649396987521,"Michael","Andersen",1901,508
"509",2.77612090553647,"Samantha","Anderson",1902,509
"510",3.7299087709937,"Ashley","Smyth",1922,510
"511",1.20748689683604,"Lauren","Sherman",1918,511
"512",0.163275338623843,"Alyssa","Andersen",1903,512
"513",0.47136205059088,"Megan","Sherman",1913,513
"514",2.68016795961565,"Ashley","Goodwin",1912,514
"515",1.38447351545416,"Joshua","Molina",1912,515
"516",0.554358935058675,"Victoria","Wolper",1906,516
"517",1.78947941413822,"Emily","Ashenfelter",1902,517
"518",4.51807670921247,"Matthew","Avila",1910,518
"519",0.871764021408488,"Anthony","Goodwin",1903,519
"520",2.15382787699651,"Madison","Smyth",1900,520
"521",1.94295871513434,"Grace","Walton",1908,521
"522",4.99814672086952,"James","Goodwin",1909,522
"523",7.58127214819291,"Samantha","Williams",1920,523
"524",9.06515172455516,"David","Williams",1914,524
"525",2.45210903217368,"Rachel","Walton",1904,525
"526",8.78405967326242,"Meghan","Avila",1913,526
"527",1.10803377608406,"Grace","Campos",1903,527
"528",0.966726655270261,"Samantha","Smyth",1904,528
