"","y","first","last","year","id_y"
"1",-0.450151641575801,"William","Brady",1909,1
"2",3.96301866690213,"Tyler","Smyth",1900,2
"3",5.22301084724482,"Samantha","Webster",1908,3
"4",1.61913638768035,"Matthew","Ashenfelter",1903,4
"5",-0.0495063839861152,"Zachary","Sherman",1910,5
"6",5.28991201263499,"Sarah","Andersen",1905,6
"7",1.27345944805477,"Sarah","Molina",1922,7
"8",4.31302898161466,"Rachel","Mullins",1904,8
"9",1.55409102674256,"Meghan","Avila",1921,9
"10",2.44119657301935,"Hannah","Todd",1914,10
"11",0.365930112752876,"Emma","Smyth",1923,11
"12",5.13858320830462,"Emma","Johnson",1918,12
"13",0.383398180102646,"Brandon","Webster",1918,13
"14",3.81779692518638,"Brandon","Ashenfelter",1925,14
"15",2.19091152681167,"Alexis","Webster",1911,15
"16",3.69150011333274,"John","Fischer",1900,16
"17",0.928202170309954,"Justin","Potter",1913,17
"18",0.0756427672276926,"Tyler","Smith",1913,18
"19",1.30864276040237,"Kayla","Todd",1906,19
"20",1.02781338065163,"Lauren","Potter",1923,20
"21",2.22033516961677,"Jessica","Sherman",1903,21
"22",5.29643509856415,"Justin","Avila",1917,22
"23",3.33164686132769,"Tyler","Ashenfelter",1905,23
"24",3.95072260573,"Alexis","Cheng",1902,24
"25",3.78143412789032,"Grace","Potter",1900,25
"26",1.96407572083542,"Justin","Webster",1914,26
"27",0.357782641619256,"Emma","Mullins",1919,27
"28",2.42868489022118,"Victoria","Anderson",1914,28
"29",2.89115071388401,"Hannah","Goodwin",1919,29
"30",4.135818014251,"Joseph","Ashenfelter",1913,30
"31",0.909279118155119,"Rachel","Williams",1923,31
"32",3.33888265860748,"Joseph","Curry",1904,32
"33",5.0998996028137,"Zachary","Sherman",1914,33
"34",0.91315520230235,"Christopher","Campos",1912,34
"35",1.29567667584981,"Samantha","Smith",1909,35
"36",3.57294444706432,"Victoria","Chang",1924,36
"37",2.32363433721756,"Matthew","Christensen",1914,37
"38",3.78486059138934,"Megan","Andersen",1923,38
"39",1.99280076517141,"Taylor","Walton",1915,39
"40",1.34471955634877,"Lauren","Chang",1917,40
"41",4.69340601773775,"Jacob","Sherman",1924,41
"42",5.89978165299226,"Brandon","Curry",1918,42
"43",1.59024706520954,"Grace","Fischer",1925,43
"44",3.52394364852237,"Alexander","Cheng",1922,44
"45",0.124192917391311,"Jacob","Campos",1915,45
"46",2.18813319786132,"Joshua","Fischer",1901,46
"47",3.04951055642491,"Matthew","Goodwin",1908,47
"48",2.81803838701197,"Emily","Fischer",1911,48
"49",1.83861682449296,"Daniel","Smith",1919,49
"50",6.13788974653005,"John","Walton",1902,50
"51",1.05757013856526,"Brandon","Cheng",1900,51
"52",2.38838613780064,"Matthew","Andersen",1908,52
"53",3.08069842425792,"Zachary","Cheng",1901,53
"54",6.15940625488925,"Megan","Johnson",1917,54
"55",2.62750147728112,"Andrew","Avila",1909,55
"56",4.04100929037815,"Alexander","Wolper",1922,56
"57",0.60948021499283,"David","Wolper",1917,57
"58",2.26041826919423,"Grace","Avila",1924,58
"59",2.25905773539302,"Andrew","Williams",1911,59
"60",2.27391740125537,"Andrew","Chang",1923,60
"61",4.10735223486598,"William","Webster",1912,61
"62",0.701122682777813,"Brandon","Christensen",1923,62
"63",2.58150748902601,"James","Mullins",1920,63
"64",1.00920866100521,"Joseph","Ashenfelter",1914,64
"65",0.827472801258631,"Sarah","Molina",1922,65
"66",0.535271054143461,"Alexander","Ashenfelter",1923,66
"67",2.54776687988391,"Nicholas","Williams",1918,67
"68",1.67890198050838,"Victoria","Smith",1905,68
"69",5.2906408803702,"Ryan","Ashenfelter",1915,69
"70",3.52280178592195,"Jessica","Brady",1919,70
"71",3.25839640295159,"Matthew","Curry",1919,71
"72",0.983851007453416,"Emma","Ashenfelter",1909,72
"73",2.60618279836665,"Hannah","Campos",1915,73
"74",6.39033495849964,"Elizabeth","Ashenfelter",1903,74
"75",3.40289767567423,"Alexander","Andersen",1914,75
"76",3.07688429535244,"Matthew","Johnson",1916,76
"77",2.86349513772366,"Zachary","Brady",1907,77
"78",-2.28945936120244,"Brandon","Goodwin",1914,78
"79",5.74660940448251,"Anthony","Avila",1915,79
"80",3.57228769339479,"Emily","Brady",1918,80
"81",-1.71063943539539,"Kayla","Curry",1925,81
"82",1.07008866576419,"Victoria","Curry",1910,82
"83",4.67742301618132,"Sarah","Johnson",1921,83
"84",-3.59446095499684,"Joseph","Smith",1909,84
"85",4.96483208612466,"Brandon","Curry",1910,85
"86",3.96072665259399,"Lauren","Webster",1919,86
"87",1.14749434398328,"Brandon","Webster",1916,87
"88",1.98880012988071,"Christopher","Johnson",1906,88
"89",-0.288788796752582,"Michael","Smith",1918,89
"90",1.88639833533089,"Anthony","Walton",1918,90
"91",1.45588854715522,"Elizabeth","Mullins",1918,91
"92",1.56504970376097,"William","Smith",1924,92
"93",3.33162320302302,"Meghan","Cheng",1903,93
"94",3.49707149877913,"Lauren","Webster",1922,94
"95",4.19303132465576,"Meghan","Potter",1908,95
"96",5.90631395707416,"Anthony","Goodwin",1908,96
"97",8.45499438336293,"Elizabeth","Smith",1902,97
"98",-1.47435099499099,"Jessica","Campos",1910,98
"99",1.71867164652096,"Elizabeth","Wolper",1906,99
"100",5.87652872929159,"Megan","Sherman",1912,100
"101",1.77552196602288,"Rachel","Curry",1910,101
"102",2.9814310099854,"Rachel","Molina",1914,102
"103",2.36932110192064,"Ryan","Cheng",1924,103
"104",-0.54377594937255,"Olivia","Andersen",1921,104
"105",1.89279095545836,"Grace","Mullins",1925,105
"106",3.14818102672586,"Alexis","Curry",1905,106
"107",2.00348803227403,"William","Fischer",1903,107
"108",1.43129403615538,"Ashley","Chang",1913,108
"109",0.313023967835436,"Emma","Mullins",1903,109
"110",0.503606100253325,"Kayla","Goodwin",1908,110
"111",3.12257917232704,"Michael","Ashenfelter",1925,111
"112",4.63223152236175,"Matthew","Todd",1919,112
"113",1.955522356069,"Rachel","Goodwin",1919,113
"114",2.26090991974261,"Daniel","Webster",1917,114
"115",4.90191429354536,"Joseph","Potter",1904,115
"116",4.598069105306,"Andrew","Smyth",1914,116
"117",6.58137613895866,"Andrew","Goodwin",1914,117
"118",1.12857292509562,"Grace","Brady",1919,118
"119",1.21834955813486,"Grace","Webster",1908,119
"120",2.95114159713274,"Kayla","Williams",1917,120
"121",2.08560738622336,"Taylor","Cheng",1908,121
"122",3.95101680761568,"Ryan","Webster",1913,122
"123",2.85580483655522,"Meghan","Mullins",1922,123
"124",3.73530962174777,"Tyler","Chang",1912,124
"125",-1.83420245832306,"Justin","Curry",1907,125
"126",-0.723930137890673,"David","Johnson",1922,126
"127",5.08016239343772,"Taylor","Brady",1909,127
"128",1.95026476714005,"Brandon","Christensen",1925,128
"129",1.60355032221158,"Zachary","Avila",1921,129
"130",2.2553241299506,"Michael","Mullins",1912,130
"131",1.07562833564339,"Ashley","Cheng",1922,131
"132",4.88908915524551,"David","Molina",1906,132
"133",1.00570750128775,"Emily","Smyth",1914,133
"134",0.897096453624727,"Jacob","Christensen",1925,134
"135",2.90489457871345,"Nicholas","Anderson",1911,135
"136",3.4426739812104,"Alexis","Wolper",1910,136
"137",-0.296232116623249,"James","Andersen",1914,137
"138",4.96125004217065,"Matthew","Sherman",1920,138
"139",1.60225428793639,"David","Williams",1910,139
"140",4.41328690619226,"Sarah","Christensen",1913,140
"141",-1.23174705246864,"Jessica","Chang",1909,141
"142",1.6715992839803,"Nicholas","Curry",1920,142
"143",1.72284720354607,"Andrew","Mullins",1921,143
"144",5.13847656021614,"Joshua","Molina",1917,144
"145",3.32528611951666,"Joseph","Webster",1911,145
"146",2.35030024529417,"Justin","Avila",1925,146
"147",1.43108912115166,"Michael","Potter",1902,147
"148",6.60828718085734,"Tyler","Andersen",1913,148
"149",-1.49794201346752,"Elizabeth","Brady",1920,149
"150",3.44985136567233,"Sarah","Wolper",1919,150
"151",5.16402131709471,"Daniel","Williams",1923,151
"152",-0.846225790398182,"Christopher","Andersen",1917,152
"153",3.45097190130307,"Andrew","Mullins",1916,153
"154",3.08303392947996,"Justin","Anderson",1913,154
"155",-0.762914983356153,"Joseph","Webster",1907,155
"156",2.32907906730262,"Andrew","Walton",1907,156
"157",5.12151030921171,"Madison","Mullins",1925,157
"158",1.66479313028127,"Nicholas","Johnson",1910,158
"159",2.2009563579048,"Emma","Campos",1914,159
"160",3.06728219162227,"Alexis","Sherman",1914,160
"161",4.18039494503445,"Alyssa","Potter",1922,161
"162",5.09382738218022,"Jacob","Todd",1918,162
"163",1.76309907397323,"John","Andersen",1911,163
"164",0.913608641698595,"Zachary","Goodwin",1919,164
"165",2.90136617082261,"Taylor","Smith",1915,165
"166",2.12255456865602,"Hannah","Christensen",1905,166
"167",3.84777232119263,"William","Todd",1917,167
"168",2.2587537895311,"Hannah","Campos",1919,168
"169",-2.19505488325476,"Ryan","Williams",1904,169
"170",1.75214737139366,"Ashley","Chang",1919,170
"171",1.20058831827149,"Joseph","Curry",1909,171
"172",5.01660312852507,"Meghan","Walton",1907,172
"173",2.20435369529153,"Joshua","Curry",1919,173
"174",-2.21658208943283,"Emily","Sherman",1920,174
"175",2.29200110117605,"Alexander","Cheng",1919,175
"176",0.139718421375393,"Andrew","Webster",1907,176
"177",1.21439992799837,"Emily","Fischer",1910,177
