"","y","first","last","year","id_y"
"1",5.92796672165597,"Andrew","Ashenfelter",1921,1
"2",0.815200947219575,"Meghan","Walton",1908,2
"3",0.340831497569364,"John","Curry",1917,3
"4",1.10201886633133,"Samantha","Christensen",1915,4
"5",4.28475246791713,"Emily","Todd",1902,5
"6",-0.198939459916892,"Elizabeth","Wolper",1918,6
"7",2.66121360541312,"James","Johnson",1900,7
"8",1.83136771596477,"Alyssa","Campos",1916,8
"9",1.98852372150626,"Lauren","Andersen",1919,9
"10",2.66750953263446,"Joshua","Fischer",1921,10
"11",2.74334870743706,"Jessica","Goodwin",1908,11
"12",4.0501303794542,"James","Johnson",1906,12
"13",3.05746289622844,"John","Andersen",1901,13
"14",-0.910128169581025,"Jacob","Brady",1900,14
"15",1.83200854063759,"Rachel","Johnson",1902,15
"16",-0.39638316121625,"Daniel","Chang",1919,16
"17",-1.39871917441224,"William","Todd",1914,17
"18",2.65287886316256,"Christopher","Anderson",1900,18
"19",1.60717882847756,"Alexander","Avila",1920,19
"20",1.1783086133435,"Andrew","Fischer",1912,20
"21",3.15472791263058,"William","Smyth",1924,21
"22",0.700680236309256,"Sarah","Goodwin",1900,22
"23",1.3172476208359,"Alexis","Todd",1913,23
"24",0.233191240110275,"Daniel","Webster",1912,24
"25",0.868923851512364,"Joshua","Chang",1909,25
"26",6.33366888703212,"Daniel","Smith",1902,26
"27",3.97256581530818,"Anthony","Brady",1907,27
"28",3.62560548364947,"Lauren","Todd",1920,28
"29",0.703155111046035,"Taylor","Fischer",1905,29
"30",-0.504415943691657,"Alexis","Molina",1904,30
"31",1.75456974666577,"Ashley","Williams",1912,31
"32",-0.22024830021115,"Zachary","Campos",1922,32
"33",3.36768858289126,"Andrew","Fischer",1910,33
"34",2.82502438791819,"Grace","Potter",1908,34
"35",3.59678066263123,"Joshua","Avila",1900,35
"36",3.96806787740613,"Meghan","Fischer",1918,36
"37",5.95352764069578,"Justin","Cheng",1915,37
"38",4.27928557027404,"Alyssa","Todd",1915,38
"39",6.23101213396881,"Rachel","Chang",1908,39
"40",-1.80531900558513,"Anthony","Todd",1908,40
"41",-1.91855350265181,"Meghan","Walton",1912,41
"42",-0.11326901744626,"Matthew","Chang",1918,42
"43",-0.579969408992351,"Hannah","Fischer",1921,43
"44",1.01129888773445,"Andrew","Webster",1908,44
"45",5.67984675407462,"Grace","Webster",1912,45
"46",3.73552027568773,"Lauren","Wolper",1914,46
"47",2.98553932322616,"Tyler","Ashenfelter",1918,47
"48",-0.63864565651524,"Ashley","Molina",1901,48
"49",-0.150853577934832,"Michael","Smyth",1901,49
"50",-1.30132949854501,"Lauren","Walton",1919,50
"51",1.46725126291534,"Megan","Campos",1905,51
"52",2.32201872963022,"Tyler","Chang",1912,52
"53",4.11745708142867,"Andrew","Goodwin",1902,53
"54",0.624042536769615,"Alexis","Andersen",1909,54
"55",3.19865392609368,"Nicholas","Todd",1908,55
"56",0.306302852783511,"James","Molina",1917,56
"57",1.41101373072492,"Justin","Walton",1909,57
"58",-1.32841333374859,"John","Webster",1913,58
"59",2.11486651929306,"Emma","Smyth",1907,59
"60",-1.02510317899254,"Ashley","Potter",1923,60
"61",-0.202655901660186,"Elizabeth","Smyth",1916,61
"62",3.08400070785431,"Brandon","Brady",1907,62
"63",2.19617576161495,"Rachel","Brady",1912,63
"64",4.09677932899454,"Meghan","Potter",1909,64
"65",0.423119674457087,"Hannah","Goodwin",1907,65
"66",1.91701746123908,"Brandon","Smyth",1906,66
"67",1.34512460084184,"James","Todd",1918,67
"68",2.1592331339891,"Brandon","Curry",1914,68
"69",3.71544570435387,"Elizabeth","Ashenfelter",1908,69
"70",4.85636445296863,"Christopher","Sherman",1907,70
"71",2.26264521304119,"Daniel","Chang",1910,71
"72",2.48877652160295,"Hannah","Walton",1901,72
"73",0.692140526577871,"Ryan","Smith",1903,73
"74",0.955883547309736,"Lauren","Goodwin",1911,74
"75",1.54438572435164,"John","Sherman",1925,75
"76",3.7110278258347,"Jessica","Curry",1913,76
"77",-0.452941436294805,"Ryan","Cheng",1909,77
"78",1.11173527247844,"Meghan","Williams",1921,78
"79",4.07816900101245,"Samantha","Curry",1922,79
"80",4.61299124497055,"Christopher","Webster",1916,80
"81",0.485011058306129,"Sarah","Sherman",1916,81
"82",1.51910671892734,"Kayla","Christensen",1922,82
"83",2.80464769243558,"Ryan","Andersen",1916,83
"84",2.11396968706655,"Meghan","Molina",1915,84
"85",2.68514365741165,"Justin","Sherman",1900,85
"86",4.81442126114343,"Nicholas","Campos",1911,86
"87",2.78421813985353,"Olivia","Andersen",1920,87
"88",4.11539390208161,"Megan","Goodwin",1907,88
"89",2.40624258973346,"Alexander","Brady",1913,89
"90",-0.443072524407862,"Sarah","Smith",1902,90
"91",1.96335831489292,"Hannah","Goodwin",1904,91
"92",2.93260869585922,"Nicholas","Todd",1905,92
"93",4.24865185041995,"Lauren","Ashenfelter",1921,93
"94",0.722957624453525,"Rachel","Smyth",1920,94
"95",1.7100154027859,"Ashley","Christensen",1907,95
"96",3.31883966434327,"Michael","Potter",1911,96
"97",0.28767763933738,"Nicholas","Williams",1922,97
"98",2.41469820612333,"Daniel","Johnson",1923,98
"99",2.23039181223041,"Lauren","Andersen",1919,99
"100",1.25198090381333,"Kayla","Sherman",1925,100
"101",3.16709534179335,"Christopher","Johnson",1918,101
"102",2.93230565186561,"Joshua","Wolper",1925,102
"103",1.46732555616947,"Emma","Brady",1905,103
"104",-0.419273097711238,"Victoria","Ashenfelter",1916,104
"105",0.504816893095453,"Taylor","Chang",1900,105
"106",0.532776753508476,"Jacob","Smyth",1925,106
"107",4.26005622939912,"Emily","Campos",1912,107
"108",1.62956131813788,"Grace","Andersen",1921,108
"109",-0.450239462017163,"Brandon","Todd",1921,109
"110",-2.07254185044979,"Kayla","Sherman",1925,110
"111",4.24341547586836,"Joshua","Johnson",1924,111
"112",0.638443311810692,"Joshua","Walton",1921,112
"113",1.40330011892842,"Justin","Molina",1905,113
"114",0.919179514461248,"Jacob","Smyth",1920,114
"115",1.04046832032856,"James","Anderson",1921,115
"116",-0.651507296361817,"Madison","Cheng",1909,116
"117",1.66091720387714,"Tyler","Wolper",1912,117
"118",4.77691686092448,"Samantha","Molina",1917,118
"119",3.4739564970318,"Zachary","Cheng",1913,119
"120",3.35673747541382,"Alexis","Andersen",1922,120
"121",4.83955745033169,"Alexis","Cheng",1913,121
"122",2.79550982748376,"Meghan","Smyth",1905,122
"123",-0.196320653973765,"Victoria","Walton",1902,123
"124",3.18879913992634,"Jacob","Walton",1923,124
"125",-1.27750431495869,"Anthony","Sherman",1925,125
"126",3.27885767210571,"Meghan","Campos",1922,126
"127",1.92768465983361,"Megan","Smyth",1921,127
"128",5.82259856386208,"Christopher","Anderson",1903,128
"129",2.8039603859996,"Lauren","Christensen",1909,129
"130",1.44474474477772,"Emily","Wolper",1918,130
"131",0.603900515957149,"Christopher","Goodwin",1920,131
"132",5.40890038398689,"Michael","Avila",1908,132
"133",0.97065185784849,"Samantha","Goodwin",1916,133
"134",-1.95556257693726,"Anthony","Goodwin",1913,134
"135",1.85007311605088,"David","Smyth",1915,135
"136",1.73474081834488,"Rachel","Smyth",1922,136
"137",2.37415114695416,"Alyssa","Goodwin",1921,137
"138",0.647250030279083,"Grace","Todd",1900,138
"139",7.96909217808542,"Olivia","Smith",1910,139
"140",4.44799450439745,"William","Andersen",1915,140
"141",0.473393195416092,"Justin","Smith",1912,141
"142",2.66281468283406,"Victoria","Wolper",1917,142
"143",2.55189068376745,"Zachary","Johnson",1914,143
"144",0.871518573755215,"John","Anderson",1908,144
"145",2.88248162089868,"Joseph","Mullins",1901,145
"146",-0.469088932932017,"William","Williams",1903,146
"147",2.47213867252346,"Christopher","Brady",1911,147
"148",-0.895265575471186,"Taylor","Curry",1904,148
"149",-0.258874534573516,"William","Cheng",1915,149
"150",1.80648803057323,"Justin","Molina",1922,150
"151",4.05817429903589,"Christopher","Johnson",1901,151
"152",0.674848258980531,"James","Smith",1922,152
"153",2.30010406857388,"Victoria","Webster",1908,153
"154",0.305884600111956,"Jacob","Williams",1903,154
"155",3.25049883481642,"Megan","Wolper",1924,155
"156",-0.312581257434283,"Ashley","Walton",1914,156
"157",1.44073543272558,"Victoria","Curry",1907,157
"158",-1.21270289653879,"Daniel","Molina",1921,158
"159",2.78816766272235,"Rachel","Johnson",1916,159
"160",4.2235831924556,"Grace","Walton",1912,160
"161",2.8787131264921,"Lauren","Sherman",1904,161
"162",5.29161375976826,"Zachary","Christensen",1915,162
"163",3.29737627733164,"Christopher","Johnson",1904,163
"164",0.989703051199792,"Ryan","Smyth",1900,164
"165",1.7987607723829,"Nicholas","Campos",1916,165
"166",-0.358972214671178,"Andrew","Sherman",1916,166
"167",3.64184305347702,"Lauren","Campos",1910,167
"168",2.14314100782165,"Zachary","Avila",1923,168
"169",2.64702710546286,"Megan","Smyth",1910,169
"170",2.36213950028475,"Olivia","Anderson",1910,170
"171",0.276164141576009,"Daniel","Christensen",1907,171
"172",2.28518531363312,"Sarah","Campos",1909,172
"173",0.414202011502275,"Victoria","Molina",1912,173
"174",1.97534562848014,"Victoria","Mullins",1915,174
"175",3.29513801859038,"Meghan","Campos",1921,175
"176",6.00008979156216,"Emma","Fischer",1906,176
"177",5.40181319027988,"Elizabeth","Campos",1909,177
"178",2.75122346879329,"William","Sherman",1922,178
"179",1.43253346750098,"Emma","Walton",1907,179
"180",-0.0695213594530351,"Kayla","Cheng",1912,180
"181",-0.206960045147662,"Tyler","Mullins",1920,181
"182",0.640604869835744,"Brandon","Christensen",1908,182
"183",5.65785152350437,"Daniel","Anderson",1918,183
"184",5.89776562467396,"James","Walton",1914,184
"185",2.41203178232512,"Rachel","Curry",1918,185
"186",3.10875769545405,"Ashley","Walton",1904,186
"187",3.6621942866445,"Christopher","Smyth",1910,187
"188",2.97137027424364,"William","Todd",1919,188
"189",1.98210732515642,"Lauren","Mullins",1903,189
"190",0.373653349759327,"Ashley","Andersen",1910,190
"191",5.25082162805521,"Elizabeth","Todd",1910,191
"192",3.59457358551129,"Samantha","Williams",1911,192
"193",3.53456638058041,"Daniel","Smyth",1905,193
"194",0.735213000144889,"Megan","Sherman",1908,194
"195",1.12924925244274,"Ashley","Christensen",1901,195
"196",1.10282092984608,"Olivia","Walton",1911,196
"197",3.66791659786728,"Joshua","Christensen",1900,197
"198",1.42807764659531,"James","Cheng",1903,198
"199",0.59356212767925,"Taylor","Walton",1914,199
"200",1.02775358127176,"John","Walton",1925,200
"201",0.787246162155403,"Alyssa","Andersen",1920,201
"202",2.43331073196371,"Brandon","Mullins",1913,202
"203",3.58375244309517,"Lauren","Smith",1912,203
"204",-1.1074559771242,"Hannah","Sherman",1917,204
"205",-1.13808669190223,"Hannah","Wolper",1924,205
"206",1.4504784032855,"Kayla","Goodwin",1912,206
"207",2.76845494540276,"John","Mullins",1900,207
"208",-0.897101316102883,"Jessica","Potter",1920,208
"209",-0.683581374641244,"Jacob","Andersen",1911,209
"210",4.02007834506055,"Lauren","Curry",1909,210
"211",3.94412589778922,"Joseph","Ashenfelter",1920,211
"212",3.25617153285626,"Alexis","Williams",1901,212
"213",3.42185349781242,"Samantha","Todd",1919,213
"214",1.81653267693709,"Olivia","Smyth",1900,214
"215",2.27389780180842,"Kayla","Wolper",1909,215
"216",1.22153071557701,"Christopher","Andersen",1901,216
"217",-0.0849532304628553,"Joseph","Todd",1904,217
"218",-0.904095179655322,"Anthony","Potter",1909,218
"219",2.03637308993715,"Nicholas","Campos",1911,219
"220",1.75911734986915,"Alexander","Williams",1908,220
"221",-0.917342624177993,"Rachel","Potter",1918,221
"222",-0.0148379999802772,"James","Wolper",1925,222
"223",-3.18498325288261,"Nicholas","Mullins",1910,223
"224",4.04342684197316,"Victoria","Webster",1916,224
"225",6.27871993087895,"Meghan","Christensen",1906,225
"226",4.6547471002926,"Kayla","Potter",1912,226
"227",1.96080168061614,"Tyler","Goodwin",1905,227
"228",-0.125258023019823,"Elizabeth","Johnson",1924,228
"229",-1.27858428325009,"Joshua","Ashenfelter",1907,229
"230",3.40773992455688,"Joshua","Wolper",1918,230
"231",2.40309033231699,"Andrew","Christensen",1909,231
"232",1.50372001286765,"James","Anderson",1908,232
"233",5.49987160558216,"Kayla","Curry",1909,233
"234",-1.18531120779758,"Joseph","Chang",1919,234
"235",-2.16606805023885,"Victoria","Fischer",1921,235
"236",-0.125473888980597,"Alexander","Cheng",1901,236
"237",-0.385499989158172,"Justin","Johnson",1911,237
"238",2.12857621981229,"Emily","Potter",1916,238
"239",0.32264436786477,"Andrew","Cheng",1905,239
"240",2.87035936827616,"Brandon","Molina",1912,240
"241",-0.606241360535551,"Alexander","Webster",1918,241
"242",5.24497800140664,"Jessica","Williams",1912,242
"243",1.92529965922442,"John","Christensen",1904,243
"244",2.44787602903415,"Alyssa","Molina",1903,244
"245",2.44174388229016,"Alexis","Williams",1900,245
"246",4.26756737230261,"Zachary","Chang",1917,246
"247",1.04796404997903,"Nicholas","Brady",1904,247
"248",-1.56247170649114,"James","Avila",1904,248
"249",3.17571636275957,"Olivia","Molina",1910,249
"250",4.33545555758133,"Ashley","Webster",1916,250
"251",1.38246006405798,"Jacob","Johnson",1912,251
"252",0.737102181190486,"Emma","Cheng",1905,252
"253",3.50070429474391,"Zachary","Potter",1907,253
"254",0.653228504992158,"Michael","Todd",1919,254
"255",2.71027618865467,"David","Andersen",1905,255
"256",0.862410221288336,"Zachary","Molina",1923,256
"257",2.53713097067052,"Ashley","Potter",1912,257
"258",-0.15403746816394,"Victoria","Smith",1908,258
"259",-0.269150965086993,"David","Ashenfelter",1917,259
"260",0.840582645797287,"Ashley","Todd",1923,260
"261",6.25530481220666,"Joshua","Smith",1900,261
"262",0.378066414707907,"Alyssa","Smith",1918,262
"263",0.878564177281542,"Grace","Goodwin",1925,263
"264",1.08205225832778,"Elizabeth","Fischer",1903,264
"265",0.306290109527562,"Matthew","Ashenfelter",1913,265
"266",3.73389400657392,"Michael","Campos",1909,266
"267",-1.09440504924149,"Nicholas","Williams",1918,267
"268",2.47245619064926,"Emma","Williams",1915,268
"269",1.00787034413754,"Elizabeth","Chang",1916,269
"270",2.68032121795588,"Olivia","Avila",1900,270
"271",0.181870052292049,"Rachel","Cheng",1914,271
"272",2.87817082107607,"Hannah","Cheng",1915,272
"273",2.48733933216098,"Alyssa","Walton",1907,273
"274",3.71814483104805,"Ryan","Sherman",1905,274
"275",-0.572545923593326,"Ryan","Curry",1905,275
"276",0.452970867322887,"Alexander","Cheng",1913,276
"277",5.04930901694748,"John","Cheng",1911,277
"278",3.3453636936965,"Samantha","Curry",1908,278
"279",3.19000462206349,"Lauren","Potter",1911,279
"280",-1.72257364924435,"Andrew","Christensen",1911,280
"281",7.33167235639086,"Ashley","Goodwin",1905,281
"282",4.69248286920696,"Sarah","Fischer",1904,282
"283",0.48638750954943,"Jessica","Brady",1917,283
"284",2.95901057473735,"Alexis","Molina",1912,284
"285",6.59581066338336,"Joshua","Campos",1923,285
"286",1.6322996406744,"Andrew","Todd",1914,286
"287",-0.0458718961546593,"Grace","Campos",1917,287
"288",2.22460105447068,"Elizabeth","Goodwin",1908,288
"289",-0.0383253479643985,"Daniel","Brady",1917,289
"290",0.326723425472867,"Sarah","Fischer",1918,290
"291",2.54188196985093,"Tyler","Chang",1900,291
"292",1.37525937172489,"Daniel","Todd",1922,292
"293",3.05571210959902,"Ashley","Christensen",1924,293
"294",5.24884601334341,"Alexander","Molina",1901,294
"295",-0.881691248944343,"Zachary","Todd",1918,295
"296",3.71752268201729,"Grace","Todd",1908,296
"297",4.7562462034974,"Victoria","Curry",1917,297
"298",1.46715249890965,"Meghan","Mullins",1909,298
"299",1.73806364536287,"Emma","Christensen",1907,299
"300",0.0138156210980814,"Megan","Smith",1900,300
"301",1.96465712471253,"Tyler","Avila",1900,301
"302",3.4435694703496,"Lauren","Avila",1920,302
"303",1.11935023814895,"Ashley","Goodwin",1911,303
"304",5.38912479738882,"Matthew","Campos",1902,304
"305",1.22918325341843,"Christopher","Curry",1907,305
"306",4.98056992499671,"Elizabeth","Cheng",1915,306
"307",-0.394012453897953,"Emily","Smith",1918,307
"308",3.78361757321154,"Madison","Todd",1924,308
"309",3.05657544780033,"William","Christensen",1915,309
"310",5.6291282749171,"Sarah","Andersen",1906,310
"311",2.68111223857981,"Christopher","Mullins",1906,311
"312",2.4547025256491,"Elizabeth","Campos",1921,312
"313",3.16313314657004,"Joshua","Andersen",1925,313
"314",2.79667700832381,"Olivia","Christensen",1904,314
"315",2.13708255361585,"Hannah","Brady",1915,315
"316",-0.412654176949399,"Kayla","Christensen",1925,316
"317",3.38945000458176,"David","Johnson",1901,317
"318",3.87694628203831,"Daniel","Curry",1904,318
"319",6.00363680439541,"Anthony","Smith",1918,319
"320",3.36454080365395,"Matthew","Johnson",1916,320
"321",0.755046000890892,"Justin","Williams",1924,321
"322",3.04706470622358,"Andrew","Johnson",1903,322
"323",0.519213607204748,"Brandon","Mullins",1910,323
"324",4.5730057357217,"Jessica","Williams",1905,324
"325",3.84781980218605,"Ashley","Anderson",1919,325
"326",2.59562260590693,"Grace","Anderson",1907,326
"327",3.26369142020242,"Joshua","Avila",1901,327
"328",1.27254736340678,"David","Smith",1923,328
"329",-0.11821322338652,"Emma","Smith",1903,329
"330",2.84806919337188,"Meghan","Potter",1912,330
"331",1.5938582150132,"Samantha","Sherman",1911,331
"332",1.22808916882159,"Sarah","Anderson",1917,332
"333",1.46428376749469,"Madison","Ashenfelter",1909,333
"334",-0.321309005653061,"Jessica","Christensen",1907,334
"335",5.06692206247848,"Nicholas","Andersen",1923,335
"336",1.96279139479799,"Alexander","Sherman",1907,336
"337",3.6510998408584,"Zachary","Webster",1923,337
"338",2.05438592525937,"Jessica","Brady",1909,338
"339",5.40308020814186,"Elizabeth","Andersen",1905,339
"340",2.39937885796203,"Meghan","Todd",1920,340
"341",1.9377506653517,"Rachel","Curry",1912,341
"342",4.41501284319237,"Hannah","Smith",1901,342
"343",-0.417961849798124,"Olivia","Smyth",1906,343
"344",1.94369811617025,"Justin","Campos",1921,344
"345",2.77524558798624,"Rachel","Webster",1905,345
"346",4.5707499458131,"Alexander","Avila",1902,346
"347",-0.376543996591716,"Emma","Mullins",1919,347
"348",2.25891778851652,"Olivia","Fischer",1910,348
"349",1.95761977437066,"William","Andersen",1900,349
"350",3.21421273308191,"Joshua","Christensen",1908,350
"351",-0.546223575545113,"Anthony","Wolper",1903,351
"352",-0.793472810558317,"Joseph","Sherman",1914,352
"353",4.33551545550691,"Alexander","Williams",1902,353
"354",2.00648383642918,"Zachary","Smith",1917,354
"355",1.28284530851831,"Rachel","Molina",1901,355
"356",5.69543579359281,"Victoria","Todd",1902,356
"357",1.29215571111335,"Anthony","Walton",1923,357
"358",-1.14950823095533,"Joseph","Christensen",1925,358
"359",4.18952217313873,"Nicholas","Andersen",1923,359
"360",3.70560235105152,"Jessica","Curry",1911,360
"361",-1.40132254185386,"Daniel","Fischer",1912,361
"362",4.07787852251885,"Emma","Ashenfelter",1922,362
"363",4.05146040365054,"Alexander","Johnson",1923,363
"364",0.372854010566702,"Christopher","Webster",1923,364
"365",2.04989268404794,"James","Curry",1904,365
"366",1.58945391088097,"Matthew","Webster",1916,366
"367",0.672385436431449,"Emily","Webster",1904,367
"368",3.13619875312498,"Ryan","Anderson",1909,368
"369",3.85986611308796,"Grace","Fischer",1922,369
"370",2.94206070130725,"Victoria","Curry",1922,370
"371",4.84763489021377,"Megan","Wolper",1918,371
"372",3.27376751335491,"Lauren","Todd",1913,372
