"","y","first","last","year","id_y"
"1",-0.415549136625875,"Andrew","Campos",1910,1
"2",0.276858458702079,"Victoria","Mullins",1917,2
"3",4.79480191388947,"Jessica","Mullins",1915,3
"4",-0.495773990781301,"Jessica","Wolper",1901,4
"5",-2.6079718379903,"Alexis","Cheng",1919,5
"6",1.7218398635576,"Madison","Potter",1914,6
"7",2.20644986604467,"Tyler","Molina",1901,7
"8",-0.501151187800594,"Alexis","Johnson",1905,8
"9",1.92674192702241,"Jacob","Molina",1904,9
"10",3.33219429510607,"Alyssa","Walton",1923,10
"11",3.17847209217476,"Anthony","Goodwin",1901,11
"12",-0.970113778461355,"Justin","Ashenfelter",1922,12
"13",2.05163314754379,"Jacob","Williams",1920,13
"14",-0.194400887409409,"Alexander","Mullins",1920,14
"15",-0.734626487961321,"Daniel","Smyth",1918,15
"16",1.7416287918327,"Jessica","Mullins",1914,16
"17",2.73847057597228,"Samantha","Ashenfelter",1903,17
"18",3.89900489318025,"John","Andersen",1915,18
"19",4.02663644988802,"John","Goodwin",1910,19
"20",-1.17097791327965,"Grace","Christensen",1909,20
"21",4.08360140062694,"Hannah","Williams",1903,21
"22",3.22359581569169,"Brandon","Chang",1909,22
"23",1.84347545025297,"Victoria","Todd",1922,23
"24",3.59943013731183,"Elizabeth","Potter",1925,24
"25",3.33891814755968,"Sarah","Todd",1915,25
"26",0.00867446639457681,"John","Wolper",1912,26
"27",3.94131884930619,"Tyler","Webster",1902,27
"28",2.56853655109224,"Justin","Williams",1923,28
"29",3.47035340897775,"Rachel","Brady",1915,29
"30",-0.279178622871266,"Alexis","Walton",1904,30
"31",-0.325072945807786,"Samantha","Smith",1919,31
"32",6.05154157236971,"Anthony","Wolper",1912,32
"33",5.86414618332322,"Brandon","Wolper",1917,33
"34",1.25756536941068,"Lauren","Webster",1901,34
"35",4.78896410318237,"Emma","Williams",1917,35
"36",6.88266733781162,"Rachel","Campos",1925,36
"37",0.650108291871916,"Andrew","Todd",1908,37
"38",1.92956540448978,"Brandon","Sherman",1905,38
"39",3.15092653903162,"Elizabeth","Smyth",1915,39
"40",3.23622966185422,"John","Smith",1910,40
"41",2.57980988158167,"Taylor","Smith",1920,41
"42",5.57527537831309,"Meghan","Smith",1911,42
"43",-0.864296140401924,"Samantha","Curry",1923,43
"44",1.8529059691504,"Sarah","Williams",1917,44
"45",3.07607221446884,"Victoria","Ashenfelter",1916,45
"46",3.99508866694525,"David","Mullins",1904,46
"47",0.305360765208372,"Daniel","Sherman",1918,47
"48",2.55255693069098,"Victoria","Todd",1908,48
"49",4.55321065333951,"Alyssa","Wolper",1900,49
"50",4.81331864034932,"Alyssa","Ashenfelter",1907,50
"51",3.44888617361736,"Sarah","Molina",1907,51
"52",1.67282860757328,"Matthew","Campos",1917,52
"53",0.509272573939683,"Michael","Campos",1925,53
"54",3.3963442073503,"Justin","Chang",1903,54
"55",3.60023582615801,"Madison","Wolper",1900,55
"56",2.11487016543679,"William","Anderson",1919,56
"57",4.93942503355026,"Emily","Williams",1923,57
"58",3.70600028919326,"Nicholas","Avila",1921,58
"59",2.66194511443987,"Olivia","Ashenfelter",1907,59
"60",1.82280732290479,"Lauren","Webster",1908,60
"61",5.52875491136046,"Joseph","Campos",1906,61
"62",3.52334837878456,"Megan","Anderson",1909,62
"63",3.93438905603822,"Megan","Curry",1900,63
"64",2.82784157045863,"Ryan","Williams",1905,64
