"","x1","x2","first","last","year","id_x"
"209",TRUE,1.16187049953562,"Kayla","Khristensen",1920,209
"123",FALSE,-1.05914416887701,"Anthony","Wolper",1919,123
"356",TRUE,0.768902029632378,"Madison","Wbster",1910,356
"160",FALSE,-0.811021400128884,"Joshua","Andersen",1908,160
"680",TRUE,-2.9957661744546,"James","Fischer",1912,680
"37",TRUE,-1.78682168013446,"Hannah","Milins",1915,37
"533",TRUE,-1.52620944950239,"Ashley","Molina",1913,533
"557",FALSE,-0.0778485463172111,"Elizabeth","Webster",1911,557
"48",TRUE,2.04944603399294,"Meghan","Cheng",1919,48
"254",FALSE,-2.23396717539656,"Justin","Potter",1908,254
"374",FALSE,0.127278534356358,"Emma","Christensen",1914,374
"765",TRUE,-2.22178209531957,"William","Williams",1909,765
"68",FALSE,-0.818183728084506,"Justin","Andersen",1918,68
"410",FALSE,-1.64283542902386,"Jusin","Avila",1913,410
"816",FALSE,0.489864243665886,"Jessica","Campos",1901,816
"583",FALSE,-0.526138965795294,"Emily","Jihnson",1914,583
"865",TRUE,-1.17874388591784,"Emily","Fischer",1916,865
"423",FALSE,-0.201512279341087,"Daniel","Potter",1911,423
"348",TRUE,0.55430459829635,"Alexander","William",1910,348
"691",TRUE,-1.72049402712135,"Grace","Andersen",1907,691
"952",FALSE,-0.870371611185849,"icholas","Webster",1922,952
"585",TRUE,1.07215732685232,"Samatha","Ashenfelter",1908,585
"244",FALSE,0.158375587898511,"Ashley","Sherman",1926,244
"556",FALSE,0.254785879356884,"William","Smyth",1922,556
"942",FALSE,0.511863674840742,"Christopher","Smyth",1899,942
"58",FALSE,-0.232882099076319,"David","Khristeensen",1921,58
"3",FALSE,-1.77033027706611,"lexis","Brady",1913,3
"285",FALSE,3.27903161466531,"Samantha","Williams",1915,285
"672",TRUE,1.06055879862888,"Lauren","Campos",1925,672
"744",TRUE,0.836837933461976,"Reechel","Wolper",1914,744
"596",FALSE,-0.28730573907174,"Nicholas","Molina",1921,596
"129",FALSE,-1.28092816493767,"Nicholas","Walton",1898,129
"528",FALSE,-0.511676080427116,"Ryan","Anderson",1900,528
"991",FALSE,1.40300191898882,"Samantha","Wiliams",1905,991
"202",TRUE,-0.352657499073043,"Taylor","Aderson",1901,202
"810",TRUE,-1.92409474076058,"Jacob","Walto",1905,810
"661",TRUE,1.62599120278602,"Samantha","Kimpos",1924,661
"660",FALSE,-1.94149600674003,"Megan","Wolper",1900,660
"563",FALSE,2.0671489613121,"Joshua","Smith",1904,563
"889",TRUE,0.211722577954734,"Megan","Fischer",1919,889
"296",FALSE,3.53032384581945,"Sarah","Milina",1926,296
"748",FALSE,0.221183532455088,"Daniel","Todd",1902,748
"489",TRUE,-1.14707862270736,"Jessica","Todd",1914,489
"345",TRUE,-0.327199173016138,"Michael","Curry",1925,345
"642",FALSE,-0.606625483099022,"Matthew","Curr",1903,642
"572",FALSE,0.964748761412046,"Christopher","Fischer",1910,572
"897",FALSE,-0.955703742703334,"William","Ashenfelter",1911,897
"879",FALSE,1.86222796257477,"Jacob","Smith",1918,879
"333",FALSE,1.35623151138627,"Taylor","Khing",1910,333
"811",FALSE,-1.19947807162421,"Victori","Fischer",1910,811
"994",TRUE,-0.410108453159078,"Jacob","Campos",1907,994
"294",FALSE,1.45218637736792,"Alexander","Mullins",1917,294
"670",FALSE,1.64742937928151,"Elizaeth","Fischer",1901,670
"664",FALSE,-0.997810365291097,"James","Ashenfelter",1906,664
"379",TRUE,1.00997185069135,"Zachary","Fischer",1914,379
"710",FALSE,-0.522075480422648,"Justin","Curry",1908,710
"322",FALSE,-0.626045316231325,"Jacob","Sherman",1912,322
"211",FALSE,0.0738127220429109,"Zachary","Sherman",1906,211
"995",FALSE,1.17280062979317,"Kayla","Anderson",1903,995
"134",TRUE,0.155471774229647,"Madison","Williams",1905,134
"295",TRUE,0.130836789256498,"Ashley","Sherman",1918,295
"958",TRUE,0.0720820467311995,"Sarah","Webster",1914,958
"582",FALSE,0.0354874835962026,"Josha","Brady",1917,582
"210",FALSE,-1.8723511381843,"Emma","Sherman",1925,210
"80",FALSE,0.746928953819425,"Kayla","Campos",1921,80
"971",TRUE,-0.852466007001914,"Daniel","Anderson",1908,971
"71",TRUE,-2.00838711204065,"Justin","Campos",1918,71
"383",FALSE,2.22716229669763,"Samantha","Molina",1914,383
"713",TRUE,0.521321437948689,"Weeliam","Wolper",1921,713
"514",TRUE,-4.15977853133908,"Sarah","Williams",1906,514
"901",TRUE,-2.48708545903866,"Greece","impos",1904,901
"167",TRUE,-1.81972989331674,"John","Avil",1918,167
"581",FALSE,-0.572846201797063,"Daniel","Walton",1908,581
"632",TRUE,-1.75176683422251,"Andreew","Christensen",1903,632
"761",FALSE,-0.819563439241902,"Nicholas","Goodwn",1905,761
"502",FALSE,1.95532249239448,"Ashley","Chang",1902,502
"686",TRUE,1.0298276314496,"Rachel","Capos",1908,686
"491",TRUE,0.569446695359694,"Tyler","Milins",1924,491
"609",TRUE,-0.576293769589557,"Eleezabeth","Potter",1922,609
"527",TRUE,1.93915185616024,"Elizabeth","Molina",1900,527
"103",TRUE,1.39483230784304,"Alexis","Fischer",1923,103
"4",TRUE,1.3447844704706,"Taylor","Avila",1917,4
"319",FALSE,-0.0937715797928277,"Rachel","Jihnson",1905,319
"422",TRUE,2.04289689192153,"Alexis","Avila",1919,422
"568",FALSE,-2.13643244303937,"Justin","nderson",1919,568
"683",FALSE,-2.93814951092242,"Daniel","Milina",1910,683
"277",TRUE,-0.483384408325642,"Emma","Chang",1907,277
"784",TRUE,-1.42561003996863,"Zachay","Tod",1924,784
"793",FALSE,-1.05039713729274,"Tyleer","Fischer",1905,793
"866",FALSE,1.10030527926738,"Zeechary","Webter",1919,866
"136",FALSE,-1.64606526743162,"Tyler","Andison",1921,136
"832",TRUE,0.821110979447577,"Lauren","Curry",1920,832
"467",FALSE,1.2254514851188,"Samantha","Molina",1921,467
"441",FALSE,0.436116765041543,"Zachary","Shermn",1923,441
"323",FALSE,0.397332826099587,"Joshua","Tod",1919,323
"369",TRUE,-0.151977491076932,"Joseph","Curry",1908,369
"682",TRUE,-0.772675043074232,"Zachary","Andersen",1924,682
"912",TRUE,-0.0994976586252103,"Jacob","Jhnson",1915,912
"658",TRUE,1.34447235572956,"Alexander","Webste",1902,658
"362",FALSE,-1.53393433990635,"Greece","Molina",1911,362
"43",TRUE,3.37664263088317,"Ran","Andersen",1906,43
"780",TRUE,0.527527287296441,"Alexis","Moina",1918,780
"306",TRUE,-0.269461410094535,"David","Walton",1902,306
"612",FALSE,0.373952992602352,"Emily","Smyth",1920,612
"883",FALSE,0.31246847995501,"Christopher","Campos",1909,883
"639",TRUE,2.32185757279248,"Daniel","Wilton",1903,639
"206",FALSE,0.851466591389755,"Elizabth","Goodwin",1909,206
"611",TRUE,-0.505991049431454,"yleer","Goodwin",1911,611
"217",TRUE,0.0994022545691876,"Mehan","Campos",1913,217
"105",TRUE,-1.3338014164539,"Anthony","Fischer",1900,105
"31",TRUE,2.86225943138695,"Andrew","Mullins",1915,31
"757",FALSE,2.26515021898692,"Alyssa","Smyth",1910,757
"165",TRUE,1.55128238003146,"Justin","Khing",1923,165
"276",FALSE,1.7607318792967,"Jacob","Campos",1911,276
"447",TRUE,-1.65652708467429,"Tyler","Wilpeer",1916,447
"126",FALSE,-0.144429778451289,"Emily","Curry",1925,126
"828",FALSE,-0.753383478013311,"John","Wolper",1907,828
"921",TRUE,-2.52711197249808,"Tyler","Andersen",1917,921
"216",TRUE,-0.777230797029102,"Zachary","Ashenfelter",1926,216
"188",FALSE,-1.24277904390794,"Elizabeth","Mullins",1913,188
"751",TRUE,0.576716823189016,"Hannah","Cheng",1916,751
"926",FALSE,-0.434007967172797,"Andrew","Todd",1925,926
"807",TRUE,2.46993456207528,"Alyssa","Smith",1902,807
"543",TRUE,1.32988056320465,"Alexis","Anderson",1910,543
"803",TRUE,-2.33351816502004,"Brandon","Potter",1925,803
"52",TRUE,-0.00191020269657094,"mma","Chang",1905,52
"702",TRUE,0.421351149959879,"Weeliam","Walton",1900,702
"60",FALSE,-0.0516303907271515,"Keeyla","Anderson",1903,60
"213",FALSE,-0.0234150865614686,"Alyssa","Cheng",1914,213
"652",FALSE,-0.573132800201275,"Victoria","Milins",1903,652
"318",FALSE,0.3199439412973,"Hannah","Walton",1901,318
"394",TRUE,0.156680430272149,"Lauren","Curry",1918,394
"53",FALSE,-0.0213710105965719,"Grace","Khing",1915,53
"146",TRUE,2.99873679603303,"Lauren","Andersen",1925,146
"767",TRUE,0.696201662611373,"William","Anderson",1918,767
"487",TRUE,1.73104908577326,"Nicholas","Sherman",1903,487
"937",FALSE,2.35170322736271,"Elizabeh","Mullins",1917,937
"932",FALSE,-0.80510165602351,"Andrew","Sirman",1923,932
"279",TRUE,1.68864336456982,"Joseph","Williams",1905,279
"520",TRUE,0.00477909149325099,"Lauren","Webster",1907,520
"507",FALSE,-1.8031676249799,"Emma","Andersen",1920,507
"427",FALSE,-0.160485526750422,"Joshua","Kiry",1904,427
"286",FALSE,0.0444179741448138,"William","Avila",1909,286
"608",TRUE,0.112276889051272,"Victoria","Cheng",1922,608
"458",TRUE,-0.508756927852886,"Meetthew","Andirseen",1916,458
"449",FALSE,1.05299162346366,"Samantha","Jihnson",1901,449
"825",TRUE,0.191004068275757,"Breendon","Syth",1918,825
"697",TRUE,0.753616433489572,"Daniel","Khing",1923,697
"712",FALSE,-1.07448211333702,"Andrew","Potter",1919,712
"417",TRUE,1.73141974080341,"Anthony","Avla",1924,417
"175",TRUE,-1.28001898155501,"Lauren","Pitteer",1922,175
"135",FALSE,-1.29969913511886,"Andreew","Chang",1911,135
"312",FALSE,-1.42318977270915,"Sarah","Chang",1921,312
"409",TRUE,1.76203388351686,"Olivia","Curry",1907,409
"485",TRUE,2.05575873985698,"Michael","Cheng",1925,485
"919",TRUE,0.652918434748495,"Anthony","Mullins",1905,919
"44",TRUE,0.603063687691945,"Daniel","Kiry",1912,44
"590",TRUE,0.975661057513011,"Andrew","Wester",1909,590
"144",TRUE,0.352278898738338,"Nicholas","Goodwin",1904,144
"522",TRUE,0.31454486708754,"Meghan","Smyth",1915,522
"340",FALSE,0.448809767701607,"Jacob","Avila",1905,340
"339",TRUE,3.76110660865388,"Anthony","Walton",1903,339
"526",TRUE,-0.480515667634139,"Bandon","Sherman",1907,526
"949",FALSE,-0.554974496516635,"Nicholas","Campos",1904,949
"212",FALSE,0.192009184821535,"Olivia","Cheng",1902,212
"692",TRUE,0.425114772786101,"Jacob","Sheman",1916,692
"933",FALSE,-1.31112525914715,"Lauen","Walton",1911,933
"725",TRUE,-0.173898685280682,"Eleezabeth","Johnson",1917,725
"708",FALSE,-0.13520909684749,"Joseph","Johnson",1912,708
"826",FALSE,-2.81402922641831,"James","Molina",1918,826
"549",FALSE,0.22581038631512,"Tyle","Smith",1914,549
"645",FALSE,-0.437386549085487,"Grace","Avila",1912,645
"66",FALSE,-1.71441656900138,"Alexander","Johnson",1904,66
"948",FALSE,-0.992333203819381,"Emily","Anderson",1925,948
"26",FALSE,0.0668077011615559,"Kayla","Anderson",1919,26
"794",FALSE,1.74777666806791,"Joseph","Wolper",1900,794
"579",FALSE,2.95571161305843,"Tyler","Sherman",1914,579
"827",FALSE,1.64515964674688,"Alyssa","Potter",1905,827
"704",TRUE,-2.39173906943436,"Anthony","Goodwin",1920,704
"954",TRUE,1.16184292373285,"Daniel","Anderson",1911,954
"788",FALSE,0.729689819463383,"Ryan","Ashenfelter",1918,788
"537",TRUE,0.762255970615223,"Keeyla","Smyth",1907,537
"967",FALSE,-0.748290409157098,"Jeesin","Goodwin",1915,967
"164",FALSE,-2.33236924791235,"Joshua","Avila",1914,164
"269",TRUE,-1.55660743880717,"Grace","Brady",1913,269
"580",FALSE,-1.98408517610328,"Samantha","Ashenfelter",1917,580
"893",FALSE,-0.516593008740739,"Christopher","Anderson",1923,893
"494",FALSE,0.483474255368265,"William","Campos",1903,494
"199",TRUE,-2.77803882481565,"Meghan","Webster",1919,199
"886",TRUE,1.81724587625695,"David","Fisher",1900,886
"900",TRUE,1.52490388771519,"Anthony","Ashenfelter",1920,900
"607",FALSE,0.715029252490443,"Joseph","Sherman",1920,607
"781",TRUE,-0.694417875164792,"David","Todd",1926,781
"696",FALSE,-1.20737047479245,"John","Kimpos",1921,696
"819",TRUE,0.612432731559588,"David","Webser",1916,819
"421",FALSE,-0.251510985650249,"Olivia","Wilton",1922,421
"695",TRUE,-0.865129221202389,"Meghan","Sherman",1912,695
"442",TRUE,3.10150621164278,"Tyler","Brady",1912,442
"320",TRUE,0.40536068036798,"Christopher","Smith",1907,320
"674",FALSE,1.10721112051854,"Sarah","Webster",1913,674
"887",TRUE,-2.04040395345006,"Ryan","Chag",1914,887
"648",FALSE,4.4977392078231,"Lauren","Campos",1904,648
"133",FALSE,0.888072759613804,"Ryan","Smyth",1910,133
"555",FALSE,1.41154488344987,"Justin","Todd",1903,555
"637",FALSE,-0.0978348214492139,"Emily","Goodwin",1911,637
"802",TRUE,-0.0848795454080628,"Alxis","Brdy",1916,802
"651",TRUE,0.503326533885163,"Taylor","Williams",1919,651
"634",FALSE,-1.46233950380287,"Eleezabeth","Christensen",1908,634
"139",TRUE,-2.19307107859415,"Joseph","Potter",1904,139
"625",TRUE,0.0778574246246991,"Matthew","Walton",1924,625
"257",FALSE,-2.45720945129137,"William","Chen",1916,257
"512",TRUE,1.30945928235292,"James","Johnson",1925,512
"985",FALSE,0.497480435591576,"Ema","Johnson",1918,985
"349",TRUE,-0.0879179564558884,"Samantha","Johnson",1919,349
"311",TRUE,0.279307731737531,"Matthew","Walton",1902,311
"778",TRUE,-0.864808199091367,"Lauren","Williams",1913,778
"241",FALSE,-0.00602332946608272,"Anthony","Shirman",1911,241
"544",TRUE,0.775716929518841,"Brandon","Todd",1923,544
"495",TRUE,1.05302043301993,"Joseph","Mulins",1911,495
"916",FALSE,0.361374570932158,"Nicholas","Christensen",1926,916
"506",TRUE,0.238218228878833,"Alyssa","Smyth",1903,506
"699",FALSE,0.636756631989978,"Olivia","Sherman",1903,699
"115",TRUE,0.676184189181847,"Ashleey","Avila",1920,115
"618",FALSE,0.417976735114494,"Meeghan","Ashenfelter",1914,618
"307",TRUE,-1.39494698054571,"Joshua","Webste",1919,307
"578",FALSE,-0.0127651327934721,"Jeeshua","Waltn",1902,578
"470",TRUE,-2.39473366919348,"Taylor","Campos",1919,470
"446",TRUE,3.00329676107999,"Taylor","Potter",1916,446
"938",FALSE,1.21270331353457,"Brandon","Bridy",1924,938
"453",TRUE,-1.74191421952216,"Justin","Ashinfeelter",1926,453
"721",FALSE,0.32649401157171,"William","Wolper",1918,721
"518",FALSE,0.577762113767729,"David","Christensen",1912,518
"82",TRUE,0.135668744310822,"Samantha","Wilpeer",1908,82
"34",TRUE,1.28441823201934,"Samantha","Andersen",1906,34
"804",FALSE,-2.52869437210164,"Jeemes","Anderson",1914,804
"393",TRUE,-0.0412372594667285,"Grace","Campos",1903,393
"408",FALSE,1.85100084271588,"Alexander","Webster",1919,408
"238",TRUE,1.51923127702867,"Jeestin","Potter",1905,238
"856",TRUE,0.476640105356695,"Meghan","Giodwin",1901,856
"891",FALSE,-2.42781002437762,"Meghan","Shirman",1902,891
"278",FALSE,-0.7348655871578,"Ryan","Sherman",1905,278
"347",TRUE,2.13311544452812,"Emily","Khristeensen",1911,347
"711",TRUE,-1.93237713583178,"Jacob","Webster",1907,711
"186",FALSE,-2.64363057192258,"Emiy","Jihnson",1920,186
"174",FALSE,-0.169397859258068,"Olivia","Woler",1915,174
"840",FALSE,1.89748467818787,"Victoria","Chang",1916,840
"982",FALSE,-0.296780258271776,"Kala","Chang",1909,982
"245",TRUE,0.661341151175389,"Jessica","Smith",1925,245
"416",TRUE,0.216241918850997,"Matthew","Christensen",1909,416
"430",FALSE,-2.28692980649659,"Justin","Smith",1916,430
"490",FALSE,-2.24199187996346,"Olivia","Anderson",1920,490
"384",FALSE,-0.504349885248253,"Alexis","Cheng",1923,384
"11",TRUE,0.47416900162883,"Andrew","Wibsteer",1913,11
"352",TRUE,1.11104185134887,"Brandon","Webster",1922,352
"424",TRUE,1.03216596578046,"Olivia","Wolper",1909,424
"95",FALSE,4.07086035663913,"Alyssa","Christensen",1918,95
"425",TRUE,-1.89649534273738,"Ashleey","Williams",1923,425
"478",FALSE,-1.61986921572694,"James","Williams",1900,478
"705",TRUE,-0.809351425251653,"Megn","Johnson",1916,705
"18",FALSE,0.733634678442959,"Kayla","Smith",1926,18
"30",FALSE,-0.954700366343559,"Olivia","Milins",1922,30
"918",FALSE,2.38169672039646,"James","Williams",1918,918
"337",TRUE,0.769614189629453,"Mdison","Avila",1904,337
"665",FALSE,-0.0784582592610269,"Lauren","Avila",1902,665
"801",TRUE,0.542769527433874,"Joshua","Kiy",1922,801
"63",TRUE,-0.358306657054429,"Jessia","Ashenfelter",1917,63
"198",TRUE,-0.630134126631275,"Samantha","Chang",1922,198
"480",FALSE,0.687164450459946,"Emmee","Todd",1909,480
"324",FALSE,1.91533105925946,"John","Avla",1924,324
"386",TRUE,0.164686772758612,"Brandon","Cheng",1917,386
"273",FALSE,-2.01103084522394,"Taylor","Molina",1914,273
"469",FALSE,1.05576053954943,"William","Christensen",1914,469
"334",TRUE,1.84406555884056,"John","Chang",1905,334
"504",TRUE,-2.39678381826834,"Emily","Avila",1917,504
"399",FALSE,0.4005917052773,"Alexis","Curry",1923,399
"627",TRUE,0.311660099950069,"Emm","Webster",1920,627
"539",FALSE,-1.11310091205741,"Lauren","Sherman",1913,539
"290",TRUE,-0.256528496723824,"Meeghan","Webster",1921,290
"567",TRUE,1.48145238982129,"Alexander","Potter",1925,567
"77",FALSE,3.5832077859797,"Matthew","Milina",1909,77
"265",FALSE,-1.89801619235617,"Andrew","Kimpos",1922,265
"261",FALSE,0.981582538604857,"Olivia","Chang",1904,261
"450",FALSE,2.07644049483516,"Taylor","Khristeensen",1920,450
"46",FALSE,-1.10179443654028,"Brandon","Mullins",1901,46
"300",FALSE,-1.57384137100288,"Taylor","Fischer",1917,300
"457",FALSE,2.04406243057752,"Emily","Wolper",1918,457
"541",TRUE,-0.347778746617148,"Joseph","Walton",1901,541
"49",TRUE,-1.40538747166479,"Anthony","Avila",1911,49
"5",FALSE,-0.774114249178939,"Anthony","Wolper",1904,5
"898",TRUE,-0.0320208066127449,"Justin","Avila",1923,898
"314",FALSE,0.489738261309672,"Reechel","Potter",1922,314
"121",FALSE,0.525312132467488,"John","Williams",1920,121
"90",TRUE,-0.474292841639037,"Kala","Andersen",1921,90
"397",TRUE,-1.11058740240773,"Madison","Sherman",1910,397
"903",FALSE,-1.53956550134389,"Lauren","Smith",1910,903
"2",TRUE,-0.452107803962427,"Alexander","Webster",1909,2
"455",TRUE,-1.026627439501,"Olevia","Johnson",1911,455
"598",FALSE,1.46852413336977,"Lauren","Andersen",1905,598
"962",FALSE,0.974634391598438,"Daniel","Smyth",1914,962
"864",FALSE,0.572807284551386,"Megan","Cheng",1914,864
"636",TRUE,1.24945106535321,"Alexis","Todd",1914,636
"230",FALSE,0.120531641803319,"Alyssa","Giodwin",1900,230
"14",TRUE,-1.16187628947708,"Meghan","Campos",1916,14
"252",FALSE,-0.263760283591491,"James","heng",1910,252
"986",TRUE,-0.388062331257757,"Tyler","Smith",1907,986
"342",FALSE,-0.914795121467956,"Jessica","Andersen",1919,342
"390",TRUE,1.79738700857307,"Ryan","Potter",1920,390
"317",TRUE,-0.813849281851472,"Brandon","Ashenfelter",1913,317
"237",TRUE,-0.433173187123276,"James","Smyth",1924,237
"359",FALSE,-0.96631346868529,"Christopher","Anderson",1910,359
"148",FALSE,2.23045347385375,"Madison","Jhnson",1909,148
"750",FALSE,2.07722167143245,"Rachel","Chang",1902,750
"694",FALSE,-1.33114038261846,"Anthony","Khristeensen",1907,694
"560",TRUE,0.42915769751919,"Meghan","Campos",1920,560
"74",FALSE,-1.0435719985161,"James","Mullins",1902,74
"754",TRUE,-1.03558602051059,"Justin","Cheng",1911,754
"521",TRUE,-1.90976735098757,"Michael","Wibsteer",1917,521
"764",FALSE,0.131755981766289,"Samantha","Brady",1924,764
"412",TRUE,-0.14023867388524,"Daniel","Wester",1916,412
"247",FALSE,0.477387280500395,"Ashley","Smyth",1922,247
"561",FALSE,1.86463384556825,"Olivia","Khristeensen",1916,561
"515",FALSE,-0.915716118342765,"Hannah","herman",1902,515
"266",TRUE,0.27656973372964,"Tyler","Potter",1912,266
"902",FALSE,-0.890887624071912,"Jeecob","Smyh",1901,902
"308",TRUE,-2.18974960449521,"Jeeshua","Avila",1915,308
"573",TRUE,0.79670608358249,"Alyssa","Todd",1905,573
"388",TRUE,-0.42125483431366,"Megan","Todd",1912,388
"401",TRUE,-0.627766987859484,"Heennah","Ashenfelter",1913,401
"732",TRUE,-1.58917157197107,"Joshua","Todd",1903,732
"853",TRUE,1.56539874091126,"Ryan","hang",1918,853
"73",FALSE,-2.65352494741509,"Grace","Mullis",1908,73
"594",TRUE,0.249899280913061,"Lauren","Todd",1907,594
"330",FALSE,-2.35244451097934,"Madison","Ashenfelter",1921,330
"755",FALSE,-1.52386010697545,"John","Todd",1912,755
"621",FALSE,-1.14351218165212,"Alexis","Anderson",1903,621
"267",FALSE,0.743805612925116,"Brandon","Curry",1901,267
"854",TRUE,1.39997405427466,"Lauren","Avila",1909,854
"236",FALSE,-0.629421941421629,"Anthony","Anderson",1924,236
"357",TRUE,0.261749959455723,"Lauren","Andirseen",1903,357
"253",FALSE,0.526463972277156,"Olivia","Todd",1921,253
"977",FALSE,0.414885126031607,"Victoria","Chng",1923,977
"996",TRUE,1.51606279166847,"Joseph","Avila",1906,996
"972",TRUE,-0.348554025607781,"Ashley","Campos",1914,972
