"","x1","x2","first","last","year","id_x"
"454",FALSE,0.369471353402919,"Alexis","Sherman",1925,454
"75",TRUE,1.19306181895435,"Michael","Sherman",1907,75
"420",FALSE,-1.43533060688684,"Anthony","Curry",1911,420
"719",FALSE,-1.44754193409555,"Rachel","Cheng",1919,719
"995",FALSE,0.107626625630809,"Alexander","Avila",1919,995
"253",FALSE,3.83083521194554,"Christopher","Wiliams",1899,253
"751",FALSE,-0.910608336857653,"Alexander","Walton",1911,751
"607",TRUE,1.91468180072292,"Hannah","Smyth",1902,607
"31",TRUE,-0.722712539492999,"Elizabeth","Chang",1919,31
"274",TRUE,-0.681825759920361,"Daniel","Brad",1914,274
"619",FALSE,0.736152442527362,"Matthew","Walton",1916,619
"74",FALSE,-0.632565395772579,"Christopher","Potter",1913,74
"196",FALSE,-2.10407899171416,"Megan","Johnson",1919,196
"37",TRUE,0.817044011395077,"Victoria","Brady",1911,37
"89",FALSE,1.15029331467435,"Megan","Goodwin",1920,89
"768",TRUE,1.94081989327451,"Andrew","Webster",1922,768
"570",FALSE,1.11754826335808,"Michael","odd",1908,570
"102",FALSE,-0.228284066478407,"Matthew","Todd",1914,102
"946",FALSE,1.35205865532818,"Taylor","Walton",1918,946
"720",TRUE,-0.738893104000078,"Justin","Molina",1916,720
"701",TRUE,2.45895042453301,"Rachel","Wolper",1900,701
"662",TRUE,0.646685587152472,"William","Anderen",1911,662
"65",FALSE,-2.71316202893546,"Daniel","Campos",1905,65
"659",TRUE,1.74131946050861,"Elizabeth","Chang",1912,659
"539",TRUE,-0.0603798335876769,"Jessica","Webster",1924,539
"900",FALSE,-1.37002148854408,"Lauren","Andersen",1916,900
"72",FALSE,2.4508073757845,"Alyssa","Mullins",1902,72
"643",TRUE,-0.319918640065896,"Victoria","Tidd",1913,643
"249",TRUE,-0.781959507959422,"Emm","Williams",1919,249
"359",TRUE,2.23883449210283,"Joshua","Sherman",1925,359
"817",TRUE,0.540128446630152,"Justin","Andersen",1901,817
"484",FALSE,0.0242990995422373,"Alyssa","Smith",1918,484
"118",TRUE,-3.57073072466693,"Justin","Wiliams",1918,118
"922",TRUE,-2.19031511625264,"Nicholas","Cheng",1909,922
"909",TRUE,-1.06886592899011,"Justin","Pottr",1904,909
"410",TRUE,-1.21253753664697,"Taylor","Christensen",1902,410
"189",FALSE,-0.674974153150512,"Alexander","Andirson",1911,189
"460",TRUE,-0.775622453864096,"Alexander","Christesen",1902,460
"132",TRUE,0.695958673885417,"Andrew","Molina",1904,132
"499",TRUE,2.4134170914373,"Alexander","Webster",1907,499
"528",FALSE,-1.30602666360056,"Justin","Ashenfelter",1915,528
"134",FALSE,0.983535025831502,"Alexis","Milina",1926,134
"669",FALSE,2.53281673476027,"Rachel","Ashenfelter",1915,669
"892",FALSE,1.67897635082512,"Grace","Christensen",1909,892
"412",FALSE,0.348953164088545,"Anthony","Chen",1908,412
"486",TRUE,0.224130699553856,"Megan","Curry",1910,486
"997",FALSE,-3.20821088423395,"David","Chang",1909,997
"239",FALSE,-1.29436699442283,"Anthony","Ashenfelter",1903,239
"160",TRUE,-0.15281110737804,"Alexander","Anderson",1918,160
"792",FALSE,-0.791440152620084,"Tyler","Wolpe",1920,792
"695",TRUE,0.229904278942778,"Lauren","Cheng",1903,695
"788",FALSE,-1.25388247401438,"Anthony","Todd",1906,788
"548",TRUE,0.410529292126829,"Christopher","Kimpos",1920,548
"39",FALSE,1.71144261339925,"Samantha","Campos",1913,39
"582",TRUE,2.71205918840963,"Justin","Milina",1904,582
"601",FALSE,0.641082219051079,"Jessica","Chag",1912,601
"221",TRUE,0.483117032355692,"James","Khig",1917,221
"43",TRUE,1.40279875366572,"Joseph","Wolper",1908,43
"389",FALSE,-1.23062162386091,"Elizabeth","Ashinfeelter",1924,389
"137",TRUE,-1.1091255929251,"John","Smith",1898,137
"874",FALSE,1.61454683040578,"Olivia","Smyh",1911,874
"308",FALSE,-0.157118504302887,"Ashley","Wilton",1916,308
"880",FALSE,1.8472948047427,"Elizabeth","Avil",1923,880
"672",TRUE,-0.620625708611567,"Justin","Smith",1908,672
"789",TRUE,-1.42459128679524,"Joshua","Andersen",1901,789
"56",FALSE,0.267323853766477,"Samantha","Ashinfeelter",1908,56
"376",FALSE,-0.430445824033677,"James","Sherman",1915,376
"241",FALSE,-1.33131972931688,"Christopher","Anderson",1902,241
"554",TRUE,-3.4482691044981,"Danieel","Avila",1925,554
"809",FALSE,-2.1915316998944,"Tyler","Ashenfelter",1902,809
"802",FALSE,-0.591567008706729,"Madison","Curry",1921,802
"791",FALSE,1.01230031306022,"John","Milina",1909,791
"301",TRUE,-0.573250842916007,"Sarah","Smith",1899,301
"166",TRUE,0.814364675305926,"Hannah","Smyth",1914,166
"310",FALSE,-1.68452570579869,"Emily","Waltn",1905,310
"663",FALSE,-0.205362981771026,"Samantha","Williams",1902,663
"243",TRUE,-1.68693139422169,"Andraw","Cheng",1916,243
"92",TRUE,-0.633474086996189,"Brandon","Khristeensen",1914,92
"628",FALSE,-2.06588189462921,"James","Andrsen",1916,628
"22",FALSE,-0.212119972707619,"Magan","Todd",1922,22
"958",TRUE,-2.1673530729889,"Tyler","Potter",1918,958
"790",FALSE,-0.67948523813034,"Lauren","Khing",1905,790
"741",FALSE,3.05343735499864,"Rachel","Curry",1907,741
"811",FALSE,-2.24742022926379,"Zachary","Johnson",1910,811
"248",TRUE,1.95731472612198,"Kayla","Campos",1906,248
"64",TRUE,-1.55884936524594,"Matthew","Avila",1907,64
"485",FALSE,1.1718423224756,"Aleis","Chang",1908,485
"983",FALSE,-0.717552533398875,"Jessica","Potter",1915,983
"757",FALSE,1.91054513225046,"Taylor","Christensen",1899,757
"293",FALSE,0.558465484683001,"Justin","Sherman",1901,293
"436",FALSE,-1.14622116726547,"Hannah","Tod",1915,436
"742",TRUE,0.474674268911185,"Ashley","Avila",1915,742
"129",FALSE,1.12915073728403,"Grace","Todd",1923,129
"610",TRUE,-0.840710990784917,"Megan","Wiliams",1904,610
"800",TRUE,1.92406788528574,"Tyler","Walton",1921,800
"926",TRUE,-2.24396909863186,"Brandon","Potter",1908,926
"113",TRUE,-0.628174503392715,"Sarah","Andersen",1918,113
"596",FALSE,-0.136114347368996,"Andraw","Smith",1907,596
"897",TRUE,1.80524555190361,"Sarah","Curry",1918,897
"199",TRUE,0.381498206602021,"Joshua","Molina",1924,199
"846",TRUE,0.788296099173763,"Alyssa","Molina",1925,846
"50",FALSE,-1.71907764906396,"Joshua","Ashinfeelter",1911,50
"886",FALSE,1.01480371712159,"David","Ashenfelter",1905,886
"242",TRUE,0.202198386313933,"Jacob","Andersen",1924,242
"593",FALSE,0.144531533998239,"Jacob","Mlina",1919,593
"895",TRUE,-1.49007019803526,"Zachary","Ashinfeelter",1909,895
"682",FALSE,-1.73919891446114,"Willim","Webster",1911,682
"525",TRUE,-0.213827678348545,"Jessica","Wolper",1904,525
"630",TRUE,0.0838567715482319,"Jessica","Walton",1915,630
"271",TRUE,0.330776843241574,"Zachary","Ashnfelter",1904,271
"524",FALSE,-0.821395307560155,"Ashley","Jhnson",1908,524
"641",FALSE,-0.883518794121263,"Elizabeth","Christensen",1901,641
"208",FALSE,0.74947000382657,"Gracee","Webster",1908,208
"634",TRUE,-0.440707661952017,"Alexis","Smyth",1919,634
"507",FALSE,-2.99414241162523,"Alexander","Molina",1915,507
"104",FALSE,1.54009794249971,"Ashley","Pitteer",1922,104
"815",TRUE,-0.828419118967887,"Joseph","rady",1914,815
"851",FALSE,-1.49469057153147,"David","Wilpeer",1920,851
"497",FALSE,-2.04343500245792,"Alyssa","Curry",1913,497
"831",TRUE,0.0267325055932804,"Megan","Webster",1904,831
"23",FALSE,-0.0385977220620963,"Kayla","Sirman",1907,23
"970",TRUE,0.309553045234659,"Talor","Fiscer",1920,970
"950",TRUE,1.73642355251121,"Elizabeth","Johnson",1916,950
"822",TRUE,-0.521565170770034,"Ryan","Wiliams",1912,822
"943",TRUE,3.35332792342824,"Megan","Pitteer",1911,943
"573",FALSE,-0.187474601939806,"Josph","Wolper",1921,573
"803",TRUE,-2.03305365672784,"Emily","Campos",1916,803
"60",TRUE,1.30724956738259,"Madison","Todd",1925,60
"972",FALSE,1.49379734493355,"Elizabeth","Smit",1911,972
"402",FALSE,-0.248278896757477,"Zachary","Cmpos",1924,402
"698",FALSE,-0.720452145638566,"ustin","Cheng",1921,698
"366",TRUE,-1.48660870999309,"Gracee","Fischer",1918,366
"423",TRUE,0.977790156940592,"Joseph","Williams",1916,423
"466",FALSE,-1.41655234522782,"Brandon","Brady",1901,466
"492",FALSE,1.58575698709927,"Sarah","Chang",1908,492
"754",TRUE,-0.935186094370534,"Nicholas","Fischer",1900,754
"24",FALSE,2.44240297966235,"Ryan","Campos",1922,24
"303",FALSE,-0.203918353731029,"Emma","Cheng",1902,303
"571",TRUE,-1.91153159784447,"Joshua","Williams",1908,571
"326",FALSE,-0.0931666209471116,"Emily","Molina",1916,326
"171",TRUE,0.431123039701635,"Megan","odd",1917,171
"103",TRUE,0.457259912345487,"Megan","Fischer",1904,103
"985",FALSE,1.27666412533632,"Jusin","Webster",1924,985
"638",TRUE,0.885046840777482,"Joh","Williams",1916,638
"722",FALSE,0.635608707641943,"Andrew","Goodwi",1923,722
"642",FALSE,0.0209907149078391,"Jessica","Cheng",1922,642
"122",TRUE,-0.95526431017946,"William","Ashinfeelter",1907,122
"550",FALSE,-1.35734862904021,"Samantha","Smyth",1917,550
"777",FALSE,-0.0432788848320238,"David","Sherman",1925,777
"927",FALSE,-0.032478171477587,"Brandon","Avila",1912,927
"600",TRUE,1.6408605894142,"Madison","Chan",1913,600
"688",FALSE,1.16422814434786,"Matthew","Moina",1910,688
"651",TRUE,-0.526941625619068,"Andrew","Sherman",1919,651
"48",TRUE,-1.08467709240172,"Brandon","Christensen",1904,48
"871",TRUE,-1.44240060830017,"Alyssa","Christensen",1914,871
"916",FALSE,0.324501329527015,"Rachel","Anderson",1917,916
"979",FALSE,-1.41075319267434,"Olivia","Smith",1908,979
"637",FALSE,1.96787816623034,"Brandon","Avila",1920,637
"537",FALSE,2.55897414210061,"Elizabeth","Johnson",1923,537
"694",TRUE,-0.622529143558943,"Alexis","Anirson",1918,694
