"","y","first","last","year","id_y"
"117",-0.769890547734499,"Samantha","Potter",1907,117
"118",0.658204130141889,"Rachel","Curry",1911,118
"119",2.71504971087449,"Christopher","Sherman",1918,119
"120",5.98916489022272,"Andrew","Sherman",1908,120
"121",6.35797895069746,"Nicholas","Anderson",1914,121
"122",0.712878847702699,"Hannah","Christensen",1920,122
"123",-0.883851072667871,"William","Williams",1914,123
"124",1.99783386030689,"John","Walton",1904,124
"125",2.5661746747048,"Anthony","Johnson",1911,125
"126",-1.03658575100672,"Andrew","Johnson",1923,126
"127",7.27576005104668,"Sarah","Christensen",1917,127
"128",2.32091164985906,"Joshua","Smith",1918,128
"129",-0.65054691409535,"Emily","Wolper",1908,129
"130",4.14772785996087,"Emma","Goodwin",1919,130
"131",0.179335878712915,"Matthew","Walton",1913,131
"132",1.1248507257312,"Alexander","Todd",1902,132
"133",-1.39253051618292,"Grace","Sherman",1924,133
"134",0.745109119229815,"Tyler","Webster",1907,134
"135",1.22641315503036,"Daniel","Mullins",1901,135
"136",0.606891187814005,"Jessica","Sherman",1903,136
"137",5.69250020055754,"Jacob","Smyth",1925,137
"138",2.45309026667454,"Nicholas","Andersen",1915,138
"139",2.51077581006881,"Nicholas","Cheng",1919,139
"140",1.90734225602224,"Matthew","Walton",1921,140
"141",1.87444689183097,"Jessica","Christensen",1916,141
"142",4.67682608496751,"Nicholas","Chang",1924,142
"143",7.76893920126627,"Christopher","Christensen",1923,143
"144",4.25634475151946,"Jessica","Andersen",1909,144
"145",2.06857041392617,"Olivia","Anderson",1914,145
"146",-1.25682397699397,"Sarah","Christensen",1909,146
"147",1.07511837790608,"William","Todd",1908,147
"148",6.82502357888862,"Joshua","Smith",1921,148
"149",0.362818237126662,"Ashley","Fischer",1922,149
"150",1.89712075600695,"Brandon","Smith",1905,150
"151",3.10031511695972,"Anthony","Johnson",1902,151
"152",2.39006180299161,"John","Walton",1916,152
"153",2.87519294419159,"Meghan","Todd",1910,153
"154",1.59556919483496,"John","Smith",1924,154
"155",4.36134931399539,"Anthony","Chang",1910,155
"156",4.7699024623231,"Emma","Smyth",1923,156
"157",2.86132918745744,"Elizabeth","Webster",1904,157
"158",3.11556261022818,"Joshua","Goodwin",1914,158
"159",3.4389655653799,"David","Ashenfelter",1907,159
"160",2.27805395324498,"Anthony","Potter",1907,160
"161",5.16866662975284,"Christopher","Andersen",1914,161
"162",2.48449332247797,"Meghan","Goodwin",1908,162
"163",5.76949515205485,"Meghan","Walton",1917,163
"164",3.13777834119819,"Victoria","Johnson",1915,164
"165",2.87819612690676,"Meghan","Ashenfelter",1920,165
"166",0.496397742815414,"Ashley","Wolper",1906,166
"167",-0.260923552151805,"Daniel","Fischer",1911,167
"168",0.688484285822371,"Brandon","Mullins",1906,168
"169",4.85375277546203,"Nicholas","Smyth",1909,169
"170",5.53823062222995,"Alexander","Christensen",1911,170
"171",2.88419375462181,"Madison","Todd",1908,171
"172",-1.04578389290852,"Victoria","Chang",1900,172
"173",4.70630010063673,"David","Smyth",1907,173
"174",3.15501356567524,"Elizabeth","Campos",1902,174
"175",4.07213759483691,"Samantha","Walton",1901,175
"176",0.153746096804657,"Alexis","Goodwin",1914,176
"177",0.337026245850386,"Joseph","Walton",1907,177
"178",2.44549558699822,"Joseph","Fischer",1906,178
"179",0.00152488309595467,"David","Campos",1914,179
"180",3.82709927546742,"Daniel","Curry",1925,180
"181",0.76482381096128,"Andrew","Anderson",1917,181
"182",2.37644271202585,"Sarah","Curry",1922,182
"183",4.62294751676399,"Rachel","Chang",1910,183
"184",1.93239222896163,"Megan","Anderson",1904,184
"185",-0.376863058382057,"Lauren","Molina",1924,185
"186",0.959982108075784,"David","Smith",1903,186
"187",2.39508733200706,"Christopher","Wolper",1913,187
"188",-0.383909766597959,"Ryan","Johnson",1901,188
"189",2.50942363206817,"Ryan","Wolper",1911,189
"190",1.25494696095242,"Madison","Cheng",1909,190
"191",2.33251148529672,"Emily","Todd",1908,191
"192",1.35507525529636,"Kayla","Avila",1922,192
"193",3.61509246649146,"Matthew","Mullins",1912,193
"194",1.71219085493484,"William","Curry",1907,194
"195",3.63078335452383,"Ryan","Smyth",1908,195
"196",2.6995133078558,"Nicholas","Goodwin",1919,196
"197",4.60245237003443,"Andrew","Webster",1922,197
"198",0.260310264663469,"Zachary","Smyth",1908,198
"199",0.985632199654191,"Emma","Smith",1905,199
"200",-0.902129801142144,"Madison","Chang",1907,200
"201",7.99290774913163,"Nicholas","Campos",1915,201
"202",2.63739149008752,"Jacob","Cheng",1916,202
"203",3.55364102203878,"Michael","Campos",1902,203
"204",4.25297113707673,"Ashley","Chang",1925,204
"205",1.46946773900072,"Alexander","Johnson",1903,205
"206",3.34821522011803,"John","Goodwin",1904,206
"207",8.68952323693322,"John","Wolper",1921,207
"208",2.42488255139434,"Hannah","Smyth",1903,208
"209",0.879259334332972,"Ashley","Anderson",1918,209
"210",2.77691430007781,"Andrew","Walton",1900,210
"211",3.28316970758005,"Tyler","Potter",1912,211
"212",4.673274505803,"Tyler","Todd",1923,212
"213",4.54077527051067,"Madison","Fischer",1902,213
"214",0.787219030410506,"Alexander","Brady",1917,214
"215",4.06536519905646,"William","Avila",1921,215
"216",2.01619477966847,"Alexis","Christensen",1922,216
"217",6.32719958663858,"James","Brady",1915,217
"218",4.06144200356505,"Justin","Ashenfelter",1910,218
"219",5.71137381437572,"Andrew","Fischer",1921,219
"220",1.15404007370613,"Ryan","Williams",1911,220
"221",2.87150999657164,"Elizabeth","Cheng",1921,221
"222",2.33705419682349,"William","Potter",1913,222
"223",0.830784004901789,"Daniel","Webster",1905,223
"224",2.13207805705495,"James","Wolper",1905,224
"225",3.34881186432285,"Joshua","Mullins",1903,225
"226",0.390918521383548,"Tyler","Brady",1924,226
"227",3.0806756820462,"Andrew","Mullins",1922,227
"228",4.17155966424858,"David","Walton",1916,228
"229",2.05405490966185,"Samantha","Cheng",1925,229
"230",1.62727734847084,"Daniel","Avila",1925,230
"231",4.43593923948237,"Alexis","Cheng",1910,231
"232",-1.94811250325011,"Samantha","Johnson",1921,232
"233",2.21145975115847,"Matthew","Anderson",1906,233
"234",4.99543731802936,"Alyssa","Walton",1905,234
"235",3.34886982015592,"Jacob","Fischer",1917,235
"236",1.8893495965666,"Nicholas","Chang",1918,236
"237",-0.534011516566699,"Jessica","Fischer",1914,237
"238",3.51174057955375,"James","Sherman",1902,238
"239",1.86092467274826,"Brandon","Cheng",1911,239
"240",1.96046882444557,"Madison","Johnson",1920,240
"241",-0.0218942657711285,"Kayla","Ashenfelter",1924,241
"242",1.3380234558794,"Rachel","Fischer",1916,242
"243",2.81997457166902,"Jacob","Smyth",1922,243
"244",-1.19333711246785,"Joshua","Williams",1917,244
"245",2.23592918340769,"Rachel","Ashenfelter",1924,245
"246",1.8557593363566,"John","Mullins",1924,246
"247",1.66163743291746,"Emma","Webster",1917,247
"248",-0.0357885651430823,"Kayla","Smith",1918,248
"249",3.06861471396946,"Samantha","Williams",1914,249
"250",1.37285065436874,"Sarah","Johnson",1912,250
"251",1.66446637899476,"Justin","Cheng",1901,251
"252",3.99228439364138,"Jacob","Anderson",1916,252
"253",0.0609408565328851,"John","Todd",1910,253
"254",1.36697586329468,"Madison","Wolper",1900,254
"255",0.394405290313227,"Justin","Wolper",1914,255
"256",1.47718279741456,"Hannah","Christensen",1925,256
"257",0.968043522128723,"Tyler","Williams",1905,257
"258",3.40199491170806,"Andrew","Chang",1922,258
"259",2.66706394978144,"Samantha","Todd",1918,259
"260",-0.481113397122715,"Anthony","Campos",1911,260
"261",2.32576016546792,"Hannah","Cheng",1906,261
"262",2.72570536365976,"Justin","Webster",1910,262
"263",1.03407683524555,"Anthony","Smyth",1900,263
"264",2.50129937437171,"Elizabeth","Potter",1912,264
"265",1.89415410966761,"Rachel","Cheng",1907,265
"266",7.42550145016569,"Madison","Brady",1902,266
"267",4.13731219557581,"Joshua","Brady",1900,267
"268",3.77321764643175,"Rachel","Campos",1905,268
"269",-0.339943207692185,"Alyssa","Avila",1903,269
"270",0.296425678093232,"Taylor","Walton",1915,270
"271",-0.856251761832214,"Rachel","Williams",1910,271
"272",5.21606244865098,"James","Molina",1917,272
"273",3.37331620866309,"Anthony","Fischer",1925,273
"274",0.795407131674455,"Alexis","Smith",1923,274
"275",2.12223888176193,"Alexander","Curry",1923,275
"276",3.34839233345437,"James","Walton",1904,276
"277",1.2422906660657,"Joseph","Sherman",1920,277
"278",-1.84041691628238,"Matthew","Wolper",1908,278
"279",0.139339791343214,"Daniel","Christensen",1924,279
"280",4.14843688383644,"Brandon","Ashenfelter",1918,280
"281",1.93960059530651,"Nicholas","Williams",1916,281
"282",2.26118783283661,"Alexis","Avila",1910,282
"283",1.77112182394088,"Sarah","Walton",1902,283
"284",2.52204713312326,"Jessica","Ashenfelter",1914,284
"285",2.27397906517037,"John","Wolper",1900,285
"286",1.50499857147839,"Tyler","Mullins",1902,286
"287",5.69589553700691,"Meghan","Wolper",1910,287
"288",2.06490274078219,"Megan","Fischer",1923,288
"289",2.29948283285508,"Lauren","Williams",1921,289
"290",0.022266197919331,"Hannah","Mullins",1900,290
"291",0.597785204974917,"Taylor","Curry",1922,291
"292",2.11151201978177,"Alexander","Molina",1919,292
"293",-1.17226467337393,"Olivia","Andersen",1902,293
"294",2.56087377389152,"Ashley","Sherman",1917,294
"295",-0.801585353383012,"Alyssa","Walton",1909,295
"296",-1.34138571815799,"Lauren","Cheng",1903,296
"297",4.47870791063559,"William","Todd",1906,297
"298",2.4645770818236,"David","Avila",1924,298
"299",4.97919361332944,"Daniel","Brady",1908,299
"300",1.48931232306404,"Grace","Chang",1916,300
"301",1.98126792442485,"Lauren","Walton",1911,301
"302",6.81321314164138,"Emily","Potter",1910,302
"303",-0.0953521874151599,"Joseph","Johnson",1923,303
"304",3.21568938161033,"Alexis","Brady",1925,304
"305",4.13682969733631,"Meghan","Molina",1911,305
"306",3.07993671278634,"Nicholas","Smyth",1916,306
"307",5.22425996153485,"David","Chang",1922,307
"308",-0.414625049029093,"Victoria","Johnson",1918,308
"309",5.33558751799402,"Megan","Andersen",1902,309
"310",3.90655512481167,"Emma","Todd",1925,310
"311",4.50109252417142,"Victoria","Ashenfelter",1918,311
"312",6.31795312674581,"Justin","Sherman",1903,312
"313",1.71726057836301,"Daniel","Andersen",1911,313
"314",-0.373163477775842,"Emily","Williams",1908,314
"315",1.31727262180193,"Taylor","Campos",1913,315
"316",0.969100193414785,"Alexander","Potter",1925,316
"317",5.19651116860197,"Victoria","Walton",1912,317
"318",-0.81616837895609,"Samantha","Mullins",1914,318
"319",4.60024872725084,"Sarah","Cheng",1910,319
"320",4.13588125333597,"David","Fischer",1903,320
"321",4.37271114027176,"Anthony","Chang",1910,321
"322",4.75299866628842,"Daniel","Potter",1902,322
"323",2.46076302725306,"Matthew","Wolper",1922,323
"324",4.04109656745981,"Sarah","Smith",1910,324
"325",2.25356510633531,"Michael","Williams",1901,325
"326",1.11442571979932,"Sarah","Williams",1915,326
"327",-0.189424048979325,"William","Smith",1920,327
"328",-0.634705943327071,"Kayla","Webster",1920,328
"329",4.35478899369511,"Brandon","Curry",1923,329
"330",2.41276571768291,"Lauren","Todd",1918,330
"331",3.3812246417526,"Joseph","Andersen",1922,331
"332",-0.0576923950908039,"Victoria","Anderson",1902,332
"333",1.29043903522816,"Jessica","Christensen",1902,333
"334",2.66135740865206,"Anthony","Molina",1900,334
"335",2.23111605474264,"Emily","Goodwin",1916,335
"336",2.60822127271278,"Rachel","Campos",1923,336
"337",3.80981211029171,"Meghan","Molina",1906,337
"338",4.09431514118159,"Lauren","Brady",1907,338
"339",-0.0621733716007027,"Kayla","Sherman",1918,339
"340",0.451753093234505,"Jessica","Avila",1924,340
"341",1.68485052701879,"Jessica","Webster",1904,341
"342",4.46961986016005,"Zachary","Molina",1905,342
"343",4.20985550046111,"Jessica","Smith",1907,343
"344",1.32694924786763,"Hannah","Mullins",1914,344
"345",-0.674277044679724,"David","Avila",1901,345
"346",-2.20125851868421,"John","Johnson",1913,346
"347",0.798812742995924,"Megan","Campos",1918,347
"348",1.50898609300674,"Alexis","Fischer",1909,348
"349",1.30683426992218,"David","Todd",1909,349
"350",2.53593505857596,"Christopher","Chang",1907,350
"351",2.46379889255792,"Alexander","Potter",1915,351
"352",-0.236724359570942,"Grace","Todd",1918,352
"353",2.34712277963961,"Andrew","Avila",1922,353
"354",2.53574737593265,"Justin","Smith",1922,354
"355",4.6427968054274,"Elizabeth","Curry",1908,355
"356",5.63945214975797,"Jessica","Walton",1925,356
"357",2.71726894646634,"Daniel","Andersen",1910,357
"358",-0.559639517920706,"Rachel","Potter",1900,358
"359",-0.00826280155569048,"Brandon","Anderson",1921,359
"360",3.74941548101972,"Matthew","Williams",1910,360
"361",2.54091344771443,"Madison","Johnson",1915,361
"362",2.06779779412612,"Jacob","Webster",1920,362
"363",0.641018825021202,"Jacob","Johnson",1909,363
"364",3.65285241684639,"James","Walton",1921,364
"365",3.57152511005459,"Elizabeth","Smyth",1923,365
"366",3.27744185191228,"Megan","Sherman",1901,366
"367",2.3448010314072,"David","Campos",1914,367
"368",5.04583676288885,"Zachary","Mullins",1919,368
"369",3.49946281675325,"Lauren","Webster",1919,369
"370",2.01698528874537,"Ryan","Andersen",1906,370
"371",-0.216366590923838,"Joseph","Campos",1909,371
"372",2.68847789509407,"Samantha","Ashenfelter",1913,372
"373",2.72873565581212,"Tyler","Avila",1910,373
"374",2.63187822236558,"Nicholas","Mullins",1901,374
"375",5.55493279724219,"Joseph","Mullins",1916,375
"376",3.93474250695438,"Justin","Mullins",1905,376
"377",-2.30522788286538,"Victoria","Curry",1902,377
"378",2.77231772047588,"Rachel","Goodwin",1919,378
"379",0.317407627705006,"Taylor","Avila",1909,379
"380",-0.0552049309311244,"Michael","Potter",1925,380
"381",1.24328421261358,"Daniel","Wolper",1906,381
"382",6.72098403935126,"Emily","Webster",1901,382
"383",0.716303765905567,"Victoria","Smyth",1908,383
"384",4.86245098545291,"Emma","Goodwin",1907,384
"385",3.55852504913838,"Alexander","Avila",1903,385
"386",1.87019139177648,"Hannah","Williams",1907,386
"387",3.38163627929999,"William","Webster",1909,387
"388",4.3734249169068,"Tyler","Walton",1915,388
"389",-0.639006694647303,"David","Fischer",1904,389
"390",3.03367162353425,"Rachel","Smyth",1913,390
"391",2.29255305300023,"James","Fischer",1911,391
"392",1.41731526937621,"Christopher","Potter",1923,392
"393",0.69546834058561,"Meghan","Campos",1923,393
"394",7.31485622201794,"Emily","Williams",1919,394
"395",0.548786799442157,"Hannah","Wolper",1908,395
"396",1.48769196330577,"Meghan","Avila",1917,396
"397",2.1781558162439,"Hannah","Smyth",1923,397
"398",5.06587502947209,"Anthony","Anderson",1901,398
"399",1.93522656606656,"Alyssa","Curry",1911,399
"400",2.2783280535645,"Emma","Wolper",1900,400
"401",4.51093107642431,"William","Walton",1922,401
"402",2.41200710181488,"Matthew","Andersen",1925,402
"403",-0.653059006771032,"Matthew","Todd",1906,403
"404",5.31704040909938,"Jacob","Goodwin",1923,404
"405",1.03082931618393,"Brandon","Mullins",1916,405
"406",4.47136861385576,"Anthony","Chang",1925,406
"407",0.828506815527173,"Tyler","Mullins",1920,407
"408",4.21318286355447,"Ryan","Fischer",1902,408
"409",2.29429535737083,"Nicholas","Molina",1901,409
"410",-0.509732125751594,"Hannah","Smith",1912,410
"411",-0.724357825487721,"Grace","Smith",1901,411
"412",1.39949080680197,"Kayla","Smyth",1911,412
"413",1.22657798645443,"Rachel","Todd",1917,413
"414",2.82789621044897,"Andrew","Christensen",1905,414
"415",9.55113817211183,"Tyler","Chang",1920,415
"416",0.761028407403253,"Samantha","Todd",1922,416
"417",0.644578728226312,"Brandon","Johnson",1901,417
"418",2.0095807229201,"Daniel","Wolper",1923,418
"419",-0.446550258424368,"Emily","Fischer",1920,419
"420",2.88703520553789,"Michael","Chang",1918,420
"421",2.3531479776222,"Grace","Molina",1904,421
"422",2.53616561464534,"Victoria","Brady",1911,422
"423",2.52120002531258,"Andrew","Goodwin",1902,423
"424",1.40109772823555,"Anthony","Curry",1912,424
"425",1.00506364895933,"John","Webster",1900,425
"426",3.29960861250441,"Megan","Cheng",1919,426
"427",2.57209251176755,"Hannah","Mullins",1911,427
"428",2.5162224614317,"Tyler","Avila",1908,428
"429",1.59842846459118,"Justin","Brady",1915,429
"430",0.758932712853173,"Meghan","Curry",1911,430
"431",3.15744589245391,"Brandon","Molina",1902,431
"432",3.67978116587033,"Emily","Goodwin",1909,432
"433",-0.33260804086145,"Jacob","Christensen",1914,433
"434",-0.434454034421922,"Matthew","Smith",1917,434
"435",0.981207950841665,"Tyler","Goodwin",1921,435
"436",4.20231309404269,"Christopher","Smith",1905,436
"437",-0.716261653741533,"Lauren","Wolper",1919,437
"438",0.129259206901107,"Matthew","Smith",1906,438
"439",-0.48185248712713,"Nicholas","Mullins",1910,439
"440",1.92348877728832,"Michael","Brady",1909,440
"441",-1.12168837285927,"Olivia","Campos",1918,441
"442",0.375237293175801,"Alexander","Wolper",1901,442
"443",3.84390757219163,"Emma","Ashenfelter",1917,443
"444",4.03910577035459,"James","Smyth",1905,444
"445",0.0647427744632587,"Joshua","Webster",1910,445
"446",3.36266733361675,"Sarah","Potter",1922,446
"447",0.668358138799147,"Taylor","Potter",1901,447
"448",3.82786884453445,"Joseph","Williams",1925,448
"449",0.0597484027906208,"Michael","Andersen",1922,449
"450",5.58660183897696,"Brandon","Johnson",1916,450
"451",0.389536412208603,"Christopher","Potter",1901,451
"452",5.2661806540622,"Christopher","Smyth",1912,452
"453",2.34070171649003,"Madison","Brady",1923,453
"454",-1.98023856038046,"Nicholas","Christensen",1924,454
"455",3.15394432190006,"Nicholas","Fischer",1902,455
"456",3.6714695923156,"Jessica","Potter",1901,456
"457",1.37795676204538,"Olivia","Smyth",1901,457
"458",2.30621167217131,"Michael","Avila",1924,458
"459",2.20749687365365,"Joseph","Smyth",1900,459
"460",0.37925375494955,"Ashley","Anderson",1920,460
"461",2.50332131807248,"Hannah","Cheng",1923,461
"462",4.66671129090608,"Megan","Anderson",1925,462
"463",2.61496492599076,"Matthew","Curry",1921,463
"464",3.00496136487652,"Victoria","Potter",1900,464
"465",3.22149239579333,"Christopher","Ashenfelter",1917,465
"466",3.01455953869311,"Alyssa","Smyth",1924,466
"467",2.9456600153999,"Jessica","Molina",1914,467
"468",1.34605061407036,"Taylor","Chang",1902,468
"469",-0.368661317724023,"Elizabeth","Christensen",1919,469
"470",3.75050174012262,"Zachary","Smyth",1901,470
"471",2.11506737314245,"Olivia","Sherman",1903,471
"472",1.79081212930288,"Ryan","Brady",1919,472
"473",3.63357532377682,"Alyssa","Ashenfelter",1900,473
"474",0.822373789903803,"Nicholas","Mullins",1901,474
"475",2.20868950166526,"Alexis","Johnson",1919,475
"476",3.30125311312721,"Emma","Williams",1911,476
"477",6.34411939341248,"Alyssa","Chang",1908,477
"478",4.71677279630427,"Sarah","Fischer",1906,478
"479",4.71778178951651,"Elizabeth","Smyth",1918,479
"480",4.74006203480813,"Christopher","Avila",1922,480
"481",1.95181410407299,"Jacob","Curry",1910,481
"482",3.6457056070788,"Michael","Campos",1904,482
"483",1.87805044205153,"Sarah","Fischer",1914,483
"484",1.74139918184379,"Hannah","Wolper",1918,484
"485",2.74630198265577,"Grace","Smith",1915,485
"486",6.80583098723998,"Anthony","Todd",1913,486
"487",0.706556865754858,"Justin","Cheng",1915,487
"488",2.2780400492796,"Alyssa","Mullins",1907,488
"489",0.826903927837416,"John","Wolper",1923,489
"490",2.31995364743138,"Samantha","Wolper",1924,490
"491",5.45786714125447,"Daniel","Christensen",1905,491
"492",4.28992490752962,"Michael","Anderson",1919,492
"493",3.01633890027773,"Jacob","Potter",1907,493
"494",1.34108625529215,"Jacob","Todd",1908,494
"495",2.2709231925163,"Daniel","Brady",1901,495
"496",-0.354889821101803,"Zachary","Curry",1903,496
"497",-1.94584465108108,"Meghan","Todd",1907,497
"498",0.67719788240478,"Grace","Smith",1906,498
"499",1.70535281377484,"Meghan","Smith",1904,499
"500",0.358127615399511,"Alyssa","Smith",1915,500
"501",2.61450571600775,"Taylor","Chang",1916,501
"502",0.582275380751649,"Brandon","Williams",1923,502
"503",3.08685098214016,"Daniel","Johnson",1924,503
"504",2.67033721901238,"Samantha","Brady",1911,504
"505",3.54947842486316,"Rachel","Todd",1908,505
"506",3.76380827057527,"Ashley","Fischer",1902,506
"507",2.28645750372919,"Alexis","Smith",1925,507
"508",5.10204653387503,"Madison","Curry",1900,508
"509",1.32609765614072,"Ashley","Fischer",1916,509
"510",1.24486547432984,"Emily","Ashenfelter",1918,510
"511",0.574636667917882,"Daniel","Anderson",1901,511
"512",0.915766500871844,"Jessica","Chang",1919,512
"513",2.53589802744328,"Grace","Goodwin",1904,513
"514",1.2426143044798,"Alyssa","Avila",1919,514
"515",2.54297612600067,"Kayla","Smith",1914,515
"516",0.206310471985345,"Hannah","Walton",1907,516
"517",0.0926822984177275,"Lauren","Wolper",1922,517
"518",2.90959386782609,"Meghan","Christensen",1915,518
"519",-0.700429066120048,"Jessica","Brady",1907,519
"520",7.03854472705723,"Grace","Chang",1916,520
"521",0.229517198686579,"Alexis","Christensen",1909,521
"522",0.427961005968761,"Michael","Goodwin",1913,522
"523",1.63788698730576,"Joshua","Goodwin",1901,523
"524",1.23368713910317,"Emma","Sherman",1901,524
"525",4.35575609639041,"Joshua","Avila",1915,525
"526",5.95290666175492,"Rachel","Chang",1910,526
"527",4.88142587274704,"Hannah","Cheng",1900,527
"528",0.476921778443548,"William","Ashenfelter",1915,528
