"","x1","x2","first","last","year","id_x"
"457",TRUE,-1.24304085365167,"Christopher","Walton",1909,457
"840",FALSE,-0.980664549227079,"Matthew","Goodwin",1901,840
"714",FALSE,-1.81716899432058,"Sorah","Christensen",1921,714
"121",FALSE,-0.0464925498346689,"Jaes","Potter",1919,121
"44",FALSE,0.157618776088704,"Zachary","Kampos",1915,44
"167",TRUE,-2.55703805665621,"Alexis","Wolper",1910,167
"589",TRUE,0.312856280794014,"Anthony","Walto",1914,589
"122",TRUE,-1.25439231677144,"Taylor","Wolper",1914,122
"131",FALSE,0.359766683726488,"Joseph","Smith",1904,131
"674",FALSE,0.445553415780035,"Tyler","Ashenfelter",1901,674
"496",FALSE,1.90243934243724,"Alexander","Camos",1919,496
"978",TRUE,-1.40909235873487,"Lauren","Potter",1922,978
"939",FALSE,0.157908224591637,"Ashly","Ashenfelter",1921,939
"854",TRUE,-1.09594304976008,"Justin","Todd",1910,854
"458",TRUE,0.122293472269733,"Ryan","Avila",1920,458
"770",TRUE,-0.78552825089108,"Koyla","Cheg",1924,770
"170",TRUE,0.450658722587689,"Joshua","Johnson",1916,170
"758",TRUE,-1.10604878669568,"Olivia","Campos",1925,758
"227",TRUE,-0.450725413765531,"Daniel","Sherman",1911,227
"212",FALSE,-1.0340922382186,"Jessica","Avla",1922,212
"514",TRUE,1.12250704522968,"Michael","Webster",1903,514
"929",FALSE,-2.91787316141484,"Anthony","Mullins",1909,929
"649",TRUE,0.697956285640135,"James","Todd",1921,649
"771",FALSE,-0.487965432274525,"John","Johnson",1923,771
"662",FALSE,-1.59584734900112,"Justin","Webter",1911,662
"149",TRUE,0.689757410095862,"Olivia","Fischer",1918,149
"203",FALSE,0.943677316747055,"Daniel","Mullins",1908,203
"312",FALSE,-1.22508984970288,"Olivia","Cheng",1916,312
"723",TRUE,-0.506986298387098,"Meghan","Walton",1910,723
"373",TRUE,-1.99321117001043,"Meghan","Walpeer",1905,373
"593",TRUE,-0.710107812889127,"Davi","Curry",1905,593
"444",FALSE,0.110461136002936,"David","Walon",1920,444
"694",TRUE,1.05570721146456,"Jacob","Andersen",1916,694
"422",FALSE,-1.19882260726925,"Alexander","William",1916,422
"237",TRUE,1.33597740267804,"Joshua","Smyth",1924,237
"485",FALSE,-1.61524813756855,"Daniel","Kary",1925,485
"742",FALSE,-2.95907073342485,"William","Ashenfelter",1902,742
"907",TRUE,2.16218509189238,"Jessica","Cheng",1920,907
"738",FALSE,-2.4091795969525,"Elizabeth","Ashenfelter",1919,738
"240",FALSE,-0.431486774587863,"Christoher","Molina",1918,240
"580",TRUE,0.801977416449986,"Victoria","Smith",1901,580
"900",TRUE,-0.371347520699037,"Alexis","Mullins",1919,900
"817",FALSE,-1.63975430368589,"Rachel","Fischer",1914,817
"798",FALSE,-1.20773361782709,"Madion","Brady",1919,798
"419",FALSE,-0.374697111365699,"Christopher","Molina",1915,419
"804",TRUE,0.343222393291928,"Matthew","Avala",1913,804
"201",TRUE,0.313475168770172,"Ashley","Brady",1913,201
"461",FALSE,2.46737304585348,"Tyler","Chang",1900,461
"795",FALSE,-0.24985411315418,"Lauren","Molina",1903,795
"5",FALSE,-0.238033770121365,"Zachary","Curry",1911,5
"774",FALSE,-0.945173270078822,"Tyler","Andersen",1911,774
"142",TRUE,-0.43453247408621,"Alexander","Johnson",1904,142
"763",TRUE,0.459968005248682,"David","Molina",1917,763
"184",TRUE,1.5428342616806,"Alyssa","Sherman",1907,184
"827",TRUE,-1.64427476627034,"Emma","Chang",1923,827
"401",TRUE,-0.226406355417213,"Michael","Walton",1903,401
"880",TRUE,-0.851691442662471,"Madson","Campos",1911,880
"443",TRUE,-0.354488718502215,"oseph","Patteer",1916,443
"182",FALSE,-0.261191007362036,"Samantha","ohnson",1923,182
"516",TRUE,-1.00377088074146,"Anthony","Christensen",1912,516
"204",TRUE,-0.643376537909314,"Daniel","Christensen",1922,204
"546",FALSE,0.5861386923738,"Hannah","Brady",1909,546
"704",TRUE,-1.0677660906059,"Hannah","Fischer",1912,704
"919",TRUE,0.177386470322645,"Madison","Willias",1903,919
"532",TRUE,-0.95355183415366,"Lauren","Christensen",1905,532
"233",TRUE,-2.17746402807492,"Emma","Christensen",1907,233
"367",TRUE,1.20314456090468,"Zachary","Mullins",1913,367
"35",FALSE,-0.0288021804123912,"Andrew","Mlina",1925,35
"480",FALSE,-2.14300262247935,"Meghan","Potter",1925,480
"641",TRUE,0.164610563638968,"Sarah","Kary",1907,641
"151",TRUE,0.171649050579192,"Emily","Christensen",1925,151
"54",FALSE,-0.155347754717396,"Alexander","Webster",1911,54
"523",FALSE,-2.21180116491597,"Elizabeth","ullins",1906,523
"554",FALSE,1.67504905731927,"Jams","Smith",1925,554
"808",TRUE,0.525435581169275,"Hannah","Christensen",1900,808
"265",TRUE,-0.151898802075132,"omantha","Johnson",1916,265
"780",TRUE,-2.25693512584629,"Nicholas","Kary",1903,780
"683",FALSE,-0.501895065792203,"Alyssa","Ashenfelter",1912,683
"751",FALSE,-0.270260218625649,"Grace","Walton",1920,751
"360",FALSE,1.09922943011833,"Josph","Johnson",1914,360
"165",TRUE,0.502080132024858,"Rachel","Smyth",1918,165
"847",TRUE,0.109456318135502,"Madison","Ashenfelter",1918,847
"629",FALSE,-2.28766422000306,"Ashley","Brady",1908,629
"114",FALSE,-0.619791842976323,"Victoria","Sherman",1901,114
"573",TRUE,0.741261705868094,"Justin","Kampos",1906,573
"402",TRUE,1.68967903078811,"Justin","Williams",1905,402
"832",FALSE,-0.299035932255483,"Victoria","Mullins",1923,832
"930",TRUE,0.328723487943164,"Jessica","Smith",1919,930
"541",TRUE,0.957778094028295,"Olivia","Potter",1912,541
"490",FALSE,1.48558018903659,"Elizabeth","Williams",1925,490
"139",TRUE,-1.4171045814225,"Hannah","Anderon",1911,139
"430",TRUE,2.28307590817688,"Voctoria","Goodwin",1907,430
"278",FALSE,0.477660095017315,"Emma","Mlina",1907,278
"923",TRUE,0.757889301186541,"Andrew","Walton",1910,923
"785",TRUE,-0.754719893765993,"David","Chistensen",1902,785
"37",TRUE,-0.496417655050169,"Megan","Christensen",1901,37
"273",FALSE,0.416449644365243,"Andrew","Fischer",1915,273
"156",TRUE,1.50271016573174,"Ashley","Potter",1901,156
"718",TRUE,-1.61518211578257,"Samantha","Brady",1914,718
"267",TRUE,-0.462904878433939,"Ashley","Ashanfeelter",1911,267
"423",TRUE,1.68286693517617,"David","Johnson",1908,423
"678",FALSE,-0.594147465717139,"Elizabeth","Kary",1923,678
"779",FALSE,-0.320910529384064,"oshua","Goodwin",1911,779
"124",TRUE,-0.142174312239022,"Victoria","Wolper",1924,124
"408",TRUE,0.394072898386157,"Joseph","Wlton",1903,408
"28",TRUE,-0.765540990915919,"Justin","Curry",1921,28
"242",TRUE,0.790860172363849,"Hannah","Christensen",1909,242
"259",FALSE,0.763059121277992,"Ryan","Mullins",1915,259
"263",FALSE,-0.83355652148467,"Alexis","Anderson",1910,263
"98",FALSE,-1.8854697796449,"Joshua","Fischer",1901,98
"990",TRUE,-0.127746996345278,"Joshua","Cheng",1918,990
"526",FALSE,-0.945411172373023,"Michael","Smith",1904,526
"127",FALSE,1.02863509930498,"Taylor","Smyth",1902,127
"472",TRUE,-0.582612680473261,"Jssica","Anderson",1908,472
"826",TRUE,1.16948552350846,"Alexis","Williams",1924,826
"803",FALSE,-1.42127450051151,"Alexander","Khang",1927,803
"144",FALSE,1.93863967358656,"Elizabeth","Potter",1924,144
"749",TRUE,-0.628471797457795,"Joseph","Webster",1910,749
"335",FALSE,-1.21323423777079,"Jacob","Potter",1912,335
"476",TRUE,0.135634291559397,"Ashley","Kry",1909,476
"106",FALSE,-0.880119709988694,"Nicholas","Christensen",1907,106
"382",TRUE,-0.683617510953414,"Justin","Shermn",1906,382
"656",TRUE,0.855326638751981,"Alexis","Cheng",1915,656
"95",TRUE,2.31423586676408,"Hannah","Wolper",1921,95
"815",TRUE,-0.145507385419358,"William","Campos",1925,815
"253",TRUE,-0.487643529948595,"Ryan","Smyth",1925,253
"741",TRUE,0.151350379413128,"Tyler","Molina",1909,741
"633",FALSE,0.170720982032587,"John","absteer",1921,633
"965",FALSE,0.389430846696667,"Honnah","Anderson",1920,965
"403",FALSE,0.55426789365165,"Daniel","Potter",1913,403
"236",FALSE,-0.30386659313604,"Joshua","Webster",1903,236
"988",FALSE,-0.0303535925033708,"Daniel","Andersen",1923,988
"691",FALSE,-2.44763708052952,"Lauren","Ashenfelter",1904,691
"582",TRUE,0.0564087667929308,"Kayla","Syth",1918,582
"442",TRUE,-0.664016207589159,"Dvid","Potter",1917,442
"394",TRUE,1.30166553165161,"Emma","Walton",1913,394
"925",FALSE,1.77952007376283,"Samantha","Smyth",1918,925
"467",FALSE,1.01095762115971,"Brandon","Mullins",1915,467
"104",TRUE,-1.69226018891282,"Michael","Goodwin",1924,104
"276",FALSE,-1.53835902182053,"David","Smith",1907,276
"272",FALSE,0.057682129918722,"Andrew","Christensen",1915,272
"577",TRUE,-0.302627030477523,"Zachary","Sherman",1914,577
"801",TRUE,-1.32972257936517,"Grocee","Sherman",1901,801
"928",FALSE,-0.748039484239296,"Jostin","Wolper",1906,928
"669",FALSE,0.218039765446975,"James","Walton",1913,669
"354",TRUE,0.378071527251179,"Alexis","Avila",1917,354
"186",FALSE,-2.76841861819976,"Sarah","Wolper",1916,186
"843",FALSE,1.48851532149286,"Ryan","Walton",1915,843
"318",FALSE,1.26632244664464,"Ashley","Andersen",1919,318
"489",FALSE,1.48435032930229,"William","Mullns",1913,489
"846",FALSE,1.17287932785278,"Mottheew","Goodwin",1904,846
"477",FALSE,-0.827081327106698,"Aloxandeer","Webster",1925,477
"511",FALSE,-0.977782197616422,"Ashley","Chang",1923,511
"622",TRUE,-1.97962138591251,"Alexis","Ashenfelter",1913,622
"977",FALSE,-0.739039024253065,"Jomees","Curry",1911,977
"648",TRUE,1.98575340462466,"Samantha","Cheng",1900,648
"221",FALSE,-0.390572415008064,"William","Khang",1914,221
"81",FALSE,2.90871905557696,"Jacob","Curry",1922,81
"166",TRUE,0.530190156024657,"Nicholas","Williams",1906,166
"47",FALSE,0.724858556329143,"Jessica","Goodwin",1906,47
"700",FALSE,0.104906790683127,"Taylor","heng",1919,700
"556",FALSE,-1.54164269261999,"auren","Ashenfelter",1900,556
"452",FALSE,-0.354134514830705,"Lauren","Malina",1920,452
"377",FALSE,1.63557353076576,"Elizabeth","Walton",1903,377
"711",TRUE,0.215221039067185,"Daniel","Christensen",1926,711
"471",TRUE,1.88629906428893,"Kayla","Todd",1907,471
"491",FALSE,0.524069732123445,"Victoria","Ashenfelter",1899,491
"685",TRUE,-0.745851013865438,"Moghan","Walton",1928,685
"601",FALSE,1.14378124934484,"James","Williams",1900,601
"36",TRUE,0.56041791305335,"Nicholas","Smyth",1923,36
"479",FALSE,1.85154535573441,"Samantha","Ashanfeeter",1906,479
"543",FALSE,-2.39491106886048,"Taylor","Anderson",1921,543
"497",TRUE,-0.478318413717508,"Ashley","Walton",1921,497
"616",FALSE,-0.797149803605255,"Grace","Todd",1906,616
"17",TRUE,-2.13143306048343,"Zachary","Christensen",1923,17
"984",FALSE,0.348033986435474,"Zchary","Ashenfelter",1910,984
"414",FALSE,-1.15019706773569,"Taylor","Campos",1917,414
"848",TRUE,-1.00580979653128,"Olivia","Fischer",1919,848
"627",TRUE,-1.65637215549008,"Joseph","Avila",1903,627
"383",FALSE,0.516167939846669,"Daniel","Webster",1916,383
"7",FALSE,-0.555227327675673,"John","Andersen",1916,7
"55",FALSE,1.46917233309093,"Michael","Webster",1905,55
"330",TRUE,-0.286268014631166,"William","Walton",1916,330
"578",FALSE,-0.162954902780104,"Ashley","Chang",1925,578
"427",TRUE,-0.211455744466755,"Victoria","Cheng",1911,427
"404",TRUE,-1.52239002066679,"Jessica","Smith",1904,404
"901",TRUE,1.68676051632468,"Daniel","Bady",1904,901
"432",FALSE,-0.907449995218468,"Jossica","Fischer",1905,432
"331",FALSE,-0.522883171257947,"Andrew","Kary",1903,331
"352",FALSE,-0.774203392367523,"Brandon","Goodwin",1922,352
"66",FALSE,-1.3868670363365,"Taylor","Anderson",1903,66
"416",FALSE,1.79747490960129,"David","Smyth",1904,416
"222",FALSE,2.67147330729159,"Jusin","Wolper",1919,222
"899",TRUE,3.00645293387618,"Brandon","Anderson",1923,899
"948",TRUE,-0.273621861391956,"Matthew","Curry",1901,948
"548",TRUE,1.23583617524129,"Matthew","Molina",1925,548
"913",FALSE,-2.43779019016334,"John","Johnson",1913,913
"684",TRUE,-1.31014482645534,"Olivia","Syth",1912,684
"218",TRUE,-0.2111914223047,"Victoria","Chang",1916,218
"812",FALSE,-0.329568690773249,"Matthew","Smth",1920,812
"343",FALSE,1.65268562276796,"Emma","Webster",1924,343
"598",FALSE,0.112587067412333,"William","Brady",1901,598
"1000",FALSE,1.29802174173826,"Sarah","Khrasteensen",1920,1000
"631",FALSE,0.689926124775728,"Michael","Wolper",1914,631
"50",TRUE,0.0628684009691918,"Michael","Todd",1907,50
"100",FALSE,1.34252796146723,"Jacob","Avila",1911,100
"216",TRUE,1.30703274126542,"Olovia","Wolper",1903,216
"726",FALSE,3.12650902220385,"ndrew","Smyth",1899,726
"176",TRUE,2.0214212972989,"Lauren","Brady",1917,176
"80",FALSE,-2.08405355252601,"Elizabeth","Smith",1913,80
"524",FALSE,0.512842603532699,"Christopher","Andersen",1925,524
"563",FALSE,1.32681943452282,"David","Andarseen",1914,563
"41",FALSE,0.0828667400080113,"Lauen","Webster",1920,41
"368",TRUE,1.53684418037555,"Brandon","Cheng",1917,368
