"","x1","x2","first","last","year","id_x"
"499",TRUE,0.347346273716756,"Anthony","Avila",1921,499
"346",FALSE,0.159116630657716,"David","Mullns",1926,346
"853",FALSE,0.332816424324964,"Rachel","Keempos",1915,853
"170",TRUE,0.519094082945193,"Madiso","Christensen",1906,170
"205",FALSE,-0.830546856819383,"Alexander","Curry",1923,205
"291",FALSE,1.24861855049039,"Brandon","Williams",1921,291
"330",FALSE,2.22909216777589,"Aloxandeer","Smith",1920,330
"957",FALSE,-1.64485106754871,"Jacob","illiams",1917,957
"740",TRUE,0.235423800458037,"Taylor","Kheeng",1919,740
"455",FALSE,-1.37021714171104,"Grace","Potte",1909,455
"908",FALSE,1.30966492464823,"Kayla","Christensen",1907,908
"667",TRUE,-1.60822600841418,"Ryan","Curry",1924,667
"832",TRUE,-2.86697452138258,"Anthony","Chang",1915,832
"299",TRUE,-1.73683666693481,"auren","Christensen",1923,299
"257",FALSE,-2.70090711023962,"Megan","Ashenfelter",1922,257
"622",FALSE,2.20894053815099,"David","Cury",1908,622
"727",TRUE,0.995483936882767,"Ryan","Wolper",1905,727
"133",FALSE,0.0194097295251923,"Andrew","Johnson",1913,133
"123",FALSE,0.839790533843468,"Koyla","Smyth",1917,123
"826",TRUE,-2.56921559998377,"Grace","Avila",1921,826
"794",FALSE,-1.83159498386495,"Ashley","Smyth",1902,794
"928",FALSE,0.255541284330929,"James","Weelton",1905,928
"941",FALSE,-0.0896828846861371,"Brandon","Wolper",1923,941
"965",TRUE,-0.374721439711177,"Emma","Avila",1907,965
"112",TRUE,-1.93482319212849,"ylor","Smith",1920,112
"365",FALSE,-1.58777810285723,"Jessica","Smith",1920,365
"827",TRUE,0.0650992731931333,"Jessica","Syth",1906,827
"343",FALSE,2.55252495028386,"Joshua","Todd",1920,343
"978",FALSE,-1.13835179231704,"Megan","Cristensen",1921,978
"696",FALSE,2.62966498977962,"Justin","Smith",1900,696
"857",FALSE,-0.0234902656289615,"Tyler","Goodwin",1911,857
"51",FALSE,-0.120753099063889,"Joseph","Brady",1908,51
"82",TRUE,-1.01374114571908,"Alexis","Williams",1926,82
"939",TRUE,1.27215651126452,"Rachel","Todd",1916,939
"615",FALSE,1.27977494925677,"Tler","Avila",1909,615
"753",FALSE,0.96536884835036,"Lauren","Walton",1909,753
"131",FALSE,-1.10803270449055,"Brondon","hristensen",1915,131
"376",TRUE,-1.14221261840422,"Nicholas","Johnson",1917,376
"468",TRUE,-1.68202352971078,"Christopher","Anderson",1906,468
"389",FALSE,2.83168351096639,"Brandon","Sherman",1913,389
"16",TRUE,-0.936187291237282,"Anthony","Todd",1920,16
"854",FALSE,0.0392046780978607,"David","Ashenfelter",1917,854
"910",FALSE,0.93457484396448,"Justin","Feescher",1903,910
"252",TRUE,-1.71213164782353,"Elizabeth","Smyth",1907,252
"699",FALSE,-0.425628196621966,"Nicholas","Kheeng",1922,699
"584",FALSE,-0.709909249680338,"Alyssa","Brady",1909,584
"767",FALSE,-0.844967743435328,"Nicholas","Williams",1914,767
"108",TRUE,-1.45269361939979,"Ashley","Potter",1923,108
"900",FALSE,-0.970928234440907,"Mattew","Chang",1904,900
"806",FALSE,0.81494711080429,"Jessica","Breedy",1914,806
"440",FALSE,0.0984822326625281,"Tyler","Mullins",1912,440
"550",TRUE,1.75533216391224,"Voctoria","Johnson",1906,550
"491",FALSE,-1.10304683509783,"Sarah","Curry",1910,491
"348",TRUE,-1.55732794037038,"Justin","Ashenelter",1921,348
"442",FALSE,2.10793451744817,"Lauren","Christensen",1905,442
"565",TRUE,-1.64353230990746,"John","Andersen",1910,565
"600",TRUE,-0.494064170668193,"Ryan","Molina",1914,600
"248",FALSE,2.494972923371,"Jessica","Andersen",1913,248
"676",FALSE,0.41570956037215,"Justin","Potter",1926,676
"589",FALSE,1.5726104604845,"Alexis","Smyth",1917,589
"898",TRUE,-1.88624956252142,"Jessica","eedd",1905,898
"496",FALSE,-0.400381788710789,"Andrew","Sherman",1913,496
"193",TRUE,-0.450616597326374,"Jacob","Williams",1913,193
"833",TRUE,-1.67444680135939,"Joseph","Willias",1900,833
"434",FALSE,1.37708561080517,"Victoria","Avia",1924,434
"710",TRUE,-0.0657288530993073,"Emily","Feescher",1917,710
"1",FALSE,-0.905867726225036,"Hannah","Chan",1923,1
"166",FALSE,-1.09650974787251,"Modison","Potter",1922,166
