"","y","first","last","year","id_y"
"1",5.14689536706792,"Emily","Ashenfelter",1923,1
"2",0.844874495886391,"Hannah","Chang",1903,2
"3",-0.613905207256144,"Christopher","Johnson",1913,3
"4",3.79403965993018,"William","Cheng",1901,4
"5",3.41384619516633,"Alexis","Fischer",1900,5
"6",0.950601072578638,"Joseph","Potter",1907,6
"7",1.70766551548018,"Olivia","Molina",1913,7
"8",4.24984157482978,"Anthony","Wolper",1919,8
"9",0.0659543161501038,"Grace","Todd",1912,9
"10",5.88527539804886,"Madison","Smith",1914,10
"11",2.56955921694128,"Joseph","Ashenfelter",1905,11
"12",2.10986140182429,"Joshua","Anderson",1908,12
"13",3.2707662482608,"Daniel","Chang",1913,13
"14",-1.25930593870662,"Ryan","Christensen",1907,14
"15",1.55824770367328,"Brandon","Potter",1923,15
"16",1.47357149669692,"Megan","Christensen",1908,16
"17",3.2634641503821,"William","Molina",1918,17
"18",5.77142246213454,"Grace","Chang",1920,18
"19",1.58189573325554,"Olivia","Andersen",1917,19
"20",1.97027085137391,"Kayla","Campos",1910,20
"21",-0.64835557737455,"Meghan","Ashenfelter",1914,21
"22",1.0413144120247,"Emma","Andersen",1902,22
"23",3.97927852237396,"Rachel","Fischer",1914,23
"24",2.3901438362212,"Andrew","Avila",1919,24
"25",-0.633272030184556,"Anthony","Goodwin",1913,25
"26",-0.290449289685403,"Zachary","Avila",1912,26
"27",0.301991865916236,"Megan","Wolper",1916,27
"28",3.94447947312802,"Lauren","Chang",1912,28
"29",1.81106795453118,"Joseph","Campos",1904,29
"30",-0.930057115400156,"Andrew","Sherman",1908,30
"31",1.37108364566118,"Christopher","Cheng",1914,31
"32",4.82748760604153,"Michael","Webster",1904,32
"33",0.0899433119778512,"David","Williams",1911,33
"34",1.85234680489432,"Joshua","Curry",1901,34
"35",2.2215190303263,"Matthew","Brady",1910,35
"36",4.76501819758416,"Joshua","Fischer",1923,36
"37",1.67870167409409,"Alexis","Sherman",1923,37
"38",3.26715602366863,"William","Chang",1918,38
"39",1.22020207434014,"Sarah","Williams",1924,39
"40",3.16702208332766,"Elizabeth","Walton",1901,40
"41",3.35320292034585,"Alyssa","Andersen",1915,41
"42",0.977537762010474,"William","Mullins",1910,42
"43",2.12166359498864,"Matthew","Christensen",1904,43
"44",1.24280399496718,"Emma","Potter",1908,44
"45",3.61561513324398,"Tyler","Chang",1915,45
"46",4.21417418554602,"Samantha","Ashenfelter",1907,46
"47",5.06864695467364,"Madison","Mullins",1900,47
"48",5.66357130191506,"John","Potter",1902,48
"49",1.37500113264024,"Matthew","Williams",1920,49
"50",6.26114686631384,"Jacob","Anderson",1915,50
"51",1.00971293060446,"Jessica","Sherman",1925,51
"52",3.47787730203157,"Kayla","Ashenfelter",1914,52
"53",1.65799714550039,"Elizabeth","Sherman",1912,53
"54",0.570174001598094,"Michael","Cheng",1924,54
"55",0.270088309254498,"Michael","Curry",1910,55
"56",1.73791203328119,"Taylor","Curry",1919,56
"57",1.95190854909513,"Matthew","Avila",1925,57
"58",2.03263988581959,"Brandon","Webster",1916,58
"59",3.13734676057035,"David","Avila",1906,59
"60",3.43038095173584,"Joshua","Anderson",1916,60
"61",-0.567414691421235,"Alyssa","Ashenfelter",1902,61
"62",-2.65780408275835,"Madison","Smith",1901,62
"63",5.02062915352717,"Hannah","Andersen",1917,63
"64",6.05289519009753,"Tyler","Smyth",1901,64
"65",2.92240633279071,"Matthew","Goodwin",1917,65
"66",1.58486574497266,"Megan","Williams",1925,66
"67",3.72950415631771,"Lauren","Mullins",1908,67
"68",0.6869487861008,"Tyler","Cheng",1909,68
"69",-0.114552467755227,"Tyler","Andersen",1921,69
"70",3.64090920946733,"Jessica","Christensen",1914,70
"71",-1.0982942742203,"John","Mullins",1917,71
"72",2.75968295082383,"Christopher","Molina",1909,72
"73",0.555567255220857,"Michael","Brady",1903,73
"74",2.98791060031305,"Lauren","Mullins",1921,74
"75",1.83638727340897,"Rachel","Sherman",1902,75
"76",4.42813303971253,"Christopher","Anderson",1915,76
"77",6.16571761439182,"John","Avila",1914,77
"78",4.69264873230547,"Tyler","Christensen",1903,78
"79",0.110988895674972,"Ryan","Webster",1905,79
"80",1.02234145330399,"Justin","Smith",1923,80
"81",2.66732975056415,"Sarah","Molina",1911,81
"82",2.79770121071655,"Kayla","Christensen",1923,82
"83",3.01930259626128,"Andrew","Brady",1924,83
"84",1.43705571508138,"William","Mullins",1912,84
"85",3.80952059722511,"Elizabeth","Wolper",1903,85
"86",4.29225844441191,"Brandon","Smyth",1909,86
"87",-0.791777927794751,"Justin","Goodwin",1917,87
"88",3.51679819461305,"Meghan","Curry",1913,88
"89",1.90906220625313,"Rachel","Smyth",1922,89
"90",2.51783982837869,"Tyler","Brady",1915,90
"91",1.53967462615053,"Kayla","Avila",1910,91
"92",0.771278288125473,"Justin","Andersen",1910,92
"93",0.230273123345195,"Grace","Wolper",1925,93
"94",4.39551395807089,"Anthony","Todd",1921,94
"95",1.70769015903554,"Elizabeth","Smyth",1914,95
"96",3.30547202720705,"William","Smith",1902,96
"97",3.40254186376385,"Emily","Smith",1916,97
"98",3.69380957070416,"Elizabeth","Potter",1907,98
"99",0.000916402602806121,"Kayla","Smith",1923,99
"100",0.736846038812937,"Hannah","Sherman",1924,100
"101",-0.420114512900272,"Jessica","Anderson",1919,101
"102",0.380626937281653,"Olivia","Walton",1911,102
"103",2.86215431471769,"Justin","Smith",1915,103
"104",5.08190346410233,"Brandon","Wolper",1923,104
"105",-0.401310779956422,"John","Brady",1911,105
"106",-0.243059284809168,"Samantha","Ashenfelter",1900,106
"107",4.38928985392216,"Tyler","Fischer",1910,107
"108",2.5570666085596,"Taylor","Smith",1909,108
"109",5.29876795286102,"Lauren","Mullins",1923,109
"110",5.05855006862272,"Victoria","Campos",1920,110
"111",-0.147693843022934,"Nicholas","Potter",1922,111
"112",7.30130843367582,"Matthew","Smyth",1904,112
"113",4.81149367200164,"Lauren","Fischer",1914,113
"114",3.29180526861882,"Victoria","Campos",1919,114
"115",1.81632613459364,"Sarah","Webster",1924,115
"116",1.87003780064895,"Alyssa","Christensen",1924,116
"117",-0.210249654029687,"William","Johnson",1911,117
"118",6.43869089512195,"Samantha","Todd",1901,118
"119",2.99979169692836,"Matthew","Fischer",1906,119
"120",1.42250319896054,"Samantha","Mullins",1918,120
"121",-1.17659220690949,"David","Williams",1915,121
"122",0.309518637841421,"Victoria","Wolper",1900,122
"123",3.11669010271322,"Hannah","Ashenfelter",1922,123
"124",-0.108496101499398,"Matthew","Fischer",1922,124
"125",-0.80267441059447,"Justin","Sherman",1924,125
"126",6.0816993510533,"Kayla","Molina",1904,126
"127",3.32990963542401,"Daniel","Webster",1913,127
"128",2.45421068119954,"Victoria","Andersen",1908,128
"129",1.34399754767127,"Kayla","Cheng",1920,129
"130",4.92250882923091,"Hannah","Potter",1912,130
"131",7.72539377480215,"Madison","Goodwin",1904,131
"132",0.181466461902165,"Ashley","Williams",1923,132
"133",3.02358945808502,"Joseph","Fischer",1907,133
"134",-0.427209135717001,"Taylor","Sherman",1905,134
"135",3.63922748498489,"Joshua","Christensen",1915,135
"136",-0.35474709492321,"Victoria","Campos",1907,136
"137",2.08106072969999,"Matthew","Mullins",1924,137
"138",-1.28536271532682,"Jessica","Cheng",1909,138
"139",-1.23027645829524,"Tyler","Goodwin",1921,139
"140",0.728289072138845,"Alyssa","Smyth",1923,140
"141",-0.676453335237012,"Michael","Williams",1900,141
"142",4.24591241218984,"Ryan","Avila",1912,142
"143",0.00261284741962836,"Joseph","Webster",1912,143
"144",1.46339481735235,"Christopher","Brady",1913,144
"145",4.17162364831667,"Megan","Avila",1909,145
"146",3.78510699951222,"Justin","Cheng",1903,146
"147",5.89724576027818,"Andrew","Goodwin",1905,147
"148",-1.22818684783403,"Taylor","Goodwin",1900,148
"149",6.98983360011233,"Olivia","Ashenfelter",1913,149
"150",1.14738376298305,"Christopher","Walton",1923,150
"151",5.80839876397183,"Matthew","Molina",1920,151
"152",2.36842298067785,"Madison","Smith",1919,152
"153",3.03809785721846,"Alyssa","Avila",1900,153
"154",0.190078398777387,"Meghan","Fischer",1915,154
"155",4.03368508565732,"Anthony","Goodwin",1917,155
"156",3.19044969624132,"Brandon","Brady",1918,156
"157",0.3843805415012,"Michael","Andersen",1920,157
"158",8.66318918350217,"Joseph","Brady",1919,158
"159",0.461481790501951,"Olivia","Molina",1919,159
"160",2.57885459747796,"Joseph","Andersen",1922,160
"161",1.14147452873773,"Tyler","Campos",1922,161
"162",-0.784491497443019,"Anthony","Avila",1918,162
"163",-0.0741860029350989,"David","Andersen",1902,163
"164",0.609852000259637,"Emma","Mullins",1907,164
"165",0.871424638535951,"David","Wolper",1904,165
"166",2.80314516122983,"Joseph","Avila",1919,166
"167",6.21410986826636,"Emma","Potter",1919,167
"168",5.61958315924141,"Joshua","Chang",1912,168
"169",4.74012731626222,"Daniel","Christensen",1921,169
"170",2.12684380823986,"Hannah","Chang",1911,170
"171",-0.833436086124182,"Lauren","Ashenfelter",1900,171
"172",4.02667265333089,"Daniel","Williams",1922,172
"173",5.32063034197895,"Alyssa","Anderson",1900,173
"174",2.61967595927619,"Alexander","Todd",1922,174
"175",3.43304782388858,"Ashley","Williams",1900,175
"176",2.3891623675829,"David","Ashenfelter",1916,176
"177",3.32831520044223,"Matthew","Anderson",1902,177
"178",1.70603492138805,"Rachel","Potter",1912,178
"179",6.69781905009846,"Victoria","Todd",1914,179
"180",2.61443861846281,"Hannah","Fischer",1916,180
"181",4.49953519965573,"Alyssa","Smyth",1918,181
"182",1.7522342218217,"Meghan","Anderson",1917,182
"183",-1.35341907767414,"Kayla","Todd",1905,183
"184",5.01485176842404,"Samantha","Sherman",1924,184
"185",1.32232808126647,"Nicholas","Smyth",1921,185
"186",-0.689382318479686,"Lauren","Cheng",1923,186
"187",3.56100638274267,"Matthew","Andersen",1923,187
"188",2.3723199982929,"Madison","Goodwin",1906,188
"189",5.63755711875304,"Samantha","Christensen",1917,189
"190",0.434881076399131,"Elizabeth","Todd",1905,190
"191",1.26408010608779,"Jessica","Johnson",1907,191
"192",1.39792335607173,"Elizabeth","Todd",1922,192
"193",4.04039781347675,"Alexis","Molina",1923,193
"194",3.08925244825218,"Hannah","Walton",1907,194
"195",1.63967525225104,"Andrew","Christensen",1903,195
"196",1.57875180356083,"Joseph","Chang",1905,196
"197",0.560873466100377,"Nicholas","Campos",1918,197
"198",3.85788749482782,"Jacob","Campos",1906,198
"199",-0.429921342807877,"Grace","Mullins",1905,199
"200",2.14220835110017,"Justin","Johnson",1918,200
"201",3.92575081385286,"Rachel","Wolper",1902,201
"202",1.73946853026425,"Emily","Chang",1908,202
"203",4.93507447060663,"Michael","Todd",1916,203
"204",3.52122846709512,"Kayla","Brady",1903,204
"205",-1.31131996226155,"David","Fischer",1907,205
"206",6.19972401695358,"Joshua","Curry",1920,206
"207",5.03638424165999,"Sarah","Ashenfelter",1912,207
"208",4.01903893254717,"Victoria","Fischer",1922,208
"209",1.17474820856854,"William","Potter",1907,209
"210",1.18735589613323,"Elizabeth","Mullins",1921,210
"211",4.49370784372437,"Daniel","Walton",1905,211
"212",-0.0482108013611884,"Elizabeth","Todd",1907,212
"213",2.37297047973792,"Joshua","Smith",1923,213
"214",1.99486066010037,"Victoria","Johnson",1900,214
"215",3.23801564116234,"Emma","Johnson",1911,215
"216",-0.233060511410522,"Joshua","Cheng",1916,216
"217",5.90307077082521,"Jacob","Christensen",1922,217
"218",2.64768246403309,"Jacob","Curry",1921,218
"219",1.57957781317414,"Ryan","Anderson",1916,219
"220",1.84978069568834,"James","Campos",1901,220
"221",3.80373392298084,"Joseph","Christensen",1909,221
"222",1.36085823777112,"Ashley","Ashenfelter",1922,222
"223",0.0327963158791942,"Jacob","Chang",1923,223
"224",2.12509554509851,"Michael","Anderson",1916,224
"225",4.09010647610743,"Emma","Christensen",1903,225
"226",-0.807123828809954,"Olivia","Ashenfelter",1923,226
"227",2.91465189320359,"Jessica","Curry",1907,227
"228",2.44736618506578,"Joseph","Potter",1922,228
"229",1.2776711656151,"Taylor","Webster",1918,229
"230",2.02808942743782,"Anthony","Mullins",1915,230
"231",5.16557523123217,"David","Anderson",1916,231
"232",1.00616973023571,"Alexander","Webster",1902,232
"233",-0.942605598751088,"Hannah","Johnson",1903,233
"234",4.30897695327328,"Alyssa","Walton",1915,234
"235",0.283489256985294,"Michael","Smyth",1908,235
"236",6.18832429330475,"Megan","Smyth",1910,236
"237",0.611082812090527,"Jacob","Johnson",1919,237
"238",5.09296147809818,"Samantha","Walton",1918,238
"239",4.06920471551528,"Elizabeth","Webster",1923,239
"240",0.998178759140214,"Andrew","Avila",1918,240
"241",1.08713550353988,"Justin","Goodwin",1916,241
"242",1.13593465292526,"Alyssa","Goodwin",1906,242
"243",4.70779126081023,"James","Todd",1904,243
"244",1.37358431343701,"Meghan","Walton",1913,244
"245",2.6004636982261,"William","Todd",1916,245
"246",1.50932005667193,"Alexis","Smyth",1923,246
"247",-1.48219756726175,"Hannah","Avila",1915,247
"248",0.914811348270722,"Emily","Cheng",1916,248
"249",4.20595004085305,"Andrew","Avila",1907,249
"250",0.372422986147505,"James","Wolper",1910,250
"251",4.81299463529701,"Christopher","Walton",1918,251
"252",3.73495737908053,"Alyssa","Sherman",1904,252
"253",5.57095514343606,"Alexander","Molina",1901,253
"254",0.497376004360453,"Ashley","Curry",1909,254
"255",2.22769478709349,"Zachary","Webster",1924,255
"256",0.875453743915866,"Taylor","Andersen",1902,256
"257",4.56451517325882,"Ryan","Ashenfelter",1908,257
"258",4.25913844435069,"Taylor","Mullins",1908,258
"259",3.04643382602341,"Madison","Potter",1917,259
"260",2.06492598290148,"John","Chang",1901,260
"261",3.80296464633326,"Lauren","Andersen",1903,261
"262",0.241628012811776,"Taylor","Smyth",1925,262
