"","x1","x2","first","last","year","id_x"
"237",TRUE,1.03238201169875,"Wiliam","Brady",1912,237
"297",FALSE,-1.2999567196249,"Brandon","Sherman",1923,297
"82",FALSE,1.96296199348348,"Lauren","hristensen",1924,82
"67",FALSE,1.41920765387529,"Jacob","Goodwin",1910,67
"466",TRUE,-0.235588221400165,"Anthony","Fischer",1916,466
"685",TRUE,-0.202147965757001,"Anthony","Williams",1917,685
"503",TRUE,-0.00300859776754533,"Grace","Walton",1902,503
"581",FALSE,0.352639337103352,"Sarah","ndirseen",1907,581
"258",TRUE,-2.64944437089175,"Taylor","Webster",1905,258
"795",FALSE,-0.0868543789153121,"Ashley","Smith",1916,795
"241",TRUE,0.353016358994799,"Kayla","heng",1913,241
"648",FALSE,1.61631785412507,"Anthony","Webster",1917,648
"984",TRUE,-0.843328740566209,"Brandon","Ashenfelter",1910,984
"606",TRUE,-0.78277582664697,"Sarah","Ashenfelter",1902,606
"30",FALSE,0.40697394602604,"Taylor","Anderson",1912,30
"932",FALSE,1.48507986910053,"Brandon","Webster",1921,932
"508",TRUE,1.89041976685456,"Michael","Andersen",1899,508
"872",FALSE,0.339383865961278,"Kayla","Smyth",1920,872
"372",FALSE,-0.528803217793368,"Ryan","Curry",1922,372
"913",FALSE,1.59322895778987,"Alyssa","Ashinfeelter",1913,913
"451",TRUE,-0.56720902205388,"Tuylor","Anderson",1910,451
"33",FALSE,-1.43278805427094,"Christopher","Fischer",1918,33
"260",FALSE,-1.56776727249842,"Emily","Ashenfelter",1924,260
"686",FALSE,-0.3898012761562,"aylor","Potter",1916,686
"377",FALSE,-0.641836228694156,"James","Kimpos",1906,377
"730",FALSE,-2.87230744187483,"Anthony","Christensen",1901,730
"169",TRUE,2.19674969477181,"Daniel","Fischer",1924,169
"177",TRUE,1.62629070925526,"Christopher","Ashenfelter",1925,177
"357",TRUE,-0.0217806591848126,"Zachary","Williams",1920,357
"594",FALSE,-1.47142545050908,"Brandon","Fischer",1922,594
"163",FALSE,-1.4019413049108,"Rachel","Smith",1923,163
"943",TRUE,-0.232661819353491,"Rachel","Avila",1907,943
"556",FALSE,-0.76797227869739,"Jcob","Walton",1913,556
"181",TRUE,2.00362568905232,"Matthew","Avla",1925,181
"529",TRUE,3.70237250927745,"Madison","Potter",1916,529
"819",FALSE,0.930959400938658,"Meghan","Cury",1924,819
"216",TRUE,-1.43601366652521,"David","Milina",1916,216
"117",FALSE,2.16847907891872,"randon","Sherman",1914,117
"884",FALSE,-1.09097429323014,"Tyler","Webste",1902,884
"217",FALSE,-2.98010338780153,"Andrew","Christensen",1921,217
"75",TRUE,0.724619966871123,"lizabeth","Fischer",1913,75
"282",TRUE,-1.66561276639494,"Ashley","ohnson",1925,282
"810",FALSE,1.96331053059031,"Nicholas","Mullins",1903,810
"971",TRUE,-0.958131508024182,"Taylor","Potter",1919,971
"966",TRUE,-1.1308873593616,"Daniel","Brady",1904,966
"384",FALSE,1.85971994183901,"Alyssu","Ashenfelte",1917,384
"979",TRUE,2.15772989807498,"Oluvia","Anderson",1923,979
"339",FALSE,2.15494692088383,"Megan","Waltn",1922,339
"917",FALSE,0.424219633387573,"Madison","Curry",1926,917
"312",TRUE,2.35869293685393,"Brandon","Johson",1903,312
"102",TRUE,1.02574769401496,"Emily","Smith",1917,102
"649",FALSE,-1.88797261992783,"Luureen","Johnson",1917,649
"991",FALSE,2.0223743880867,"Oliia","Willims",1911,991
"283",FALSE,-0.762655104261218,"Ryan","Andrsen",1901,283
"873",FALSE,-0.966097255323143,"Ryan","rady",1921,873
"251",TRUE,-1.69965240670523,"Tyler","Mullins",1917,251
"907",FALSE,0.830578071888452,"Muchaeel","Avila",1916,907
"147",FALSE,0.75080093209295,"Hunnah","Shirman",1907,147
"956",TRUE,0.463009487117608,"Samantha","Tdd",1912,956
"518",FALSE,0.573778141479754,"Matthew","Avila",1910,518
"224",TRUE,0.324763131722329,"Oliia","Mullins",1909,224
"215",TRUE,-0.0791344231544308,"Megan","Christensen",1920,215
"823",FALSE,-1.05866597779361,"Rachel","Brady",1923,823
"728",TRUE,-0.888940900314155,"Daniel","Cury",1924,728
"544",TRUE,0.357355523368054,"Madison","Campos",1922,544
"199",TRUE,0.282488841402732,"Emily","Molina",1917,199
"380",FALSE,-1.00657694917073,"David","Wiliams",1908,380
"706",FALSE,4.18808513870792,"Emily","Fischer",1925,706
"447",TRUE,0.761419261524082,"Nicholas","Christensen",1909,447
"323",TRUE,-0.573908903718845,"Ashluy","Ashenfelte",1905,323
"221",TRUE,-1.35812494970149,"Oluvia","Smith",1922,221
"245",FALSE,1.85125351483985,"Jessica","Campos",1904,245
"604",TRUE,-1.02094375852027,"Meghan","Molin",1906,604
"836",FALSE,1.12767665672658,"Ashley","Walton",1922,836
"600",FALSE,-0.505656422512697,"Meghan","Todd",1906,600
"620",FALSE,-2.75414274794033,"Joseph","Cury",1924,620
"533",FALSE,-0.255234249258097,"Alexis","Smith",1904,533
"395",FALSE,1.74206118158337,"Tayor","Wolper",1911,395
"425",TRUE,1.31973162119941,"Meghan","Fischer",1917,425
"999",TRUE,-2.61422116680819,"Lauren","Potter",1904,999
"92",TRUE,-2.05509704450813,"Emma","Goodwin",1900,92
"957",TRUE,0.382524485352161,"Andrew","Wester",1906,957
"257",FALSE,-0.578715277186608,"Samantha","Todd",1911,257
"455",FALSE,-0.475055162885596,"Tyler","Potter",1911,455
"499",TRUE,0.94761030940653,"Lauren","Webster",1903,499
"101",FALSE,-0.0258189115273099,"Joshua","Fischer",1925,101
"427",FALSE,1.39487653089761,"John","Mllins",1920,427
"26",FALSE,-1.1753518349608,"Megan","Molina",1916,26
"905",FALSE,-1.38933706957623,"Hunnah","Johnson",1927,905
"638",FALSE,-1.32684411094766,"Justin","Curr",1909,638
"558",TRUE,0.0604410394528909,"Megan","Avila",1907,558
"376",FALSE,0.229889314586306,"James","Cheng",1909,376
"352",TRUE,-0.691475292939477,"Lauren","Andersen",1922,352
"273",FALSE,1.58793876469679,"Rachel","Smyth",1905,273
"39",FALSE,-0.959572888069027,"Alyssa","Smyth",1918,39
"175",TRUE,-0.0229713756195888,"Samantha","Wolper",1901,175
"168",TRUE,0.933656281226299,"Victoria","Goodwin",1907,168
"272",FALSE,-0.673229717177988,"Jacob","Goodwin",1906,272
"759",FALSE,-2.08186098312584,"Jacob","Smith",1912,759
"688",TRUE,-0.465649870051187,"Brundon","Cheng",1920,688
"806",TRUE,-2.05652004817674,"Emily","Brady",1902,806
"758",TRUE,-0.957349431170453,"atthew","Webster",1909,758
"954",FALSE,0.599250562266172,"Alyssa","Smyth",1908,954
"628",TRUE,-0.889641301934143,"Alexander","Campos",1902,628
"786",TRUE,-1.31010170614723,"Kayla","Curry",1921,786
"536",FALSE,-0.681184158045743,"Kayla","Wilpeer",1905,536
"242",FALSE,-1.38566835923725,"John","Fischer",1902,242
"34",FALSE,-0.373427920792074,"Rachel","Jhnson",1918,34
"821",FALSE,-2.80017290865546,"Tylur","Potter",1924,821
"754",FALSE,1.45322048117403,"Matthew","Potter",1911,754
"582",FALSE,0.906201002218789,"Elizabeth","Webster",1921,582
"71",FALSE,-1.60973218860827,"Joseph","Wibsteer",1923,71
"277",FALSE,-2.04145135562267,"David","Goodwin",1923,277
"262",TRUE,-0.320414224209787,"Alexander","Campos",1917,262
"408",FALSE,-0.289816333578607,"Joseph","Cheng",1902,408
"118",FALSE,-1.80978933852378,"Zchary","Sherman",1910,118
"627",FALSE,-1.72257334334151,"Alexander","Andersen",1923,627
"749",FALSE,0.877435787321863,"Alyssa","Johnson",1907,749
"103",TRUE,1.49450093397182,"Olivia","Potter",1905,103
"383",FALSE,0.441008603022208,"Olivia","Johnson",1900,383
"173",TRUE,0.185556777591344,"John","Smyth",1908,173
"632",FALSE,-0.557280107605642,"Kayla","Johnson",1900,632
"331",TRUE,-0.995466472778756,"Muttheew","Avila",1901,331
"842",FALSE,0.440936764083677,"Megan","Fischer",1924,842
"474",FALSE,-0.42684442452217,"Nicholas","Kimpos",1922,474
"115",FALSE,-1.54960229861931,"Megan","Mullins",1920,115
"187",TRUE,1.3164344229049,"Rucheel","Piteer",1916,187
"844",TRUE,0.452702436254519,"Christopher","Wilpeer",1905,844
"122",FALSE,-1.24018381490621,"Emily","Smith",1901,122
"130",TRUE,0.794919538330607,"Joseph","Walton",1915,130
"871",TRUE,0.486452341548363,"Daniel","Brady",1904,871
"512",FALSE,-1.95624093426753,"Alyssa","Andersen",1903,512
"433",FALSE,2.8598218855474,"Elizabeth","Williams",1914,433
"104",TRUE,0.974440602089189,"Jessica","Ashenfelter",1908,104
"834",FALSE,-1.50315681302895,"Tyler","Bridy",1916,834
"867",FALSE,-1.61862282284749,"Ashley","Jonson",1912,867
"35",FALSE,-0.260110080424416,"Jacob","Anderson",1922,35
"861",TRUE,1.2572593674733,"Jessica","Avila",1914,861
"336",FALSE,1.09270158938052,"Hannah","Brady",1905,336
"91",TRUE,3.27963408099696,"Matthew","Smith",1921,91
"452",TRUE,2.18092128320362,"Madison","Camos",1925,452
"477",TRUE,-0.731369250334289,"Jessica","Smyth",1903,477
"583",TRUE,1.985890797294,"Megan","Curry",1904,583
"752",TRUE,-2.31921352237598,"Alexander","Williams",1912,752
"855",TRUE,1.17104579269599,"Daniel","Todd",1902,855
"874",FALSE,0.522335417419121,"Grace","Todd",1899,874
"364",TRUE,-0.262817573310959,"Tyler","Johnson",1915,364
"761",TRUE,0.618308537652124,"Jessica","Sherma",1906,761
"87",FALSE,0.976001461725567,"Hannah","Curry",1904,87
"13",TRUE,-0.861749418680992,"Grace","Bridy",1903,13
"212",FALSE,-0.58898596421538,"Samantha","Webster",1901,212
"719",TRUE,0.00845989572401108,"Rachel","Wolper",1914,719
"128",TRUE,2.22522820760846,"Nicholas","Cheng",1901,128
"511",TRUE,-0.80034815583776,"Lauren","Sherman",1918,511
"497",FALSE,1.60121807564271,"Rachel","Avila",1906,497
"964",FALSE,-0.673791034834069,"Jacob","Todd",1923,964
"862",TRUE,-2.44819736631692,"Alexander","Smyth",1920,862
"496",TRUE,1.2014139556729,"Ashley","Chang",1919,496
"676",FALSE,0.0578776274701074,"Emil","Chang",1908,676
"915",TRUE,-1.4910732066738,"Rachel","Smyth",1900,915
"259",FALSE,-0.314917601121234,"Megan","Potter",1899,259
"365",FALSE,0.978047038868568,"Matthew","Webster",1901,365
"695",FALSE,-0.887891310400057,"Joseph","Fischer",1910,695
"165",TRUE,0.109508793396958,"Sarah","Smyth",1919,165
"305",FALSE,1.22367186982468,"Ashley","Potter",1912,305
"993",TRUE,-1.56493066215887,"Jucob","Todd",1909,993
"219",FALSE,2.05479192145719,"Grace","Potter",1923,219
"946",FALSE,0.0494729316140267,"Ryan","Tidd",1925,946
"523",TRUE,2.38572597014195,"Smantha","Wiliams",1920,523
"222",TRUE,-0.831407708544385,"Nicholas","Todd",1923,222
"657",FALSE,1.10455660601767,"Tyler","Goodwin",1918,657
"389",FALSE,-2.03675232549548,"Madison","Potter",1922,389
"160",TRUE,0.658997472621292,"Brandon","Chang",1900,160
"506",FALSE,1.18856486241509,"Ryan","olina",1924,506
"948",FALSE,-0.903308029573376,"Joshua","Brady",1901,948
"682",FALSE,-0.848496392429078,"Victoria","Brady",1908,682
"702",FALSE,0.0201195055242179,"Hannah","Williams",1917,702
"751",TRUE,-2.59431661725699,"Emma","Anderson",1925,751
"462",TRUE,2.01092276817708,"Matthew","Chang",1902,462
"317",TRUE,-1.43469954267189,"Alyssa","Sherman",1903,317
"678",FALSE,0.113676794145453,"Justn","Kiry",1918,678
"69",TRUE,-0.378940563725942,"Madison","Avila",1907,69
"944",FALSE,-0.704408643704643,"Kayla","Potter",1907,944
"485",FALSE,-0.36714897402995,"Justin","Christensen",1908,485
"859",TRUE,-1.24073304826199,"Taylor","Wbster",1906,859
"320",TRUE,1.06342914769604,"Eluzabeeth","vila",1909,320
"815",FALSE,1.53960193127704,"Elizabeth","Fischer",1900,815
"982",FALSE,0.840276882793949,"John","Wlliams",1921,982
"203",TRUE,-1.99165126422047,"Hannah","Williams",1916,203
"614",TRUE,0.869163315256497,"Alexander","Curry",1903,614
"209",FALSE,0.886469403205701,"Alyssa","Brady",1912,209
"442",TRUE,0.495932724981121,"Ryan","Molina",1923,442
"321",TRUE,-0.600064194748884,"Michael","Chan",1919,321
"589",TRUE,-0.267717350993217,"Megan","Wolper",1921,589
"801",FALSE,0.121522211437569,"Tylr","Chang",1913,801
"797",FALSE,0.67786995840376,"Alexis","Brady",1905,797
"390",TRUE,0.418035563825234,"Jessica","ebster",1909,390
"522",TRUE,0.689101219570929,"Jumees","Goodwin",1909,522
"805",FALSE,-1.27287273710422,"Alssa","Webter",1904,805
"720",FALSE,-1.1747285921903,"Jessica","Cheng",1899,720
"303",FALSE,0.750454279090044,"Tyler","Ashenfelter",1909,303
"992",FALSE,0.346230229916678,"Nicholas","Molina",1907,992
"410",TRUE,-0.928080570762519,"Sarah","Christensen",1912,410
"794",TRUE,0.0137746390362231,"Zuchary","Potter",1925,794
"124",TRUE,-1.18151391673091,"Jacob","Serman",1909,124
"829",TRUE,1.49462103765214,"Zachary","Anderson",1902,829
"129",TRUE,-0.751306138976058,"Christopher","Anderson",1900,129
"865",TRUE,-0.944319939190638,"John","Poter",1905,865
"609",FALSE,-2.2568648422232,"Kayla","Andersen",1907,609
"326",TRUE,2.53226510614138,"Olivia","Christensen",1914,326
"567",TRUE,-0.530498855109114,"Jucob","Smith",1919,567
"765",TRUE,-0.101463133870255,"Matthew","Andersen",1917,765
"619",FALSE,-0.929706649518815,"Taylor","Jihnson",1905,619
"552",FALSE,-1.54515053766909,"Elizabeth","Christensen",1909,552
"596",FALSE,-2.17045144824703,"Khrustofeer","Andrsen",1905,596
"997",TRUE,-0.798474147078552,"Jacob","Anderson",1900,997
"218",FALSE,-1.94792587174465,"John","Brady",1911,218
"779",FALSE,-0.247438693072007,"William","Campos",1914,779
"548",FALSE,0.35561725312376,"Oliia","Mullins",1910,548
"359",TRUE,-0.939918467361947,"Danel","Walton",1901,359
"144",TRUE,-1.28379057592526,"Victoria","Johnson",1918,144
"568",TRUE,-0.0827467905632323,"Hannah","Potter",1917,568
"909",FALSE,-0.386954428620057,"Jushua","Williams",1902,909
"11",FALSE,-0.635989508540286,"Christopher","Tod",1910,11
"294",FALSE,0.975479380879601,"Taylor","Andersen",1904,294
"654",FALSE,-0.543065660377715,"Juseef","William",1910,654
"938",TRUE,2.73635645667433,"Sarah","Smyt",1916,938
"396",TRUE,2.24539586202262,"John","Anderson",1923,396
"969",TRUE,0.526319477344689,"Emily","Anderson",1924,969
"481",TRUE,-0.875531098642591,"Ryan","Mullins",1922,481
"549",TRUE,0.170499682423397,"Sarah","Wolper",1911,549
"230",FALSE,-1.08776549460779,"Matthew","Johnson",1902,230
"49",FALSE,-2.06852028229838,"Anrew","Walton",1903,49
"726",TRUE,0.887802987274445,"Michael","Fscher",1912,726
"684",FALSE,-2.39714026356012,"Taylor","Potter",1905,684
"527",FALSE,-2.08518802922696,"Grace","Cmpos",1903,527
"683",TRUE,-2.4269863325297,"Hannah","Mullins",1918,683
"490",TRUE,3.54699603495339,"Tylur","Fischer",1912,490
"666",TRUE,0.338447927951392,"Jacob","Goodwin",1904,666
"423",FALSE,1.38349058406503,"Jhn","Campos",1921,423
"432",TRUE,2.50523607681809,"Zachary","Anderson",1923,432
"839",FALSE,-1.5795118392179,"Megan","Brady",1919,839
"858",FALSE,0.476536853724955,"Jessica","Williams",1920,858
"397",FALSE,-0.0390849404674783,"Elizabeth","Williams",1906,397
"411",FALSE,-0.357377525332096,"Kayla","Avila",1924,411
"509",FALSE,-0.211732973440649,"Samantha","Anderson",1902,509
"930",FALSE,1.10077997958542,"Daniel","Williams",1901,930
"73",TRUE,-3.14805776595757,"Justin","Curry",1925,73
"952",FALSE,2.04220545566476,"Tyler","Smith",1909,952
"892",TRUE,-2.78285573834358,"Lauren","Goodwin",1923,892
"227",FALSE,-0.842023740597141,"James","Anersen",1909,227
"274",TRUE,-0.466052837699462,"Lauren","Johnson",1920,274
"83",TRUE,1.04943173931391,"Christopher","Walton",1918,83
"19",TRUE,0.42465605455824,"livia","Brady",1918,19
"500",TRUE,2.54577433343342,"Madison","Kipos",1905,500
"152",TRUE,-1.23166622461445,"Zachary","Andersen",1922,152
"502",FALSE,0.500709823678049,"Andew","Campos",1922,502
"626",TRUE,-0.575396719539837,"Alexander","Jihnson",1921,626
"133",TRUE,1.34490758206405,"Victoria","Ptter",1917,133
"368",FALSE,-0.125053544378108,"Taylor","Fischer",1918,368
"882",FALSE,1.35171152433383,"Hannah","Avila",1905,882
"467",FALSE,-2.21873546422411,"Jessica","hristensen",1907,467
"613",FALSE,-0.356911443767953,"Elizabeth","Avila",1924,613
"733",TRUE,-1.53044251393174,"Jesica","Webster",1910,733
"313",FALSE,2.40441352069743,"Jussica","Ashenfelter",1900,313
"6",FALSE,0.0663169622319497,"Chistopher","Sherman",1903,6
"605",TRUE,-2.08894888453279,"Jessica","Webster",1915,605
"663",FALSE,1.01831740763512,"Matthew","Webster",1920,663
"922",TRUE,2.87296829169788,"Elizabeth","Fischer",1921,922
"453",TRUE,-0.594156494901305,"Jutin","Goodwin",1915,453
"309",FALSE,-0.48181800436862,"Anthny","Smith",1918,309
"630",FALSE,0.0037067882214145,"Ashley","Chang",1906,630
"279",TRUE,-0.555719786159137,"Brandon","Campos",1919,279
"775",TRUE,-0.644698427231349,"Elizabeth","Molina",1901,775
"435",TRUE,1.38420758456093,"Samantha","Bridy",1922,435
"937",TRUE,-1.04389745771549,"David","Avila",1917,937
"267",TRUE,2.05285143751246,"Grace","Andrsen",1914,267
"636",TRUE,-1.48689555219609,"Samantha","Milina",1925,636
"924",FALSE,-2.9447848609608,"Jumees","Smyth",1922,924
"343",FALSE,-2.50548722100275,"Joshua","Cheng",1910,343
"980",TRUE,0.280816870147847,"Anthony","Campos",1912,980
"721",FALSE,0.607529203971829,"Olivia","Smith",1909,721
"361",TRUE,1.00925968957559,"Grace","Walton",1919,361
"788",TRUE,1.02241744852031,"Tylur","Christensen",1910,788
"136",FALSE,-0.881041027534598,"Megan","Avila",1915,136
"471",TRUE,-1.22997035893731,"Daniel","Tidd",1924,471
"753",TRUE,-1.9680937134427,"Grace","Webter",1916,753
"220",FALSE,0.538689356126194,"Justn","Smyth",1911,220
"747",TRUE,-0.391922695789818,"Sarah","Smith",1918,747
"812",FALSE,0.670465630469934,"Alexander","Bray",1902,812
"731",TRUE,1.00909202921291,"Grace","Walon",1913,731
"852",FALSE,0.00119729717403444,"Zachary","Mullins",1913,852
"266",TRUE,1.10777168925576,"Anthony","Ashenfelter",1924,266
"295",FALSE,1.63899586366444,"Oluvia","Williams",1913,295
"534",TRUE,-3.72509629311307,"Lauren","Curry",1914,534
"345",TRUE,0.656103181705347,"Joseph","Ashinfeelter",1915,345
"542",TRUE,-0.925532683336931,"Joshua","Avila",1920,542
"664",TRUE,-0.642792328725628,"Andrew","Williams",1925,664
"510",FALSE,0.808295053260031,"Ashley","Smyth",1922,510
"314",FALSE,-0.102184613068808,"Victoria","Webster",1924,314
"174",TRUE,0.0818815485073687,"Hunnah","Wlliams",1901,174
"2",TRUE,1.85973354470765,"Anthony","Webster",1901,2
"545",TRUE,-1.92448953413001,"Madison","Wolper",1906,545
"916",TRUE,-0.398337787337815,"Olivia","Smth",1900,916
"84",FALSE,0.860544776236552,"Hannah","Smyth",1910,84
"111",TRUE,1.41083893201547,"Alexander","Christensen",1912,111
"912",FALSE,-1.7173480152583,"Ashley","Christensen",1904,912
"890",TRUE,-0.0864038992339138,"Jacob","ebster",1921,890
"316",FALSE,0.380182105332621,"Jusin","Smyth",1920,316
"520",TRUE,-0.501114748942855,"Madison","Smyth",1900,520
"914",TRUE,0.704551835467463,"Olivia","Ashenfelter",1923,914
"233",FALSE,1.49718613322655,"Anthony","Wolper",1914,233
"335",FALSE,1.4261630419754,"Alexander","Andersen",1922,335
"57",FALSE,-2.04648356551476,"Ashley","Fischeer",1903,57
"310",FALSE,0.302619150149931,"Jacob","otter",1914,310
"546",FALSE,0.333030210011967,"Alexis","Smith",1906,546
"700",TRUE,1.55614943078323,"Jacob","Crry",1917,700
"998",TRUE,2.44473356469531,"Joseph","Andeson",1921,998
"843",TRUE,-0.139537339252505,"Rachel","Sherman",1917,843
"963",FALSE,-2.45868446597153,"Aexis","Goodwin",1903,963
"184",FALSE,-0.305075907583241,"William","Tidd",1924,184
"675",FALSE,0.611784542942932,"Tyler","Wolper",1900,675
"1",FALSE,1.09463605330606,"Juseef","Goodwin",1903,1
"901",FALSE,0.148161240032993,"Alyssa","Wilton",1912,901
"958",TRUE,-1.90173170340551,"Alyssa","Goodwin",1922,958
"264",FALSE,0.5676630372125,"Christopher","Christensen",1915,264
"656",FALSE,1.41822551829991,"Emma","Bridy",1911,656
"919",TRUE,1.01848985614643,"David","Wbster",1917,919
"239",FALSE,-0.842825659100985,"Ashley","Cheng",1923,239
"429",FALSE,1.22708970826334,"Andruw","Mullins",1905,429
"182",FALSE,-0.0533561552793596,"Justin","Curry",1909,182
"38",TRUE,-0.462531112823603,"Jacob","Goodwin",1911,38
"22",TRUE,0.0541099762969286,"Olivia","Anderson",1910,22
"621",TRUE,2.00021216619292,"Samantha","Christensen",1912,621
"149",TRUE,1.61900576940237,"Sarah","Wolper",1921,149
"716",FALSE,0.219253584877595,"Hannah","Smith",1902,716
"468",TRUE,1.54228494777592,"David","Brady",1911,468
"243",TRUE,-0.0681057441670758,"Emm","Smyth",1905,243
"127",TRUE,0.429227024886277,"Aluxis","Goodwin",1902,127
"783",TRUE,-0.286537389791743,"Brandon","Goodwin",1920,783
"362",TRUE,-0.529240933132666,"Aluxandeer","Wolper",1907,362
"281",FALSE,1.19392148342915,"Alexander","Brady",1902,281
"150",FALSE,-0.320542279111989,"Elizabeth","Todd",1912,150
"193",FALSE,-1.41470754415573,"Samantha","Curry",1905,193
"448",FALSE,0.6682115203698,"Michael","Wiliams",1908,448
"667",TRUE,-1.55188948424829,"Rachel","Avila",1900,667
"785",FALSE,0.756402888612516,"Alexander","Williams",1910,785
"888",TRUE,0.815009381675091,"Kayla","Cheng",1922,888
"561",TRUE,-1.34787965169151,"Grucee","Smith",1909,561
"415",FALSE,3.0969847429794,"Joshua","Chang",1920,415
"769",TRUE,-1.34115596913684,"James","Molina",1918,769
"401",TRUE,-1.38196933096411,"Grace","Smyth",1918,401
"293",TRUE,0.84616316238721,"Ryan","Todd",1907,293
"563",FALSE,1.23094986418272,"Christopher","Brady",1915,563
"95",TRUE,-1.69614200353578,"Madison","Khing",1900,95
"394",FALSE,0.369790808185361,"Alexander","Avila",1921,394
"349",TRUE,-0.479706971221069,"Elizabeth","Smyth",1911,349
"715",TRUE,-0.169214445700253,"Hannah","Brady",1902,715
"989",TRUE,-0.353925293184591,"Tylur","Anderson",1905,989
