"","x1","x2","first","last","year","id_x"
"331",TRUE,-0.2525611850226,"Hannah","Sherman",1906,331
"490",FALSE,-0.41706263456924,"Jaseef","Sherman",1917,490
"307",TRUE,-0.468374893277679,"Matthew","Fischer",1918,307
"564",TRUE,-1.45024253747646,"Rachel","Williams",1900,564
"809",FALSE,0.464289348915272,"Elizabeth","Molin",1915,809
"130",TRUE,1.24497467487456,"Andraw","otter",1923,130
"543",TRUE,-0.0798339038897874,"Adrew","Woler",1919,543
"67",FALSE,-0.178049576113552,"Michael","Ashenfelter",1909,67
"640",FALSE,-1.33941599461839,"Megan","Fischer",1923,640
"269",TRUE,-0.00485081222565673,"Mihael","Goodwin",1907,269
"169",FALSE,-2.20720757130373,"Justin","Mullins",1913,169
"349",FALSE,0.518179933905421,"James","Avila",1923,349
"841",FALSE,1.46366754760095,"Alexis","Christensen",1919,841
"539",FALSE,1.25039565077174,"John","Johnson",1924,539
"141",FALSE,-1.0575244153909,"Alexis","Cheng",1904,141
"626",FALSE,-0.676043602242739,"Zachary","Fischer",1897,626
"482",FALSE,-2.83459360754178,"Hannah","Chang",1906,482
"305",TRUE,0.377421892842531,"Lauren","Christnsen",1923,305
"946",FALSE,0.150575263701195,"Andrew","Ashenfelter",1917,946
"665",FALSE,-3.50486644911982,"Christopher","Molina",1905,665
"140",FALSE,-0.534522133391253,"Samantha","Curry",1901,140
"142",TRUE,1.6177813351017,"Laure","Mullin",1910,142
"198",FALSE,-1.40638567507838,"John","Waltn",1903,198
"310",TRUE,0.220312047514496,"Hannah","Chang",1915,310
"620",TRUE,-0.177733981912142,"Anthony","Khang",1916,620
"135",FALSE,0.121390823701714,"Lauren","Sherman",1914,135
"797",TRUE,-1.20771167300832,"Alyssa","Avila",1918,797
"82",TRUE,-0.018864128593738,"Madison","Walton",1916,82
"776",FALSE,2.72169340220761,"Daniel","Andesen",1922,776
"246",FALSE,0.99561420021035,"Anthony","Andersen",1924,246
"241",TRUE,-0.446693430087145,"Tyler","Avila",1910,241
"449",FALSE,3.01288530670576,"Megn","Andersen",1901,449
"334",FALSE,0.407136082721901,"Zachary","Kampos",1912,334
"680",FALSE,1.57787242084317,"Olivia","Brad",1913,680
"668",FALSE,-0.729643281985955,"Anthony","Walton",1903,668
"642",FALSE,1.49650832259217,"Josha","Wolper",1922,642
"448",FALSE,-2.07486014546899,"David","Potter",1902,448
"751",FALSE,-1.07014154822662,"Danil","Smyth",1910,751
"85",FALSE,0.446233356589348,"Justin","Smyth",1900,85
"262",TRUE,-0.380451117689509,"Kayla","Smyth",1908,262
"945",TRUE,1.47086710327757,"Ryan","Sherman",1905,945
"75",FALSE,-0.401885477996628,"Mean","Cheng",1920,75
"505",FALSE,-0.57092873534483,"Joshua","Brady",1908,505
"78",TRUE,1.91549591838854,"lexis","Cheng",1912,78
"208",TRUE,0.139688003785064,"Tyler","Goodin",1910,208
"896",FALSE,0.789766598507268,"Anthony","Christensen",1906,896
"472",FALSE,0.6714774727691,"Sarah","Jonson",1924,472
"787",TRUE,-4.08148354326966,"Madison","Curry",1901,787
"986",TRUE,-1.92286178050475,"Madison","Khang",1911,986
"299",FALSE,-0.176018429562295,"Alexis","Smith",1919,299
"613",FALSE,-0.527736516011587,"Taylor","Potter",1923,613
"200",FALSE,-0.829586432381232,"Tyler","Brady",1913,200
"213",TRUE,-1.21726091215362,"Tyler","Campos",1911,213
"911",FALSE,1.38539837622103,"Kayla","Brady",1903,911
"710",FALSE,1.04398568302832,"Emma","Waliams",1918,710
"745",FALSE,-1.13416446612773,"Matthew","Sharman",1922,745
"176",FALSE,1.14439974964408,"Alexander","Johson",1906,176
"226",TRUE,-1.16223926046199,"Madison","Andersen",1910,226
"35",FALSE,-0.815710389485092,"Andrew","Fischer",1907,35
"372",TRUE,-1.21380675312087,"Meghan","Williams",1909,372
"413",FALSE,1.57738680399237,"Olivia","Mullins",1916,413
"22",TRUE,-1.03389251996338,"Samantha","Anderson",1921,22
"765",TRUE,-0.34876916350929,"James","Campos",1923,765
"702",TRUE,-2.27666373762188,"James","Christensen",1901,702
"387",TRUE,0.48920000613661,"Grace","Fischer",1908,387
"356",TRUE,0.872813689263361,"Justin","Cheng",1912,356
"222",FALSE,-1.27025128977183,"Emma","Mullins",1925,222
"15",TRUE,-0.144206755098808,"Andrew","Curry",1914,15
"390",TRUE,1.66138259575125,"Joshua","Chang",1916,390
"271",FALSE,-0.745779575716437,"John","Curry",1913,271
"438",TRUE,3.001436311104,"Smantha","Andersen",1912,438
"755",TRUE,-0.404203047525043,"Taylor","Andersen",1914,755
"232",FALSE,0.464373786976349,"Nicholas","Wester",1903,232
"987",TRUE,0.259517678170327,"Rachel","hristensen",1904,987
"807",TRUE,-0.316775165033873,"Joseph","Potter",1925,807
"810",TRUE,0.804194296794175,"William","Avila",1919,810
"551",FALSE,0.923557925989158,"Lauren","Avila",1922,551
"249",TRUE,-1.45191234304918,"Zachary","Brady",1903,249
"619",FALSE,2.41036735934472,"Meghan","Smyth",1923,619
"674",TRUE,1.72949668094208,"Taylor","Anderson",1918,674
"746",TRUE,-0.865704687401878,"Mathew","Walton",1914,746
"643",FALSE,0.833607119271662,"Joseph","Christensen",1904,643
"691",FALSE,-0.605195563309889,"Sarah","Molina",1905,691
"100",FALSE,-1.195686188095,"Emma","Campos",1908,100
"837",TRUE,-0.902482420636206,"Ashley","Anderson",1911,837
"540",TRUE,-0.954203110282699,"Meghan","urry",1909,540
"984",TRUE,-0.284691017325141,"Meghan","Mullins",1924,984
"828",TRUE,3.3686695278738,"Alexander","Campos",1920,828
"764",FALSE,1.27827797059293,"Justin","ischer",1906,764
"484",TRUE,-1.10330312055064,"William","Curry",1907,484
"196",FALSE,2.08608937239882,"Emily","Pattee",1900,196
"521",TRUE,-1.59065783555888,"Michael","Brady",1919,521
"242",FALSE,2.27688308783427,"Olivia","Williams",1915,242
"952",FALSE,0.322043758777408,"Ryan","Chang",1913,952
"507",FALSE,-2.02751631611338,"Emma","Wolper",1906,507
"851",TRUE,-0.34688421489211,"Matthew","Andersen",1901,851
"781",FALSE,0.550485401665604,"Madison","Wlliams",1901,781
"60",TRUE,0.168049936242155,"Jessica","Fischer",1902,60
"26",FALSE,-1.57911694037495,"James","Curry",1920,26
"86",TRUE,0.894134699196099,"Megan","Walton",1905,86
"184",FALSE,-0.785419497664278,"Justin","Goodwin",1907,184
"424",TRUE,0.333749598378973,"Andrew","Ashenfelter",1915,424
"590",FALSE,0.659716638474812,"William","Waliams",1909,590
"102",FALSE,-0.601652679055805,"Zachay","Webster",1905,102
"401",TRUE,0.266378566688685,"Tyler","Johnson",1905,401
"70",TRUE,-0.244179549558082,"Justin","Gaodwin",1924,70
"221",FALSE,-1.13864655176483,"Matthew","Wolper",1922,221
"30",TRUE,0.596415698736002,"Olivia","Fascheer",1899,30
