"","x1","x2","first","last","year","id_x"
"285",TRUE,-1.95863898860957,"Grace","Chang",1909,285
"300",FALSE,-0.0975048606876579,"Tyler","Waton",1918,300
"594",FALSE,0.144074340954018,"Jessica","Williams",1915,594
"743",FALSE,-1.8836195730251,"Wolia","Webster",1919,743
"78",FALSE,-0.555000169908497,"Danie","Curry",1916,78
"608",TRUE,1.22097640232998,"Grace","Campos",1928,608
"210",TRUE,0.814022569146502,"Christopher","Ceng",1904,210
"977",TRUE,1.72197343202586,"Zachary","Khing",1917,977
"812",FALSE,-0.166185725945341,"Alexis","Williams",1915,812
"741",FALSE,0.671931746370745,"David","Ashinfeelter",1919,741
"345",TRUE,0.853041555120337,"Dovid","Williams",1906,345
"764",TRUE,-0.608506648200107,"Andrew","Chang",1924,764
"797",FALSE,-1.26288205023982,"Hannah","Molina",1909,797
"242",TRUE,-0.694254221701875,"icholas","Willias",1906,242
"805",TRUE,-0.818307982769194,"Grace","Wiliams",1920,805
"357",TRUE,1.30640146924402,"David","Aderson",1922,357
"734",TRUE,1.48217490236497,"Danie","Potter",1905,734
"471",TRUE,-0.138610800988497,"Zachary","Walton",1900,471
"510",FALSE,-0.259079387821416,"Tyler","Todd",1900,510
"283",TRUE,0.866977372180249,"Anthony","Walton",1919,283
"965",TRUE,-5.2984110100852,"Kayla","Fischer",1920,965
"169",TRUE,0.2209856722878,"Emma","Christensen",1919,169
"618",TRUE,0.582089820896945,"Brandon","Andersen",1908,618
"633",FALSE,1.03420018485702,"Nicholas","Fischer",1902,633
"757",FALSE,3.0487855778598,"Ashley","Bridy",1924,757
"101",TRUE,1.1240741230852,"Joshua","Williams",1902,101
"549",FALSE,3.08571477203104,"Daniel","Webster",1916,549
"2",TRUE,-0.624877821577728,"Asley","Walton",1918,2
"140",FALSE,-2.47995269137996,"David","Webster",1917,140
"996",FALSE,-0.169976949364049,"Kayla","Goodwin",1917,996
"864",FALSE,1.54200769451747,"Tyler","Walton",1908,864
"310",FALSE,1.26757337139317,"Nicholas","Ashinfeelter",1908,310
"591",FALSE,1.59769438092642,"Joseph","Jhnson",1900,591
"822",FALSE,-2.30871948317821,"Emma","Goodwin",1918,822
"966",TRUE,-0.0279496754488986,"Daniel","Johnson",1922,966
"798",FALSE,1.10875493459084,"Daniel","Avila",1900,798
"856",FALSE,0.904773941644007,"Zachary","Sherman",1919,856
"719",TRUE,-0.046207538173566,"Andrew","Chang",1921,719
"490",TRUE,-0.551924632077828,"amantha","Christensen",1916,490
"267",FALSE,0.259726034948199,"Samantha","Fischer",1909,267
"199",FALSE,3.84858862485898,"Kayla","Cheng",1924,199
"821",TRUE,-2.17761023383843,"Ryan","Sherman",1905,821
"441",TRUE,-3.32918477193709,"Matthew","Smyth",1908,441
"937",FALSE,-1.62199245493914,"Jacob","Williams",1913,937
"408",FALSE,0.978443460685175,"Alyssa","Anderen",1923,408
"134",TRUE,0.595669196041132,"Meghan","Williams",1917,134
"411",TRUE,-2.0339270734334,"Elizabeth","Smyth",1923,411
"346",FALSE,0.729795892733533,"Samantha","Johnson",1920,346
"969",FALSE,0.776231908928442,"David","Chang",1904,969
"182",TRUE,-0.712171069721322,"Zachary","Fischer",1920,182
"808",FALSE,1.01096986709291,"Toylor","Cheng",1902,808
"958",TRUE,0.619762837043756,"Emma","Tidd",1921,958
"815",TRUE,1.2505633548092,"Josep","Waltn",1909,815
"152",FALSE,2.42429504812717,"Megan","Todd",1903,152
"287",FALSE,2.34550909208293,"Koyla","Goodwin",1921,287
"501",TRUE,1.05651431457607,"Victoria","Brady",1905,501
"581",FALSE,-0.795155858904808,"Kayla","Cheng",1908,581
"264",FALSE,-0.636636575865339,"Mochaee","Campos",1925,264
"991",TRUE,1.29746695950468,"John","Molina",1913,991
"96",TRUE,-0.329688783116365,"Brandon","Sherman",1907,96
"6",TRUE,-0.0319197755934885,"Lauren","Todd",1915,6
"555",FALSE,-1.1291345924269,"Rachel","Webster",1912,555
"809",FALSE,0.288524989762559,"Nicholas","Avila",1912,809
"593",FALSE,0.838037319359864,"Somanta","Brady",1916,593
"559",TRUE,-0.865033524351205,"Hannah","Kimpos",1911,559
"989",FALSE,1.66803006738621,"Mottheew","Fischeer",1917,989
"723",TRUE,-2.33061903997425,"Alexis","Milins",1903,723
"222",TRUE,1.57829866946217,"Grace","Anerson",1907,222
"494",FALSE,0.668231547569997,"Samantha","Curry",1921,494
"606",TRUE,0.202411737427043,"Grace","Anderson",1910,606
"688",FALSE,0.26828569929347,"Jessica","Adersen",1904,688
"460",FALSE,0.00431559475566735,"Elizabeth","Andersen",1920,460
"987",FALSE,-1.30091448198072,"Alexander","Andersen",1909,987
"729",TRUE,-1.75442835487292,"Elozabeeth","Cheng",1907,729
"131",TRUE,-0.94595556922663,"Lauren","Williams",1908,131
"861",FALSE,-0.548671030030393,"Ryan","Waltn",1912,861
"504",TRUE,-1.35478779687427,"Brandon","Molina",1905,504
"872",TRUE,1.86784547833841,"Ashley","Johnson",1908,872
"575",FALSE,0.134347331467956,"Justin","Sherman",1901,575
"733",TRUE,-1.33239046615534,"Alexis","Walton",1912,733
"564",FALSE,-0.936230494699805,"Christopher","Goodwin",1922,564
"225",TRUE,1.96931384698159,"Nicholas","Fischer",1914,225
"4",TRUE,-0.467355748867527,"Olivia","Chrstensen",1918,4
"150",FALSE,-0.712916323260285,"Megan","Mullins",1912,150
"90",TRUE,-0.778188953112343,"Joshua","Potter",1906,90
"867",TRUE,1.91113408464171,"Jostin","Webser",1918,867
"444",TRUE,0.875586900420594,"Ashley","Brady",1913,444
"693",TRUE,1.03769771558165,"Kayla","Smit",1917,693
"949",TRUE,-1.05911069576655,"Meghan","Milins",1923,949
"317",FALSE,0.398860017204002,"David","Brady",1900,317
"439",FALSE,-0.473552075300381,"Emily","Walton",1919,439
"535",TRUE,-1.06993582166867,"Emily","Potter",1908,535
"558",TRUE,1.75733726218704,"Olivia","Goodwin",1922,558
"259",TRUE,1.57794712551879,"Kayla","Wibster",1921,259
"656",FALSE,1.69471946897442,"Meghan","Johnson",1918,656
"102",FALSE,-2.04820594075431,"Daniel","Potter",1910,102
"803",FALSE,2.20073714646465,"Adrew","Avila",1912,803
"609",TRUE,0.197260697535063,"Zachary","Khin",1923,609
"463",FALSE,-0.803708878061343,"hristopher","Williams",1916,463
"945",TRUE,-1.64617516579716,"Tyler","Curry",1914,945
"332",FALSE,-0.0158089894115655,"Megan","Chag",1916,332
"777",TRUE,0.352178970338766,"Ryon","Wolper",1912,777
"407",FALSE,2.1756383591635,"James","Webster",1911,407
"974",FALSE,-2.61399184215856,"Jessia","Todd",1920,974
"569",TRUE,-1.48365980659068,"Andrew","Johnson",1906,569
"762",TRUE,-0.471346615332283,"ichael","Goodwin",1909,762
"967",TRUE,-3.1210946832721,"Elizabeth","Bridy",1916,967
"74",FALSE,-0.667861633800885,"David","Williams",1912,74
"674",FALSE,-0.402870180142072,"Mogan","Campos",1919,674
"331",FALSE,1.51554871086404,"Ashley","Mullins",1907,331
"280",TRUE,-1.20273624186579,"Joshua","Walton",1896,280
"505",TRUE,-0.483527732339293,"Ashley","Potter",1899,505
"530",FALSE,-2.4608542220607,"Olivia","Walton",1918,530
"876",FALSE,2.2150878201038,"Elizabeth","Williams",1916,876
"881",TRUE,-0.831376512649317,"Grace","Williams",1905,881
"717",FALSE,1.14998082530721,"Jessica","Smith",1925,717
"462",FALSE,-1.94382254720014,"Rya","Khing",1910,462
"328",TRUE,3.05836397765016,"Nicholas","Curry",1902,328
"375",FALSE,-1.87637828792336,"Anthony","Poter",1900,375
"196",TRUE,-0.897834364930796,"Mottheew","Wiliams",1921,196
"959",TRUE,1.56599804364748,"Matthew","Chang",1901,959
"21",FALSE,-0.623007115600828,"Christopher","Todd",1922,21
"902",TRUE,1.35024609687423,"Elizabeth","Molina",1917,902
"428",TRUE,0.425629231045916,"James","Khristeensen",1908,428
"698",FALSE,-1.81030099018592,"Kayla","Pitteer",1903,698
"414",TRUE,-1.35933442191186,"Megan","Curry",1900,414
"385",TRUE,-0.851264470157925,"Zachary","Andirson",1904,385
"838",FALSE,0.598905390556393,"Ashle","Goodwin",1910,838
"304",FALSE,-1.26010024842861,"John","Andersen",1911,304
"666",FALSE,-3.05657371812456,"Michael","Bridy",1913,666
"186",TRUE,1.03038639641255,"Justin","Mullins",1907,186
"720",FALSE,1.42438172263058,"Tylor","Wolper",1912,720
"637",TRUE,0.956200179864631,"Elizabeth","Smyth",1900,637
"354",TRUE,-1.30993793310146,"ayla","Cheng",1926,354
"314",FALSE,-0.207436120003113,"Daniel","Avila",1898,314
"754",FALSE,-1.5404081069329,"Mathew","Chang",1921,754
"670",TRUE,-1.61607039583633,"Loureen","Aderson",1905,670
"485",TRUE,-0.577707983708139,"essica","Tidd",1920,485
"810",FALSE,1.51061545923583,"Zachary","Cury",1908,810
"18",FALSE,0.140313661611465,"Micael","Curry",1905,18
"944",TRUE,-1.82104415910631,"Daniel","Chng",1923,944
"295",FALSE,-1.05892797755356,"Emily","Webster",1923,295
"595",TRUE,-2.30379076028178,"Samantha","Webster",1909,595
"675",FALSE,3.14672715179228,"Saah","Johnson",1918,675
"634",TRUE,0.869357331424075,"Sarah","Khing",1907,634
"660",TRUE,0.0260797509903639,"Andrew","Smith",1907,660
"942",FALSE,2.71441894441548,"Brandon","Anderson",1916,942
"183",FALSE,0.38921907339659,"Jaco","Cheng",1921,183
"664",TRUE,0.28291242554919,"Andrew","Cheng",1916,664
"853",TRUE,0.377514124868183,"Michael","Andersen",1903,853
"692",FALSE,0.549443930830512,"Jacob","Wipeer",1908,692
"226",TRUE,-0.027901300707166,"Olivia","Walton",1919,226
"671",TRUE,0.458177991846109,"Tyler","Smyth",1911,671
"988",FALSE,-3.05357387640469,"Tyler","Smith",1924,988
"773",FALSE,-0.947201195566418,"Elizabeth","Mullins",1909,773
"184",TRUE,0.537929941525701,"Meghan","Fischer",1926,184
"57",TRUE,1.09249132265097,"Olivia","Smith",1915,57
"144",TRUE,-0.603031899142323,"Michael","Sherman",1917,144
"827",FALSE,-0.36987451851969,"Sarah","Wolper",1913,827
"631",TRUE,1.96501696978017,"Olivia","Cheng",1923,631
"982",TRUE,2.21279183758356,"Emma","Mullins",1911,982
"238",TRUE,1.80375020667186,"Justin","Smth",1920,238
"440",FALSE,0.166133586748941,"Hannah","Sherman",1920,440
"29",FALSE,3.84395962826626,"Tyler","Khing",1926,29
"491",TRUE,0.208121252120362,"Laren","Cury",1911,491
"632",TRUE,-0.504480994680017,"David","Johnson",1924,632
"30",FALSE,2.96937817175784,"Grac","Milina",1922,30
"333",FALSE,-1.55248485563519,"Toylor","herman",1911,333
"975",FALSE,-1.58087238891533,"Zachary","Campos",1911,975
"363",FALSE,0.179131404156,"Hanah","Crry",1923,363
"629",TRUE,-0.164547968062563,"Samantha","mith",1910,629
"837",FALSE,0.368108132642987,"Madison","Potter",1920,837
"904",TRUE,-0.259418252420936,"Tyler","Webter",1922,904
"550",FALSE,1.47289279919357,"Justin","Molin",1908,550
"968",TRUE,0.439528750792108,"Taylor","Wilpeer",1922,968
"403",TRUE,-0.253636744662386,"Alexis","Webster",1916,403
"696",FALSE,-0.125297385929433,"Elizabeth","Sherman",1911,696
"727",TRUE,-0.20758534857659,"Michael","Molina",1918,727
"478",TRUE,-0.253705174046536,"Olivia","Milins",1924,478
"389",FALSE,1.91310275477001,"Alexis","Ashenfelter",1913,389
"195",FALSE,-0.681162929910791,"Brandon","Chang",1919,195
"281",FALSE,-1.70304814193188,"Taylor","Walton",1904,281
"819",TRUE,-0.500644677365345,"Mghan","Chang",1914,819
"799",FALSE,1.65874260844998,"James","Smith",1920,799
"155",TRUE,-0.985116515537214,"Hannah","Giodwin",1919,155
"897",FALSE,-1.10189659376412,"Kayla","Williams",1904,897
"899",TRUE,-0.0252724430867081,"Alexander","Anderson",1904,899
"933",TRUE,0.175917228338967,"Alyssa","Tidd",1908,933
"677",FALSE,-0.834527240207733,"Justin","Andersen",1925,677
"213",TRUE,-0.261549134182913,"Joseph","Anderson",1923,213
"218",TRUE,-0.820681486934532,"Bradon","Wiliams",1922,218
"605",TRUE,-1.1808020675806,"John","Todd",1918,605
"598",TRUE,0.824266275176003,"Alexis","Christensen",1925,598
"5",TRUE,-1.77882353881094,"Elizaeth","Cheng",1919,5
"931",TRUE,1.51769147415507,"Daniel","Avila",1901,931
"870",FALSE,0.842511134702847,"Ashley","Smyth",1908,870
"286",FALSE,1.38704576114211,"Hannah","Avil",1906,286
"44",TRUE,-0.191534508747494,"Alexander","Webster",1922,44
"518",FALSE,2.29838150089795,"Samantha","Johnon",1903,518
"208",TRUE,0.961715785236339,"Matthew","Fischer",1919,208
"993",TRUE,1.31264327568403,"Joshua","Kiry",1903,993
"32",FALSE,-2.06121428705362,"ndrew","Cheng",1916,32
"289",TRUE,0.827769027289888,"Mihael","Brady",1927,289
"255",FALSE,1.45344980280692,"Ryan","Walton",1918,255
"802",FALSE,-2.0176219694428,"Daniel","Chang",1913,802
"427",TRUE,0.717130214512141,"James","Capos",1923,427
"680",FALSE,0.654347313464579,"Kayla","Avila",1908,680
"288",TRUE,-0.84610997478842,"Joshua","Khriteensen",1912,288
"116",TRUE,-0.0141368868877957,"Elizabeth","Chrisensen",1907,116
"69",FALSE,-3.56316538481393,"achary","Johnson",1924,69
"845",TRUE,-1.03490466540123,"Meghan","Curry",1925,845
"351",FALSE,-1.21980153409819,"Matthew","Andirson",1900,351
"398",TRUE,-1.39176132424933,"Alexander","Sherman",1913,398
"795",TRUE,-2.59923096290223,"Anthony","Smyth",1925,795
"103",FALSE,-1.63055036413996,"Andrew","Walton",1923,103
"188",TRUE,1.54460335996039,"Emma","Cheng",1922,188
"166",FALSE,3.05868929609137,"Meghan","Avila",1922,166
"358",TRUE,-0.125910955580979,"Ryan","Fisher",1911,358
"23",FALSE,-0.758268549248937,"Loureen","Sherman",1908,23
"277",TRUE,0.0374764232213931,"Alyssa","Potter",1903,277
"755",FALSE,0.373182631266216,"Christopher","Williams",1907,755
"737",TRUE,0.0025109789755401,"James","Cheng",1900,737
"668",FALSE,0.881210400814671,"Megan","Molina",1914,668
"562",TRUE,2.00413169147577,"Ashey","Anderson",1919,562
"563",FALSE,0.131517432270776,"Justin","Kimpos",1902,563
"782",TRUE,3.5974023068885,"Megan","Molina",1903,782
"846",FALSE,1.38251351530179,"Zachary","Smith",1920,846
"174",TRUE,1.64749880336405,"Anthony","Chang",1910,174
"430",FALSE,-0.444808006150978,"Alexis","Andrsen",1908,430
"468",TRUE,-2.09855231372098,"Ashley","Brady",1922,468
"167",TRUE,-1.17040528932174,"Kala","olper",1915,167
"402",FALSE,-3.14496107023408,"William","Avla",1904,402
"91",TRUE,-0.652167280600881,"Olivia","Cmpos",1901,91
"415",FALSE,1.78549493914964,"Hannah","Cheng",1905,415
"291",TRUE,-3.12949523563345,"Taylor","Wolper",1924,291
"120",FALSE,0.175209838378107,"James","Serman",1903,120
"599",TRUE,-0.282519997901384,"Alexander","Khing",1903,599
"329",TRUE,-0.731421176781532,"Hannah","Fischeer",1903,329
"206",FALSE,-0.802305924598549,"Joshua","Walton",1907,206
"877",FALSE,0.813552872329858,"Olivia","Andersen",1912,877
"739",TRUE,2.70301011324486,"Madison","Sherman",1902,739
"718",FALSE,-3.27409358665542,"Brandon","Johnson",1909,718
"506",FALSE,-0.193101493471672,"Emma","Avila",1919,506
"224",TRUE,0.288108788660339,"Mochaeel","Walton",1911,224
"197",TRUE,3.29103368756729,"Alyssa","Goodwin",1907,197
"162",FALSE,0.946321541637663,"Madison","Christensen",1905,162
"775",TRUE,-0.0192118159047734,"Jessica","Sherman",1922,775
"105",TRUE,-0.8613415333902,"Zachary","Wlliams",1912,105
"122",TRUE,-0.685545130360972,"Alexis","Wilton",1908,122
"628",TRUE,-0.940868561374317,"Kayla","Chng",1906,628
"378",TRUE,-1.2523818294526,"Lauren","Bray",1900,378
"520",FALSE,-1.56759334849297,"ichael","Johnson",1900,520
"386",TRUE,1.74860190504732,"Grace","Wilpeer",1900,386
"387",TRUE,-0.0219109628627098,"Ashley","rady",1905,387
"175",TRUE,-0.306802118363593,"Nicholas","Smyth",1906,175
"265",TRUE,1.16550753613083,"Victoria","Mullins",1918,265
"172",FALSE,-0.719857321257628,"Alexis","Fischeer",1922,172
"217",FALSE,-0.872618420387117,"Megan","Anderson",1910,217
"713",TRUE,-1.9841532909544,"Elizabeth","Sherman",1911,713
"941",FALSE,-0.916736635234635,"Madison","Mullins",1900,941
"64",FALSE,1.14868424531782,"Elizabeth","Fischer",1907,64
"420",TRUE,-2.0968287536084,"Elizabeth","Campos",1910,420
"842",TRUE,1.05666365825896,"Alexis","Mullins",1914,842
"413",FALSE,0.564796951805156,"John","Wolper",1920,413
"302",TRUE,1.44191577459833,"Rachel","Webster",1911,302
"70",FALSE,-1.02134950266541,"James","Kimpos",1904,70
"690",FALSE,3.39168479513141,"Alyssa","Webster",1924,690
"143",FALSE,-2.08159975050492,"Olivia","Wolper",1907,143
"446",FALSE,0.198594249581161,"Alexis","Sherman",1917,446
"964",TRUE,3.47764644593049,"Kayla","Chang",1922,964
"294",FALSE,-0.28379392477073,"Jostin","Chan",1916,294
"774",FALSE,1.1007398896564,"Meghan","Potter",1920,774
"578",TRUE,-1.09229895171162,"Victoria","Walton",1904,578
"956",FALSE,-1.90642024648319,"William","Todd",1921,956
"621",TRUE,-0.72609689531266,"Matthew","Kimps",1925,621
"178",FALSE,0.330660198613802,"David","Smyt",1907,178
"523",TRUE,1.09515860526176,"Androw","Jihson",1902,523
"705",TRUE,0.9569768467462,"Joshua","Kimpos",1906,705
"814",FALSE,-0.234340869033631,"Christopher","Sherman",1908,814
"951",TRUE,0.202115487154762,"Lauren","Webster",1915,951
"306",TRUE,1.65552108840163,"Ryan","Smith",1905,306
"128",FALSE,0.658451159333418,"Nichoas","Fischer",1914,128
"626",TRUE,0.304174759289469,"Samantha","Ashenfelter",1905,626
"293",FALSE,1.90617163450163,"Adrew","Ashefelter",1911,293
"935",FALSE,-0.824525017745354,"Hannah","Williams",1906,935
"766",FALSE,2.57333244671206,"David","Walon",1916,766
"53",TRUE,-0.240101632457832,"Srah","Curry",1907,53
"818",TRUE,-1.40541061612329,"Nicholas","Mullins",1911,818
"356",FALSE,2.96230489133815,"Zachary","Williams",1921,356
"433",TRUE,1.96995936624228,"Olivia","Fischer",1907,433
"753",FALSE,-0.15034238565933,"Michael","Kiry",1926,753
"423",TRUE,-0.116317749163737,"Josha","Avila",1925,423
"946",FALSE,-0.715336979928709,"Michael","Mullins",1915,946
"887",FALSE,-1.04970205790372,"Zachary","Andirson",1901,887
"113",TRUE,-1.84651988229532,"Tyler","Cheng",1923,113
"455",TRUE,1.62883056312526,"Joseph","Avila",1925,455
"390",FALSE,0.295820196227988,"Andrew","Smith",1925,390
"47",TRUE,-0.289726431883429,"James","Walon",1901,47
"747",FALSE,1.0278474133796,"Joshua","Todd",1920,747
"203",FALSE,0.461473916468652,"Ashley","Wlliams",1915,203
"918",FALSE,0.881741106314871,"Jessica","Andersen",1908,918
"519",FALSE,2.088620840397,"Sarah","Sheman",1906,519
"400",TRUE,-1.34150407595969,"Meghan","Wolper",1925,400
"66",FALSE,-0.361478985384023,"Andrw","Ashenfelter",1915,66
"568",TRUE,-1.67629828986479,"William","Smih",1909,568
"960",FALSE,0.877274965151778,"James","Johson",1913,960
"77",FALSE,-1.9294786847943,"Christopher","Johnson",1903,77
"45",TRUE,1.1703804779705,"Elizabeth","Curry",1912,45
"321",FALSE,-0.922051081094336,"Elizabeth","Avia",1920,321
"397",FALSE,0.322431163427293,"Mega","Wolper",1917,397
"995",FALSE,-1.61135736623809,"Grace","Chang",1916,995
"572",TRUE,-1.62093936054486,"Alexis","Waltn",1903,572
"586",FALSE,0.621997358068059,"Megan","Goodwin",1922,586
"26",TRUE,-2.96267515591808,"Brandon","Godwin",1924,26
"393",TRUE,0.97316048509718,"Alyssa","Smyth",1915,393
"869",FALSE,1.41890408259924,"Alexis","Chang",1917,869
"596",TRUE,1.15582711733561,"Anthony","Christensen",1910,596
"46",TRUE,1.99109512967351,"Joshua","Cheng",1916,46
"249",TRUE,0.667566044154723,"Andrew","Fischeer",1900,249
"443",TRUE,-1.64003143862819,"Meghan","Ashinfeelter",1901,443
"477",FALSE,0.0239814267105628,"William","Williams",1920,477
"607",FALSE,0.825056528966785,"Christopher","Potter",1919,607
"159",FALSE,1.98843619534884,"Nicholas","Wiliams",1914,159
"211",TRUE,-1.1037153754433,"Hannah","Williams",1910,211
"335",FALSE,-0.211587462015369,"Taylor","Brdy",1921,335
"922",FALSE,-0.795846465284002,"Lauren","Fischer",1902,922
"67",FALSE,1.74764480034447,"Matthew","Christensen",1904,67
"223",TRUE,-1.86654272531772,"Taylor","Webster",1904,223
"912",FALSE,1.45382176269722,"Nicholas","alton",1914,912
"551",TRUE,1.56505047187724,"Emma","Johnson",1918,551
"336",TRUE,-1.40968226411531,"Ashloy","Mullins",1903,336
"679",FALSE,1.24287530220897,"Anthony","Brady",1899,679
"542",FALSE,1.5437675321746,"Joseph","Curr",1922,542
"615",TRUE,0.0855609423339253,"Alyssa","Chang",1921,615
"466",TRUE,-0.214833486714606,"Matthew","Sherman",1904,466
"689",FALSE,-0.707979841122459,"Jacob","Todd",1915,689
"804",FALSE,0.266592363374062,"Matthe","Campos",1923,804
"361",TRUE,0.514779034917904,"Asley","Webster",1905,361
"84",TRUE,-0.0295284946188738,"William","Potter",1906,84
"885",FALSE,2.18030884176574,"James","Molna",1912,885
"352",TRUE,-1.59471148961354,"Ashley","Christensen",1911,352
"763",FALSE,-1.61994392441353,"Ryan","Christensen",1916,763
"49",FALSE,-1.2941007071604,"Megan","Chang",1903,49
"48",TRUE,-1.52469818580793,"Samantha","Wolpr",1923,48
"553",TRUE,0.899143168912386,"Christopher","Ashenfelter",1917,553
"381",FALSE,-0.845660090684383,"Brandon","mith",1915,381
"890",FALSE,0.504154374268772,"Matthew","Sherman",1919,890
"721",TRUE,-2.81224279168269,"Tyler","Smith",1921,721
"547",FALSE,-0.475491006369246,"Meghan","Smith",1917,547
"432",TRUE,0.374925418690448,"Jacob","Walton",1916,432
"704",TRUE,2.380824162175,"Ryn","Molina",1913,704
"898",TRUE,0.0382581393262942,"Ryan","Fischer",1924,898
"436",FALSE,0.0849393529359524,"William","Chang",1917,436
"473",TRUE,-2.72263535902607,"Zachary","Brady",1922,473
"165",TRUE,1.8322038038657,"Brandon","Wbster",1905,165
"790",TRUE,-0.63589495463788,"Jomees","Sherman",1916,790
"320",FALSE,0.667280092617581,"Samantha","Asenfelter",1923,320
"769",TRUE,1.20037993442023,"Zachary","Fischer",1903,769
"499",FALSE,0.0786259053723561,"Christopher","Avila",1903,499
"86",TRUE,-0.816533063646869,"Alexander","Anderson",1909,86
"540",TRUE,1.60128887300719,"Emma","Wibsteer",1922,540
"639",TRUE,-0.639801117584865,"Andrew","Fischer",1898,639
"788",FALSE,1.24957660075002,"Alexis","Capos",1917,788
"952",FALSE,-1.0426884332791,"David","Anderson",1901,952
"76",FALSE,-0.0159502167083498,"Alexander","Kipos",1905,76
"360",FALSE,-0.689198297858335,"Luren","Fischer",1913,360
"452",FALSE,0.14223302278093,"Elizabeth","Woper",1913,452
"212",FALSE,-1.62229443335836,"Kayla","Williams",1910,212
"616",FALSE,0.781327325358929,"Emoly","Ashenfeler",1924,616
"130",TRUE,-1.19762405883929,"Modison","Andesen",1904,130
"13",TRUE,-0.605298272085461,"Anthony","Wilton",1908,13
"216",TRUE,2.47751883895789,"Jacob","Tidd",1918,216
"8",FALSE,0.544004265547916,"Samantha","Fischer",1907,8
"454",FALSE,-1.95751245807205,"Olivia","Christensen",1902,454
"824",TRUE,-0.732003592496229,"William","Webster",1913,824
"921",TRUE,2.76135950753568,"Olivia","Williams",1911,921
"476",TRUE,0.0453177466189332,"Emma","Anderson",1919,476
"647",TRUE,-0.235973854470688,"John","Brady",1910,647
"895",TRUE,1.60533991416079,"Daniel","Andersen",1915,895
"480",FALSE,0.0526740542438357,"Rachel","Anderson",1918,480
"687",FALSE,1.59698704487472,"Tyler","Ashenfelter",1918,687
"650",TRUE,-0.82343746030566,"Megan","Anderson",1908,650
"350",TRUE,0.779070098162571,"Justin","Mullins",1909,350
"961",FALSE,-1.34363263665348,"Justin","Todd",1909,961
"38",TRUE,-2.98322935771857,"Elizabeth","mith",1920,38
"712",FALSE,-0.807281591298126,"John","Johnson",1918,712
