"","x1","x2","first","last","year","id_x"
"924",TRUE,-1.15390802579592,"Emily","Fischer",1903,924
"95",TRUE,-0.950148932432057,"Michael","Smith",1909,95
"72",FALSE,-1.03691341277886,"Ashley","Mullins",1925,72
"449",TRUE,-1.02091060120729,"Lauren","Williams",1905,449
"100",TRUE,0.851966603052332,"Megan","Sherman",1903,100
"187",FALSE,1.53697023061796,"Alexander","eelins",1900,187
"523",FALSE,-0.290623962617981,"Justin","Avila",1922,523
"603",FALSE,1.10467064892534,"Zachary","Wolper",1914,603
"203",FALSE,-0.0861880247353451,"Daniel","Andersen",1918,203
"938",FALSE,-2.10686925411207,"Taylor","Williams",1904,938
"947",FALSE,-0.385666037735482,"Emma","hang",1915,947
"136",FALSE,-1.15708815772169,"Victoria","Mullins",1922,136
"24",FALSE,0.267890040100732,"Grace","Goodwin",1911,24
"533",TRUE,0.225075245924137,"Deeniel","Ficher",1912,533
"718",TRUE,3.11377964142954,"Taylor","Kheeng",1912,718
"982",TRUE,2.56537979885091,"John","Cheng",1901,982
"497",TRUE,0.283925277702664,"William","Goodwin",1908,497
"58",FALSE,0.200217010103675,"Ashley","Meelina",1917,58
"299",FALSE,1.85468361913701,"Meghan","Anderen",1905,299
"441",FALSE,1.43381145071609,"Joseph","Smyth",1909,441
"164",FALSE,2.26319595992033,"Olivia","Campos",1903,164
"132",FALSE,0.0607793612194915,"Kayla","Meelina",1922,132
"179",TRUE,1.96386668563929,"Meedison","Smyth",1905,179
"272",FALSE,-0.730514921214343,"Neecholas","Cheng",1900,272
"147",FALSE,0.256783409023124,"Emmee","Avila",1921,147
"9",FALSE,-1.8629296542162,"Zachary","Avila",1918,9
"445",FALSE,-0.77754530247939,"Emma","Geeodwin",1915,445
"554",FALSE,1.3023049772535,"Andrew","Chang",1902,554
"920",FALSE,-2.49566954902702,"Jacob","Brady",1917,920
"467",TRUE,-1.33482685127539,"Anthony","Fischer",1912,467
"502",TRUE,1.26208045266597,"Alyssa","Johnson",1925,502
"71",FALSE,0.00618415360180062,"Joshua","Sheerman",1907,71
"917",FALSE,0.307329308045624,"Alexander","Wolper",1922,917
"829",FALSE,0.435552881298929,"Taylor","Anderson",1921,829
"719",TRUE,1.68040560234399,"Ashley","Christensen",1903,719
"931",TRUE,-0.162458613634057,"Alyssa","Potte",1899,931
"941",TRUE,-0.529717423910033,"Justin","Peetter",1909,941
"662",FALSE,0.854158242493095,"arah","Todd",1917,662
"178",FALSE,-3.02533244482028,"Emma","Sherman",1900,178
"196",FALSE,-0.586315151283061,"Emily","Johnson",1923,196
"880",FALSE,-0.0615595788086652,"Emma","Williams",1917,880
"866",TRUE,0.54995376596495,"John","Anderson",1901,866
"137",FALSE,0.210757035909897,"Andrew","Brady",1914,137
"616",FALSE,-2.8805083307444,"Rachel","Williams",1914,616
"759",FALSE,0.492838461025443,"Daniel","Cheng",1906,759
"646",TRUE,2.44061433970495,"David","Avia",1921,646
"526",TRUE,1.35490923216121,"Elizabeth","Mullin",1918,526
"450",FALSE,2.73560225602738,"Zachary","Goodwin",1918,450
"311",TRUE,-1.95462164435671,"Joseph","Christensen",1919,311
"992",FALSE,0.196398449143121,"Rachel","Todd",1899,992
"655",TRUE,0.501617190693224,"Sarah","Avila",1917,655
"166",FALSE,0.545074049414284,"Taylor","Brady",1918,166
"708",TRUE,0.770568972696633,"Jessica","Brady",1914,708
"395",FALSE,-1.57312287315758,"Ashley","Kheeng",1915,395
"935",TRUE,0.964230307467708,"Samantha","Potter",1912,935
"548",TRUE,-0.79579131109896,"Lauren","Chang",1904,548
"199",FALSE,0.0852866887291525,"Nicholas","Smyth",1909,199
"454",FALSE,-2.0634018691091,"Megan","Todd",1906,454
"732",TRUE,0.850853535508516,"Grace","Christensen",1922,732
"612",FALSE,2.58719800814012,"Jshua","Goodwin",1922,612
"816",FALSE,0.447598772800087,"Olivia","Potter",1906,816
"140",FALSE,-2.77066317834321,"Tyler","Teedd",1914,140
"26",TRUE,-3.66474166016531,"egan","Goodwin",1914,26
"490",FALSE,-0.922910582655876,"Alexis","Goodwin",1911,490
"435",TRUE,-0.646539774086239,"Zachary","alton",1919,435
"270",TRUE,-0.0480961324289951,"Victoria","Brady",1918,270
"599",TRUE,0.400983188100065,"Megan","Wiliams",1907,599
"770",FALSE,2.26727936013205,"Victoria","Walto",1917,770
"755",TRUE,2.21184784675743,"Ryan","Avila",1897,755
"314",FALSE,-2.32518010576902,"Hannah","Brady",1914,314
"507",TRUE,-1.47607872180385,"Kayla","Campos",1924,507
"531",FALSE,0.747743619639265,"Sarah","Wolpe",1903,531
"331",TRUE,-0.330117174596743,"Emma","Anderson",1925,331
"625",FALSE,0.0419526448810377,"Meghan","Chng",1904,625
"250",TRUE,0.896626765341347,"Justin","Keery",1913,250
"265",FALSE,0.588217639883182,"Lauren","Cheng",1910,265
"922",TRUE,1.13821915043933,"Jessica","Smith",1920,922
"500",FALSE,0.399270015785587,"Emily","Smyt",1906,500
"644",TRUE,0.830959994727299,"Christopher","Andersen",1919,644
"118",FALSE,1.7876011204441,"Brandon","Smyth",1905,118
"615",FALSE,-1.61866408151857,"Ashley","Chan",1901,615
"826",TRUE,0.339478614401501,"Victoria","Christensen",1910,826
"562",FALSE,-0.531219824715788,"James","Smith",1921,562
"480",FALSE,0.237118265864712,"Tyler","Williams",1906,480
"4",FALSE,-0.342570404143151,"Zachary","Andersen",1903,4
"760",FALSE,-0.03514614042205,"Justin","Brady",1912,760
"906",TRUE,-0.743124121900768,"Deevid","Chang",1916,906
"243",FALSE,-1.33511003916115,"Ashley","Chang",1915,243
"338",TRUE,-0.352497169008568,"Matthew","Mullins",1911,338
"981",FALSE,-0.523818437770984,"Zachary","Andeerson",1911,981
"509",TRUE,-0.552398083314391,"Brandon","Smith",1910,509
"652",TRUE,0.173647168293331,"Justin","Avila",1905,652
"145",TRUE,2.08810730264844,"Meetthew","Keery",1900,145
"101",TRUE,-1.40189582046593,"Aleexander","Geeodwin",1915,101
"152",TRUE,0.751718393573218,"Lauren","Christensen",1907,152
"648",TRUE,-0.658938819612357,"Anthony","Keery",1901,648
"682",FALSE,0.210054076387643,"adison","Camos",1906,682
"412",FALSE,0.665620836681233,"Elizabeth","Kheng",1906,412
"322",FALSE,-0.91913047383506,"Madison","Sheerman",1900,322
"33",TRUE,-1.80151887501853,"Matthew","Jeehnson",1922,33
"692",FALSE,0.499195984803323,"Daniel","Smyth",1922,692
"694",TRUE,2.75759431727895,"Emily","Todd",1926,694
"363",TRUE,1.37391414904095,"Meghan","Campos",1915,363
"504",FALSE,2.84042129920705,"Alexander","Cheng",1907,504
"353",FALSE,2.34542831020268,"John","Walton",1907,353
"427",TRUE,0.837657852495026,"John","Mullins",1907,427
"407",FALSE,-0.768179466284987,"Anthony","Walton",1920,407
"863",FALSE,2.66660544716339,"Victoria","Johnson",1924,863
"892",TRUE,0.273920936652894,"David","Goodwin",1914,892
"323",FALSE,0.0661330561808812,"Victoria","Williams",1923,323
"914",FALSE,0.234984632281223,"Victoria","Brady",1919,914
"733",FALSE,-1.00958286315919,"Megan","Wolper",1911,733
"818",FALSE,2.15438803783192,"Christopher","Khreestensen",1921,818
"246",FALSE,2.04314651122912,"Keeyla","Mullins",1907,246
"685",TRUE,0.822683038231205,"Olivia","Christensen",1907,685
"447",TRUE,1.19488454060363,"Veectoria","Mullins",1906,447
"996",FALSE,1.30695780809384,"Zachary","Curry",1920,996
"775",FALSE,-1.6087077640794,"Alexander","Anderson",1923,775
"693",FALSE,1.80752239603777,"Christopher","Walton",1911,693
"326",FALSE,-1.15653595287844,"Tayor","Kheeng",1923,326
"623",TRUE,-1.80684549117805,"Tyleer","Walton",1916,623
"911",TRUE,-1.1820730532573,"Nicholas","Andersen",1903,911
"913",TRUE,1.4118485685145,"Meghan","Goodwin",1911,913
"375",TRUE,-2.02482863677714,"Jacob","Curry",1901,375
"75",TRUE,-2.87238664270584,"Megan","Goodwin",1902,75
"927",TRUE,-0.983125063848656,"Grace","Willias",1906,927
"160",FALSE,1.39985609722693,"Brandon","Ceng",1923,160
"105",TRUE,1.63504740343341,"Emily","Potter",1915,105
"1",TRUE,0.834768607088665,"Jeemes","Andersen",1922,1
"384",FALSE,0.439848563772435,"Tyler","Andeersen",1922,384
"262",FALSE,2.80500344381129,"Jacob","Chang",1913,262
"558",TRUE,0.548432082891042,"Matthew","Keery",1925,558
"237",TRUE,-0.168742020969838,"Rachel","Ashenfelter",1907,237
"801",TRUE,-0.211390349405361,"John","Brady",1923,801
"42",TRUE,-1.86505526151648,"Grace","Sherman",1900,42
"159",FALSE,0.91963397952435,"Matthew","Potter",1904,159
"167",TRUE,-1.08930839323914,"John","Andrsen",1903,167
"23",FALSE,-1.40704447966799,"Jacob","Todd",1922,23
"566",FALSE,0.620203281780246,"Kayla","Webster",1912,566
"789",FALSE,-1.73571953946486,"Grace","Williams",1919,789
"661",FALSE,2.66998129984975,"Daniel","Sherman",1908,661
"915",FALSE,-2.26535070210129,"Emily","Weelper",1902,915
"453",FALSE,-2.24537084314594,"Mdison","Curry",1917,453
"929",TRUE,-1.22708906140885,"Elizabeth","Aveel",1919,929
"527",FALSE,0.257812957745101,"Megan","Williams",1907,527
"149",TRUE,-3.01278595113182,"Michael","Mullins",1913,149
"619",TRUE,-1.34414041806805,"Olivia","Smyth",1903,619
"701",FALSE,0.372776442961156,"William","Christensen",1915,701
"577",FALSE,-0.622365630539906,"Deeniel","Andeersen",1903,577
"712",FALSE,-0.169364989528701,"Michael","Walton",1903,712
"389",FALSE,0.00918118533420095,"Grace","Brady",1898,389
"385",TRUE,-0.906675499602083,"Zachary","Wolper",1905,385
"90",TRUE,0.598157892681135,"Emma","Mullins",1914,90
"257",FALSE,-2.36581410570135,"Meghan","Fischer",1901,257
"185",TRUE,0.599423907343511,"Taylor","Keempos",1904,185
"471",TRUE,-1.55686362386696,"Meghan","Curry",1906,471
"474",FALSE,1.69400557365051,"Seemantha","Avila",1904,474
"360",TRUE,2.05959063323801,"Gace","Chang",1906,360
"125",TRUE,2.1722001678762,"Sarah","Sherman",1911,125
"653",FALSE,-0.894623661321012,"Daniel","Fischer",1905,653
"50",TRUE,-1.0524753198135,"Kayla","Fischer",1906,50
"458",FALSE,-2.85309424472948,"Ryan","Walton",1898,458
"438",TRUE,0.323460675667602,"Tyler","Tod",1906,438
"587",FALSE,-2.51201673890477,"Rachel","Mullins",1908,587
"949",TRUE,0.853667264712605,"Hannah","Cheng",1917,949
"488",TRUE,-0.357176896978991,"Megan","Avila",1922,488
"78",TRUE,-1.96341111349242,"Antony","eeodwin",1906,78
"374",TRUE,0.957686866528582,"Matthe","Webster",1916,374
"45",FALSE,-0.351653885650988,"Olivia","Mlina",1917,45
"902",TRUE,1.76860113461885,"Brandon","Ashenfelter",1917,902
"543",TRUE,1.45340433638885,"Breendon","heeng",1923,543
"666",TRUE,-2.73675097558035,"Grace","Smyth",1925,666
"405",FALSE,0.905503264551274,"Daniel","Sheerma",1922,405
"216",FALSE,-1.60107558991917,"Joshua","Todd",1917,216
"198",TRUE,1.54204992461258,"Andrew","Walton",1917,198
"903",TRUE,-1.53105117898664,"Emily","Aveela",1903,903
"860",TRUE,-0.455076782921183,"Michael","Smith",1899,860
"786",TRUE,-0.0890013664918803,"Elizabeth","Cmpos",1920,786
"464",TRUE,1.00740939342359,"John","Johnson",1905,464
"659",FALSE,0.568126193018065,"Matthew","Walton",1914,659
"788",FALSE,0.0225850834637988,"Jacob","Cang",1904,788
"413",FALSE,-0.703853561926938,"Justin","Potter",1911,413
"838",TRUE,0.835501142568593,"Matthew","Brady",1913,838
"622",TRUE,1.52906267948108,"James","Chistensen",1908,622
"8",TRUE,0.602673186842739,"David","Khreestensen",1919,8
"1000",FALSE,1.9176953315352,"Grace","Wolper",1916,1000
"896",FALSE,0.265346649764646,"Taylor","Smyth",1922,896
"679",TRUE,0.0936063231714817,"Emma","Fischer",1925,679
"544",FALSE,0.158912075466417,"Nichlas","Molina",1910,544
"665",TRUE,1.16173279228316,"Ashley","Teedd",1906,665
"881",FALSE,0.171498694416962,"Tyler","odd",1909,881
"112",FALSE,-0.3112534616232,"Jacob","Aseenfelter",1911,112
"939",FALSE,0.696245431003548,"Nicholas","Cheng",1921,939
"772",TRUE,-1.03261563060785,"Christopher","Sherman",1920,772
"273",TRUE,-0.920804396325307,"Joseph","Anderson",1907,273
"342",FALSE,1.92045794046752,"Grace","Campos",1900,342
"797",TRUE,-0.220331183196924,"Joshua","Johnson",1914,797
"35",FALSE,-0.217010981823833,"Josph","Potter",1905,35
"546",TRUE,-4.29021901090704,"Tyler","Smyth",1909,546
"56",FALSE,-0.912682388283563,"Matthew","Cheng",1904,56
"120",TRUE,-2.201705316255,"James","Walton",1920,120
"883",FALSE,-1.02911187890039,"Oleevia","Andeersen",1921,883
"985",FALSE,-0.356123858759347,"Joseph","Christensen",1915,985
"111",TRUE,-0.956304702508788,"Christopher","Willias",1908,111
"767",FALSE,0.573866713999725,"Sarah","Williams",1914,767
"446",FALSE,1.79257911181303,"Veectora","Christensen",1916,446
"210",TRUE,1.07474924614733,"Tyler","Brady",1921,210
"843",TRUE,5.14988072453635,"Matthew","Ashenfelter",1903,843
"121",TRUE,0.175850453823606,"Andreew","Webster",1913,121
"287",FALSE,-0.269029656297112,"Meghan","Keempos",1912,287
"886",TRUE,-1.52928288773882,"Alexis","Mullins",1928,886
"349",FALSE,-1.94238294570066,"Michael","Walton",1918,349
"282",TRUE,-0.481338781140626,"Brandon","Curry",1903,282
"890",TRUE,-0.898302578024011,"Olivia","Curry",1909,890
"820",FALSE,0.0583669216042236,"Kayla","Chang",1920,820
"889",FALSE,-3.01832238498408,"Grace","Christensen",1916,889
"588",TRUE,1.92971051997589,"Justin","Goodwin",1923,588
"703",TRUE,-0.562456659417154,"Emily","Potter",1902,703
"258",TRUE,-0.00928943303893083,"Rachel","Smth",1921,258
"364",TRUE,2.50774754398601,"Grace","Todd",1915,364
"805",TRUE,-0.2992789671563,"Michael","Curry",1907,805
"12",TRUE,0.244322740754384,"Christopher","heng",1904,12
"795",FALSE,0.943403007410031,"Seemantha","Campos",1902,795
"344",TRUE,0.257847359756719,"Ryeen","ischer",1915,344
"292",TRUE,-0.46861034420278,"Lauren","Wolper",1908,292
"567",FALSE,-0.635631798118643,"Madison","Asheenfelter",1924,567
"579",FALSE,-3.16065248531676,"Oleevia","Brady",1906,579
"686",FALSE,1.27975554457253,"Alyssa","Aveela",1907,686
"82",FALSE,-1.77298216600912,"Tyler","Williams",1905,82
"294",TRUE,1.67855998425916,"Aleander","Goodwin",1923,294
"977",FALSE,-1.45928241017326,"Sarah","Chang",1910,977
"86",TRUE,-0.953373832905276,"Sarah","Smith",1917,86
"726",FALSE,-0.369968084388357,"Elizabeth","Campos",1915,726
"123",FALSE,-0.816220680692473,"John","Weelton",1900,123
"485",TRUE,-0.0123985011037106,"Emma","Asheenfelter",1923,485
"310",TRUE,-0.994717739921483,"Taylor","Williams",1922,310
"503",TRUE,-0.248309620302871,"Christopher","Kheeng",1900,503
"970",FALSE,-0.0722792274582639,"Emma","Johnson",1900,970
"814",TRUE,-2.10281975931295,"Meghan","Williams",1907,814
"212",FALSE,-1.1033837343032,"Lauren","Johnson",1924,212
"358",TRUE,-0.491315647970098,"William","Andersen",1916,358
"595",TRUE,1.34369133066969,"Justin","Williams",1901,595
"676",TRUE,3.63755882275983,"Jacob","Christensen",1913,676
"40",TRUE,-1.32261169839497,"Ryan","Weeliams",1904,40
"223",TRUE,-2.24830207635439,"Anthony","Christensen",1913,223
"465",FALSE,-0.576639756751165,"John","Feescher",1909,465
"858",TRUE,1.82146050166669,"Alexander","Ashenfelter",1916,858
"297",TRUE,0.444628582362781,"Zeechary","Curry",1916,297
"131",FALSE,-1.27226828505001,"Samantha","Anderson",1913,131
"792",TRUE,-3.6469984330694,"Alexande","Mulins",1898,792
"268",FALSE,-1.47431398234444,"Nicholas","Keery",1916,268
"743",TRUE,-0.171736304187345,"mily","Anderson",1910,743
"252",TRUE,2.67574081056043,"Meghan","Geeodwin",1923,252
"298",TRUE,1.07979108665106,"Alyssa","Johnson",1902,298
"670",FALSE,3.49738343344724,"Sarah","Goodwin",1910,670
"869",TRUE,-0.0322506976768785,"Matthew","Goodwin",1903,869
"209",FALSE,1.85906861598039,"Rachel","Campos",1918,209
"542",FALSE,-1.17493246142135,"Tyler","Cheng",1901,542
"878",FALSE,-0.232727770615833,"Elizabeth","Smyth",1909,878
"547",FALSE,-0.375426697537121,"Jeeshua","Williams",1916,547
"220",FALSE,1.97664004510434,"Daniel","Potter",1914,220
"422",FALSE,0.0654085273355721,"Hannah","Curry",1925,422
"680",TRUE,-0.738939187616582,"Michael","Molina",1913,680
"370",TRUE,1.64837999592765,"Elizabeth","Fischer",1905,370
"415",TRUE,1.38558910429542,"Jams","Christensen",1904,415
"373",TRUE,1.88034737784299,"Joshua","Teedd",1911,373
"176",FALSE,1.27920302393344,"Lauren","Curry",1906,176
"763",TRUE,-0.437355666478799,"Kayla","Todd",1922,763
"332",FALSE,0.016164144722641,"Ryan","Wolper",1922,332
"963",FALSE,1.36406172243476,"Kayla","Johnson",1917,963
"396",TRUE,2.01374825947826,"Samantha","Godwin",1909,396
"761",FALSE,3.37090895797887,"Hannah","Sherman",1919,761
"643",TRUE,0.318068633027322,"Brandon","Webster",1909,643
"175",TRUE,-1.35372479239561,"David","Weelper",1916,175
"390",TRUE,0.670694175502121,"Olivia","Cheng",1902,390
"278",TRUE,1.39806980333468,"Joseph","Campos",1923,278
"496",FALSE,-0.433836743125466,"Lauren","Campos",1899,496
"177",TRUE,2.29167767186633,"Michael","Potter",1910,177
"624",TRUE,-2.4927442506448,"David","Brady",1914,624
"411",TRUE,1.71269702432284,"Jacob","Kheeng",1920,411
"855",FALSE,0.85492942141505,"Brandon","Keery",1900,855
"115",FALSE,-0.585343454104615,"Rachel","Ashenfelter",1923,115
"218",FALSE,1.93846153944236,"John","Molina",1909,218
"242",FALSE,0.404208525104376,"Jeessica","Brady",1913,242
"943",FALSE,0.364287717717332,"Jacob","Campos",1913,943
"348",TRUE,2.22366497452307,"Alexis","Goodwin",1922,348
"921",FALSE,-0.371015427278492,"Jcob","Avila",1916,921
"919",FALSE,-0.498164009139507,"Joseph","Tdd",1919,919
"593",FALSE,0.29670625502254,"Christopher","Curry",1912,593
"330",FALSE,-0.328942988645763,"Ryan","Todd",1914,330
"263",TRUE,-1.55616327609946,"Olivia","Wlliams",1911,263
"888",FALSE,0.551516544950347,"Grace","Ashenfelter",1901,888
"569",TRUE,-0.497023624705979,"Ryan","Meelins",1916,569
"780",FALSE,-1.18454866570556,"Anthony","Andersen",1922,780
"455",FALSE,3.76674013791229,"Deevid","Todd",1921,455
"460",TRUE,-1.92787093786645,"Grace","Goodwin",1918,460
"339",FALSE,1.75730856359217,"Rachel","Johnson",1918,339
"366",FALSE,0.225257400405891,"Chistopher","Walton",1924,366
"822",FALSE,-2.03112094399038,"Andrew","Andersen",1906,822
"904",TRUE,0.0126090964232877,"Alexis","Williams",1912,904
"15",TRUE,0.323861211880125,"Alexander","Campos",1911,15
"973",TRUE,1.61588620902119,"Samantha","Johnson",1920,973
"5",TRUE,-3.720780301459,"Joseph","Fischer",1924,5
"320",FALSE,-2.35904866338946,"Rache","Curry",1900,320
"416",FALSE,1.83400177379822,"Teeylor","Christensen",1917,416
"29",TRUE,-2.27086924428927,"Anthony","Ashenfelter",1922,29
"372",TRUE,-1.14591203834485,"Tyler","Avila",1909,372
"191",FALSE,-0.912311904275616,"Ryan","Molina",1913,191
"20",FALSE,-0.18750066214566,"Andrew","Weeliams",1915,20
"144",TRUE,-1.63797731590508,"achel","Curry",1925,144
"969",FALSE,-2.62580071313004,"Christopher","Brady",1900,969
"475",FALSE,-0.148893010698634,"Jacob","Geeodwin",1910,475
"725",FALSE,-0.489115109737282,"Brandon","Smith",1914,725
"10",TRUE,1.21224747525129,"Ashley","Wlliams",1919,10
"740",TRUE,-2.27222059899378,"Jessica","Williams",1921,740
"267",TRUE,-2.05899129939981,"Hanah","Andersen",1918,267
"302",FALSE,0.356348476565322,"Christopher","Todd",1919,302
"129",TRUE,-0.892326941052772,"Grace","Mullins",1908,129
"116",TRUE,-0.113259416708514,"Alexander","Teedd",1911,116
"239",FALSE,-0.148471395547327,"Samantha","Sherman",1914,239
"456",TRUE,-1.60656478582382,"Zachary","Meelina",1909,456
"240",TRUE,-2.71050991933536,"Jacob","Potter",1901,240
"706",FALSE,-0.208096365346373,"Sarah","Brady",1908,706
"809",TRUE,-0.292643791391733,"Emily","Todd",1919,809
"359",TRUE,0.634101956123383,"David","Campos",1915,359
"647",FALSE,-1.12736008435781,"Jmes","Peetter",1925,647
"667",TRUE,0.377952268774364,"Emily","Cheng",1923,667
"589",TRUE,2.28260629165968,"Megan","Walton",1925,589
"495",TRUE,2.08638583878082,"Alexander","Meelin",1913,495
"231",TRUE,-2.70547751267397,"Lauren","Todd",1903,231
"426",TRUE,1.02498421232335,"John","Smith",1902,426
"173",TRUE,0.499066805277168,"Elizabeth","Walton",1901,173
"885",TRUE,-3.26850034073054,"Reechel","Mullins",1911,885
"545",TRUE,-1.31712527326122,"Victoria","Smyth",1917,545
"762",FALSE,-1.05328572167788,"Andrew","Todd",1915,762
"102",FALSE,-1.44332107125325,"Ryan","Aveela",1914,102
"498",TRUE,-0.587891454311332,"Sarah","Sherman",1913,498
"439",TRUE,0.0127505576548411,"Joseph","Ashenfelter",1911,439
"787",FALSE,-2.96063659420134,"Hannah","Anderson",1908,787
"800",FALSE,-1.52747420119041,"Taylor","Williams",1921,800
"347",TRUE,0.516940916552322,"William","Chang",1904,347
"505",TRUE,-2.63557862255394,"Ashley","Cheng",1919,505
"31",TRUE,-0.875962114561656,"Elizabeth","Cheng",1903,31
"632",FALSE,-1.00410142472446,"John","Webster",1922,632
"253",TRUE,-1.29809747390919,"Lauren","alton",1903,253
"893",FALSE,0.402338957755423,"Olivia","Ashenfelter",1910,893
"83",FALSE,0.156791164295129,"Madison","Brady",1903,83
"697",TRUE,1.54211256947913,"Reechel","Capos",1905,697
"163",FALSE,1.3958214299657,"Joseph","Sherman",1913,163
"627",FALSE,-1.78710986645305,"Megan","Cheng",1909,627
"618",FALSE,1.06041629029342,"Taylor","Smith",1911,618
"124",TRUE,0.336894096916709,"Lauren","heng",1915,124
"300",TRUE,1.6970299261263,"Neecholas","Jeehnson",1914,300
"946",FALSE,-0.751484403722552,"Alexis","Goodwin",1913,946
"352",TRUE,0.067249917163556,"Samantha","Shrman",1898,352
"255",FALSE,-0.247914274919081,"Andrew","Ashenfelter",1910,255
"791",TRUE,-1.54860691398433,"Emma","Smyth",1901,791
"93",FALSE,1.47751428210757,"Megan","Bray",1922,93
"337",TRUE,-0.0326742067153197,"Justin","Williams",1922,337
"182",TRUE,0.854436390967293,"Andrew","shenfelter",1925,182
"171",TRUE,2.02691151162696,"Kayla","Weebster",1912,171
"290",TRUE,0.706454645613172,"Grace","Todd",1904,290
"877",TRUE,0.037354515704747,"Brandon","Molina",1898,877
"64",FALSE,0.0440478481943839,"Christopher","Fischer",1920,64
"563",TRUE,-0.558688850345067,"Zachary","Ashenfelter",1906,563
"65",TRUE,1.10072091940117,"Kala","Curry",1918,65
"609",TRUE,0.481346280174681,"Hannah","Smyth",1921,609
"226",TRUE,3.87678409864322,"Joshua","Mllins",1907,226
"421",FALSE,-0.641474016916102,"Daniel","Wbster",1911,421
"736",TRUE,-0.374011415126219,"Nicholas","Shrman",1922,736
"443",TRUE,0.917501378776149,"Sarah","Brady",1900,443
"452",TRUE,-0.366753232705323,"Matthew","Andeerson",1910,452
"76",TRUE,-2.58407550249134,"Joshua","Walton",1924,76
"367",TRUE,-2.10269037538902,"Jessica","Ashenfelter",1923,367
"313",TRUE,1.10503636044309,"Joeph","Goodwin",1921,313
"538",TRUE,-1.66829281673749,"Kayla","Smith",1918,538
"709",TRUE,0.772392272207962,"Grace","Sheerman",1922,709
"664",FALSE,0.0729934539083218,"Zachary","Mullins",1909,664
"22",TRUE,0.841276132352233,"Emily","Sheerman",1906,22
"113",TRUE,-0.482580375049381,"Alexander","Walton",1910,113
"340",TRUE,-0.562904504204301,"Taylor","Chang",1921,340
"335",FALSE,-0.850185458977664,"Madison","oodwin",1921,335
"316",FALSE,-1.50920737959915,"Brandon","Webter",1915,316
"817",TRUE,-2.33234155561243,"Taylor","Curry",1913,817
"730",TRUE,-0.719208947515598,"Zchary","Todd",1922,730
"742",FALSE,1.01087750060927,"Joseph","Cheng",1917,742
"27",TRUE,-1.48794689407371,"Alyssa","Cheng",1903,27
"153",FALSE,-1.75619290233812,"Jshua","Johnson",1921,153
"711",FALSE,1.22245810501228,"Joseph","Chen",1918,711
"681",TRUE,1.7401539869998,"Andrew","Molina",1916,681
"806",TRUE,-0.040278564269038,"Hannah","Todd",1921,806
"750",FALSE,1.32666428452682,"Emily","Avila",1916,750
"704",FALSE,0.107112825607048,"Willim","Webster",1914,704
"741",TRUE,-1.28725391253052,"Mean","Peetter",1920,741
"487",FALSE,-0.889415366039963,"Victoria","Christensen",1909,487
"6",TRUE,-2.17749345598338,"Madison","Potter",1920,6
"581",FALSE,0.113062325774666,"Andreew","Mullins",1922,581
"561",TRUE,-2.0581752662032,"Victori","Smith",1924,561
"38",FALSE,0.259252069673459,"Victoria","Sherman",1901,38
"62",TRUE,-1.13305006418695,"Alexander","Webster",1907,62
"3",FALSE,2.31165029795991,"Rachel","Sherman",1924,3
