"","x1","x2","first","last","year","id_x"
"473",TRUE,-0.0561346141488648,"Grace","Johnson",1897,473
"741",FALSE,0.680059664342204,"Alexis","Fischer",1912,741
"898",TRUE,2.05746702280596,"Alyssa","Anderson",1923,898
"779",FALSE,0.196239216695883,"Kayla","Webster",1918,779
"769",FALSE,-1.81194960073447,"Brandon","Johnson",1905,769
"528",FALSE,0.455095291338752,"Justin","Brady",1913,528
"119",FALSE,0.226814329322976,"Mgan","Wolper",1912,119
"850",TRUE,-0.471127126547564,"Tyler","Smyth",1903,850
"649",TRUE,1.91100209373727,"Andrew","ohnson",1906,649
"646",TRUE,-1.80197021044773,"Samantha","Mullins",1911,646
"180",TRUE,-3.96813052908214,"James","Wolper",1924,180
"26",TRUE,-0.866785779859364,"Michael","Smyth",1921,26
"239",FALSE,1.43645892540663,"Lauren","Todd",1917,239
"948",TRUE,3.91677229285401,"Emm","Cheng",1917,948
"782",TRUE,2.38293115213053,"James","Ashnfelter",1915,782
"743",TRUE,0.883024978972895,"Megan","Christensen",1919,743
"325",FALSE,-0.665677981048148,"Smantha","Fischer",1904,325
"497",FALSE,-2.08742560440041,"Kayla","Smith",1910,497
"310",FALSE,0.826968622330364,"Matthew","Teedd",1907,310
"62",FALSE,0.820828972213232,"Kayla","Potter",1901,62
"143",TRUE,-1.32865272525894,"Emma","Webster",1920,143
"335",FALSE,1.49933138385618,"Sarah","Smyth",1920,335
"846",FALSE,2.06459264361358,"David","Webster",1907,846
"48",TRUE,-0.435896997679158,"Daniel","Cheng",1923,48
"978",FALSE,-4.18969856446367,"Matthew","Curry",1904,978
"436",TRUE,-0.909429117359994,"Samantha","Walton",1911,436
"466",FALSE,-0.333283337312415,"Tyler","Kheeng",1909,466
"468",TRUE,0.296110345637939,"Davd","Goodwin",1919,468
"984",FALSE,2.46656370195021,"Christopher","Andeersn",1915,984
"795",FALSE,0.142185266602796,"Jesica","Campos",1906,795
"19",TRUE,-2.80920859526882,"Sarah","Williams",1918,19
"403",FALSE,-0.330358899957902,"James","Mullins",1924,403
"150",FALSE,0.888174633096056,"Zachary","Meelina",1920,150
"980",FALSE,-2.18767287379354,"Alexis","Walton",1914,980
"539",TRUE,1.02895642256319,"Megan","Molina",1902,539
"654",FALSE,-0.789690272729164,"Anthony","Ficher",1924,654
"259",TRUE,1.66997365979079,"Christopher","Webster",1919,259
"222",TRUE,-0.693880424321374,"Christopher","Campos",1904,222
"665",FALSE,-1.17645507979789,"James","Webster",1905,665
"167",TRUE,0.0798391052143254,"Matthew","Todd",1909,167
"955",TRUE,0.212179604964611,"Jessica","Smith",1922,955
"407",TRUE,-1.75422193660984,"Michael","Sith",1910,407
"142",TRUE,0.862406155835022,"Daniel","Smyth",1906,142
"191",FALSE,-3.19150367155438,"Jacob","herman",1905,191
"922",TRUE,0.419828915008459,"Davd","Kheeng",1910,922
"28",TRUE,-0.414025319508493,"Ryan","Wolper",1919,28
"440",TRUE,-1.17976544968767,"Ashley","Walton",1922,440
"219",FALSE,-0.431434902732494,"Victoria","Williams",1922,219
"288",TRUE,-0.586033146595857,"Rachel","Asheenfelter",1905,288
"323",FALSE,-1.07985250943546,"Sarah","Molina",1911,323
"607",TRUE,-1.81582397987839,"Daniel","Weebster",1902,607
"784",TRUE,-0.973172924570402,"Hannah","Smith",1915,784
"419",FALSE,-0.437268991525441,"Lauren","Williams",1906,419
"919",TRUE,-0.717738635800466,"ichael","Ashenfelter",1911,919
"557",TRUE,-1.88700180130019,"Christopher","Chng",1916,557
"701",FALSE,0.252495492817901,"Ryan","Johnson",1903,701
"799",TRUE,-1.29590920404364,"Andrew","Chang",1924,799
"47",FALSE,2.5528431074678,"Joseph","Mullins",1906,47
"901",TRUE,-1.6712851603381,"Sarah","Williams",1917,901
"54",TRUE,1.30343241726057,"Andrew","Chang",1899,54
"413",TRUE,-0.15923102465971,"Ryeen","meeth",1909,413
"699",TRUE,1.87206685767366,"Meghan","Meelins",1904,699
"720",TRUE,-0.442532253632105,"Nicholas","Fischer",1909,720
"540",TRUE,0.435144850172874,"David","Molina",1902,540
"619",FALSE,1.3088416179685,"Megan","Weelper",1901,619
"987",TRUE,0.704080803919031,"Samantha","Andersen",1910,987
"103",TRUE,0.828234870415643,"Alyssa","Todd",1901,103
"420",FALSE,-0.153477648559254,"Rachel","Andersen",1910,420
"697",FALSE,-1.40946200616934,"Anthony","Wiliams",1900,697
"629",FALSE,1.2084715225575,"Brandon","Andeersen",1905,629
"390",TRUE,-1.97022660585545,"Joshua","Breey",1903,390
"965",TRUE,-0.128948041178782,"Christopher","Walton",1919,965
"266",FALSE,0.232051993039921,"Joshua","ndersen",1900,266
"71",TRUE,1.55905406012423,"Sarah","Molin",1904,71
"838",FALSE,1.17080606177089,"Jeesica","Keery",1917,838
"165",FALSE,-1.32709851282321,"Nicholas","Camos",1909,165
"546",TRUE,-2.48628940636927,"Lauren","Williams",1916,546
"989",FALSE,2.38675974399755,"James","Ceng",1909,989
"652",FALSE,1.50649732877461,"Kayla","Brady",1914,652
"363",FALSE,3.14860156652441,"Nicholas","Fischer",1904,363
"738",FALSE,-1.538488332377,"Hanah","Andersen",1901,738
"643",TRUE,1.58285857046036,"David","Webster",1906,643
"70",FALSE,-1.04356263156732,"Leeuren","Woler",1921,70
"900",TRUE,-0.740417924230045,"Madison","Weelper",1904,900
"811",FALSE,-0.779352023329469,"Brandon","Curry",1924,811
"453",TRUE,-0.133813814798258,"Nicholas","Andrsen",1916,453
"455",FALSE,0.811123777459221,"Tyler","Smyth",1919,455
"29",TRUE,-3.11569590872927,"Jessica","Christensen",1920,29
"663",TRUE,-0.623609055667262,"Daniel","Johnson",1901,663
"755",TRUE,1.06829094677605,"Emma","Mullins",1914,755
"195",FALSE,-0.147163881928884,"Elizabeth","Anderson",1902,195
"624",FALSE,0.320281301936845,"Ashley","Campos",1907,624
"231",TRUE,0.992669244952267,"Seerah","Avila",1906,231
"793",FALSE,-1.8017498129029,"Lauren","Potte",1913,793
"421",FALSE,0.482734229335018,"Sarah","Webster",1919,421
"531",FALSE,0.0963458910485561,"John","Curr",1925,531
"869",TRUE,-1.6996386997423,"Hannah","Campos",1925,869
"865",FALSE,0.873144454529001,"Anthony","Ashenfelter",1924,865
"331",FALSE,2.10824297477113,"John","Johnson",1916,331
"386",FALSE,-1.38713020552457,"aylor","Williams",1900,386
"994",FALSE,-1.34231603357316,"Megan","Keery",1898,994
"591",TRUE,-0.343183139200573,"Victoria","Wlliams",1915,591
"345",TRUE,1.91520452085222,"John","Peetter",1909,345
"712",FALSE,-0.124361775169466,"James","Geeodwin",1906,712
"308",TRUE,-0.899347292180027,"Leeuren","Webster",1908,308
"340",TRUE,2.92766457460595,"John","Christensen",1916,340
"864",FALSE,2.57921717965612,"Kayla","Campos",1906,864
"273",TRUE,2.03345719233702,"Alyssa","Khreestensen",1908,273
"929",TRUE,-0.336696390723142,"Nicholas","Campos",1918,929
"906",FALSE,-1.48266013251744,"Jacob","Goodwin",1903,906
"364",TRUE,-0.773236976759948,"David","Johnson",1912,364
"556",TRUE,0.800006217971075,"Michael","Goodwin",1925,556
"763",TRUE,0.34367112126413,"Gace","Mullins",1911,763
"668",FALSE,0.88707926879146,"Joseph","Mullns",1907,668
"6",FALSE,0.207209141818356,"Weeliam","Christensen",1919,6
"272",TRUE,0.570156036295502,"Brandon","Walton",1908,272
"498",FALSE,-0.295899845177094,"Tylor","Williams",1904,498
"913",FALSE,0.0127452715106545,"Alexander","Smth",1911,913
"976",FALSE,-1.46000427054209,"Justin","Williams",1915,976
"97",TRUE,2.01760684652577,"Zachary","Molina",1907,97
"395",FALSE,2.49088831585319,"Elizabeth","Potter",1920,395
"829",FALSE,-0.0860716302028342,"Tyler","Wolper",1923,829
"849",TRUE,-1.83564868869462,"Michael","Walto",1903,849
"328",TRUE,-0.35675013240121,"Matthew","Chang",1913,328
"209",FALSE,2.59748227037245,"Nicholas","Todd",1926,209
"737",TRUE,-1.75307598466888,"Jeesef","Campos",1902,737
"753",FALSE,-1.98700450196108,"Elizabeth","Campos",1903,753
"742",FALSE,-0.67181106491543,"Meedison","Potter",1924,742
"636",TRUE,2.01779915086768,"Samantha","Andersen",1917,636
"339",FALSE,0.134598874496171,"Andrew","Potter",1902,339
"562",FALSE,0.784676674696067,"Rachel","Weeliams",1902,562
"225",TRUE,1.36977159603438,"Kayla","Smyth",1923,225
"77",FALSE,-0.428815435752564,"Samantha","nderson",1902,77
"4",TRUE,-0.597635803517398,"Josha","Avila",1912,4
"508",TRUE,1.86754871712207,"Christopher","Andeersen",1911,508
"599",FALSE,-0.536321264119011,"James","Walton",1922,599
"200",TRUE,-0.019595059894042,"Hannah","Khrestensen",1918,200
"220",FALSE,1.11842464135416,"James","Ashenfelter",1901,220
"148",TRUE,1.93659546694873,"Tyler","Sherman",1899,148
"966",TRUE,0.777325862432961,"Anthony","Curry",1921,966
"801",TRUE,0.965873726782911,"Joseph","Campos",1911,801
"688",FALSE,0.602765855055021,"Tyler","Christensen",1908,688
"627",TRUE,1.76513974917469,"Meeghan","Anderson",1908,627
"734",TRUE,1.74728026367828,"Andrew","Ashenfelter",1921,734
"319",FALSE,0.407925144362999,"Zachary","Chang",1913,319
"985",TRUE,1.21155418235407,"Brandon","Poter",1898,985
"245",FALSE,-0.590474051307821,"Justin","Webster",1925,245
"429",FALSE,1.73003747088964,"William","Wolper",1923,429
"251",FALSE,1.30303734345534,"Andrew","Andeerson",1916,251
"875",TRUE,-1.22797943671483,"Jmes","Todd",1902,875
"818",TRUE,0.782774209940076,"Olivia","Johnson",1916,818
"338",TRUE,-3.94437268605462,"yan","Molna",1912,338
"212",FALSE,1.0692416319635,"Tyler","Fscher",1908,212
"907",TRUE,-2.3347136050602,"Meghan","Fischer",1921,907
"369",FALSE,1.09869012201572,"Meghan","Brady",1901,369
"623",TRUE,0.159297213923848,"Joshua","Cheng",1924,623
"216",FALSE,-0.272067479062051,"James","Mullins",1906,216
"694",TRUE,3.10766238677427,"Victoria","Anderson",1901,694
"538",FALSE,-0.00944280922456559,"Jacob","Williams",1903,538
"970",FALSE,0.457684926489764,"William","Mullins",1908,970
"88",FALSE,0.577507426360756,"Eleezabeth","Johnson",1924,88
"692",FALSE,-2.22501626831659,"Andrew","Todd",1922,692
"515",TRUE,-0.599591619048412,"Seemantha","Fischer",1914,515
"20",TRUE,-1.18476275042961,"Hannah","Anderson",1912,20
"606",FALSE,-1.03508377434864,"Breendon","Todd",1918,606
"171",FALSE,-0.816779356700978,"Meegan","Walton",1911,171
"671",FALSE,0.0949508566530672,"Elizabeth","Cheng",1919,671
"350",FALSE,-1.59118448994374,"Ashley","Smith",1924,350
"589",FALSE,0.997122951022293,"Neecholas","Smyth",1908,589
"476",TRUE,-0.319183646371391,"Ryan","Avila",1907,476
"23",TRUE,-1.09730774594103,"Matthew","Brady",1925,23
"964",TRUE,-0.123375967315818,"Ashley","Ashenfelter",1910,964
"385",TRUE,1.95843052862186,"Jaes","Aveela",1908,385
"454",FALSE,-1.7373148011859,"Daniel","Todd",1902,454
"880",TRUE,2.41252574044678,"Grace","Weebster",1911,880
"675",FALSE,-0.931521643131036,"Ryan","Anderson",1909,675
"322",FALSE,-2.24152351726379,"James","Sheman",1907,322
"76",TRUE,-1.16002651475848,"Samantha","Potter",1922,76
"393",TRUE,-0.881712071278801,"Zachary","Chang",1923,393
"263",FALSE,2.33267589909784,"James","Smith",1905,263
"566",FALSE,-0.0763752334926376,"Leeuren","Wolper",1923,566
"249",FALSE,-1.76489045081804,"Anthony","Sherman",1924,249
"166",TRUE,0.159902538951784,"David","Weebster",1901,166
"990",FALSE,0.818156869835598,"Michael","Anderson",1911,990
"410",FALSE,1.95676778013225,"Weeliam","Walton",1913,410
"406",FALSE,0.181955544297217,"Christopher","Todd",1914,406
"349",FALSE,-0.425651790374621,"Victoria","Sherman",1907,349
"38",TRUE,-1.44141337329199,"Andrew","Ashenfelter",1925,38
"786",TRUE,0.564012967269756,"Joshua","Chang",1920,786
"111",FALSE,-0.556410692122165,"Jeestin","Geeodwin",1918,111
"963",TRUE,1.25039593911177,"David","Walton",1925,963
"812",TRUE,1.68294466531514,"Madison","Curry",1905,812
"549",FALSE,-1.78652835662443,"Jacob","Wolper",1924,549
"766",TRUE,-1.70106866591749,"David","Anderson",1917,766
"633",TRUE,0.725536429182171,"Khreestofer","Potter",1924,633
"131",TRUE,0.486441759110632,"Andrew","Johnson",1911,131
"296",TRUE,0.24343052345861,"Alexander","Webster",1916,296
"920",FALSE,-1.29017267164158,"William","Fiscer",1908,920
"11",FALSE,-1.21217645899518,"Sarah","Walton",1918,11
"748",FALSE,2.15848410500364,"Ashleey","Kheeng",1911,748
"46",FALSE,-2.09371232456778,"Lauren","Curry",1903,46
"44",TRUE,2.2093274599834,"John","Feescher",1915,44
"992",FALSE,-1.43441698433116,"Emma","Ashenfelter",1921,992
"839",FALSE,-2.51509971247001,"Sarah","Johnson",1908,839
"717",FALSE,0.955899515468425,"Daniel","Chang",1905,717
"178",TRUE,0.209037395523267,"John","Brady",1916,178
"936",FALSE,3.92784194193018,"Samantha","Williams",1904,936
"277",TRUE,2.97029137265256,"Taylor","Mullins",1902,277
"382",TRUE,0.229775918473481,"Daniel","Peetter",1925,382
"334",TRUE,0.488870070401253,"Tyler","Todd",1908,334
"366",TRUE,-2.15787064515467,"Brandon","Geeodwin",1909,366
"485",FALSE,-1.53365161190116,"James","Ashenfelter",1922,485
"164",TRUE,0.72408689639352,"Christopher","Smith",1913,164
"474",FALSE,-0.267442615862732,"Megan","Sherman",1908,474
"794",FALSE,-0.0910351419663203,"Elizabeth","Williams",1916,794
"902",TRUE,0.634505700166847,"Grace","Andeersen",1908,902
"730",TRUE,-0.154490670809637,"Brandon","Peeter",1900,730
"622",FALSE,2.55658210661852,"Jeesef","Curry",1900,622
"33",FALSE,-0.978151717079844,"Anthony","Ashenfelter",1910,33
"318",FALSE,0.427505935058165,"Daniel","Anderson",1917,318
"441",FALSE,-0.720340476940683,"Grace","Avila",1924,441
"756",TRUE,-1.14081335479142,"Sarah","Todd",1909,756
"916",FALSE,-1.05336374788435,"Christopher","Potter",1901,916
"583",TRUE,1.62553176140869,"Ashley","Williams",1909,583
"248",TRUE,-0.326132055021542,"Victoria","Campos",1914,248
"842",TRUE,0.570043288871261,"Smantha","Curry",1901,842
"977",FALSE,-1.56680534475838,"Anthony","Keery",1919,977
"552",TRUE,1.74679737539976,"Jessica","Smyth",1900,552
"304",TRUE,-1.75392374599779,"Anthony","Brad",1914,304
"357",FALSE,-0.163268528473337,"Joseph","Smith",1917,357
"9",FALSE,-0.501509019882634,"Andrew","Goodwin",1914,9
"914",FALSE,1.63164667928363,"Samantha","Chang",1914,914
"554",FALSE,2.87179343323306,"Kayla","Sheerman",1924,554
"16",FALSE,2.65348446807967,"Brandon","Campos",1918,16
"950",FALSE,1.51124925807461,"Alyssa","Walton",1914,950
"177",FALSE,0.139152996124668,"Samantha","Chang",1907,177
"360",TRUE,1.55173112133313,"Samantha","Asheenfelter",1912,360
"7",TRUE,0.482118321924608,"David","Johnson",1908,7
"218",TRUE,1.54571957181241,"Nicholas","Willias",1922,218
"931",FALSE,0.146958021798503,"James","Williams",1915,931
"710",FALSE,2.72440054520701,"Bandon","Cheng",1924,710
"726",TRUE,0.204324773554994,"Talor","Webster",1909,726
"30",FALSE,-0.904716256458416,"Heennah","Andersen",1905,30
"361",TRUE,1.70380093510532,"Andrew","Molina",1910,361
"25",TRUE,1.19766488804013,"Rachel","Brady",1910,25
"587",FALSE,1.23434022882682,"Emily","Andersen",1900,587
"854",FALSE,1.39344019561802,"Meghn","Chang",1913,854
"780",TRUE,2.51551791015969,"Jacob","Smeeth",1923,780
"79",FALSE,-2.60528645893287,"Ashley","otter",1910,79
"959",FALSE,0.617744923902665,"Olivia","Smit",1911,959
"186",FALSE,0.155161376572828,"Ryan","Sherman",1908,186
"15",FALSE,2.0255130497367,"Taylor","Molina",1920,15
"63",TRUE,-1.63118489481946,"Megan","Feescher",1924,63
"866",FALSE,0.374690430570081,"Victoria","Brady",1921,866
"347",TRUE,1.95670303220364,"Olivia","Potter",1927,347
"149",TRUE,0.488043444877698,"David","Asheenfelter",1901,149
"579",TRUE,-1.18905822072638,"Ashleey","Christensen",1912,579
"815",FALSE,0.343309770280371,"Alyssa","Brady",1901,815
"153",TRUE,2.31914987030029,"Justin","Smyth",1926,153
"205",TRUE,-2.81726927448269,"Emma","Andersen",1919,205
"548",FALSE,-0.169352635507833,"Meghan","Ashenfelter",1902,548
"981",FALSE,-0.307532608646901,"Sarah","Goowin",1901,981
"203",TRUE,1.30506539703793,"Emily","Anderson",1903,203
"55",TRUE,0.619455197353804,"William","Sherman",1914,55
"389",FALSE,-0.0524636135327508,"Nicholas","Goodwin",1924,389
"332",TRUE,0.28285931034086,"Matthew","Christensen",1922,332
"102",FALSE,-1.17970343855987,"Christopher","Goodwin",1905,102
"601",TRUE,0.77477839522537,"Joshua","Campos",1907,601
"491",TRUE,0.993013343956673,"James","Ashenfelter",1919,491
"337",FALSE,-1.82804548015483,"eghan","Molina",1905,337
"788",TRUE,1.57388881710367,"Elizabeth","Ashenfelter",1922,788
"95",TRUE,0.139234561953684,"Sarah","Jeehnson",1906,95
"626",TRUE,1.14943813831747,"Oliia","Christensen",1908,626
"294",FALSE,-0.13976868776165,"Taylor","Ashenfelter",1908,294
"944",TRUE,-1.00256462932697,"Sarah","Potter",1901,944
"519",TRUE,0.0500553259151237,"Matthew","Wolper",1915,519
"690",FALSE,-0.924250003690412,"Nicholas","Johnson",1914,690
"853",TRUE,0.235193056619648,"Samantha","otter",1919,853
"887",FALSE,1.32111054817313,"Matthew","Williams",1916,887
"161",FALSE,2.00112582761232,"Ashley","Potter",1915,161
"199",FALSE,-2.38143184324128,"Andrew","Andersen",1917,199
"226",FALSE,-1.29966910748576,"Greece","Brady",1924,226
"635",TRUE,0.635440501399027,"Ryan","Cheng",1915,635
"175",TRUE,2.99691240952185,"James","Fiscer",1920,175
"951",FALSE,-0.905924070677565,"Victoria","Sherman",1917,951
"399",TRUE,1.51745381364714,"Aleexander","Potter",1914,399
"956",FALSE,0.426115649624898,"Michael","Andeersn",1915,956
"93",FALSE,-0.747436180473193,"Alexis","Andersen",1902,93
"309",TRUE,-2.63589038517747,"William","Geeodwin",1907,309
"330",TRUE,-1.05537746467804,"Jeeshua","Andersen",1907,330
"286",TRUE,0.0221042619189858,"Grace","Woper",1904,286
"353",FALSE,1.52601681701538,"Anthony","Potter",1905,353
"830",FALSE,0.650490896250027,"Daiel","Fischer",1922,830
"676",FALSE,-0.0207632069355675,"Matthew","Smyth",1908,676
"511",FALSE,-0.668110230637918,"Neecholas","Potter",1924,511
"434",TRUE,-0.687080138246771,"Ashley","Andeerson",1907,434
"461",TRUE,-1.35053772963135,"Veectoria","Brady",1903,461
"969",FALSE,1.33036872200271,"David","Andersen",1920,969
"459",TRUE,-2.00903926983422,"John","Teedd",1915,459
"821",FALSE,0.155602418347147,"Hannah","Todd",1922,821
"943",FALSE,-0.539065295467972,"Michael","Cang",1918,943
"721",FALSE,-0.802002104421854,"James","Christnsen",1920,721
"495",FALSE,1.95467408580096,"Jessica","Smith",1915,495
"559",TRUE,-2.72573709363047,"Jaob","Ashenfelter",1901,559
"893",TRUE,1.83957987669725,"Taylor","Ashnfelter",1923,893
"31",FALSE,0.0615076291260025,"Jessica","Goodwin",1926,31
"49",FALSE,-1.96439482269954,"Justin","Todd",1902,49
"85",FALSE,0.466785564403625,"Victoria","Mullins",1911,85
"501",TRUE,0.175723260927357,"Zachary","Goodwn",1923,501
"138",TRUE,0.0199263195575479,"David","Chrstensen",1921,138
"425",FALSE,1.65026206931444,"Hannah","Melins",1922,425
"503",TRUE,-1.08029180622131,"Hannah","Cury",1918,503
"258",FALSE,2.72262040055096,"Justin","Christensen",1902,258
"230",FALSE,1.355665947948,"Alexs","Johson",1922,230
"424",FALSE,-2.1330645039594,"Ryeen","Fischer",1923,424
"72",TRUE,1.98210361358524,"Megan","Ashenfelter",1902,72
"868",FALSE,1.15183353331658,"Alxis","Williams",1915,868
"221",TRUE,-3.5165229359525,"Taylor","Avila",1902,221
"383",TRUE,-0.418509775375945,"Tyler","Campos",1904,383
"882",FALSE,1.19518562916165,"Nicholas","Weelton",1911,882
"819",FALSE,-2.37671187847349,"Victoria","Khreestensen",1925,819
"558",FALSE,-1.50613716311678,"Taylor","myth",1916,558
"120",TRUE,1.21111951759111,"Jssica","Webster",1910,120
"442",TRUE,2.1264806282551,"Ashley","Sheran",1911,442
"41",FALSE,-1.01370892662618,"Alysse","Goodwin",1911,41
"797",FALSE,0.89203894617666,"Elizabeth","Walton",1911,797
"975",TRUE,2.33939796265563,"Victoria","Fischer",1911,975
"66",TRUE,0.957401418029686,"Sarah","Cheg",1921,66
"274",TRUE,-1.78684953986793,"John","Fischer",1905,274
"435",FALSE,-1.49497910469791,"David","Chang",1912,435
"656",FALSE,0.447883841461219,"Christopher","Walton",1908,656
"475",TRUE,0.140147807679585,"Jacob","Weelton",1925,475
"749",TRUE,0.137836079321347,"Meetthew","Johnson",1916,749
"499",FALSE,1.9201333445582,"Ryan","Curry",1904,499
"525",FALSE,-0.904550869596044,"Meghan","Smith",1908,525
"181",FALSE,-2.48584229777156,"John","Curry",1898,181
"844",TRUE,-3.1698803383601,"Grace","Smith",1924,844
"684",FALSE,-1.76931004212864,"Samantha","Webste",1920,684
"924",FALSE,0.901623772706351,"Olivia","Potter",1901,924
"401",FALSE,-0.877096399158095,"Sarah","Wolper",1917,401
"555",FALSE,1.72787786341361,"Tyler","Christensen",1924,555
"617",TRUE,0.794153722875408,"Joseph","Webster",1913,617
"232",FALSE,-0.398779261779088,"Emily","Mullins",1908,232
"600",TRUE,0.186566197992938,"Zachary","Webster",1921,600
"188",FALSE,-2.0154751394913,"Jacob","Smith",1910,188
"58",TRUE,-0.224083717294973,"James","Johnson",1907,58
"991",TRUE,5.40948972404647,"Elizabeth","Ashenfelter",1900,991
"657",TRUE,-2.29990586037277,"Megan","Cheng",1906,657
"894",FALSE,-1.40011479215662,"Taylor","Campos",1923,894
"806",FALSE,-0.255844519619251,"Jeeshua","Molina",1900,806
"820",FALSE,-0.0704241753842483,"Zachary","Wolper",1911,820
"550",TRUE,-0.00410507521009375,"Matthew","Chrstensen",1910,550
"693",FALSE,-2.00869977263187,"Michael","Johnson",1922,693
"960",FALSE,-0.645075659003767,"Meetthew","Anderson",1910,960
"843",TRUE,1.57179779572436,"Emily","Jhnson",1901,843
"82",FALSE,-0.760620699782385,"Madison","Ashenfelter",1924,82
"764",TRUE,1.54456712476133,"Alyssa","Williams",1912,764
"659",TRUE,-0.534749031278763,"Daniel","Smyth",1919,659
"380",TRUE,2.55736923643353,"Wiliam","Meelins",1900,380
"208",TRUE,-1.38156077171823,"William","Johnson",1922,208
"426",TRUE,0.964864977501422,"Jacob","Christensen",1915,426
"781",FALSE,-0.518283187840914,"Emily","Campos",1910,781
"695",FALSE,-0.399686006496119,"Lauren","Fischer",1901,695
"918",FALSE,-0.624973925489505,"Emma","Keery",1912,918
"462",TRUE,0.051471250542012,"Christophr","Keery",1913,462
"776",TRUE,-0.899302759710129,"Seerah","Anderson",1908,776
"109",FALSE,-0.524836805871881,"Daniel","Fischer",1915,109
"767",TRUE,2.26185401362407,"Joseph","Anderson",1925,767
"250",FALSE,-0.736370157795844,"Anthony","Curry",1918,250
"184",TRUE,-2.68569110256572,"David","Campos",1916,184
"536",FALSE,0.731965555831912,"Rachel","Brady",1906,536
"457",FALSE,-0.747269311406918,"Elizabeth","Potter",1913,457
"106",FALSE,0.226728631974196,"Deeniel","Campos",1917,106
"86",FALSE,-0.245036904987153,"Rechel","Christensen",1904,86
"430",FALSE,-0.19765970718366,"Alyssa","Fischer",1902,430
"344",FALSE,0.431006383973096,"John","Aveela",1920,344
"908",FALSE,-0.636339505097355,"Tyler","Goodwin",1901,908
"590",TRUE,-0.184163237698923,"David","Johson",1917,590
"3",FALSE,-0.834824120503898,"Daniel","Mullins",1910,3
"923",TRUE,0.306413018038755,"Matthew","Potter",1908,923
"451",FALSE,0.026610477840523,"Madison","Anderson",1906,451
